"230"	"235"	"240"	"245"	"250"	"255"	"260"	"265"	"270"	"275"	"280"	"285"	"290"	"295"	"300"	"305"	"310"	"315"	"320"	"325"	"330"	"335"	"340"	"345"	"350"	"355"	"360"	"365"	"370"	"375"	"380"	"385"	"390"	"395"	"400"	"405"	"410"	"415"	"420"	"425"	"430"	"435"	"440"	"445"	"450"	"455"	"460"	"465"	"470"	"475"	"480"	"485"	"490"	"495"	"500"
"538"	0.252227096472898	0.240324935552022	0.268223801442108	0.254228508034248	0.194361368914657	0.215442753029216	0.367992307208734	0.63721003136948	0.674279227908001	0.266907444231503	0.0858443076635149	0.0659392265486269	0.0578995161500868	0.0534953271704375	0.050716376867069	0.0450698777278575	0.0413721104146125	0.0388847020377587	0.0345778951217094	0.0338718410241826	0.0336468725187666	0.0315853193717938	0.0312632466716954	0.0295684491990036	0.0281978692748748	0.027580227983073	0.0258861765184793	0.0235755930931063	0.0213714390272627	0.0237080359034092	0.0221753074074481	0.0221864903333862	0.0197352943437784	0.0195423728814109	0.0189916280357409	0.0175209759668048	0.018682985520684	0.0174970872102995	0.0171064763246663	0.0174997848718374	0.0167567416489338	0.0158185645821397	0.0166996382897984	0.0175990691649755	0.0212272212756963	0.0202750571428489	0.020210065404866	0.0212222204831136	0.01765071102442	0.0175106009400555	0.0175984808647352	0.0202988438748262	0.0231352917049471	0.0248094959371075	0.0213885033347897
"540"	0.223535458909083	0.23166935670947	0.253560144197052	0.248211807328799	0.197821970784551	0.186114916807624	0.30283301814527	0.557012625017993	0.691232812269218	0.299991881069618	0.0864711393552714	0.0685178651887738	0.0592756246736687	0.0529132670884759	0.045806397972218	0.0423693440974786	0.0387432337458934	0.036687519443556	0.0381742950346436	0.0329810362605013	0.0340673327938657	0.0307725985123421	0.0322974542160017	0.0292280517832064	0.0286451631563154	0.0268746870027042	0.0253253690613769	0.023229766584087	0.0247952716686044	0.0228966611431414	0.0226017036519622	0.0190262244364048	0.0192132440858376	0.0187190389423831	0.0174632602723222	0.0167888513143246	0.0162858075422869	0.0173943212180378	0.0153898098838738	0.0159190473607546	0.0150563518556385	0.0159622057872313	0.0160677104652381	0.0171880504035036	0.0192066080828391	0.0215641895302136	0.0197052250309518	0.0192745265602502	0.0171794055736256	0.0175393126911408	0.0184400001723569	0.0190011392437374	0.022636002821062	0.0231192078000262	0.0220153070556275
"542"	0.241116356810231	0.207914309269398	0.2260352487692	0.241522936986091	0.196282743606007	0.170797521550816	0.253513898480824	0.507971889264718	0.671897975886617	0.370094065474073	0.0968381052641023	0.0629341822144601	0.0557043904528367	0.0518927489959831	0.0491382323209809	0.0437495933565274	0.0410121544236261	0.036772095832525	0.0360359896533867	0.0344972480711479	0.0331145808579326	0.0300314387760185	0.0306574246758703	0.030238514063593	0.0301818335958227	0.0271918274688955	0.0248278380072058	0.0252763423746027	0.021927015183251	0.0212251042580924	0.0219761612116464	0.0195342331092034	0.0184675997586902	0.0186552282845473	0.0172261656243522	0.015871985864539	0.016553297488783	0.0176274037299375	0.0158229903833873	0.0166281526515058	0.0159780083415782	0.0165463562352782	0.016577425974809	0.0172353450607287	0.0182282446370474	0.0206218819382931	0.0208327309532552	0.0198008667315356	0.0178063041820765	0.016753204130561	0.0157654071551523	0.018350929510747	0.0220425047273222	0.0250573664346946	0.0232400800320678
"544"	0.227299946031845	0.198937303930424	0.223289011703867	0.232755376714968	0.194561694581377	0.16224698158596	0.216871981687662	0.425678776201399	0.690147875706084	0.436641211983246	0.114737669599641	0.0634071208565391	0.055762510229125	0.0483908705981441	0.0458330677466171	0.0427908500381641	0.0390304542215812	0.0366532066664664	0.0346125213120791	0.0314324330805374	0.0299469438907483	0.0301671081256025	0.0302697015596525	0.0264081811573512	0.0277130689215723	0.0250221298430225	0.0258691445429649	0.0224751625010052	0.0212245596178827	0.0215528543762537	0.0218194548669209	0.0188312232522038	0.019285615723043	0.0173184369669112	0.017064036598361	0.015671697918123	0.0153653400470335	0.0165070541093316	0.0154754876634752	0.015319924501737	0.0149866777327959	0.0143037456110191	0.0148763855354275	0.0170927621386741	0.0184403511083209	0.0181130323103554	0.0198361787950138	0.0192142847566093	0.0171312421859169	0.0160781797332708	0.0182890008315667	0.0175586410633388	0.0215620483115054	0.0235881138287177	0.0231443638661278
"546"	0.225949357771862	0.203508625105822	0.203196254724768	0.217472313049876	0.209202289364609	0.158440387765367	0.170115287930277	0.367727229534156	0.649478770546765	0.490239837703382	0.138729166283744	0.06163685215841	0.0540650012294885	0.049632774365972	0.043682825968785	0.0437142496815081	0.0358903974314013	0.0341189452023303	0.0324157744144699	0.0331142786015416	0.0314466451306404	0.0271713190181738	0.0271075359457706	0.0291015896966255	0.0258013363825683	0.0254122019643002	0.0238868549992644	0.0221182979033513	0.0214839383680406	0.0212341089797083	0.0200871662087429	0.0180793375591161	0.01868847777453	0.0175364325842235	0.0153552462158191	0.0153671312072645	0.0167467976657914	0.0150016852627808	0.0158822308190972	0.015157523194472	0.0149359305674373	0.015184073165293	0.0149404347601436	0.0159472730526228	0.0178540042761405	0.0192028927313366	0.0195758673338903	0.0198827922827612	0.0183608634809117	0.0169243519618776	0.0159745976494215	0.0169514088232793	0.0208813945161846	0.0221736617258943	0.022185257152817
"548"	0.217664517107855	0.177090881595899	0.191210382054856	0.207006487397314	0.201075374144611	0.152722295682226	0.148420406375158	0.301934954379549	0.593515818231065	0.556070782307212	0.163628368196529	0.062339746171924	0.0543682611554504	0.0502548959324462	0.0472555388193446	0.0413870494685158	0.0357980139821675	0.0336158119436567	0.0322789042944739	0.0323604887234643	0.029439589439416	0.0285712987443762	0.0280133772512601	0.0248288005790328	0.026240531906654	0.0272130806219154	0.0231661366938542	0.0215956560266581	0.0193796642727641	0.0203054672243338	0.0199170915296436	0.0180186250803798	0.0167945051089276	0.017187574968599	0.01671852233038	0.0155797813280316	0.0145005230754999	0.0154589651496835	0.0143913059979436	0.0153540965041782	0.014631613069755	0.0151264959634249	0.015479624616032	0.0157680788313519	0.0182539947759972	0.0190777754295353	0.0196120505888402	0.020272247502421	0.0178681387514964	0.0170752494647102	0.016742892520283	0.0165231700042437	0.0186378742412576	0.0223597138842453	0.0227250609020702
"550"	0.207143973965729	0.193976268621654	0.18048528675949	0.198705793310228	0.191200484137847	0.158297357140092	0.142735978120301	0.242787257275191	0.507325042648696	0.535848643882226	0.207240777933734	0.0780888334900863	0.0520766104135217	0.0485104107689341	0.046718772089071	0.0420681297211758	0.0332419201253328	0.0327720604026305	0.0298308717499771	0.0298205302820143	0.0283887106995791	0.0273812559841601	0.0272364197053335	0.0266326330655121	0.0242434881041821	0.0227551053514101	0.0223032278551612	0.0220020809327338	0.0214267860961688	0.0215999754275988	0.0197687587346653	0.0175824330456841	0.0177881828910567	0.0164480079770081	0.0157769850703406	0.0143940113306491	0.0147404265486126	0.0144191752755759	0.0147745377200928	0.0152486036160806	0.0145958917108878	0.0145604681199017	0.0149814083455261	0.0152737838436388	0.0177007191214438	0.0186736108336521	0.0194012352039119	0.0183356280304552	0.017327739102656	0.0155332210973229	0.0159887661667063	0.0150930425163348	0.0168855753184808	0.020896498331188	0.0205558388272065
"552"	0.204172891538109	0.180530391526739	0.176845300658367	0.18374497706873	0.178329495230773	0.148974349942327	0.131295700683714	0.196604005377854	0.452897563499158	0.504900229615785	0.234145866775041	0.0712839621308357	0.0545396158104137	0.0446131686470075	0.0426849980574069	0.0380553650142466	0.0366101790620794	0.0312902438355997	0.0311957190333358	0.0286077967049692	0.0261411760070738	0.0267826179909404	0.0274353166602616	0.0277993872089012	0.0249696337862038	0.0237937245665215	0.0208831894695914	0.0210800193169012	0.020252652161497	0.019534981588897	0.0179829342013546	0.017434317793849	0.0177319173223683	0.0161232036188401	0.0144958459815602	0.0155850129138076	0.015273066338008	0.0141146370459858	0.013887933538563	0.0131974916138605	0.0145933817751841	0.0129123732931976	0.0138328376969662	0.0146148874771468	0.0172732422255983	0.0186406557241851	0.0182396484490111	0.0187711287289176	0.0167086438394668	0.0146380283754194	0.0144367689053132	0.0143244802063009	0.0161937123749532	0.0181331449078959	0.0211248235672261
"554"	0.19536929375909	0.168724313171266	0.161931926040781	0.168827366807583	0.179105929100359	0.1550691934961	0.127272451215858	0.164972729559702	0.39253596386095	0.501887074078312	0.256103600947236	0.0769665287558216	0.0481685013481914	0.0448464455698813	0.0427681030101809	0.0382953391928729	0.0355542082657664	0.0325353309429821	0.0283931555484466	0.0302248441162787	0.0284916287423164	0.026836262023968	0.0251291368001072	0.0258507343341132	0.0242775342338392	0.0220693078286126	0.0183944267016766	0.0195101734416141	0.0196215281664649	0.0183173864984429	0.0165544282296224	0.0169094609905304	0.0171836519506212	0.0156694834270376	0.0151453449695307	0.0133968503254542	0.0148353508091456	0.0141879207595108	0.0140039076677976	0.0137099968445315	0.012648383059945	0.0137986020947074	0.014724017386362	0.0138557443812572	0.015145566904531	0.0158332644266728	0.0175056364647626	0.0181836339177019	0.0161588126409872	0.0147860364929974	0.0155004062062115	0.0149771183999417	0.0148119748881781	0.0174786292716309	0.0196301213750146
"556"	0.190507369740995	0.171696690468044	0.146772261604662	0.16741093582968	0.17062867825653	0.153276182100401	0.132593889512786	0.131259338037731	0.313824532687828	0.500042886363944	0.289171202391962	0.0871207703182548	0.0483587893362001	0.0417641219247207	0.0418089794858714	0.0377708471505	0.034762328950993	0.030789391341906	0.0293763784477149	0.0274667847582066	0.027032420833785	0.0251445004304589	0.0253163787149353	0.0252856265921798	0.0230201314294187	0.0214027947948575	0.0196850057561961	0.0195902523065242	0.0188973176800065	0.0168659192512528	0.0170075482898219	0.0184815759270365	0.0164973404751962	0.0158815481345313	0.0132971421470331	0.015746362664464	0.0132179669193523	0.0135900437370456	0.0128186533914056	0.013782278848617	0.014113103307955	0.0138275731654073	0.0146753909049705	0.0149391600860625	0.0166784837854434	0.0168764910722535	0.0174603498177341	0.0172208073070031	0.0178891729923574	0.015819918375108	0.0143231093745599	0.0156315630399281	0.0150514316874421	0.0189805844924128	0.0164980695681211
"558"	0.19223345443821	0.173518343669307	0.146114708157937	0.170085805243643	0.168442937925992	0.150183358198055	0.137622565930231	0.130074967180823	0.270601247624122	0.469736121980748	0.317122788535844	0.105395020349947	0.049287809358888	0.0418378087563274	0.0388517711885291	0.0372311530817314	0.0315291515722304	0.0303179547013315	0.030193364961145	0.027144157911511	0.0254432915913592	0.0255398264501462	0.0255399953621879	0.0250165720022781	0.0231499560794242	0.0221981011659341	0.0196841339483199	0.0179166409380526	0.0185391082366492	0.0178507894115182	0.0180321395662722	0.0158843568739123	0.0155271914132448	0.0151076221636106	0.0138168256205199	0.0129345492677685	0.0134832595226941	0.0135661278344619	0.0143739740812045	0.0126079996560993	0.0117442789868023	0.0128303079066086	0.0128434850739482	0.0132025207181832	0.0160181823721878	0.0166309948867207	0.0181002238909967	0.0181611582119546	0.0169044935289158	0.0148707109465431	0.0149106505552054	0.0153136753722774	0.0154730052829894	0.0159402366227892	0.0174323571147254
"560"	0.192380175271038	0.169519166391936	0.145577480675208	0.149258720711711	0.157510963477245	0.158715586073663	0.134968961169977	0.118104315666182	0.217255359530411	0.448027005624702	0.359250537838515	0.127663971244041	0.0501698421422187	0.0428241101428903	0.0377574915533845	0.0368612855511363	0.0313402714997755	0.0288090900129826	0.0273700561955934	0.0272411032427621	0.0252133247405708	0.0247068710224008	0.0229821890294487	0.0233705030955915	0.0229944632786423	0.0198797051422316	0.0200189790425469	0.0191491486897909	0.018029992841728	0.0159426772211331	0.0177145612176298	0.0153111803376023	0.0146007258787038	0.0139078772500254	0.0134339361357564	0.0127805920649929	0.0131962749463655	0.0135646857697199	0.0132688398150173	0.0122788898894831	0.0128165183119538	0.0128807477808387	0.0136071761920072	0.0140918064807732	0.0143886311457711	0.0160769992962896	0.0175457159410155	0.0158166563917049	0.0163174070577324	0.0156547867094206	0.0150921260780131	0.0147973421604691	0.0148573839017112	0.0143404156184411	0.016374882703819
"562"	0.197371475020553	0.166556340550022	0.141428300492986	0.141387196255478	0.158406883164508	0.154929761910383	0.127864515816123	0.113278915982279	0.179896526354977	0.422303490596979	0.379509509159254	0.14714266828808	0.0585744684062291	0.039723605786639	0.0371214066643152	0.0360087554017295	0.0291992870353541	0.0286778112247354	0.025362913412899	0.0247149914541027	0.0251207770995063	0.0247512556181617	0.0223100030698039	0.0228146824886243	0.0201225666662	0.0176521722469434	0.0200390977693076	0.0191047102963248	0.0194445823822494	0.0176995946711912	0.0146820033616582	0.0163549923748492	0.0151549382411939	0.015417154975712	0.0141302238645515	0.0139988856381037	0.0131063282054666	0.0136405156199872	0.0122239067599337	0.0121438434680942	0.0126441244742408	0.0123380646743487	0.0138894114513759	0.0138762828484809	0.0152857314244358	0.016374998068105	0.0174092059365299	0.0167153935017049	0.0172337806966636	0.0151877270028119	0.0140868762631129	0.0141294350453904	0.0155751632349439	0.0162772909426843	0.0147091245104516
"564"	0.215720368067112	0.171369092524555	0.139235496749832	0.134342229381864	0.150396317698047	0.156597703763489	0.142342363881333	0.122690197785067	0.150795017384603	0.384948181510134	0.413892465675105	0.197299805488666	0.066752970298266	0.0398350993886465	0.0338344453356874	0.0314500340379261	0.0322943915848773	0.0272317554658889	0.0260846318831072	0.0231970479549664	0.0254652548608876	0.0256116557951973	0.0211043463295828	0.0209473791247556	0.020510888426931	0.0197817240117648	0.0184235484483143	0.0183526107252235	0.0183608885017675	0.015711334500248	0.0165460763657195	0.0164672810840672	0.0143420104712293	0.012679312678037	0.01289756495804	0.0117961763535278	0.0130632896417651	0.0138257417163971	0.0124694517504178	0.0118561473162498	0.011861954576246	0.0125628124123473	0.0126920212503272	0.0137835178326257	0.0155848396995482	0.0165919371027214	0.0153393770274439	0.0159090383574927	0.0153932009394906	0.0138868899231017	0.014004728471357	0.0137653182671193	0.014675248573892	0.0146743298200148	0.014373433547753
"566"	0.215295290072281	0.165642767688828	0.130623794099709	0.124093611042501	0.157060598005223	0.15872836925881	0.147166195118049	0.125543103602596	0.138721552085464	0.335831314787729	0.428735370573824	0.224935120480505	0.0805432090393332	0.0400172379000632	0.0344719086165456	0.0316276334993355	0.0322813403635639	0.0287163306496333	0.0247434240635453	0.0244573021942472	0.0216916910050363	0.0244661012438326	0.0223033144129302	0.021929380175173	0.0204317365775127	0.0167172521230338	0.0175787241920695	0.0171630291511311	0.0173067998824434	0.0153147009271021	0.0143433262691915	0.014606185941992	0.0138412362390824	0.0135436684887866	0.0122364839509021	0.0120946658785725	0.0120319532778004	0.011497865664518	0.0118183580290657	0.0131337918062569	0.0112939497010847	0.0126559762147099	0.0150311304103252	0.0152659807544014	0.0158101143563539	0.0165109351224695	0.0170234461756747	0.0159861615077104	0.0169620207714798	0.0140558059009988	0.0137937251616122	0.0134933164978307	0.0149360700184907	0.0138422086965341	0.0133080423485543
"568"	0.230962663870646	0.174650135151681	0.128105370365917	0.135338106343535	0.137263142110731	0.164355570561503	0.150513163833463	0.12742419871066	0.124253184750518	0.307567345160982	0.420446580608211	0.260604660496072	0.106485238352497	0.0413267785472778	0.0335564030096369	0.0314638700704231	0.0276156959338831	0.0253262421060438	0.0241114323404839	0.0252961240846559	0.0226672621993712	0.0213337853042551	0.0211789166040453	0.0207295889341442	0.0187350701332856	0.019223927241346	0.0174075462383861	0.0174871873461708	0.0164132799465652	0.0137782344413504	0.0151870607786033	0.0131241023301098	0.0129816537873685	0.0129929497183019	0.0133638392273754	0.0115379599297934	0.0120429473450038	0.0119135931579721	0.0117923012464211	0.0120868797573467	0.0111811907170027	0.0122121877176891	0.0139653821509265	0.01441995038232	0.0156122835404104	0.0175774042340027	0.0164187970991192	0.0168223697805465	0.0152721441131501	0.0133041756812456	0.0131123736016539	0.0134003087902409	0.0134039238749058	0.0146791808170183	0.0137718832465296
"570"	0.258009259617333	0.177075005548187	0.127612044860616	0.117563593888387	0.137761625128288	0.166406448538983	0.158284448142068	0.135434095100533	0.116887829848335	0.256535487301575	0.413596890296621	0.290729637615387	0.129126174612454	0.044746646314022	0.0357585624148353	0.0310378466049341	0.0280867381766418	0.0265247196671459	0.0233269773974645	0.0230938026692998	0.0226663863907359	0.0220168734941081	0.0209714054747439	0.0189929401247431	0.0179464172019087	0.0173024756992373	0.0153658147069406	0.0155977001125289	0.0141585210631043	0.0142910137537088	0.013290329733888	0.0146571882140206	0.0128466908437335	0.012897708540859	0.0111069606174732	0.0120748729395614	0.0111274316659162	0.0129308170076348	0.0121342585575066	0.0122775573925833	0.0113384436594299	0.0129989857299117	0.0136050457188464	0.0144141470015592	0.0153575703768689	0.0183945692989574	0.0180079833923281	0.0166435195896564	0.0150510768827338	0.0156291855051651	0.0142637513226215	0.0131389622278787	0.012951340610633	0.0144509178499684	0.012322252966331
"572"	0.275719475801001	0.180436116711177	0.118561357698531	0.120990860952629	0.135904902079561	0.157224026578788	0.165299342473126	0.14047652429091	0.121706741080781	0.224793552045019	0.393904942329685	0.320312875625976	0.145324828020537	0.0484103406131561	0.0332579803007269	0.0288900548614145	0.0287050486880495	0.0250695261922413	0.0225108415148211	0.0232628080756683	0.0204869134600096	0.0206494406002757	0.0187404469481883	0.0196031804689577	0.0190441654715867	0.0172769046688711	0.0164866623434677	0.0155269798345838	0.0152499885092176	0.014713162837094	0.0131859108339513	0.0130248947595983	0.0115388635182167	0.0120836535680391	0.0107601412477167	0.0125466033381953	0.0110897678498373	0.0113431213537287	0.0123548940392258	0.011609421489628	0.0118802753468777	0.0123343671032974	0.0132466019758029	0.0162600471066458	0.015832693531274	0.017601866923578	0.0168597171741489	0.0175398777951377	0.0156185585377135	0.0136553897622345	0.0130217631976141	0.0132206258816211	0.0139990196042928	0.0134663733773973	0.0143964703532773
"574"	0.265921203165632	0.179260011001088	0.121510161762206	0.124273683238769	0.122270541203334	0.154812375354135	0.162573837717266	0.154024322038004	0.1337668795188	0.189480350084742	0.378958586011126	0.336124228383816	0.190869112787817	0.0665567505204236	0.032908023055217	0.0289497457941103	0.0277891780130622	0.0248980668682436	0.0216674690725141	0.0227436690447162	0.0210902917288771	0.0205568431852746	0.0175360781506291	0.0201397920197636	0.0166127850468566	0.0170523362017921	0.0153559981199486	0.0146502983059148	0.01516086429958	0.0135606978387397	0.0130283282516852	0.012214693663068	0.0118740260072378	0.0118746973365539	0.01203446117118	0.0114674601774238	0.0109376318964988	0.0106915373532787	0.011065337268395	0.0105833490620518	0.0120986115262499	0.0118814412194381	0.0131177988786149	0.0160966981790568	0.0176778284518708	0.0190736184336983	0.0188788920173968	0.0170124058398632	0.014463733955355	0.0139169882348374	0.0116522018200536	0.0122307051479176	0.0128625009908503	0.0131252367477667	0.0118653883062086
"576"	0.288254085923943	0.174235112326332	0.111573852877258	0.113837954516798	0.128191726664542	0.14966151200487	0.157251937594865	0.153989477633937	0.130806460819073	0.160257105698989	0.345756629134255	0.335574115253667	0.231713174883739	0.0788539817533414	0.0360600409233084	0.0259915364208495	0.0243045582198511	0.0239610221053806	0.0186183424166545	0.0212810760644696	0.0216534570728263	0.0203327170257376	0.018729053622584	0.0178581447398476	0.0167523950138669	0.0143169344644941	0.0150653578770351	0.013524278407615	0.0135392798031201	0.012952003923126	0.0134003042176481	0.012547632514908	0.0113966586922261	0.0115559646295154	0.00967258758687592	0.0113628637384732	0.0114533597671817	0.0111579684788311	0.0104230940578886	0.0112599707354297	0.0111037857442763	0.0126683057782741	0.0131211426553093	0.0151578747024671	0.018910586232761	0.0204766370140278	0.0188940579548599	0.0174788907277044	0.0150749652462052	0.0130250509219805	0.0131021757892845	0.012708332292787	0.0132278074493206	0.0145703263771684	0.0133201405079295
"578"	0.32373660358006	0.18562880373431	0.129318841226244	0.111114702042567	0.122843157287069	0.144072664980377	0.151750180984045	0.161769543347744	0.144491219658276	0.14543898435343	0.29711811953439	0.343158596405039	0.264684338918073	0.0955293338268717	0.0375137867234251	0.025913837940895	0.025297841405736	0.0229405300953894	0.0206579771483766	0.0211988660536912	0.0178401537964608	0.0180715245839671	0.0175733456001522	0.0178866764346836	0.0152218107624788	0.0163398600616814	0.014444378797652	0.0136831514034442	0.0149185498534995	0.0132764299906549	0.0126341294839548	0.0114648402612347	0.0111609756852323	0.0105174521048082	0.0101603079373069	0.0100978096754128	0.0105859026405154	0.0113614735626532	0.0118100171489229	0.0108364148369601	0.0115202044382242	0.0112619843609812	0.0140720394824188	0.0163005848413555	0.0196153903998092	0.0198296219564628	0.0197859764895812	0.0177372256860897	0.0141182199456906	0.0132916396932232	0.0128017941772516	0.0122732847364287	0.0136769365120659	0.0125086089223483	0.0118259353185718
"580"	0.317626676939908	0.194354478544519	0.117586383032755	0.110043771787031	0.127556355536181	0.13613173855126	0.152131085329066	0.171607262479434	0.146116271082435	0.136988865303033	0.256881911193174	0.331262323325805	0.28513272034804	0.113526497827087	0.0460635929762197	0.0269704044804073	0.0229722648400189	0.0225749468474272	0.0204316151414158	0.0205848031605524	0.0179760565024458	0.016841607066233	0.0192259670853254	0.0162400793340703	0.014997230315609	0.0151272191286045	0.016028422159189	0.0129249539443081	0.0131619165214727	0.0119269648774634	0.0119772976733521	0.0111387393706847	0.0107867117068754	0.0108577225680909	0.0107654546679414	0.0099273614496777	0.00958400258793825	0.010092077756045	0.0103068571612165	0.0111176683462721	0.0111831867708592	0.0116652765347309	0.0131337017563596	0.0162667786980673	0.0180427975236366	0.0196849439873476	0.0201162310363186	0.0183116516109986	0.0136772543355401	0.0128071698609378	0.0119000650276034	0.0124514091063966	0.0117290346001686	0.0128544285754232	0.0129395479627341
"582"	0.345701407332744	0.181282660398912	0.120994898183964	0.113957858235091	0.111524531351449	0.139777021915462	0.152159299186443	0.153530791724306	0.157633047456106	0.118989205287107	0.213224611699623	0.307876513772641	0.30174594131859	0.133785913636487	0.056997564199018	0.0265805106659418	0.0214758585486505	0.0227363464498542	0.0204972335656136	0.0193542940728331	0.0186549700114142	0.0162934471858295	0.0164969993475883	0.0165286158191296	0.0156430902517541	0.0147079174740818	0.0128683637979873	0.0143952842157249	0.0126658301060694	0.0118079816748838	0.0131881835140625	0.0115998962263052	0.0104047972226483	0.0101176276796457	0.0096984199337288	0.0103432278610012	0.010314766215726	0.0107401253410832	0.0105526258629893	0.0111986468637213	0.0111947743015686	0.0120230824517304	0.0142568024041389	0.0164933266821472	0.0194487087168274	0.0221465701251787	0.0199250114051101	0.0174001834339129	0.0137785713374701	0.0118058373524501	0.0117793432819637	0.0124670564556929	0.0125152858582417	0.0140864534635539	0.0116551369475188
"584"	0.347645480336032	0.194996154192825	0.111897157486723	0.102193560347433	0.110319634210851	0.125719130185282	0.146747288573534	0.164317888663255	0.162573760000883	0.131901691887777	0.173158922191839	0.276883825833927	0.316073776884296	0.156600570328419	0.0739042863433517	0.0275046540910182	0.0230659806047692	0.0215302830108745	0.0196246036209367	0.0169471083087759	0.0196863589162382	0.0179870186937222	0.0157948563980469	0.015637124552145	0.0139046010645169	0.015538742539218	0.0139650492569401	0.0118936216747086	0.0111842934769393	0.0119497418795468	0.0112481340055199	0.0117816803072449	0.00994360425511647	0.00922798265922724	0.00932795534858739	0.0102960777811645	0.0101825709922749	0.00970045690001602	0.0094937631865164	0.0107623686190183	0.0107838647246753	0.0112922289691798	0.0147940359124191	0.0165070182479775	0.018588482459071	0.0218094953848698	0.0206248966598487	0.018175451979402	0.0134279723514348	0.0108568040857816	0.0128418570683527	0.0116419223847053	0.0120524781691192	0.0127823124416993	0.0120082801910403
"586"	0.357499670839405	0.174985115993837	0.12205855041117	0.103727180980826	0.113723334615195	0.128156739319334	0.15082860866142	0.1586765212071	0.16525258165032	0.127772406611682	0.153215316528552	0.251774133302937	0.33946605968443	0.176140729815856	0.0859083239578249	0.0311754232885152	0.022285083656739	0.0205979156871147	0.0176600510259769	0.0180309360081075	0.0168350836279963	0.0166128913039881	0.0166486229684902	0.0141558541788581	0.0154803063278286	0.0131410986672226	0.0128990554067676	0.0124083117273426	0.0114937887365162	0.0106401734211022	0.0116635911485008	0.0110457308970191	0.0108730212128932	0.00896531308324373	0.0090736043893278	0.0105035879923479	0.00970877316851614	0.0103213832740523	0.010145213655053	0.0101975029068973	0.0117648028024613	0.0123661358082314	0.0143055699706575	0.0154785607633906	0.0202039586391497	0.0227828633954812	0.0212543668565708	0.018698953255502	0.0133551950462213	0.010996525089345	0.0114811040477285	0.0110097107861159	0.0117751738720025	0.0120260670289013	0.0114626614552015
"588"	0.340532393575742	0.188198946891782	0.112243123974844	0.105903570649822	0.104136985137223	0.126929116284683	0.145635417979379	0.16128656354757	0.162059331337348	0.124208207790692	0.131433803736081	0.244595436440572	0.345024943541774	0.188875839519616	0.104099843060108	0.035613818210917	0.0224963365318087	0.0180898591883274	0.0198451422023256	0.0150574593767739	0.0179305430222637	0.015711892403397	0.0143052769387277	0.015427406551425	0.0140244201971716	0.0140684155322352	0.0119555049189167	0.0121338689824732	0.0124044674249299	0.0115516802878418	0.0111663579026954	0.0113313629464338	0.00907427561964189	0.00878696327499299	0.00808639142499088	0.00916004977418241	0.0096319412764077	0.00880511186239797	0.0106039621100397	0.0100795254656186	0.0103741572449442	0.0123906327466482	0.014107121256845	0.0162640792904697	0.0189964359427393	0.0206691679095373	0.022222338707348	0.0185293439480919	0.0121837233053016	0.0102812455438611	0.0101141455534228	0.0111184468045145	0.0119968811874641	0.00990590516036425	0.0117875421935522
"590"	0.365017501626128	0.181252989156524	0.10639004756275	0.10153519789078	0.104978503546446	0.120436920231682	0.131709840514894	0.156494577100588	0.167850623439131	0.131777204940491	0.103697770912559	0.208731922922095	0.321823390137786	0.222109960480366	0.126669121774528	0.0473854713296475	0.0219111345879916	0.0168666991990494	0.016799499194201	0.0179677707153058	0.0160575202083114	0.0148280264158301	0.0156866735652783	0.0136768406565096	0.0137905050968893	0.0118357589862177	0.0122701396823814	0.0128153230206873	0.00984842545448499	0.010690805866176	0.0105128264918407	0.00911072383154407	0.0103293665285487	0.00927020949669163	0.0101046775659395	0.00921961156200583	0.00986461029926728	0.00982257587830243	0.00978102750960691	0.00932988560573921	0.0106215464269469	0.0122097631247738	0.013340145460239	0.0158005710517762	0.0197117482239916	0.0219631184051338	0.0194652069018805	0.0167392554922917	0.0148334522815046	0.0111841578767975	0.00945815837776366	0.0112688830212358	0.0121782907443246	0.0116693983594712	0.0113269467792756
"592"	0.387231062329502	0.19116051699268	0.105564477787375	0.0995685570302913	0.103849643779486	0.11498040661495	0.128141592778233	0.160529563650158	0.165172889113404	0.135299192106235	0.100513650063875	0.166859495030681	0.273685802292534	0.23188834872136	0.146654061095875	0.0625405470147924	0.0203523302829476	0.0173027748882267	0.0180794226079728	0.015456896417434	0.0146408049137794	0.0147336419018957	0.0138701796466704	0.0120900973634875	0.0140751719280242	0.0129245604291575	0.0125929483213457	0.0113202497950061	0.0105009496293437	0.0112952079060878	0.00925543690258982	0.00927344132061338	0.00884199593384458	0.00920155590648613	0.00780056074502585	0.00889041935724838	0.00992752167069264	0.00932932745869361	0.00859661691211304	0.00900119110497744	0.0101541992374029	0.0106943466422771	0.0131746967325079	0.0169400038331052	0.0208575785692248	0.0210425630850279	0.0214624333489492	0.017153495258933	0.0134446515228181	0.0105825052052874	0.010031100480727	0.010506989409971	0.0106557319092391	0.0120430929843149	0.0105449401010238
