"544"	0.422722770852401	0.356549384401695	0.380215831274413	0.372486510957231	0.334178562962171	0.286330521400529	0.323228554483685	0.569974965151786	0.821250391982741	0.532907734088821	0.192127345490474	0.122591691029182	0.110182554021114	0.0956759985058858	0.0887003608228178	0.0784065299137641	0.0737804735422219	0.0691686655439551	0.0661987936284915	0.0601693595462919	0.0575117852129929	0.0575203245922387	0.0547651687838244	0.0528634877728733	0.0480733959312963	0.0433565777293222	0.0438952068115562	0.0418784336309214	0.0377530246203596	0.0379969256330134	0.0365698551628581	0.0332794275364477	0.0335521831776532	0.0301164298806626	0.0311619864683718	0.0296714611833816	0.0278410574497923	0.0289473031756332	0.0286203620663163	0.0282695899626755	0.0274669469390042	0.0292034860111007	0.0295894341463231	0.0305616522901579	0.033582676976735	0.0339683821076031	0.0369938631916089	0.0347714952159467	0.0333400594627795	0.0302196051597061	0.029035382832984	0.0303011312893326	0.0329960977470127	0.0342122149034121	0.0332280943346519
"546"	0.419763826400567	0.333041894583127	0.358092871336312	0.364273808562616	0.331554931650152	0.284153206578819	0.29999777813763	0.504235241981876	0.758373979538826	0.575921196822756	0.217554787069627	0.122847202731087	0.100729773659185	0.0980367977874195	0.0897606388268277	0.0810662999320936	0.079172210636027	0.0694583449004789	0.06485462874383	0.0609542580467408	0.0557251459474588	0.0549204395857322	0.057200557583109	0.0498715875600715	0.0485623928629747	0.0450091120893153	0.0429877872555692	0.041010435772413	0.0385963072878806	0.037924745105603	0.0364040160670569	0.0340956904719855	0.031530883560484	0.0315644928842873	0.027461283649463	0.0296282731183415	0.0290954645032051	0.0275481947558159	0.0287295495958844	0.029830344582701	0.0279973317121767	0.0285128660348019	0.0284465844465021	0.0311679751681796	0.0346530766335097	0.0352466181653498	0.0369220653867769	0.0348669215368171	0.0319808254569244	0.0315116310126868	0.0287331282290659	0.0298610858136379	0.0333981221069289	0.0324701182389395	0.0335196483314682
"548"	0.405878753483869	0.357349608171426	0.324759841788845	0.332399089435212	0.306087029793729	0.265481841339914	0.279360638814816	0.432379358568134	0.705986815977075	0.62210589168594	0.252186480288513	0.119536590854161	0.104982533227087	0.0906859580830271	0.0895073743532693	0.0798091746507261	0.0736089619334136	0.0643055915065393	0.0635332148242205	0.0586951935896562	0.0574388478097152	0.0553534641626948	0.0482454056082858	0.0488128074122724	0.0472621644311348	0.0448666421522655	0.0411664788529114	0.0400609256995974	0.0366982227349338	0.0363912618259805	0.0330718187310163	0.0341259358157757	0.0322877189672077	0.0285647069891454	0.0275733155048697	0.0268704279845621	0.0279077924669362	0.0277654384875685	0.0269767145409288	0.0270800699027212	0.0281019346309173	0.0287476742107491	0.0275702706775473	0.030435487985929	0.0321025085254148	0.033265577321008	0.0354603531301431	0.0349318971164096	0.0332286472752672	0.0318080361796232	0.0281489535894156	0.0303961172820029	0.0314197997504566	0.0332342169444512	0.0327397426697243
"550"	0.400807631870465	0.321532140389459	0.319477629575167	0.320008996577262	0.304111805496268	0.271428705709535	0.253458612897831	0.364903399302569	0.637292749504735	0.66054552524784	0.302732595275945	0.118052062248653	0.105447690255146	0.0912625831868193	0.0851787176352916	0.0795016372158595	0.0702740395889448	0.0654703143985708	0.0606372853921101	0.056012093089797	0.0551798379671604	0.0509992502483719	0.0497344437156862	0.0483606875049447	0.0463878486781225	0.0429704805266544	0.0375805591671185	0.0387682181861225	0.0369167013091574	0.0357561197428642	0.0350331049569581	0.032727370655453	0.029681539177638	0.028440737777742	0.0272339608166747	0.0255484875215626	0.0267682822389476	0.0271150719365327	0.0262838303700972	0.0269569386247174	0.0264291581939906	0.0244747423928704	0.027676512614702	0.0296618369591125	0.0321444325929475	0.0349769427268441	0.0331364693843032	0.0337815270769477	0.031485421346237	0.0292877938563982	0.0280321706208985	0.0296681869731098	0.0309702886412078	0.0312328191476445	0.0323888781638982
"552"	0.382235377944324	0.313611662575262	0.312948552136461	0.316415957053767	0.300475989877776	0.269836776641358	0.239786470983023	0.319181706422259	0.591885274764614	0.672442468757389	0.313592774058265	0.119611831468304	0.101016796283954	0.0909577007733421	0.08579071724876	0.0795321865412147	0.0697454575769876	0.0610189592002236	0.0615088310689868	0.0534444967348242	0.0520333242801708	0.0518681125728166	0.0490662788136126	0.0471017312710457	0.0445592574977265	0.042014315368809	0.04001904099583	0.0369455258350138	0.0365557012164771	0.0358157025501192	0.032968347368775	0.0303577863266915	0.0303486931175354	0.0281894132713163	0.0272881358100327	0.0263132385529178	0.0261538049510899	0.0277517205605143	0.0256912700953652	0.0263607892892273	0.0272064793141434	0.0266834623195434	0.0284474867091237	0.030135732883705	0.0308714756459053	0.0339716286938042	0.0335788319370577	0.033070823995468	0.0322687371001004	0.0270451290675459	0.0274124621644762	0.0288513285811097	0.0283532993301836	0.0305782384523623	0.0303121004678094
"554"	0.374856942231175	0.302520481554227	0.300003823055386	0.313103943442708	0.29110083598246	0.26626221332208	0.237122338873408	0.276727343882634	0.528446840440122	0.643940686012576	0.339111530062522	0.136058696629675	0.0993909965000167	0.0883671886678193	0.0841879134036987	0.0756871997428071	0.0684534390897864	0.0637933710527768	0.0565037917704955	0.0541218780921844	0.0545568289377773	0.0493549181063155	0.0495626692540995	0.0452093603141506	0.0455370825804958	0.0422758745743993	0.039041428282664	0.0378270322548649	0.0331690077059919	0.033346208516723	0.0322468463653099	0.0309786203821483	0.029173883236299	0.027558100193821	0.0258728874662304	0.0235234664182647	0.0260763095105544	0.0265372424110387	0.0258990519155382	0.0249805256175481	0.0261220110461765	0.026247114527613	0.0262712677724908	0.0280241597558552	0.0293315487580858	0.0307380423520352	0.032691882201377	0.0322704920441931	0.0309434512692469	0.0283234158043706	0.0301777107211958	0.028751780340208	0.0290072771728551	0.0295616537814916	0.0322129167044994
"556"	0.378858695439774	0.308996729866942	0.286250302344136	0.297552596561337	0.293074550466878	0.271482090728165	0.227787510218021	0.237655018461487	0.444930602850107	0.629975907776773	0.376392067479043	0.148689155932572	0.0973421430281196	0.0892872311809728	0.0818437826880393	0.0710762132516559	0.0645629208787844	0.0619067540452476	0.0570021270902046	0.0505622694410232	0.0491404137144591	0.0494255777797815	0.0459478171305488	0.0465929556942033	0.0430021408653511	0.040799487948883	0.0384943751848827	0.0396446520814631	0.0336717830204849	0.0334476065216203	0.0329005834222897	0.0307484797933417	0.0286288889715787	0.0279456398562877	0.0253573844078651	0.0243709005852909	0.0244469988028124	0.0260985008517524	0.0253260197054133	0.0252248077925825	0.0242608293060112	0.0259464307226904	0.0267829269729011	0.0294163688920882	0.0292311585075841	0.0328671450457096	0.0319976742405828	0.0321056268273474	0.0319773856945325	0.0302817580539515	0.0272060188289969	0.0269632630711372	0.0292056513717023	0.0265502519410733	0.0298012719495783
"558"	0.372991153258026	0.291609254392007	0.276387746031636	0.292932491884026	0.274053048922464	0.257661943245245	0.230895823010942	0.230608072126373	0.358597011159128	0.596527937148581	0.419940632520338	0.169594724412735	0.0928391268605779	0.0853920968856949	0.0790345663099053	0.0730083439830857	0.0659252081168467	0.0586712877175768	0.0568214731669958	0.0516312145720739	0.0519849201611269	0.0495381569183633	0.0433901002474277	0.0439683690594277	0.0406494719111606	0.0396190768999618	0.0356230738898825	0.0339813322734621	0.0322080689387406	0.0319113697422735	0.0305909138478076	0.027863187358424	0.0296202572589151	0.0269819861816551	0.0244386891676193	0.02444890104126	0.0238973046790616	0.022315980341708	0.0246037756334303	0.0225041766836058	0.0258350382093114	0.0256986741263789	0.0267473732390945	0.0278066285151043	0.0301246970283695	0.0311411453084231	0.0327547507097017	0.0321731894001698	0.0312291211583215	0.0286553206996513	0.0284712138427356	0.0277869033224517	0.0278080061080103	0.0287613291905245	0.0289516045800177
"560"	0.378081921005161	0.285453109440778	0.278973199426811	0.274670251813895	0.294557415946449	0.271813626268629	0.234398275243751	0.216909988272661	0.315675190518093	0.559247031173085	0.461150386237842	0.190516616072366	0.0998792222973926	0.0843392772732054	0.0748045335784591	0.0701350413274165	0.0626824634649494	0.0614764858815738	0.0539128125952338	0.0487021837611772	0.0485873595631628	0.0518085044354055	0.0463238348153525	0.0408461093408126	0.0428910227272173	0.0401254091994894	0.0350854879267456	0.0348151102787229	0.0327348196880488	0.0334358713622207	0.0315119093668	0.0295740458895543	0.0275836343957876	0.0267744288396748	0.0249598840384074	0.0242480718919637	0.0240269926143704	0.0229973352546586	0.0241613896392109	0.0237948736444941	0.0243457737380082	0.0250339450380401	0.0274259880518356	0.0256396210501908	0.0292156350291367	0.029435375499506	0.0336750512376424	0.0307480973069189	0.0303644715324087	0.028175810542319	0.0282967936914278	0.0262690448234376	0.0273644959208833	0.0264385600232278	0.027869461322045
"562"	0.404226064091064	0.295321005189696	0.272307909149241	0.259954100516901	0.267613900845283	0.271404960368317	0.237989095187147	0.228308528418719	0.28371140477349	0.556573781390072	0.48981729776745	0.229209694866688	0.0998750249723603	0.0816356746120917	0.0725927085565051	0.0702127657609664	0.0631667752267084	0.0605905527375286	0.0531851416874999	0.0501842490192427	0.0490566972183284	0.0452903860639399	0.0404516160492273	0.0419740812105296	0.0405792109086056	0.0365751752618817	0.0325496339238481	0.0335642408926987	0.0320340902012283	0.0273963411033039	0.0296687591116836	0.0267303007472385	0.0249557372486418	0.0245133897090603	0.0229159421510744	0.0239733454520221	0.0237930339593031	0.0236812876318258	0.0219981398008753	0.0236101097467289	0.0246997109190869	0.0248358449667432	0.0255942603769646	0.0280713560480406	0.0308957183802057	0.0300935677437535	0.0339546426034949	0.0346122490010209	0.0308329199960382	0.0290251399453324	0.0273384342854279	0.0286876751738972	0.0273790236788969	0.0282264980925287	0.0256358664691201
"564"	0.376503836803971	0.259285175264126	0.260822643522853	0.253510890811508	0.275401005776121	0.265843628446002	0.249632884485166	0.214401582181692	0.261650194909078	0.51305616171513	0.517901495340491	0.261958372150143	0.110733327719534	0.075837566010008	0.0774355914911466	0.0662059091701829	0.0630464783932001	0.0558928159603515	0.0546628072685367	0.0477061508426481	0.0453414609077278	0.0451745999936507	0.042401053809084	0.0425892440639228	0.0415575183160496	0.0340379251462707	0.0343576997328417	0.0314772798958859	0.0292859380502764	0.0292403910482769	0.0283553825050711	0.0269784537780853	0.0239715923982021	0.0245782589941904	0.0245196588968347	0.0216493380975917	0.0227534192415979	0.023910752313337	0.0228435474323214	0.0228514870670122	0.0218783679602716	0.0255804606583901	0.0251397456521123	0.026745066598636	0.0289852052205742	0.0338431511621161	0.0320622977091854	0.0323633054755534	0.0309539996035997	0.028789954719207	0.0278209056650087	0.0267103089196274	0.0267601198813086	0.0276761706696682	0.0253967130316841
"566"	0.434007001311712	0.27646691343505	0.26059594538777	0.260367127437382	0.271859076154229	0.269104638620801	0.254001498483509	0.238752108801123	0.24949241281487	0.470748092018838	0.544880370158328	0.301258357636306	0.124006485025232	0.0761744841477909	0.0729958222300224	0.0659175190514971	0.0599192072131757	0.0562886876162383	0.0510709831965219	0.0435932843233171	0.0443431896570402	0.0437414465564523	0.0426980553048762	0.0421546775305233	0.0380201563318217	0.0359110889096887	0.0335729391785314	0.0329995323718245	0.0289519163417374	0.0283811260248908	0.0289309947753893	0.0259911494691874	0.0249368825607857	0.0238095548518642	0.0228127556922836	0.0218274510838822	0.0223899365134791	0.0225938500312499	0.0232805164766671	0.0243351074726226	0.0218920576731106	0.0259953572381705	0.0251531122793407	0.0279579908142239	0.0311899281295747	0.032986172061788	0.0340983866959062	0.0310126755752901	0.0271810163405197	0.0281904840309769	0.0261440851680906	0.0249265911683173	0.0267098896539153	0.0260283124098615	0.0257535215325976
"568"	0.443116048445447	0.278819100136259	0.243486630696724	0.246763714002856	0.271052692484028	0.273452351715614	0.272144169679656	0.248018710298392	0.236517430421692	0.417927884234077	0.535611229905139	0.335512047704102	0.148537804942309	0.0829749303556634	0.0686680600067022	0.0643984751077621	0.0614199162544826	0.0557663772662647	0.0492257754877689	0.0479123669421439	0.0446735652876034	0.0426359046572364	0.0423217556610242	0.0405753111233579	0.0377810028191928	0.0338753204616204	0.0315404842945399	0.0330372593340701	0.0306851700314434	0.0276067411120626	0.0268599275069305	0.0280279483850837	0.0242279910683824	0.0223158228742663	0.0224326138434562	0.0216932870928096	0.0225101621963444	0.0208856850197194	0.0217484298181166	0.0212147709618613	0.0242319291073741	0.0242501703944283	0.0261879462112622	0.0294986306915806	0.0318362778765166	0.0340191867023858	0.0345698219920313	0.0336723666466516	0.0290697862824214	0.0267227917864791	0.0238375844338163	0.0249034966567405	0.0262344606788146	0.0256456940289397	0.0269867221526766
"570"	0.468577183875995	0.293970005516515	0.237154792609666	0.240772252059638	0.254700557745258	0.277025370488228	0.273684272481136	0.255871348404248	0.237241382261859	0.375006582905134	0.541159557620462	0.369111654911955	0.173008074190654	0.0793063000675569	0.068033189758944	0.0604460727978413	0.0575763999761742	0.0544866418084325	0.0479320537346834	0.0459981331731266	0.0439471989400088	0.0431958703778409	0.0401146952360102	0.0368064076464969	0.0334169968274191	0.0346857234227478	0.0294136619748801	0.029396827184425	0.0288489863622262	0.0270935871311904	0.0257610854006566	0.0246114409456778	0.0237073339789613	0.0227108322731875	0.0228407447401024	0.0212067625868588	0.0204909158214112	0.0214246836393378	0.0217599776085198	0.0226170529443616	0.0235809233354563	0.0252877199516325	0.0263150726997231	0.0290260204407666	0.0334098019913282	0.0344415505670628	0.0340269309007468	0.033466178954134	0.0305281878404717	0.0262693441780009	0.0252783533211289	0.026080955172873	0.0246265866956422	0.0272862626100338	0.0253420758938331
"572"	0.508643036035519	0.27745320854319	0.24055690784937	0.239942647999561	0.26721620230179	0.270920106218742	0.296452506791827	0.283988279733434	0.255973331115001	0.348724515547619	0.510934193584476	0.411395217695949	0.196485315100279	0.0907977564808845	0.0697072625765517	0.0609266733001587	0.054851805454613	0.0545727082391582	0.0466995278209886	0.0448314831117765	0.0417523821659835	0.0396415397689109	0.0397943654908025	0.0372775680957007	0.0369716297545035	0.0334121282769649	0.0313568697196757	0.0299704613601409	0.0295437959618199	0.026912467848136	0.0252524623377831	0.0236456433014247	0.0233722042399812	0.0214700278348293	0.0206918663342488	0.020030790637487	0.0212403840414555	0.0219366150001429	0.0206675028567552	0.0215271334130614	0.0236475053766439	0.0241771390141694	0.0249679903580784	0.0316096660001888	0.0333786565470193	0.0377552328557554	0.0369265131336765	0.0321666270420575	0.0300811137628335	0.024270858240439	0.0243245944308156	0.0247883728266171	0.0257115751065706	0.0276224994872506	0.0251982323683561
"574"	0.552248694601023	0.267953011712272	0.246174366776754	0.229898935272798	0.265111908547973	0.272015542103073	0.302489306298816	0.289695943626587	0.271099145320612	0.311189796026659	0.477535983473692	0.43631182813257	0.233920125462003	0.0997837665001962	0.0654619102873646	0.0594425949555799	0.0530814921404536	0.0472279835884549	0.0466909689807795	0.0438515629190458	0.0394406400872663	0.0377437897646303	0.0360131545349592	0.0347416070281053	0.0355408433707568	0.0308817817979413	0.032116381755717	0.0284024246231269	0.027615920456825	0.0245047282499761	0.0243063299469577	0.02578574692642	0.0221243944970506	0.0217096762879564	0.020777817280504	0.0194642646291853	0.020893920959754	0.0209046189229241	0.0215604452300389	0.0221661358913214	0.021231220129001	0.0234018178528716	0.0272944772684807	0.0317971929323421	0.0342646124548064	0.0387831688480941	0.0365985013523908	0.0345294615269577	0.0293186589552353	0.0257048980526554	0.0255091152048205	0.0243985757391546	0.0244977197075187	0.0238841370049736	0.0251700982001539
"576"	0.529463835393053	0.284204480443143	0.230065899452719	0.229818093114341	0.245041420746347	0.263987150298716	0.297002910783938	0.296071029146735	0.276625142621354	0.292971133549859	0.434738001269685	0.434423854206105	0.262837632721128	0.119178345350336	0.0677248879335153	0.0604737399541661	0.0502974154753492	0.0486196391648543	0.046579425826074	0.0420531548681674	0.0421798501363663	0.0411332300402879	0.0362489239716002	0.0356793135883778	0.0314592962169968	0.0317718970625616	0.0274303146030227	0.0279282541317949	0.0258100881581971	0.0243507574877402	0.0240896299295706	0.0220726172462502	0.0228170549175641	0.0225519362365517	0.0208306026294855	0.0207703208433927	0.0208424380584918	0.0209000488860154	0.0211837349309609	0.0215881639880348	0.0225182294784371	0.0242192528819531	0.0286101153497866	0.0316710192558722	0.0356448109344438	0.0400143716612014	0.0382701676608717	0.0356010943110812	0.0283643096347259	0.0248162408518943	0.0243183148087401	0.0242425582992877	0.024550798559078	0.0256675641797532	0.0243416896988894
"578"	0.573457378230411	0.269405337224114	0.228557330946261	0.228473112734573	0.254715423552233	0.266054661184574	0.289110556386721	0.316501081047213	0.307048273866671	0.284180564145336	0.402047631802783	0.434166239284891	0.284362560429788	0.138552683260562	0.0750547231233841	0.0541193830953406	0.0539772471085306	0.0460644105428737	0.0440802224936682	0.0422018453002576	0.0393833697789684	0.0369805488968353	0.0340819261378217	0.0343084462377356	0.0325289727353118	0.0303537801715693	0.0278992318796925	0.0279264107831785	0.0260849643158802	0.0240999416071202	0.0241710165651719	0.0219762010709996	0.0219374662189268	0.0200139177888367	0.0204367346307905	0.0191716665050118	0.0186991628367673	0.0209574748071631	0.0214492716206973	0.0213912179143247	0.0222621889443524	0.0243628249065339	0.0276968570858855	0.0336834175255727	0.0378561760581681	0.0408308590883764	0.0413853463739703	0.0359339385255672	0.0279311051644934	0.024714462529426	0.0244037609269721	0.023137662257782	0.0244337651841143	0.024556576429011	0.0242775753507957
"580"	0.624423250158716	0.275156776615715	0.232986184363063	0.235040295512394	0.252965846481369	0.257422841781824	0.300562403306418	0.317789314100588	0.309998843427105	0.278702385243835	0.36596621692377	0.413713613213149	0.307489656476313	0.158337819748781	0.0822968269313319	0.0540493456136135	0.0482190273317579	0.0461388473829816	0.0414345081846329	0.0381776891389033	0.0372063934826977	0.0329915504769286	0.0360538565377073	0.0341350175320915	0.0311382247479648	0.0270755137470856	0.0286317136610818	0.0248089325362501	0.0245912926575173	0.022883315010524	0.0209405113246922	0.0215537128803453	0.0192302773556857	0.0191513583477977	0.0185473051903882	0.0204737542120212	0.0202012883454483	0.0201330953054821	0.0204572654554304	0.0228776630672168	0.0212520855930396	0.0249111467282179	0.0278589336664698	0.0326905438355041	0.0398859966937225	0.0426116712145269	0.0397195751792953	0.0345278331690204	0.0275313215800789	0.0259016391239975	0.0232301874209766	0.0245429820481686	0.0222962033919713	0.0238729238338899	0.0229586963468804
"582"	0.65409811033341	0.276378161659097	0.234665759294349	0.216985248137406	0.242651923224644	0.280050064000316	0.296258729061275	0.328151092889885	0.31783164409994	0.279040043872201	0.321923959632612	0.395785204777219	0.329162159747534	0.180963546183638	0.0914956352002332	0.0515563270805451	0.0462488006873006	0.0452433900222012	0.0392129746587789	0.0378494582028761	0.0368840532096317	0.0345971253287104	0.0345750332760244	0.0332327876601054	0.0282584181051716	0.0302478235352455	0.0293761300499282	0.0250847637303503	0.0245249204188101	0.0224439424461566	0.0212270434449504	0.0213613218293922	0.0191797128219407	0.0183728623024848	0.0192996731803433	0.0182320889587679	0.0194811505074923	0.018715912509782	0.0218521456225804	0.0210294579806756	0.0220261605292022	0.0243088986786552	0.0286706841773669	0.032461077250216	0.040751881835502	0.0435289833880488	0.0415284728628584	0.0343453344094854	0.0295893351309314	0.0242572834366385	0.021901728064684	0.0228699870034233	0.0233103868926213	0.0238448277832123	0.0214159004267799
"584"	0.676391598350543	0.272754238349179	0.215571924680955	0.222970333283154	0.23444270315743	0.273722332406275	0.29520290165025	0.326416266050293	0.340808434168509	0.278477093030874	0.286272931044069	0.373015102594952	0.34000165081596	0.202056260409447	0.106421317249882	0.0565514361810566	0.048307091040522	0.0439410551291747	0.0400937994191017	0.0380016893770528	0.0356185548921724	0.0338229067256442	0.0326843260481618	0.0305059113692537	0.0317196664964453	0.0274769941202956	0.0277460751533551	0.0239174925908444	0.0232454007308825	0.0220547298885399	0.0209759052994765	0.0191881594689317	0.0195405611619529	0.0182933911343673	0.0170421621397858	0.0166963295935416	0.0198489261848683	0.0185960558566542	0.020163772263105	0.0208584835123252	0.0223579657553261	0.0233648303858877	0.0274924396208346	0.0340256678980237	0.0395972744646329	0.0461862419708947	0.0401355259517457	0.034831493089008	0.0270191626471443	0.0226615777420935	0.0222137843241082	0.0216425520843472	0.0235665093892972	0.0241949490120049	0.0216044068334735
"586"	0.661429360289721	0.281771670406404	0.221405778326061	0.227352886028491	0.223225295450404	0.276277718064423	0.29568598190983	0.335673717818532	0.341983074039847	0.290783992831077	0.256517858417635	0.344523035156028	0.340194601055658	0.223494231106817	0.129834911129207	0.0582604673624288	0.0441887784172081	0.0411786502303907	0.0414565544417904	0.0379638260724296	0.0342649629347629	0.0311579896969894	0.0318920852063139	0.0311213356719823	0.0269628748120535	0.0250596718744538	0.0252649475771086	0.0231507538028579	0.0221805350067712	0.0212849095940357	0.0199847133458985	0.0207408525962387	0.0179847064098979	0.0182650848593391	0.0165077711837211	0.0169813358124481	0.0185955775007451	0.019338695594959	0.0200371058753416	0.0209546886425189	0.0207831694505154	0.0236397725569612	0.0280385561898915	0.0337586601691141	0.039501131886112	0.0447862013861461	0.0423103023347587	0.0364475837412076	0.0273070550629077	0.022166489515621	0.0215513908542194	0.021660917425693	0.022276791983114	0.0224532639688086	0.022800438548624
"588"	0.694508173217505	0.265566188550317	0.216642464221183	0.227628479738203	0.257294866669001	0.259465119944935	0.302581514782299	0.338387831022428	0.336799946305703	0.286249746807426	0.229150281016393	0.3118948906134	0.336207508332454	0.249250819378825	0.146624827304376	0.0613096068881183	0.0434093323219682	0.0384159979072643	0.0368477016840786	0.0341096894226956	0.0359074056671111	0.0322656118823779	0.0314398157848162	0.0308377134559475	0.0283189170321553	0.0249379700539008	0.0249727465793905	0.0235052084339006	0.0207625317224447	0.0211561776392893	0.02017732918274	0.0205077090451961	0.0178682784445698	0.018920027322241	0.0177017751696791	0.016662827974472	0.019010033569378	0.0180901981309188	0.0206601083395827	0.0191176758603303	0.0212303488564389	0.0252273522221584	0.0286586933884183	0.0354351380998092	0.0412825579494853	0.0468272507693139	0.0426961888296069	0.035232165222559	0.0290431657591162	0.0226130396885873	0.0206274438844094	0.021359114833532	0.0234451100698166	0.0223643423113902	0.021268476031944
"590"	0.681769717881961	0.256285748259878	0.211637886458688	0.209768458644641	0.228167796495023	0.253032061450771	0.297590742427069	0.345136743091265	0.354016110207957	0.294303108159487	0.220561747200305	0.262934332707192	0.328407045130634	0.26751032142824	0.16999844477753	0.071784533061073	0.0440400652973409	0.0382966243778034	0.0376875093130068	0.0329386104363365	0.0321635506589563	0.0314553654031102	0.0284118761419015	0.0273279770201452	0.027344211433501	0.0262736362213819	0.0243703128950682	0.0216546694281634	0.0210097765662109	0.0195034958653589	0.0206165193790585	0.0186387497427222	0.0175764041353844	0.0171989498135893	0.0163516727988321	0.0182795477523535	0.0176668368804908	0.0178225671888159	0.0186866205769536	0.0202582898084108	0.0211367283029334	0.0245211886336453	0.0267085416915974	0.0349993401750781	0.0409134376708921	0.0444800781740178	0.0425043478320419	0.03656330609625	0.0286036700372703	0.0208743613451223	0.021133618590176	0.0213372705009415	0.0218075511659829	0.0222266101151819	0.02119396761156
"592"	0.66671392802727	0.273008243514572	0.201495221860914	0.214219458130344	0.224817665429765	0.259138828737081	0.299360254630219	0.335136803887109	0.345532590154677	0.303511628085875	0.212832072804087	0.240148362930342	0.311765297242894	0.287073265339926	0.192287875859849	0.083247778096173	0.0410402473050589	0.037504460284219	0.0398248086088524	0.0343638111279816	0.0340735196525605	0.0328370144448838	0.0288793096978412	0.0279987666320419	0.0270836904471375	0.024520460025313	0.0222079969345141	0.0229525828735586	0.019594769547175	0.0204731240901456	0.0189285356925634	0.0182777989155963	0.0168954443846551	0.0172164831604323	0.0162111126431036	0.0163475647550065	0.0170113844958607	0.0173962543287451	0.0182895505840747	0.019952107556546	0.0207767735933979	0.0240553195602786	0.0282651548846979	0.0336864173634971	0.0413495315341421	0.0453943678742358	0.0425744853244983	0.0379392924761684	0.0273147193737206	0.0196444300454123	0.0199516514204402	0.0219511726501894	0.0201758558188542	0.0232646042666738	0.0210188154703444
"594"	0.684293328068379	0.260667753687542	0.209453247888111	0.203378126183647	0.227891660059737	0.260944001805323	0.277130965623956	0.32259767653947	0.363990798677904	0.302252380483997	0.201170304692721	0.204731753504671	0.282078389193556	0.321265426045142	0.220814453937323	0.102722977462353	0.0411751088925818	0.035666672679804	0.0345320892684745	0.0321988747479849	0.0316449043477776	0.0290236801870806	0.027869186816936	0.0274019101846218	0.026665646163368	0.0219617571277042	0.0239197779345456	0.0200610402002658	0.018564162581414	0.0187517512715759	0.018179323017873	0.0172510490278211	0.017263659973302	0.0156259740138702	0.0141182933850741	0.0153872076585085	0.0167904712766998	0.0168781414782748	0.0172492755827127	0.0191238101836108	0.0214609681907771	0.0236490284062394	0.0276625977161183	0.0351634142546946	0.0419109247187594	0.0443672891563438	0.0402087758542273	0.0355554323576349	0.0261777567182766	0.0216621275384579	0.0189387842575336	0.0205750889350699	0.021402657948621	0.0207105487463414	0.0229007090006766
"596"	0.682923200438279	0.252899086778552	0.196514358353539	0.203005398199639	0.208239763042001	0.247153879350281	0.273516922350633	0.314444934395212	0.366895130541565	0.296391944935227	0.195675128618811	0.170718806453289	0.254650395383328	0.348679808196488	0.230662678592164	0.117596310262562	0.0424593851280707	0.0381325962559548	0.0338702948672787	0.0328525602329488	0.0290627957695535	0.0300356108148732	0.0271501174256984	0.0233470359519348	0.023851524985708	0.021534866999669	0.0196404987989931	0.0200583210454682	0.018157676072273	0.0190582353480914	0.018206834385791	0.0174251637772866	0.0166862592914764	0.0151978802549651	0.0153655026418816	0.0156140366740104	0.0166875392014897	0.0154670800001251	0.0170333494389785	0.0182844653063574	0.0204457684968174	0.0228520682309662	0.0271021380244307	0.0356337624811779	0.0405703186176933	0.0437894004552203	0.041827434716601	0.0348727775204229	0.0264268114448713	0.0202419063922336	0.0181252868816461	0.0190907036373488	0.019997596456636	0.0222518484055342	0.018928776823682
"598"	0.680077265328187	0.24717865603154	0.197327799337264	0.192922398657479	0.225201079922689	0.250423550385874	0.270551527350942	0.321679013335112	0.353142552104946	0.29620697648653	0.188564218007505	0.155895424388792	0.21974251223933	0.331945043396168	0.246348404614836	0.13261437248989	0.0464848082248929	0.0345167818872935	0.0321021913452165	0.0308999715785088	0.028445902785401	0.02895304644444	0.0274825542638321	0.0230087506588838	0.0246953890732919	0.0222961052134698	0.0228505922385968	0.0200060434556475	0.0198624540778842	0.0188920006626461	0.0168081767374085	0.0165971524932557	0.0153805754804916	0.0145156665656172	0.0147509224143665	0.0144368375438634	0.0164622307667446	0.0160691461155233	0.0170273578417098	0.0169391424383469	0.0201732951363028	0.0224329085027051	0.0264049372142981	0.033075525583758	0.0413034888891091	0.0437063829898735	0.0406716088952096	0.0353777700840972	0.0245724422915997	0.0201656592860853	0.0188924759658665	0.0189237087640221	0.0193736682196396	0.0194444525962247	0.021454179632522
"600"	0.671370989049295	0.233235863900579	0.187912062565511	0.200376980933546	0.217545922281337	0.238188860619089	0.271572624807132	0.311812126676709	0.344856809972627	0.292993077626793	0.190244325532121	0.134776602688859	0.185603512168319	0.293995999985353	0.25131660351456	0.149276767289108	0.0496957076073228	0.0326700989861692	0.0305762136058346	0.0295420156417186	0.0259294670038973	0.0252472476577547	0.0253173547718518	0.0241974526847988	0.0233791582009607	0.022369787684018	0.020273259612493	0.0205431271518243	0.0184439668115027	0.0173151756818513	0.0155164360198485	0.0165453244653138	0.0147751626281261	0.0142301944426247	0.0134606185106027	0.0132684780978763	0.0158009414082058	0.0164433645739143	0.0171493501604902	0.0175120825983739	0.0191157083546414	0.0218294647672821	0.0259960032323147	0.030440282454957	0.0415945026313729	0.0432101570287227	0.0426337829950929	0.0339376509393537	0.0238782286622293	0.0189954245035672	0.0171546037095802	0.0185130438796431	0.0202294290316927	0.020114847903039	0.0191075635440727
