"602"	0.217525646170969	0.120504931037639	0.101528221401941	0.096188985151409	0.101691673732212	0.100877854162716	0.111729766635764	0.126753918350414	0.135815529960898	0.114573965628365	0.0702646524008917	0.0648093408573183	0.106165131306242	0.168915714658662	0.156591890591993	0.110108250729287	0.0411585988470169	0.0219601869632044	0.019033647256664	0.0183719916593005	0.0171242212741216	0.0161274090874995	0.0156877623452714	0.0151339491909022	0.0155443370799587	0.0139610012504564	0.0136225576939355	0.0109809114352141	0.011458542836012	0.0117564119027503	0.0105795534890189	0.00992654659670447	0.0103614473190968	0.009981131574261	0.00937980958194347	0.00906089808772473	0.00993886079426787	0.00940506218093686	0.00980467849072813	0.0105148037390531	0.00931110394964046	0.0115186309702261	0.0125175196623632	0.0140226948988371	0.0168647818929795	0.0192331790054548	0.0184038703584973	0.0160301540319853	0.0133297986539219	0.0117695754766716	0.0111905836228405	0.0117778031446005	0.012156063008553	0.0136239835836995	0.0134642551347976
"604"	0.201123256732437	0.122034808384135	0.0959957575064275	0.0949634576978103	0.0982172892679272	0.103312218076397	0.105792379216484	0.122709514576551	0.126432243260491	0.118842550191666	0.0738695893037267	0.0571537903857176	0.0835190661859877	0.152283952851799	0.154702450824307	0.119436928849549	0.0503918926846702	0.020874087132938	0.017645851789801	0.01775997639727	0.0179839444473705	0.0155998255589965	0.0156488590137114	0.0144949757597864	0.0135418942252739	0.0142666225978146	0.0120446437825815	0.0125577815604903	0.012336223659255	0.011307949612409	0.0106009513268231	0.00991292206319067	0.00948666521480715	0.0092016266382881	0.00817399120670355	0.00890717589129783	0.00901033571206365	0.00961491286106966	0.010469047326775	0.00880149989922009	0.00936332608019327	0.0103805186260478	0.012812310580282	0.0140877803907085	0.014126356474939	0.0162802434476365	0.0167033369414373	0.0149647692031207	0.0132912300767037	0.011290592040897	0.0107963822884084	0.0110721031931229	0.0126199822923148	0.0131464911686611	0.0134041818072554
"606"	0.204020985841446	0.105903206087919	0.0965980330086627	0.0957161789182625	0.0997489054772559	0.0994118746869176	0.102741458266113	0.117682214739986	0.125941114932959	0.115114898752378	0.0733112770444144	0.0539620763772001	0.0695513454849046	0.126794868441215	0.143661404851639	0.125906765737481	0.0598547252561745	0.019351030123653	0.0186638578126323	0.0170127503402615	0.0160933556374677	0.0163135696642434	0.0145468616717055	0.01589764431954	0.0127529133152304	0.0139858898267177	0.0123975019268247	0.0118009699526056	0.0104575235762777	0.0107470334252872	0.0100661032849107	0.00958301182010786	0.00939267260452323	0.00897721613776972	0.00861727060830274	0.0085874149839747	0.00837996375852909	0.00910460415722483	0.00843466232337273	0.00932130776063308	0.00917066397026419	0.0111438906587643	0.0114256845111824	0.0145319119797686	0.0160153533146712	0.0161833307282423	0.0156940961659253	0.0152259127220381	0.0127581899298523	0.010845155975048	0.0106492303962101	0.0107834162018099	0.0114473312668199	0.0130417702396137	0.0133591928535691
"608"	0.208504160585367	0.100646012641951	0.0967405714796833	0.0922475924900435	0.0971880214386058	0.101276256501906	0.103010824639741	0.113957506776605	0.113744430146857	0.113935313125969	0.0736473931350362	0.0474482367956671	0.0540604189424806	0.10579340403122	0.135819571047274	0.132417095931872	0.0693993329748107	0.0210232827620632	0.0177999308869166	0.017187612006854	0.0163405992490852	0.0151281365970105	0.0159477368987011	0.0140289035345198	0.0138169035613897	0.0127767719121959	0.0109695345582653	0.0109290471296455	0.0107765271633146	0.0100811118013787	0.0101909398440282	0.0092949768880547	0.00905980186251732	0.00810584611959704	0.0086386250947715	0.00828354030416853	0.00890485600496526	0.00911122358928426	0.00825635138516834	0.00879773001652635	0.00928309200602953	0.00999569032473365	0.0115024147153222	0.0137063256846727	0.0149521641601442	0.0164195480828187	0.0166735156725107	0.0154939781625679	0.0121334634457239	0.0116146009142671	0.00938801307015982	0.0115004738240414	0.0114701464376402	0.0127957470253105	0.0111187572656875
"610"	0.20285327244803	0.109014923543541	0.0908250448133268	0.0938896524032923	0.0915742908050824	0.0923436776915527	0.101262882962253	0.106481643075576	0.127458749011796	0.107165632102996	0.0732676185135658	0.0468566913259974	0.0514481201986879	0.0864275236258885	0.120802667195653	0.129985926198128	0.0730850475838581	0.0230170613433097	0.0176153315563093	0.0155368606620855	0.0148851281216412	0.0147252165656352	0.0124853303887893	0.012292561278484	0.0130913617127257	0.0124673284326538	0.0115948423618812	0.0104735017029986	0.0103334423270163	0.0103872832993298	0.00997537951283899	0.00990808313882208	0.00917155003610644	0.00922040875606444	0.0088603565401791	0.00721138181868679	0.00875674235585696	0.00815453726072954	0.00894824149299358	0.00817281947837354	0.00941766652046546	0.00962158425890722	0.0111349357517832	0.0128693490171694	0.0145184495911514	0.0156916480099221	0.0158142401529407	0.0131427960649487	0.0116839318549293	0.0102209668418961	0.0105582349209036	0.0107592461036665	0.0104445392821732	0.0110865279101679	0.0121040980266884
"612"	0.210183017902095	0.0982906735326033	0.0852766825716392	0.0935952166341061	0.0923374509960957	0.0929326842663116	0.0951261900376178	0.109192939253434	0.116810736038207	0.108408477326908	0.0761401945938412	0.0515054050227784	0.0424213692569	0.0713529419093743	0.109068972724315	0.130892426881239	0.085902585241184	0.0274817907612831	0.0162064457853608	0.0163187335281282	0.016415729826067	0.0135530550354055	0.0138474919195916	0.0136529318478701	0.0131405703469509	0.0112105727575401	0.0106687429224254	0.0107624710941402	0.00939785964261969	0.00935752980029037	0.00836192585797654	0.00898651523585017	0.00757012173957719	0.00776013919729897	0.00716506734800009	0.00758902884731018	0.00842245933807804	0.00829917690620337	0.00846246013249327	0.0079052157692772	0.00863477914727042	0.00971628762929935	0.0109999095743863	0.0125674371193895	0.0139594325199859	0.0150001883770554	0.0160480546846928	0.0144594005545884	0.0106485845284673	0.0098064502040269	0.0094472651581672	0.00954438168910795	0.0101300046569962	0.011592297961895	0.0115592410947705
"614"	0.192015252303906	0.0983087403374706	0.0875590954319145	0.0892467353926882	0.0907036339551125	0.0929416282628979	0.09252666423327	0.103955805938074	0.113892697864473	0.108236424377002	0.0753513137873178	0.0458287462609055	0.0384306545095082	0.0520998683014603	0.0909308594169021	0.127145902086435	0.0997686381873695	0.030735723069338	0.0168168223642278	0.0140992346622969	0.01332926105884	0.0126609397336239	0.0132560331393411	0.0134284282584418	0.0117255410319444	0.0119868337322152	0.0106646048235393	0.00909780635187919	0.00977897770673897	0.00896657744029205	0.00809673382059016	0.00850651418801707	0.00946254230901983	0.00781826990779648	0.00761495649336951	0.00731527246536107	0.00793374811996235	0.00699014776244453	0.00806631823562621	0.00840615787373859	0.00787123135303664	0.00931925249929015	0.0109276883941996	0.0120495287167704	0.0143048151715346	0.0140446429763392	0.0142484837096513	0.0128752520453182	0.0102477886628576	0.0101615963506104	0.00878579171299699	0.00944096442675355	0.00984626204955031	0.0104148531250741	0.0113605040214571
"616"	0.174759688075332	0.0984420842915342	0.0898712785072507	0.0924962513169345	0.0871459572921609	0.0911557356883834	0.0989913268071967	0.10506216541544	0.10724853311791	0.108689048757361	0.0754645021628774	0.0498890160790494	0.0327339763791951	0.0437431497811304	0.080565394675083	0.114775125741575	0.104765361567886	0.0377567731287728	0.0150589503992578	0.0140607829121163	0.0119409764741238	0.0130728851220862	0.012088274314444	0.0125742096826137	0.0113319916430802	0.0115687556109726	0.00857543716670573	0.00899812012974346	0.00893968998454501	0.00888982891780456	0.00829819620000444	0.00841229846040124	0.00796681287706872	0.00762486710529244	0.00818780156708296	0.00719154183654043	0.00760272563134372	0.00776507516686306	0.00686470890255761	0.00826749579707254	0.00902970483098375	0.00907773453007821	0.0101239889423719	0.0111488536513465	0.0134071207338667	0.0144190298306474	0.0156293312940361	0.0122882354748957	0.0114545218503938	0.010001375007765	0.00979283965487889	0.00875697844255883	0.00933176329704645	0.0101734963170629	0.00989028779608917
"618"	0.1778818229377	0.0885583651000487	0.083124381583624	0.083267936973491	0.0909238438467857	0.0910626112280652	0.0966582265413318	0.0989310129980104	0.106807412528182	0.104202920959901	0.0722817296263383	0.0467254960840498	0.0339372630449025	0.037405661261536	0.0643488740655017	0.105742278439684	0.108967272108141	0.0460928974199044	0.017009768205945	0.0167118736624344	0.0130028699226062	0.0107599987442151	0.0133638784151347	0.0120550769909676	0.0121181365334973	0.0103531799620935	0.00945663851128998	0.0105083331945242	0.00853376558540025	0.00956312557698457	0.0074317508082663	0.00836058773608516	0.00733029011546644	0.00772035065210825	0.00762156935602162	0.00652038727014374	0.00656737200550479	0.00734657505023798	0.00686977354068027	0.00711283862821718	0.00789665020692927	0.00891992501982883	0.00965288265756566	0.0117088539609251	0.0131417832506029	0.0133174648468763	0.0135512636685621	0.0128493236917227	0.0100061133765115	0.00877900175783946	0.00944231873780946	0.00801665965948143	0.00999905182759276	0.00968948958195006	0.0091390536515899
"620"	0.183740089293775	0.0965092333730865	0.0829965191781886	0.0893404930405364	0.0818810029747794	0.0866723687456328	0.096662809360966	0.0989023487295602	0.0999568402856862	0.0989738115932698	0.0726262860305378	0.0471411338312333	0.0348815118027516	0.0308812577086206	0.0520833734200508	0.0944550504132655	0.109025285260594	0.0494458964709909	0.0173386556528042	0.0120170643843409	0.0121080591134602	0.0122864097395236	0.010696698596969	0.0118837468489379	0.0102158359127329	0.0111776181658521	0.00956825232726519	0.00961300808616323	0.00815898427712532	0.00790506095707224	0.00855540925855916	0.00766235484073374	0.0069618960321745	0.00714430551514819	0.00697341561262242	0.00778439734208179	0.00737701626600175	0.00732415280152445	0.00670284978421408	0.00766623905696228	0.00882914397691137	0.00757520885972412	0.00939162624390668	0.0118918410656151	0.0129603841940752	0.0139173834436034	0.0124335522377257	0.0110515748163937	0.00891790509301742	0.00868600016981354	0.00848398698223594	0.00787722013158258	0.00943693301225793	0.0093845545598935	0.0103486281069288
"622"	0.167559193536685	0.0855311149376138	0.0813626064429712	0.0831296495821131	0.0852920272316654	0.0890988353164041	0.088515103203718	0.0934858838729493	0.100044920996068	0.100394046997771	0.0764313194548954	0.048957473082194	0.0327556897724254	0.0293231997323067	0.0404607918120675	0.0819102784883277	0.110412706967979	0.0625376765233215	0.0173937050691594	0.0144072200173195	0.0120037384394209	0.01253643036209	0.0112678310851553	0.0107844366944702	0.0104481338526067	0.00927588823114452	0.00867991047758869	0.00827839325673967	0.00811627483855734	0.00933236693343284	0.00779653963167326	0.00733259369575536	0.0071508674815373	0.00701179195906716	0.0069866354176271	0.00637841209219214	0.00650218735763354	0.0077612192899942	0.00752734580573478	0.00647431185892116	0.00777379078048032	0.00919216154085031	0.00934670144002794	0.0100316218481455	0.0125652133789394	0.0142880734689867	0.0121750696969588	0.0122075629198765	0.00849585644446841	0.00808805032976687	0.00774229381547009	0.00808167768027315	0.00945345064794803	0.010347012380985	0.00743867067835582
"624"	0.178805810626532	0.0826114726037846	0.0801881795724962	0.0858785470638976	0.0794549846777576	0.0906036495082238	0.0960654315448974	0.0993037783028737	0.102688583349664	0.0977679922918038	0.0812996581807284	0.0500535078362896	0.0329378858589631	0.0223365283785004	0.0349548760876189	0.0726147314246143	0.107897239749638	0.0686612021842794	0.0198717269299053	0.0114338051499793	0.0119043119932386	0.0109742692871144	0.0105221191275684	0.0105003222327158	0.00840317402074446	0.00877347475364279	0.00894992473592987	0.00845757517494901	0.00866371283382717	0.00730802584296315	0.00755399306526767	0.0067515662576936	0.00632571121720916	0.00638627146584701	0.00689239908266979	0.00574737725828535	0.00653555063021347	0.00681165953107836	0.00774531818216164	0.0073844500151653	0.00827435723849249	0.00854559441504114	0.00896228766400167	0.0096033155781728	0.0119014167299724	0.0130220655157188	0.012530900915624	0.0104986594726912	0.00778243890332694	0.00763433879656248	0.00850387797717215	0.00851780584566301	0.00846407422650248	0.00904754147622316	0.0105465230275489
"626"	0.161811237517605	0.092937467568141	0.0802415007295784	0.073665218776414	0.0858728341006915	0.0965697093728624	0.09259275849864	0.0987426389506773	0.096418765913458	0.0946412513402675	0.0740110659889587	0.0533962106154854	0.034636500373336	0.0247259607723481	0.027075151549178	0.0598958234784115	0.104274251767153	0.0726401235260344	0.0218890840214508	0.0129810787859678	0.0116411215878132	0.00997060720880255	0.0102845705053942	0.00997983062373527	0.00888780944357817	0.00954656750777763	0.00864649509700926	0.00801832103938597	0.00837506444623629	0.00798134898477989	0.00719765671618784	0.0061561544733427	0.00551576222852382	0.00706981864495887	0.00629619680107896	0.00635914742945825	0.00646977473853266	0.00697267901432645	0.00687580258072798	0.00759319170682868	0.0072454795786614	0.00739063359731661	0.00884680873811011	0.0108062181712624	0.0121928722351571	0.0114937218248121	0.0113093835629126	0.011348504866337	0.00913360542776224	0.00748457052763122	0.00792434518764923	0.00756418435484329	0.00799363108003596	0.00884728931597539	0.00893400036336665
"628"	0.160965994432778	0.0892519703443448	0.0774922141072576	0.0780095041861052	0.0815183220423662	0.0829581986065871	0.0910812166317222	0.100725344334438	0.101279031400562	0.0967920425727703	0.0807604119631213	0.053940042911062	0.0371730640992149	0.0244811090457742	0.0248803701758104	0.048541302967131	0.0926312194156398	0.077669198460191	0.0282268162765125	0.0123526278754392	0.0107812972781989	0.0110846901949252	0.0099640127065438	0.0100023006717851	0.00842855090202694	0.00834463776672671	0.0078201690311276	0.0074667100078186	0.00793928895348872	0.00720600142462216	0.00639582996373105	0.00714995986082968	0.00589146682718905	0.0070604733625925	0.00616134855251942	0.00683534083590647	0.00691258040515397	0.00690873831886462	0.00694640974096698	0.00723695878354304	0.00728093369921353	0.00855853427871914	0.00863798121979297	0.00956349242626139	0.0120000153106959	0.0125674032408667	0.0125681242218601	0.00932553575504715	0.00910579948300644	0.00673803907859507	0.00753901858828653	0.00698827605676239	0.00741426945556287	0.00830441878079319	0.0082860821855719
"630"	0.156588261768015	0.0932280432740803	0.0750798160608175	0.0845185507736536	0.0797992290814898	0.0888774207969372	0.0904092757993065	0.0955186187831605	0.0978840217700752	0.0946994484693942	0.0705023412533954	0.0500366848551276	0.0339152226121542	0.0237007139634797	0.0207024721648223	0.041901476274793	0.0845743491935151	0.0829696957987914	0.0314516042386515	0.01260452290813	0.0098060185387214	0.0104847953203997	0.00989312750139142	0.0095181589362885	0.00980099387255768	0.00829872987448445	0.00893666468900586	0.00864693152469141	0.00750038987575717	0.00610918150615777	0.0063971717750048	0.00591398804569284	0.00560242422403373	0.00593932629148522	0.00572694516869498	0.00638490733382995	0.00647836178910683	0.00678036483193739	0.00646356404330869	0.00744963450399351	0.00584488604575838	0.00725090130283589	0.00913159996326123	0.0104878628253278	0.0112031011712466	0.012650756387039	0.0126345976627707	0.0101654189885478	0.00846032574444529	0.00738288662884205	0.00612266192843888	0.00731732776333418	0.0089663310866036	0.00751224321415517	0.00842937840655455
"632"	0.158092472775067	0.0813790065589315	0.078846098051034	0.0733993445795492	0.0802449105831602	0.0871745828628109	0.0969911413317606	0.0957221764474966	0.104141216262689	0.0930122380154193	0.0774732144388405	0.051781381465564	0.0343036319931608	0.0257872331919607	0.0222574894208419	0.0333713390803892	0.0690246132685106	0.0861614023977598	0.0390411035726843	0.0133238287150996	0.00902219306906407	0.00990086904270207	0.0089305698184517	0.00967478624818839	0.0105943172751896	0.0072198907257077	0.00816967088678003	0.00790065258899718	0.00617880902105896	0.00570834642899926	0.00576147559442951	0.00583188445479218	0.00510364084598231	0.00610493662786629	0.00541919579104242	0.00528408973229113	0.00592582785952407	0.00645175274715338	0.00655152619110587	0.0059752704996577	0.00702777567205525	0.0075912693056541	0.00834249453700009	0.0101143167358027	0.010786661264115	0.0125079600348236	0.0102506003094501	0.00939635165437272	0.00815455649642209	0.00694678645730422	0.0065004779827612	0.00672190570812293	0.0074441640085253	0.00892253800665769	0.0090291667386211
"634"	0.156970647170663	0.0822952501618511	0.0811608500420532	0.0823512780057305	0.086625221498846	0.089645916023758	0.0921608154655709	0.101776643432225	0.0995590528813728	0.0901195082987602	0.0787494916764713	0.0567680819082257	0.0340970583843193	0.0234423852571417	0.0185274269883175	0.0249079228987978	0.0595300290311113	0.0814647583604704	0.0597990345072991	0.0131697093419729	0.00897530495045988	0.00837635351139788	0.00805725470954094	0.00771485916379194	0.00858892020041247	0.00724049162584965	0.00620726014383704	0.00672242801969939	0.00551285585516864	0.0062970785565783	0.00691463606430837	0.00514747201035957	0.00563601014999773	0.00580143527433205	0.0055977892514928	0.00561312698054703	0.00656282195384406	0.00619204032080025	0.00656079505550938	0.00654804128574778	0.00668949718921681	0.00749784900892259	0.0080421775544602	0.0100004848042474	0.0106116867519364	0.0116406485256764	0.01038628900894	0.00863009543516833	0.00769722265218053	0.00633611876317374	0.00659540096289784	0.00709392504379387	0.00774369453295749	0.00842640130665772	0.0084519659061518
"636"	0.154198605885092	0.0831128509694453	0.0793977593441235	0.0754214477782144	0.0766154257704113	0.0961391120271283	0.0906419876611242	0.0913710851283085	0.0992163090569177	0.0915015464370429	0.076143086630754	0.0541791939600847	0.0354796085724131	0.0236943355029909	0.0185892251913539	0.0216174819906757	0.0501833977565968	0.0806771880785193	0.06371000629656	0.0150739565249655	0.00941069134148985	0.00806433290246676	0.00913855111753485	0.00700759012842714	0.00897437340926281	0.00688027834071537	0.0075836157037626	0.00676790142067197	0.00591703532393695	0.00516628734839205	0.00608948912626247	0.00550967055361068	0.00566776433145606	0.00442796430871226	0.0050125851980712	0.00552125826821247	0.0051481951051172	0.0061693149574107	0.00571921661647731	0.0069194695955417	0.00657494547869808	0.00717491378058736	0.00855966011756379	0.0092939954547106	0.0116216133648604	0.012446337608279	0.0105095561245092	0.00907576340555045	0.00709359332047244	0.00676695631434913	0.00597388971719747	0.00610268597155192	0.00784299746863898	0.00787767972972893	0.00729856971192516
"638"	0.154754959794023	0.0822807744920373	0.0764827550069712	0.0757190106398571	0.0815136081143618	0.087268173589162	0.0945858311235027	0.102078718879119	0.107282155271634	0.0954869239720512	0.0798023955531402	0.0547613976153414	0.0355995438391714	0.0231084875548886	0.018372499304335	0.0175946386658105	0.0472819077949226	0.077745379562999	0.062055979085597	0.0181150894736902	0.0083966738831603	0.00778128913800929	0.00759467534906951	0.00750653586847299	0.00687842777806774	0.00638907904375068	0.00628662282867769	0.00641547744900461	0.00516509490943266	0.00581767861759408	0.0054545231129249	0.00559322519144111	0.00603177437610264	0.00552219359703494	0.00522341911193317	0.00548725496497466	0.00594361076668162	0.00572568066675335	0.00569214266728684	0.00667423506300486	0.00701188225579439	0.00759901039984673	0.00834875706434324	0.00955730986061289	0.0106878217868947	0.0111643382474647	0.0101583470938705	0.00863330773999048	0.0072806366630882	0.00565066231754927	0.00602850918242063	0.00716327696603783	0.00695917668693327	0.00709639588276569	0.00783222769189757
"640"	0.143195091199109	0.0850342027644665	0.0783905909369331	0.0705615785489562	0.0754626201107369	0.0942773972091872	0.091634317051091	0.108981536556057	0.101796996206099	0.0981687453720031	0.0794326763394126	0.0589967501274444	0.0341723412427605	0.0241136120616757	0.0169865790484069	0.0142420323052601	0.0327205424268371	0.0764777932750714	0.0629968099515252	0.0199565078312165	0.00998051825403773	0.00809405807562181	0.00728949570954385	0.00803712115090991	0.00787862216917296	0.00591874021320479	0.00681700034734945	0.00615924897222076	0.00498912615377143	0.00585792817256296	0.00528366925129491	0.00543963418700423	0.00459351922572016	0.0049330907006852	0.0052883645587298	0.00541721038929447	0.00465784406230301	0.00672690236229495	0.00661552212824532	0.0057936133023425	0.00691064997098505	0.00649563176738393	0.00824621068209278	0.00876691270939086	0.010886634708989	0.0112356740520582	0.009969520132018	0.00826948464701103	0.00747677361962918	0.00636345689763287	0.00576784253352376	0.00705694718422915	0.00737056307917646	0.00802211963348374	0.00840984968664596
"642"	0.141962230573793	0.0797256349138053	0.0850096924355622	0.068473494594222	0.084800640816941	0.0946168725757485	0.100036590330136	0.0949390643116695	0.104702810237304	0.0914199042810621	0.0759959772714638	0.0588639741750949	0.0374257845166582	0.0229677071887989	0.014521680696104	0.013764990066666	0.0251269050061299	0.067516032267619	0.0673144494568377	0.0259316741530186	0.0103696533647697	0.00819635296927949	0.00967893082029749	0.00739033775320324	0.00696384898109723	0.00664601103748732	0.00668214464545978	0.0062545340842785	0.00653479465536407	0.00614858842156835	0.0066685476929098	0.00533629616180776	0.00461918903741234	0.00482325020264611	0.00475493531543663	0.0058076165158548	0.00527088122482902	0.00561754060517534	0.00550913465157679	0.00612847159989394	0.00683117779406883	0.00660260446823341	0.00849616420789319	0.0100267088703148	0.0100563341407099	0.00974936738414739	0.00880480862105383	0.00877087417641555	0.00697681077704694	0.00634486324496427	0.00563978315314748	0.00631579732993202	0.00656076545422757	0.00713313220012338	0.00715730098970692
"644"	0.148766343712763	0.0738012129067627	0.0691299640270017	0.0744635542575979	0.0901435455167743	0.0917713555324291	0.0869084476102056	0.109230135180464	0.102340488502598	0.0931530635007824	0.0766834315103798	0.0610917082341002	0.0383449281052282	0.0236073546093531	0.0163238837123223	0.0148525665829977	0.02232223635487	0.0593943334835476	0.0686534477492434	0.0333342040612173	0.0131702004698954	0.00760744859855418	0.00755111690388574	0.00718529027373174	0.00620210214628921	0.00559168023366468	0.00569626905948685	0.00479532981111988	0.00585311491668004	0.00443594517595265	0.00453348395192247	0.00457711399689737	0.00485339452019813	0.0050033731311789	0.00442859231455781	0.00494737853088217	0.00534659158118902	0.005415952325178	0.00549832121881556	0.00546752704316923	0.00710152115675911	0.00672512020222875	0.00770416267893732	0.00874069954250053	0.0100891791843229	0.0105516474877799	0.00968464550982731	0.00844022283706329	0.006983580850254	0.00527341150101863	0.00559301322805836	0.00583154885115574	0.00698226482859286	0.00717390706846139	0.00701043372613737
"646"	0.128803075455909	0.0860451105062619	0.070144452673974	0.0825663343428415	0.0839984555704805	0.0915084520619816	0.0977735886099319	0.105722689042211	0.103698254589377	0.0992291427719336	0.0810237114559445	0.0599146990867912	0.0399413199287116	0.0241146103620034	0.0164037899980044	0.012908860741304	0.01540896186781	0.0520841333805891	0.0703861392456495	0.0371120898891432	0.0132083352508341	0.00727028868894076	0.00614784055811285	0.00640532141627108	0.00680553903601135	0.00569451270495129	0.00536605647344392	0.00556085512647402	0.00429472489048262	0.00524372746582708	0.0048040552531835	0.0050471877627467	0.00462383704748921	0.00476980696446786	0.00438184252714805	0.00428658661965035	0.00472435826942438	0.00461168036967492	0.00527472316682678	0.00565194580044095	0.00702094765839582	0.00664853882902724	0.00736513422839193	0.00988815233682566	0.0107852892359327	0.0101687528089612	0.0095334693085774	0.00757040535618844	0.00658559409674675	0.00546067622587682	0.0053241632579994	0.00538235703075362	0.00680368175636671	0.00706038217319644	0.00727318278336592
"648"	0.130515112111076	0.0853528880978966	0.0726004179212283	0.0722411035863066	0.0812329962745391	0.0941306135441812	0.102163623338813	0.101934856653057	0.107453744698654	0.100059697796293	0.0797316762981262	0.0584259576790008	0.038602708517688	0.0250196948424261	0.0164108640753514	0.0121358756078064	0.0122763247200346	0.042573621425098	0.0699452721849743	0.0444779427692736	0.0158764129527241	0.00800223952577719	0.00711645489288218	0.00605444122630133	0.00692418118746952	0.00574669462871083	0.00541160679872612	0.0047654567229593	0.00491468780512492	0.00477478645343571	0.00496861278204399	0.00502951201437775	0.00452509538427524	0.00464280412849203	0.00485515897546987	0.00492313685930109	0.00545528881525207	0.00515974786887376	0.00474166741121827	0.0055306838587887	0.00691111654794383	0.00683902925826758	0.00836174609810945	0.00894323184610046	0.0111230974344294	0.0102176434617989	0.00991576880083916	0.00743245794759613	0.00559594019416395	0.00580266024088026	0.00469139896953999	0.00591151327095395	0.00651966452865178	0.00744126963513066	0.00878609230272582
"650"	0.134343844432618	0.0818088714112787	0.0715940519160197	0.0781614067412113	0.0839733572310482	0.0973662931312725	0.0991573706986305	0.104194173912802	0.105821355337699	0.0983175535511321	0.0797257018494028	0.0617072564641612	0.0394700439686714	0.0241825437602515	0.016608358676726	0.0122953738797764	0.0105875820115326	0.035492238456418	0.0705823689370868	0.0507131206380805	0.0189788187919279	0.00796554130328428	0.00539505351443569	0.00499181377533948	0.00671028715642494	0.00478695439542795	0.0042082914366602	0.00424498492351477	0.00447025673370761	0.00447937308415971	0.00548898236697637	0.00421078601586353	0.00400901288568979	0.0050547084471377	0.00414021614326546	0.00516689902810216	0.00384486466771337	0.00479618451949338	0.00572377337803362	0.00516263714495181	0.00572232933164934	0.0071255594092958	0.00811799191190117	0.010207637469945	0.00970874873545704	0.00937573218053297	0.00935133772674274	0.00840076502200448	0.00597204166053549	0.00474092550362289	0.00577580703666388	0.00559772526167369	0.00641603138035494	0.00740771879798123	0.0071733647246705
