"544"	0.382890920619874	0.344159581366895	0.348321153668489	0.319976761261214	0.301503919935845	0.245607139343604	0.304246016423619	0.525285739601042	0.674210326216925	0.437723792625173	0.154105843854253	0.115193518967461	0.0996204885002791	0.0870342347763196	0.0781191193584818	0.0751043744560636	0.0644477681263823	0.0667745314646003	0.0624073545223826	0.0557010597254236	0.0490590868288739	0.0508962953760749	0.047949452070762	0.0463247760393482	0.0443329001187883	0.0388739374372169	0.0374267062648689	0.0347494796009678	0.0360272710322342	0.0322734382340795	0.0316481572235838	0.0307799027850926	0.028264112159603	0.0276057824918705	0.0261760046435743	0.0243662591854706	0.0256225304942206	0.0256822242368504	0.0246010809029389	0.0264224969576329	0.0242270969111905	0.026899790626656	0.0259028088704745	0.0283872874249943	0.029380923298925	0.0305982451812904	0.0330253760720041	0.0331838529899712	0.0292818723448505	0.0263844594959275	0.0247097111177691	0.0276032696830216	0.0312887888379007	0.0305145005694207	0.0313750074066727
"546"	0.360088737034773	0.332551411341451	0.325102747103591	0.330498766075203	0.302865111927061	0.250435838227923	0.268556095627705	0.44655670749267	0.657895013739572	0.478040742793928	0.168052802833712	0.107534466465542	0.0946657575522476	0.0899527067463816	0.0755670015987273	0.0704615255359737	0.0676712971400097	0.0596530333599112	0.0555454517576007	0.0565307977677101	0.0511153614234493	0.0490692890212638	0.0442093865759364	0.0432124016542741	0.0440566319008319	0.0381362068810052	0.0385716747829237	0.0369550229562562	0.0342008177852789	0.0314193200105523	0.0308296724710023	0.0283820799499262	0.0291520854809108	0.0271200264643807	0.0259914116479178	0.0245986034702504	0.0248073217041881	0.0252988735587435	0.0254938911034738	0.0239410409098812	0.0253847953226415	0.0258763119510565	0.0259028913721038	0.0271704920843213	0.0285261990831638	0.0313035163839493	0.0311811844543514	0.0308916395453524	0.0280928293637411	0.0265338053807223	0.0254845720333741	0.02578979406138	0.0284887607228139	0.0304352670898789	0.0284871169957468
"548"	0.367362501261167	0.311694402388006	0.303082522552732	0.316296311599036	0.295022688457673	0.238926860365636	0.236820120540951	0.375509630095997	0.603118122418211	0.517988804036294	0.192049096339515	0.107668988828455	0.0906229658908589	0.0825644928276548	0.0779553821395574	0.0724541651307035	0.0660841521489278	0.0567424453047595	0.0532773698392113	0.0560674669481387	0.0514814009703558	0.0489522072109733	0.0453224864244692	0.0452105773080881	0.0423196630030716	0.0386106041767908	0.0346895647637262	0.0349834110938198	0.0330602939123379	0.0335936755107134	0.0299721751520607	0.0283620330271818	0.0283509839213769	0.0262290872349267	0.0250238580198255	0.0251622950435203	0.0254025093817656	0.0229475162420422	0.0250243864676098	0.0236543488256753	0.0248005878361331	0.0238597770437069	0.0251322962151253	0.0258478669903449	0.0279559771834494	0.0307256160817671	0.0310137522105403	0.0315545321073373	0.0289398901346226	0.0265251198104187	0.0264287938438026	0.0260114732645416	0.0277920962615379	0.0295907729959043	0.0319128283847992
"550"	0.345580572026099	0.293205914429367	0.304268384737595	0.296099594084057	0.288921058395918	0.243345667533709	0.228527949447985	0.316811909962926	0.552015128586762	0.511385535712735	0.2102945063542	0.105534276382376	0.0928034808351701	0.0857103515423021	0.0763327926229637	0.0690031721101899	0.0611530947040037	0.0582597438640138	0.0560814971864488	0.0512904040549459	0.0485908215855733	0.0459384213080633	0.0423786636782123	0.042015450520597	0.042451573983341	0.0394212534840317	0.0372883938228835	0.0325343809982994	0.03245105473932	0.0295644012565246	0.0306827331487816	0.0265403187038383	0.0268839801252118	0.0254575480603626	0.0233521724098149	0.0240833849272313	0.0238844262657767	0.0241724998418005	0.0237589102206032	0.0241032125940101	0.0240398158357799	0.025259709342987	0.025312505626902	0.0275246423687333	0.0285801817399563	0.0301439454318354	0.0284252097341482	0.0295922479605475	0.0290555346979363	0.0257709782625397	0.0239704185880153	0.0244704300037875	0.0286189604579615	0.0302214983507039	0.0289215922597125
"552"	0.34994510886312	0.291019498787234	0.279259448012045	0.290155372296226	0.287371146878188	0.240987381466916	0.205064240516674	0.278898453320877	0.476538391770039	0.501513492870344	0.244391641241867	0.110425484164934	0.0895825650904871	0.0856934819776827	0.0740579267554612	0.0680824548834864	0.0629156445846159	0.0553394710483258	0.0545386350513645	0.0504010293403861	0.0474740072094953	0.0484897665823164	0.0430663460917863	0.0424519516278182	0.0379600021125708	0.0363788711298087	0.0359612798199538	0.0318915965163814	0.0306994634233498	0.029701050909373	0.0285298477163097	0.0290611336580018	0.0281618543260981	0.0256972724745332	0.0241956349849451	0.0235968783118943	0.0226873659778235	0.0230223803576696	0.0235136243730712	0.0226049873713893	0.0227070641705232	0.023180306168244	0.0247319508079234	0.0254813453429551	0.0268328030229744	0.0277081713570161	0.0294785573447848	0.0288963204643484	0.0277644696175562	0.0258703033693155	0.0244838831159813	0.0242728903395425	0.0269805432974326	0.0275191018983058	0.0297610060079173
"554"	0.332547535451117	0.289093629281447	0.276982769891667	0.288051053040208	0.273796482802289	0.248303246956407	0.218790129809713	0.24430283743647	0.40974645765532	0.533055391376816	0.267914234292402	0.118682759957703	0.0863744663957836	0.0784985742589373	0.0731422838568325	0.0697426207604201	0.0600333934920998	0.0564358793722475	0.0526459244717699	0.0488414752493106	0.0474730131883371	0.042144740100395	0.0407392030226415	0.0440789951389816	0.0397816028459037	0.037328320182721	0.0346839529030852	0.032778020479094	0.0296808485981206	0.030507663275845	0.0276025076433539	0.0266142616125855	0.0249492819699018	0.025065476121585	0.0225327413304569	0.0222424032222758	0.0228714834346061	0.0209710339799136	0.0230551527395526	0.021278783501107	0.0227579446968733	0.0233965010640869	0.0242518274492733	0.024768425449061	0.0282041723596842	0.0278770720942336	0.0300237505003323	0.0283395485547362	0.0277175863236513	0.0254218543090553	0.0233342357641326	0.0247722657243445	0.0261741952405274	0.0259292971642022	0.0252301552510136
"556"	0.328397234664551	0.264284364756467	0.272588400822374	0.288060861754579	0.266836241180414	0.260673912915637	0.204224225173525	0.21294419579504	0.360319345385858	0.510952070474636	0.292972485778307	0.125451779902481	0.0862974334722936	0.0771158992104423	0.0704608859703077	0.0671312756437772	0.0565927612960994	0.0552051361181501	0.0498836779378367	0.0513523771295761	0.0462377063394083	0.043270455510302	0.0408250127459451	0.0402246437056895	0.038926607298779	0.0345816324883441	0.0322924498217597	0.0322541247857454	0.03297810930151	0.0286468571249931	0.0282054562402597	0.0280517312419392	0.0257355842013885	0.0231139626823834	0.0232300206768621	0.0226611512401314	0.02155097376595	0.0234407057766159	0.0233807357413172	0.0215197900372404	0.0226504602507157	0.0218968569979856	0.0229380761452292	0.0241947321451101	0.0255204292645358	0.0285357074434076	0.0286124884164242	0.0286866228753723	0.026856178883626	0.0250756164178293	0.0238370605292385	0.0232513383116418	0.0245109822566496	0.0248593544288794	0.0271927347635568
"558"	0.310705290619629	0.269475061634635	0.250600513625407	0.257394857475299	0.263966992445835	0.229654042103508	0.215399439376364	0.196114295271462	0.296401695784387	0.506729869733235	0.316246509681622	0.145640804484267	0.0877207751598949	0.07215582683242	0.0678959587514985	0.0656456828853211	0.0575029510836998	0.0507572888242472	0.0515833227969609	0.0476783777880716	0.0429422995639706	0.0432855435353178	0.041020291481054	0.0384933190221771	0.0379690939137604	0.0343340261697155	0.03230418763188	0.029638298090542	0.0298682722667239	0.0283688460580573	0.0261844878746947	0.0266174673190765	0.0248261033061085	0.0226257270512877	0.0213001955479211	0.0216274909171283	0.0216569602764591	0.022055109107275	0.0198599502789997	0.0220138107640272	0.0220351731437105	0.0225159493387415	0.0233715198650777	0.0233657414814517	0.0254216955811998	0.0270180072163039	0.0263019608742775	0.0271066382275298	0.0247345589635341	0.026545763546082	0.0251333667025828	0.0227208055193477	0.0259492176119686	0.0236432454408032	0.0234517326200916
"560"	0.340780302643098	0.272455865806227	0.250938444344909	0.238324306053858	0.266473476711204	0.24340246759133	0.212972435464065	0.181783124783194	0.274024985949486	0.475983063227361	0.357116446611136	0.160219909243028	0.0918025768168072	0.0735929107404657	0.0657680499248811	0.0645633330787881	0.056275898218609	0.0511238685645482	0.0496000766932786	0.0453454924623906	0.0460021252220999	0.0429510936247358	0.0405545839745269	0.0378464653892543	0.0355587122886033	0.0339430621630929	0.0321612014513472	0.0302639263908458	0.0300894187133855	0.0278649561331068	0.0264818045483187	0.0238610760891106	0.0240588417112339	0.0221133267125215	0.0218155801455879	0.020726565106329	0.0196842605031425	0.021583770977996	0.0204913383276215	0.0207680828796235	0.0204332337086791	0.0213339421974278	0.0215915633628649	0.0244963323328307	0.0255825319694797	0.0262421276442231	0.0270711875521712	0.0288580064057612	0.0265433654783942	0.0258042595581226	0.022493948149507	0.0240572836029139	0.023245847709875	0.0257631076038253	0.0252747350963861
"562"	0.316639806515505	0.243502653468179	0.234982243549022	0.234815470369126	0.252517806141381	0.236020198502895	0.212889392046035	0.187025439009344	0.234888237042515	0.442293538651236	0.371377813051235	0.182205378262374	0.0896297436785961	0.0714983055126113	0.0738666169652855	0.0608685347589024	0.0564390833829643	0.0500105168251936	0.0471409632260874	0.0459176568860522	0.0425374313194624	0.038115130558841	0.0410659272809543	0.0365182959394688	0.0374248576269761	0.0329043529015026	0.0308754790974375	0.0284921894370572	0.0277860771307413	0.0258315471269695	0.0257295299054331	0.0239337668231454	0.0226729316611159	0.0221656878276815	0.0205737852477097	0.0207662016800277	0.019745252172011	0.0203573924925663	0.0202313394028377	0.0203142189936284	0.0202159021120038	0.0219940846917468	0.0225934338576984	0.0236881622865701	0.0262553001900831	0.0267548873616184	0.0253305218756577	0.0259968416970425	0.0246772988723308	0.0240361673347405	0.0226075099261287	0.0239794335407212	0.0229144129280926	0.0230792982879601	0.0244617491414253
"564"	0.335447936002614	0.240722442843936	0.23369157025025	0.234378061788174	0.242838011106617	0.239341056422167	0.219996010341752	0.187264797730508	0.213422450361488	0.408147828629454	0.384961740242521	0.198571382336133	0.100446705814178	0.0676831629388103	0.0617053254197302	0.0609156768061431	0.0549460809717812	0.0502134821428971	0.0475161473753703	0.0419391313485671	0.0427637815009285	0.0382249727141771	0.0387459798961584	0.0389350658492944	0.0354517766692171	0.0331694267773624	0.0306930528705712	0.0285360488706203	0.0304391224797703	0.0266776325960871	0.0246549604759057	0.0236915158844238	0.0227193648288498	0.0219323417981064	0.0217614553381404	0.0195214898862803	0.0189322123747358	0.019951660289802	0.0190537282457915	0.0202618940997565	0.0182478333681333	0.0192527259330746	0.0211750834026551	0.022236944212426	0.0239441019668378	0.0269172091915299	0.0278019305377872	0.0271912423005897	0.025916546267623	0.0234460515912649	0.0224275012247063	0.0229757351191307	0.020881822341695	0.0225702169721652	0.0241419410135376
"566"	0.347265844448171	0.244219998438517	0.23676657005528	0.226779193626226	0.242378883725533	0.241647100335757	0.218809819692414	0.189876092474367	0.198656533226932	0.367217922440632	0.413108661345749	0.237261311267204	0.108978707192004	0.0692126750155652	0.0639238908394531	0.0554313965638733	0.0526805696766556	0.0493146634355889	0.0456630501831852	0.0428831409271359	0.0405442774461772	0.0392588069911383	0.0383979317393237	0.0344257583177789	0.0334400750499429	0.0301613019727534	0.030906344289631	0.0292462147246145	0.0253490674068797	0.0258942369318599	0.0228250771053258	0.022498039524269	0.021554867990441	0.0223750910687112	0.0203217008708993	0.0198618516998251	0.019305367049375	0.0208520420711214	0.0197576595877308	0.0187680684270541	0.0205303012932655	0.0214678464706008	0.0219006874046471	0.0224861839556152	0.0247794822991091	0.0255044613550748	0.0274975135897033	0.0269207268169572	0.0245768853251987	0.0237134623223905	0.0214493640679798	0.0225967071508003	0.0227615837162049	0.0229635561375947	0.0223907384087792
"568"	0.367826806048838	0.246649070523824	0.229401030730041	0.216316630608716	0.243033674818109	0.249349885481037	0.235619723501891	0.20390026026519	0.180634690609366	0.336085682087757	0.420146645056907	0.272881972960376	0.129365761008136	0.069071600794536	0.0591954490511748	0.0611665440146387	0.0532680385209433	0.0458216746141169	0.0433571701009469	0.0423672401836611	0.0404559504179806	0.0355385904514262	0.0370791574832942	0.0337964482438462	0.0323425851156106	0.0293447135404617	0.0298418000103156	0.0263705642389713	0.0245736485556596	0.0237822497388514	0.0231648187402882	0.0233010543188561	0.0206624867449713	0.0203891361288453	0.0184683588218703	0.0194823826989091	0.0182905453364221	0.0188197596349755	0.0199258464638404	0.0195583315867573	0.0196700725577154	0.0187412499325046	0.0206801330214076	0.0231144275128051	0.0266492038102799	0.0271521858619006	0.0256488126655995	0.0254918180947912	0.0244418763949883	0.0233621090665026	0.0214961011405786	0.0215466926068039	0.0227526379953676	0.0220986452456222	0.0233090702122617
"570"	0.355147188773567	0.248258467001335	0.224213812010446	0.214054943976009	0.215350894290928	0.235404529403388	0.228044547481668	0.198591877783269	0.184055311001267	0.288089796422387	0.400336393973363	0.430624990276581	0.153179757878584	0.0718884689716851	0.0584933653752596	0.0556885450567189	0.0481400021888636	0.0461565505759315	0.0439489343326872	0.0407992347474578	0.039565101696949	0.0394398079451952	0.0338022552594243	0.033681009540208	0.0311613870384282	0.0302942857723591	0.026878203600989	0.0249803438586048	0.0252503269175356	0.0232251690790561	0.0219087644898338	0.0212415251685133	0.0207368848915927	0.0205037805645344	0.0201519101185669	0.0181433381418631	0.0186261680421615	0.0191694649321936	0.0203700794036522	0.0192514628443121	0.0187684362657701	0.0212531076118012	0.0206980594436473	0.0224743467872863	0.0267639256801799	0.0259269217911531	0.0255878738905412	0.0262616079502179	0.0248698998591116	0.0220217131699184	0.0227427474394523	0.0216085495488272	0.022419327160154	0.021892934613643	0.0235633480476681
"572"	0.349298317859993	0.250818763838804	0.21943062305004	0.20879799090006	0.208631980699552	0.226721275461827	0.230326070712546	0.216747406125738	0.186554204767492	0.260683396903016	0.390059262073613	0.525636710156352	0.166488596224309	0.0753823876857245	0.0597864137654672	0.0533608014055345	0.0478632387325366	0.0440596638943195	0.0439653621741105	0.0401327016477641	0.0372497103589724	0.036103611445179	0.0351330969936109	0.0324003855190446	0.0304109452678238	0.027629834760001	0.0287450739144877	0.0236864376975682	0.0240945760753644	0.0244098426954577	0.0230095557285734	0.0207511632158194	0.019972156002479	0.0187957864865418	0.0181041841487459	0.0186839712547298	0.0175013170288981	0.0188821612797586	0.0182356623952994	0.0183528685832958	0.019278420703764	0.020199143731041	0.0211669053175999	0.022662876332957	0.0256601835818691	0.0275386844864789	0.0291749162175395	0.024571037179853	0.0246474132421175	0.022808308802881	0.0214722009317455	0.02140004694145	0.0211663094711526	0.0221737910461852	0.0210268557473001
"574"	0.388997634322997	0.235179016592722	0.209283260739741	0.195093984821506	0.219532918593323	0.236180587479457	0.221542979165288	0.218580858956318	0.187391658658056	0.237698346811695	0.370629349364405	0.48449791724261	0.193367403533691	0.0892132010858917	0.058936710867843	0.0527616653832865	0.0486062142659418	0.0432202335742618	0.039958196885828	0.0369337394522581	0.0380877660528286	0.0347893944134582	0.031435365274342	0.029744640647766	0.0297199313916709	0.0268674131592297	0.0284704817076037	0.0274395012338695	0.0239630796436388	0.0219212559022633	0.0222988944315116	0.0216935112774246	0.0184775507487949	0.0195115346520873	0.0181404988720113	0.0172772425233988	0.0171972732998973	0.0178406729438761	0.0178836481450338	0.0173182475264612	0.0182981843409486	0.0193628507792738	0.0214022960648336	0.0231945045094525	0.0274312936819832	0.0285906757100551	0.0265800212426398	0.0258764792373757	0.0235019954594669	0.0208414843423639	0.0214701765085378	0.0205834836671943	0.0206068962411129	0.0214275924101946	0.0236497068155407
"576"	0.396783233588368	0.238993262051979	0.217606965297628	0.205644067457012	0.195368726469051	0.227385504054397	0.222602246256429	0.220771258626421	0.2079161460263	0.218616947227005	0.340081258085902	0.42510177168918	0.216311564736586	0.0943976246378537	0.058869223798391	0.0485838298588055	0.0438488309188173	0.0431879989032106	0.0410310296436956	0.0347794988753028	0.0379136813036962	0.0322353104592357	0.0334133410071826	0.0313148415502021	0.0299056826289814	0.0259478854274814	0.0260307785282048	0.0235471585119343	0.0253152426748434	0.0230611103705176	0.020459464533502	0.0208290043145866	0.0186067475239378	0.0189605289533322	0.0167563678671422	0.0165221968005969	0.016005189611925	0.017577119018915	0.0178487870773772	0.0179763885491729	0.0180373574484795	0.0204250203070938	0.02199417657142	0.024218782225758	0.0254409560325661	0.027402964437817	0.028297283020497	0.0269017375777734	0.0238763017543883	0.0212029299541398	0.0225790172983318	0.0201338060966445	0.021166579684448	0.0214667309816467	0.0204272724072686
"578"	0.419788480476089	0.225888278511787	0.20542256898518	0.189698704861263	0.202419522474013	0.229415068614517	0.236975294881513	0.218271251106323	0.198726108328126	0.196900360498374	0.294015767016708	0.345510461677749	0.228790825605378	0.108374729917185	0.0587082593464496	0.0522119816822231	0.0475879433395451	0.043484129879541	0.0362470970580817	0.0355660603474536	0.0325797847108743	0.0322051894250133	0.0321636502747275	0.0301498310926415	0.027633602491086	0.0264808845693603	0.026757523935143	0.0230021114477902	0.0215275602981976	0.0200276127787293	0.0214423220064555	0.0195703917884906	0.0187503382077754	0.0177742199960774	0.0175080001197916	0.0162515055431153	0.0176653705445856	0.0170978674693288	0.0169108401155434	0.0186014416880433	0.0188096886643643	0.0187346709912388	0.0211197920217333	0.0250412572824162	0.0264438818463159	0.0282523090266437	0.0258841791821951	0.0252776363009789	0.0220239647114088	0.0200506689367166	0.0191341073444317	0.02004770975687	0.021305102646472	0.0207120518506718	0.0190241160005681
"580"	0.414262209746163	0.221108687712066	0.209836508215346	0.193938035492414	0.208529553545113	0.216479837489158	0.23067994148284	0.232178771570668	0.200311069523667	0.182261489150195	0.270269104150344	0.339829366665282	0.235731044302918	0.127986848484519	0.0680023127310294	0.0466971351281119	0.0432374742375486	0.039175677014685	0.0376920568056098	0.0357219716602625	0.0337405516138978	0.031192092236923	0.0317186365819449	0.0273609025971326	0.0258674699412178	0.0258261576822645	0.0261352438929315	0.0218305803751823	0.0223897012009227	0.0208151202109622	0.0185974020561308	0.0209374520476086	0.0179977619940038	0.0176312588020531	0.0152290627879193	0.0164090010568126	0.0162295763902231	0.0166184410683798	0.015871006865089	0.017809272048525	0.017138979859118	0.0191577555725244	0.0214669275771007	0.0227275420513888	0.0268126825448451	0.0287418918088814	0.027926749995111	0.0257102077690754	0.0224969411434678	0.0207362504238097	0.0194762709285669	0.0182731468940785	0.0203355624907318	0.0193874217368838	0.0203904847721585
"582"	0.418575273595787	0.228190260246596	0.197141038537461	0.185985835122985	0.19822564256655	0.203168173507233	0.226841580203678	0.234571225302446	0.216611349845989	0.18539273494661	0.23421719588897	0.30719990851381	0.257162887079207	0.148065124506502	0.0741416713572711	0.0475304326788337	0.041812210914773	0.0381137946842827	0.0362010699493264	0.0320961207664464	0.0311767419776017	0.0284428629364015	0.0294776436042809	0.0293604858324323	0.0268695967672546	0.0261209214418667	0.0237026065463956	0.0221996356880024	0.0219598034324757	0.0206502645162214	0.0209581403428926	0.0181743426739571	0.0167126898649566	0.0159119477358113	0.017106190146774	0.015373355013543	0.0160503209508785	0.0163196633027566	0.0165254965252366	0.0162029778431109	0.0181309108127722	0.0180364817516679	0.0208767449638127	0.022908037569502	0.028141208365845	0.029238097898128	0.0284693228192932	0.0257940140501832	0.0213596698673385	0.0197379049500866	0.0193391850576832	0.019436671744597	0.0207287116249368	0.0198341286145556	0.0194724135684978
"584"	0.446773849325938	0.236709164564316	0.20787763848836	0.195869899125454	0.19669031176777	0.202454038457846	0.218020025129235	0.229834255253037	0.227750156032239	0.184406576820306	0.206755973442891	0.293269007419559	0.258022405803518	0.155445373248313	0.0841995208487334	0.0435135663906476	0.0403616282537346	0.037307387357766	0.0364759809427371	0.0337303707822049	0.0315919488634589	0.0300230386442021	0.0314188115915073	0.0280036647582069	0.0263634642156938	0.0224650717086629	0.0216615154174828	0.022754093938121	0.0215130739634648	0.0191506828935899	0.0199215627188257	0.0169807400210515	0.0180962307242419	0.0160242968652651	0.0161746874724817	0.015096254461792	0.0156583781197151	0.0167809139381071	0.0159970378639112	0.0166604564641221	0.0169557763272068	0.0168099644205738	0.0203988976125446	0.0221854538245738	0.027942268307516	0.0288773335794999	0.0279254990120616	0.0253365400687809	0.0217371573956343	0.01888705260799	0.0187246484798427	0.0183106183455455	0.0192902363435498	0.0180824737846765	0.01758889821604
"586"	0.440623894592133	0.212408929881751	0.191857873523682	0.180354739139369	0.191556957632789	0.201725787895139	0.217606603960712	0.231037288340587	0.225033378593604	0.181309030574452	0.186623051166736	0.253962188874939	0.259097840895951	0.173985970928641	0.098549473211043	0.050061329801971	0.0383863894102453	0.036748014892078	0.0352052509551559	0.0313082864943946	0.0313975136869863	0.0286312923299558	0.0266557090499692	0.0283125541604751	0.0250165837699191	0.0240934075456317	0.0210512541781012	0.0223141872081056	0.020910684554664	0.018912077935234	0.0193123438274461	0.0161628532777199	0.0160628248652264	0.0157590878857644	0.0146336081509113	0.0146795952966049	0.0146438482709159	0.0144065139149355	0.0169835029766558	0.0172655829164705	0.0172981403369841	0.017573899513448	0.0196226007401958	0.0217053653233611	0.0265707837319853	0.0285430032434254	0.0287016247127174	0.0255934066971631	0.0214865609248318	0.0168073092264539	0.0176248245321207	0.0177456127799518	0.0194817227381907	0.0206551513975513	0.0211550301851311
"588"	0.427814189939211	0.212369732172981	0.192169005102419	0.179906351310931	0.173210726712964	0.196228995199717	0.226451954853032	0.229426918320426	0.222279801123543	0.183806154851128	0.158403590455556	0.225820247659417	0.2608331864471	0.203213477452297	0.118285259229104	0.0544308408468029	0.0413032719807586	0.0353349535267536	0.0301623682289955	0.0296384711506955	0.0310125827687841	0.0270638030142101	0.0266287394574998	0.0246377300320085	0.0234465188676816	0.02327212855925	0.0215672872567689	0.0193537071887849	0.0186771023306747	0.0171740660802934	0.0162213429416872	0.0164755852502994	0.0159147804967208	0.0166830972287964	0.0158218000172977	0.0134066407015159	0.015383551572267	0.0152441023840399	0.0154918914368912	0.0165298870411511	0.017267017998053	0.0175938677460181	0.0191127927876025	0.0239476977592701	0.027272013440986	0.030466915626219	0.0270700922725738	0.0254572789507787	0.0200280318781644	0.0186043452854003	0.0189684013639068	0.0190747207861161	0.0203995735310237	0.0190224423641637	0.0182077659284923
"590"	0.412148203172073	0.207405961313529	0.192789347795046	0.171463129328671	0.175351891774734	0.195936520764222	0.208947619618204	0.231792610596451	0.223843063343379	0.18397100505856	0.150225223013547	0.193980568902568	0.248342877499317	0.215147214483144	0.14182781069443	0.062094751952728	0.0382951248890852	0.0357083017906952	0.0338216425295153	0.0314270732709216	0.0289631711072881	0.0277252595976127	0.028058470647587	0.0253716816892591	0.0245440660732083	0.0233433375666765	0.0203787326907885	0.0204958175921965	0.0191064229804983	0.0180292290476507	0.0175083343721706	0.0172687958551143	0.0146321354363248	0.0139420276430892	0.0132836300223205	0.0134367954965799	0.0146106963086108	0.0145929219903938	0.0157957479894734	0.0149549642843403	0.0161702063110126	0.0177679866070756	0.0182019550163403	0.0239942953093852	0.0256352300782082	0.0293371257533991	0.0285597460056601	0.0248555008406546	0.0200895833610135	0.0166667908041947	0.0168565963683929	0.016324427141299	0.0186815821425085	0.0190495334279217	0.0191788018572628
"592"	0.424611095813268	0.191323561406251	0.173841850360694	0.163092363574064	0.174149933956018	0.182394867281474	0.213827695501663	0.226131019537167	0.221836057071353	0.181141807252938	0.141333909789978	0.176149108797222	0.233984520089119	0.214510307989272	0.166962183862611	0.0703207789630393	0.035819701020681	0.0338213873319582	0.0330677977437228	0.0289162884365379	0.0263620074835017	0.0258623636333695	0.0248602209519452	0.0243831211453179	0.0227433986557503	0.0215310543929443	0.0213908632839203	0.0191544384541883	0.0180843425396349	0.0187666406348849	0.0167230131777373	0.0172426602073518	0.0152693763340371	0.013217535267547	0.0143800680731298	0.0145881442926177	0.0123042480101657	0.0152974336461822	0.0153650219493912	0.01538040337154	0.0174800389516225	0.016348727392645	0.0198735333890269	0.0228489240871926	0.0267282988382532	0.027276217649562	0.0282777254095221	0.0246527650128644	0.0187065047410789	0.0165916633497848	0.0169312759338739	0.0168771014875545	0.018156996162843	0.0181727450847063	0.0178689080145047
"594"	0.43420782246114	0.207052718228488	0.181393223407747	0.159041414477309	0.173435254651771	0.182104537779944	0.200598854008592	0.221649745378176	0.231692366539113	0.179656686193255	0.133838768148156	0.153963280115029	0.221092440716992	0.229407497763311	0.188494702484117	0.075424362856399	0.0366254137199978	0.0320251750996716	0.0301513254489653	0.0274161571873423	0.0273366977525061	0.023869240221121	0.023582500907251	0.0240899834138035	0.0234393080320654	0.0198744088749636	0.0202310449529587	0.0194694328743991	0.0171584034679627	0.0163870019539814	0.0156335496971123	0.0155158376186583	0.0141455763904217	0.0140820043670918	0.0127668312944855	0.014075892885532	0.0146141407100963	0.0141819146681168	0.0137835605152664	0.0149128952455095	0.015215797603518	0.0167737725927468	0.0211253627953372	0.0225152645114318	0.0271004928530751	0.0283450472978388	0.0291870397979545	0.0230182658120932	0.0197387167092916	0.0155429205405598	0.0159008717440229	0.0167844351718471	0.0176319519479373	0.0179036787305757	0.0183742367510463
"596"	0.403296581530167	0.192506934966385	0.16555940630803	0.151623772306844	0.166722782125673	0.177255341316938	0.190710756269996	0.22153965991087	0.21939498705653	0.180552266273956	0.123645698307116	0.129309915603675	0.195851076212009	0.2267138207993	0.191262275002947	0.0935575047834065	0.0356604259390389	0.0293042970617978	0.0280360710061945	0.0304072942563991	0.0237836432489538	0.0257895347947352	0.0251679483467511	0.0227477295977397	0.021638634313026	0.0198444529491565	0.019585838600228	0.0180444490820928	0.0172731508696297	0.0152838858060887	0.0142380013576807	0.0147724697481597	0.013825288651814	0.0129656220497364	0.0126233771977872	0.0126186972185262	0.0143267288585994	0.0140583856461561	0.0137401775341205	0.0145366639504096	0.0146717233736561	0.0158632583114815	0.0196209512697043	0.0228139888866564	0.0272419512409734	0.0274174826580817	0.0282052054358501	0.0238172445725835	0.0189239835533657	0.0161646472757631	0.0142096032150219	0.0162881648482406	0.017180484679699	0.0157080928026597	0.0164207641391381
"598"	0.392828956538066	0.197015198302093	0.16236323493846	0.161083607480633	0.166621230197108	0.172591629357064	0.187760398434005	0.21510305745594	0.222929721414951	0.180960620122947	0.121983279047673	0.110307963222249	0.174272652019202	0.232619055683273	0.186034014986469	0.116423139459279	0.0401924680331052	0.02828236000708	0.0275179867760636	0.0276796126226262	0.0253076006219553	0.0247928072080523	0.0243110814290731	0.0231354925947624	0.0210024959547639	0.0186780350508732	0.0193788150233457	0.0197308527549671	0.0175128968699637	0.0151661021855679	0.0157422006481045	0.0137964511579502	0.0133025791560282	0.0123825713435816	0.0136863960920404	0.012115565182971	0.0122633698496343	0.0133814189512507	0.0136277323323766	0.0138302377938057	0.0150551237372195	0.0154193026524258	0.0191631598305312	0.0215934842401034	0.0244047589700299	0.0271204735214653	0.0263098086303256	0.0238005083634288	0.0180404895880049	0.0161966250771028	0.0152586547148264	0.0147871274552897	0.016545563618021	0.0153797824553868	0.0163553300154639
"600"	0.402674707447058	0.193979356168192	0.159370610994564	0.15196903090276	0.149707596342392	0.171728428246687	0.183628136841581	0.210382704784091	0.22954933366416	0.178912519558428	0.119332707592154	0.0965018349908774	0.154685955642684	0.227440082022507	0.185515701457675	0.134946406293944	0.0442974986978212	0.0296933658760329	0.0283459540262804	0.025526396199223	0.0250173563301708	0.0249913499882356	0.0205955089011197	0.0213091316389423	0.0204084038953285	0.0197948670832118	0.0175275358421468	0.0165174348342427	0.0162857542928925	0.0153022118489016	0.0146376951367891	0.0145947213689853	0.013449121127868	0.0126832658375847	0.0118650670269253	0.0126589261233944	0.0120789550434523	0.0123004585487221	0.0122754366864696	0.013500348259467	0.01436678126521	0.0156432914263408	0.0182368206864571	0.0197604880317917	0.0270398247179367	0.0266762783084152	0.0250177222656248	0.0206199516414409	0.0174363535220777	0.0159830687967431	0.0145257436902386	0.0151199475681826	0.0158111977781871	0.0155167163525881	0.016164123079474
