"544"	0.306653040188823	0.290184589721027	0.297096210333267	0.31123326509718	0.249343561292171	0.218533508016915	0.261953971070401	0.460477801404354	0.672670274945118	0.390212053800315	0.147688896833459	0.101391435865591	0.0860945642856426	0.0751918720120244	0.0699177124800799	0.0638464370123183	0.0633099988938634	0.0550236517642865	0.0508223772141357	0.050850738141601	0.0452144280479709	0.0455676382670562	0.0413397120056706	0.0380860060491818	0.0390451672099647	0.0362378964770751	0.0352928479798316	0.0301598338521578	0.0303845787046952	0.0309325291054041	0.0285428705024425	0.0279834464135115	0.0270072792659211	0.0230038075919669	0.0225786006920581	0.0226483746074043	0.0219355600173009	0.0238418267545852	0.0227248575523832	0.0223298850829629	0.0225324915341536	0.0240446826892217	0.0246651428241162	0.0259866557326084	0.0292819955509358	0.0314837070702825	0.0328899056710416	0.0290410172708659	0.0276505363174873	0.0265001716185388	0.0242550750197578	0.0260367277378204	0.0294970099239218	0.0316288960592592	0.0294834241620154
"546"	0.31073951131718	0.276401199811529	0.28460551275408	0.284547026627343	0.254596077007463	0.218040496268029	0.236405320994638	0.393708128966098	0.603001835086938	0.446485209742494	0.157613853529541	0.0997258328115929	0.0829689402275873	0.0734948163102179	0.0703755735944824	0.0675505851258582	0.0567129338351008	0.0547003121675125	0.0506235872780683	0.0473131643119366	0.0451973259901218	0.042835922531174	0.0413195236346747	0.0390184573129357	0.0381539554149932	0.0346871994178644	0.0341260216456315	0.0312317286718705	0.029477968255911	0.029080973325538	0.0277121017454473	0.0277103779960182	0.0243456816070216	0.0233240081582368	0.0232244698433703	0.023647546916725	0.0221166423205715	0.0216515776933497	0.0223958298509768	0.0236360212915055	0.0231076057994425	0.0229986400121724	0.0249586043385633	0.0249071262946056	0.027586250520647	0.0309637707583869	0.0294487754069651	0.0294342850319245	0.0266307115930584	0.0263738721544334	0.0250277552744519	0.0255380975628746	0.0279414285761059	0.0296501090186918	0.0297109582242675
"548"	0.301643065017113	0.275556059401094	0.283690249131665	0.281703964120492	0.244950588435142	0.221284830124376	0.215961773472943	0.348012279309188	0.548394666264441	0.464953305557189	0.193559968348767	0.0971711785091489	0.0854802210815915	0.0723458252641567	0.0681840107467749	0.0643205029827245	0.0565520188346111	0.0546843059103404	0.0505591861363938	0.0469165540423542	0.0462077854097081	0.0435463394824936	0.0408782340528555	0.0373788350535379	0.0340727613788033	0.0334630676416385	0.0308025568872024	0.0295571116547323	0.0271385251569	0.0277426560325712	0.0261467666242118	0.025193273056227	0.0243567268240265	0.0223028380119774	0.0208752214639665	0.0219058121706325	0.02141706021592	0.0211652166540568	0.0213484364683994	0.0208478575056159	0.022625427436614	0.0236068198630869	0.0228566081567493	0.0249951640009355	0.026341253299572	0.0287076873249915	0.0278333927585908	0.0269182694681227	0.026171092603188	0.0238030240619293	0.0250843061440661	0.0252597007364567	0.0278785080319494	0.027340341850282	0.0282596795455943
"550"	0.308291473981196	0.254322028684632	0.266332790981188	0.263246980677474	0.251884135125621	0.211682647267556	0.195427117153113	0.280225882215026	0.50394520946116	0.490762296594663	0.209428489510447	0.0930570912539376	0.0841210223714929	0.07028513084409	0.0681581967998267	0.0614392516544093	0.0577096617367069	0.0513454889062863	0.0497405191243752	0.0451663462901502	0.0474611442932337	0.0389892516468926	0.0414135749230161	0.0372602637267031	0.035591410058026	0.034273156871153	0.0325961592146827	0.0294351398797345	0.0281796458797284	0.0281460964522093	0.0271505900059415	0.0233955976025708	0.0246595995810038	0.025144778473151	0.0205884961048768	0.0227280290571661	0.0209253195638755	0.021214591654087	0.0203997800373146	0.0211014174454536	0.0217171089463903	0.0221572120515576	0.0221332721029716	0.0250991752111654	0.0266002771603141	0.0284663516177535	0.0293674517293354	0.0283129943582843	0.0277208214411685	0.0279513240979921	0.0240141044919301	0.0251111752824855	0.0271736048096715	0.0256484480625474	0.0300408079417184
"552"	0.2846073664269	0.248910850302714	0.246043403427181	0.258944299670615	0.249969322795575	0.216990707737776	0.193128929766662	0.255274084200132	0.465708159755161	0.494807014969175	0.232968102138322	0.0976063105555479	0.0780140434863124	0.0710733923802074	0.0692600460671095	0.0576292611391643	0.0593665889391255	0.0519456722505939	0.0478750931963492	0.0425237440165214	0.0422519746237778	0.0415056100522788	0.0382095119605957	0.036051095164391	0.0353184327872461	0.0333938151468947	0.0325950807981897	0.0303283442957965	0.0270269698427181	0.0262201944603859	0.0252161514549939	0.0234165192066507	0.0232305495492404	0.0208948939186457	0.0225336714252873	0.02071738099228	0.0201543103620995	0.0216986360626559	0.0209251386449421	0.0214461373707456	0.0207387245230745	0.021947056546524	0.0221070902530524	0.023646114975441	0.0263717077502387	0.0268649644281824	0.0281887592692157	0.0282532890986059	0.0266649182530544	0.0246574848365046	0.0233752610720454	0.0242785322897321	0.026904288126204	0.0262489350178509	0.0278150165756056
"554"	0.296787830672105	0.23435195728859	0.238711789316707	0.248609741732417	0.247197745194293	0.212567772103662	0.18505258021715	0.210226023267304	0.39348147800888	0.486752568419052	0.261852183574841	0.105588431307971	0.08064305607458	0.0713738776089823	0.0654151837095815	0.0590905396861732	0.0530288264623473	0.0529467832341227	0.0489950259861839	0.0429898557307846	0.0390814758243283	0.040446020623212	0.0381519669015383	0.0378481015690689	0.0333246882391135	0.0331853427019388	0.0309307507351761	0.0287017846875894	0.0273451697186193	0.0256410114617396	0.025694577648844	0.0228087666236017	0.0230995868976357	0.02228122462104	0.0208322002631687	0.020383288978676	0.0197802977259994	0.0198362306273454	0.0212085153971756	0.0199306751412821	0.0206971767911121	0.0211728408779226	0.0217688467239857	0.0221009702296539	0.0243339338337209	0.0264241181511231	0.0286089161229719	0.0296438332662556	0.0251381676250671	0.0243562604949572	0.0236686489249211	0.0231816326002462	0.0256397537746923	0.0260650143415014	0.026709685945776
"556"	0.269211105770211	0.240452856285819	0.226043297808304	0.23837347558973	0.238586720261828	0.217303421553813	0.184565895254421	0.188837119103058	0.319932971907248	0.480504229367687	0.285360279033732	0.117528700576482	0.0788382822364727	0.0678038884045676	0.0593310299550975	0.0590019559071135	0.0519200293744755	0.0491359257429996	0.0476664812755872	0.0470343568437191	0.0405521434645688	0.0378877938712006	0.0363645801320079	0.0361696124482084	0.0339094517150558	0.033989533741091	0.0285656897888462	0.0289564336493721	0.0249995634021293	0.0246068742764229	0.0238053301750901	0.0237263431589218	0.0218552266430109	0.0211979773667984	0.02118676303449	0.0203218063165105	0.0201008122107806	0.0198344365864103	0.0203053821287829	0.0199371813123116	0.020297733169768	0.0202839125139834	0.0213131069865712	0.0228692280786075	0.0242330866103442	0.0260376744300685	0.0269700901041471	0.0263309227255521	0.0264564165634727	0.0253523366290565	0.0208643957961969	0.0230247985764452	0.0241178522456069	0.0249342985699934	0.0241406298875828
"558"	0.25962475862641	0.224891496523727	0.239831672075946	0.224625908372614	0.227740854603133	0.20413396751886	0.18263788528477	0.181392023610949	0.280942153423305	0.453097387247748	0.319883179995649	0.127088889014824	0.0779396221613531	0.0664382807275722	0.0578625486674222	0.0565847950661826	0.0548089651747353	0.0487869765839862	0.0443479832368891	0.0436653063681917	0.0373484668004871	0.0379160487298666	0.0357448281995277	0.0343585765453134	0.0315170629861586	0.0313339897551893	0.0299044932745754	0.0271011074128709	0.0275612714779257	0.0267928999024291	0.0238154084496241	0.022663609274651	0.021027608864503	0.0205472936199685	0.0200638383818948	0.0191900960715578	0.0195959602639252	0.0198093699932272	0.0207731865802195	0.019213704478568	0.0206323778916455	0.0197263418333317	0.0190276351446551	0.0229854578987519	0.0243879535461902	0.0264007425009785	0.0265633885394143	0.0266662262870503	0.0254998368332436	0.0235784277047669	0.0232605532940199	0.0213548747456496	0.0227677590673434	0.0253243867190645	0.0226171037916051
"560"	0.261077376821155	0.221807749374337	0.215725449136511	0.225931336411149	0.221935289533322	0.212012619851218	0.193695369065011	0.17016375340986	0.253069052659091	0.432280604074711	0.345511942911957	0.145004270470595	0.0803109123703973	0.0686794385570822	0.0579224393189102	0.0571757337389365	0.0528640977704947	0.0452986211371742	0.0457596851190916	0.0414956339804346	0.0382747043961882	0.0380697988168669	0.0365768831857306	0.0352317818601696	0.0326588643318303	0.0284058714313956	0.0276870215377596	0.0275010584704699	0.0260740676816916	0.024173879205758	0.0229813380942488	0.0212282104243558	0.0205670024576272	0.0222234581597254	0.0194719941224182	0.0182572488632829	0.0201692037435811	0.0188506079150078	0.0186659593926673	0.0189272399846842	0.0193951904735091	0.019167710358181	0.0197776248360785	0.0220217947924316	0.0228021996965982	0.0246820311083556	0.0260983469635369	0.0266086011350245	0.0246990149193803	0.0235239644847362	0.0233324504059922	0.0227550434857993	0.0231751487826726	0.0248522372771549	0.0249293260922752
"562"	0.266951883235011	0.208630708445767	0.205053601535059	0.206244938848668	0.211419225026412	0.204421250965123	0.189576790853232	0.160860710786867	0.204660614711899	0.396053449113899	0.369408619645169	0.167665120460095	0.0815809005457733	0.0629991846849667	0.0580755374219223	0.0566669304555262	0.0471723057688486	0.0481973646297191	0.0433008792997538	0.041553214258224	0.0363408759749036	0.0364589485456244	0.0346538252514777	0.0317554604442415	0.0314358731449973	0.0270924858289701	0.0264588058691986	0.0257101085922928	0.0249024601418193	0.0235017703478975	0.0229193391471913	0.0214123873004743	0.0201557750595686	0.021447603994541	0.0199704480696219	0.0182527850463883	0.0169489073385496	0.0186386258323426	0.0195696281281408	0.0184073335936338	0.0190829601877049	0.0186882751194948	0.0204329906795109	0.0200858881844476	0.0236553176935	0.0240678255590586	0.0259216293560958	0.0235312405747327	0.0251091209083302	0.0229670224747402	0.0228551952260005	0.0221800959038826	0.0233562030902597	0.0217202507105732	0.023094077866759
"564"	0.292504657146375	0.214985962614201	0.207570608496307	0.209075750817061	0.208818619566136	0.20960920019148	0.192290457864316	0.15892777439699	0.176535099774609	0.364839908204988	0.389493191288053	0.201322249591722	0.0910066606636871	0.0646016974361283	0.0558862626662585	0.053874172373228	0.0469720529245805	0.0489096701754387	0.0404451057313717	0.0372130552702843	0.036782971614735	0.0343862394538268	0.0313991257675764	0.0295225000030875	0.0306302998099922	0.0288087109700623	0.0253070167267101	0.0260687718191469	0.0235114536043828	0.0226116257443471	0.0215668476357527	0.0217313872216841	0.0208490400397693	0.0177713637751439	0.0192079685264125	0.0184740262653218	0.0189167872670204	0.0192827809140229	0.0179405743786534	0.0190789207689728	0.0183509487460858	0.0187601503079828	0.0199907339468886	0.0208067684056176	0.0229472458066702	0.0248597448845608	0.0253642092711476	0.0242465912680369	0.0236839769226109	0.022352031279697	0.0223859147773347	0.0230270780867644	0.0232082433878982	0.0227032288529486	0.022150337847211
"566"	0.254139639443648	0.21199439350954	0.197888442520413	0.189021789420188	0.208167268565367	0.202258022905931	0.197655837225568	0.165607782762863	0.167699200526617	0.334505817094477	0.398170861219475	0.229341720578967	0.0959832511478878	0.0637574944062456	0.0565122443156568	0.0523665090277984	0.0510757969733681	0.0419234627133926	0.0413750419006011	0.0372571895303759	0.0373053836465121	0.0338188198034478	0.0346386354846614	0.0303176629170852	0.0298736025849332	0.0296025473413541	0.0257405231279844	0.0231198091544095	0.0257780575885908	0.0219317387655132	0.0209666608796845	0.0210532089399741	0.0201052566228668	0.0191074406705128	0.0178524328483921	0.0186874587125149	0.0172231241249267	0.0178288713565125	0.0178807240592801	0.0170113797995531	0.0172428235882006	0.0187482198928841	0.019264819369388	0.0203851140140862	0.0236460443381469	0.0238312369731944	0.0248667794626873	0.024194293310704	0.024624368256052	0.0229259920736087	0.0199418091916622	0.0231810105129942	0.0226012310149238	0.0219989937758783	0.0228498658042934
"568"	0.279297453382123	0.208207370372004	0.207935190307856	0.178587014328888	0.200028892372868	0.204643147367348	0.193405919418217	0.172404230994809	0.151923009222572	0.285427692617013	0.408043798416974	0.247828135801615	0.119267509144364	0.0645530851670971	0.0521710958201222	0.0507333931498396	0.0436612802129454	0.0409998194839062	0.0396210038465867	0.0374561454204949	0.0353873195549486	0.0313486710125002	0.0301760664297986	0.0300597740310463	0.0292215758120131	0.0276710767592672	0.0245432309199497	0.0229332759633192	0.023424682583382	0.021268733375548	0.0212102246705191	0.0213965598865319	0.0182665521609446	0.0175143605321341	0.0186874452039294	0.0177374419311595	0.0161209114358217	0.0172567015787605	0.0177431995855168	0.017133536386729	0.0174622122091525	0.0194787646226466	0.0186818017685152	0.0209616196518164	0.0224606990095274	0.0250824719694182	0.0242666988742892	0.024891896313573	0.0234665936308556	0.0227615970963012	0.0224843868194625	0.0216543911921124	0.0212773336584054	0.0228491352925184	0.0202010749221459
"570"	0.276689610743242	0.20960654435345	0.192396691936275	0.185065875172761	0.189658925113991	0.192374243597331	0.189007251431454	0.177273843057042	0.149259003902313	0.257827181499978	0.397898096211619	0.285926413731904	0.139974506882124	0.0648504434974202	0.0537784841536111	0.0484986718694523	0.0463431347333977	0.0400767677351277	0.0400351195907177	0.0341564866006158	0.0344145707430284	0.0307711396709111	0.0333877043527327	0.0291007925833797	0.0314844893681163	0.0265624364828123	0.0247371336179624	0.0226266848462883	0.0229070506767564	0.0192532071116318	0.0203282200031314	0.0197217780754775	0.0175858200373387	0.0176587732843484	0.0177458335483929	0.0175609295851493	0.0168343710802496	0.0173046916808293	0.017683786383016	0.0179198155196486	0.0173408125236475	0.0190252613353979	0.0196173940955322	0.0208544624754396	0.02205412439637	0.0253117893055129	0.0257844227597618	0.0231420230293219	0.0208547775218189	0.0207104627049101	0.021420388176367	0.0201880778301631	0.0206175349403519	0.021842514905507	0.0205554448843199
"572"	0.306627338152863	0.207474587856362	0.195316121603194	0.178546650479446	0.195601291636018	0.197280467561063	0.192493049882924	0.173757321963742	0.151159797912853	0.2193900960084	0.358349146037238	0.305425935121881	0.158916330396717	0.0682037792154085	0.0551489992798612	0.0466565398511013	0.0440528175365775	0.0420979138648303	0.0345840695826292	0.0335799191299127	0.0322568653355736	0.0310079016508188	0.0282317831819267	0.0294142652796142	0.0272580743564745	0.0262073527773161	0.0247830071678761	0.0229469134903866	0.0206835864351662	0.0211379459823304	0.0201314174238395	0.019007036572429	0.0181056233686206	0.0167537881779534	0.0159328792862288	0.0180643054698642	0.017065536893817	0.0162058725746142	0.0172161156945405	0.0167758123010162	0.0171732954751171	0.0180543873816697	0.0195393700378484	0.0207530448931176	0.0227057870596916	0.025044947226358	0.0258041301963569	0.0236724304390879	0.0220502880193517	0.0214173063381949	0.0213517705070667	0.0217391195627351	0.0198166781800654	0.0220384779466886	0.0218621898850765
"574"	0.284124298174217	0.198711590946129	0.17593801103858	0.167416364780158	0.177400510184061	0.19075809705621	0.193381966050049	0.172307285371848	0.156529841232721	0.203914902824233	0.334966523825016	0.324518047291753	0.177501371224879	0.0802846303569439	0.0536663048856938	0.0455874104545731	0.0418420692243502	0.0360030469420931	0.0356827177190515	0.0312272809491481	0.031380972107333	0.0302281652570261	0.0285451150822671	0.0298782831516874	0.0271776573792623	0.0257182681960851	0.0243206806786671	0.0234625547797532	0.0210429545231745	0.0206300567088977	0.0199572320237088	0.0178845207021797	0.0183355757619674	0.017070967699848	0.0152117119864906	0.0156733093427199	0.0171071139694298	0.0165525358354497	0.0166255731107407	0.0160203521056992	0.0171582824727215	0.0173177679928043	0.0188599671687296	0.0218781576667236	0.0250244840754967	0.0245289919806974	0.023812562700406	0.0229050383748787	0.0214781504440772	0.0235031658748894	0.0215186623975424	0.0198667585260348	0.020120947758386	0.0190008398736644	0.0203029358399314
"576"	0.295812749324703	0.212782210642526	0.188773647309855	0.163241967689939	0.164568462913852	0.194040976307276	0.187993234388408	0.177232641754904	0.153051320186351	0.193360326443637	0.303936164765759	0.322717825150221	0.205611772440137	0.0869790117095265	0.0525892712109512	0.0462349497205036	0.0409662654473728	0.0389822543990013	0.034140724250508	0.0335229071571588	0.0312511913641933	0.0299590468619803	0.0281002284828045	0.0277328347160491	0.027416130799179	0.0268453031981205	0.0224205640705292	0.0210867371436621	0.0197524279538371	0.019516065136128	0.0188908709708794	0.017980135544429	0.0171254508095016	0.015928603521661	0.0157189727284955	0.0163418575773356	0.0144411069509635	0.015396537171049	0.0155876776344775	0.0161646945034021	0.0172446656006463	0.0174829870203466	0.0194099808397413	0.0223550141982829	0.0228511339763558	0.0239640411641154	0.0233417023132156	0.0243940726660711	0.0215669498709725	0.0201069878185736	0.0199570136039909	0.0204397865764825	0.0181328106904623	0.0201149428964839	0.0198817813823684
"578"	0.287360904369571	0.181292500940232	0.1693892267002	0.164146361810137	0.171378023039311	0.183081257927647	0.186875574280501	0.182351052684417	0.160521342706445	0.192705513449411	0.270237099898764	0.419054903350879	0.223721899840089	0.10485530050489	0.057026322152949	0.0436382244938494	0.03982808305627	0.0387936185954467	0.033007356440625	0.0322647691843911	0.0285265720440312	0.0299571372260457	0.0287352344099575	0.0285747100960953	0.0242649993385184	0.0234340032040152	0.0214144740187063	0.0208337597748649	0.0207811152252704	0.0191871849423917	0.0182219956889848	0.0169905219956122	0.0169596414945573	0.0169078802522536	0.015388346338846	0.0142987219134573	0.0156453080844488	0.0152126683135359	0.015300742988018	0.0164098742562704	0.0155708363115178	0.0158474261462692	0.0181792603224348	0.0200050703984567	0.0242239065498534	0.0240487238281768	0.0240895237098951	0.0248899807626234	0.019067854692353	0.0190947756628207	0.019648449649597	0.0183322531036801	0.0189075303154985	0.019292055573034	0.0208187070161666
"580"	0.279581243897897	0.182501712358635	0.17394077528187	0.160117607167708	0.161439602466596	0.164979303501418	0.191941614666082	0.179574325438069	0.156239611756201	0.149104662456399	0.229951714084142	0.754467268146799	0.237287702499237	0.123143474180282	0.0625349881982738	0.0445041327033985	0.0378145373929549	0.036942753148322	0.0337711851712958	0.0324976602856897	0.0293000975776948	0.0272435376904034	0.0273958523506796	0.0241415335297992	0.0255975941953021	0.0234288990224096	0.0215629559685333	0.0212455128809051	0.018991602762605	0.0185002471343668	0.0180261016909757	0.0167237351205606	0.0152485899079627	0.015530440411716	0.014915493599894	0.0156870618738684	0.0140992791328411	0.0146086695526782	0.0149188560195559	0.0155579527896098	0.0151251593598284	0.0162322875305	0.0181259268857823	0.0200775203931917	0.0243247507315294	0.0250913587438716	0.0234559611339502	0.0233001638881014	0.0195597593794794	0.0189857608843873	0.019274732222473	0.019415747969035	0.0193050602776626	0.0194028166529418	0.017954923792005
"582"	0.289057086087016	0.171680215982093	0.161959726130696	0.157256088466165	0.147733377652585	0.16599446907915	0.188644558475056	0.185952221708914	0.165597033967221	0.140449331715468	0.196509480741851	0.735223814696353	0.252716239551228	0.137466811740035	0.0741319832775054	0.0407700125056277	0.0372933865092356	0.0330789044459144	0.0327238484736044	0.0331209572304181	0.0275322781024665	0.0274917243843547	0.0274687653702794	0.0257415538579904	0.0245029909963014	0.0216689304959781	0.0221161457016092	0.0190633864065863	0.0193654552442417	0.0181601248200531	0.0162138322083947	0.0163583759549355	0.0163865337467359	0.0152554638961317	0.0132418944479832	0.0143330269920595	0.013677225664093	0.0148225679283833	0.0148387538221666	0.015270158597061	0.0150256253644342	0.0162565690721643	0.0188215486842948	0.0212094847834027	0.02446699666697	0.0255412773361554	0.0246702272288685	0.0206324422456118	0.0204489067611568	0.0184272177045281	0.0175595605847379	0.0176414473571855	0.0182523583079111	0.018281463141539	0.0198421852355737
"584"	0.30286639328598	0.171240649579751	0.169736895421494	0.150770829261751	0.15418853844046	0.171374511223028	0.171594152206878	0.179152424876395	0.16749027249506	0.134921207656298	0.170316509843999	0.637183281566491	0.255551842086471	0.153815882978129	0.0839702539402399	0.0422157537139556	0.0368628346026223	0.0345708830930118	0.0318767929277607	0.0301929786622699	0.0270523853571706	0.0282280415842646	0.0261686818647272	0.0252977286925645	0.0229309379749144	0.0208859344482353	0.0186743628939826	0.0186454051643352	0.0178853671090771	0.0173809600334092	0.01754465239771	0.0162486379243984	0.0159391861035277	0.0150719337001396	0.0148027673343424	0.0143325189228401	0.0134641978413783	0.0152760912633864	0.0149304602823973	0.0148374008380594	0.0147458264361503	0.0160251372453604	0.0180649373845585	0.0196637657304962	0.0231531310353459	0.0220971929747019	0.0239367469693179	0.0227878775123856	0.0197374778716579	0.0178034202093242	0.0177328934334776	0.0190566246744296	0.0187526693577958	0.0194353677693832	0.0186006637720633
"586"	0.302320173974928	0.183409537162499	0.161607355789119	0.146831448403704	0.152427581035832	0.166373943413751	0.169513292032265	0.179749642881707	0.167701562764983	0.130191866703092	0.150750557068786	0.489513679513129	0.256964385679858	0.176259091962371	0.0953615089787562	0.0433451813637923	0.0380542568465085	0.0348158343869588	0.0314990717140641	0.0263663486342331	0.028453210311911	0.0237809450331791	0.0255957455022427	0.0240788297902932	0.0234889456347409	0.0221455322473328	0.0194003024218093	0.0190238355305886	0.016451737873457	0.0165601959761143	0.0166738100453436	0.0142526918681045	0.0147205159989474	0.014169441218501	0.0122578397021256	0.0141249946950019	0.0144419922359129	0.013538151616029	0.0150612296312759	0.0138589098995902	0.0150224508157791	0.0151714557430339	0.0170564770991935	0.0202232715503396	0.0216877859486272	0.0252637871803186	0.0250822907446387	0.0204435166260509	0.0195801913171252	0.016652793152668	0.0161197857836888	0.017535212533164	0.0181397467284208	0.0175582725112917	0.0183815214212224
"588"	0.2975233698043	0.171638470284154	0.155562835162444	0.150141994538915	0.149279527451285	0.157377959562749	0.161831707950056	0.174621917322318	0.16939675922059	0.139903995213309	0.128353761046666	0.330011077074041	0.248612148196808	0.256650167467509	0.114107214169603	0.0483493395260797	0.0371941551763185	0.0328920931411709	0.0314411924611509	0.029552281107442	0.026652131372964	0.0249713707317788	0.0238045445900046	0.023233035207799	0.0215179829047161	0.0203603620403062	0.0201715604134568	0.0195934993762452	0.0174688993471838	0.0159382525655589	0.0165659304953032	0.0147881191706612	0.0140781106176041	0.0137639834785476	0.0143109402986848	0.0122377226689344	0.0128780623465189	0.0132463255414391	0.0138467328878016	0.0132878097021631	0.0146016947820644	0.0156596846447433	0.0178367555887892	0.0188190324502775	0.0234375454183714	0.0241609849236097	0.0256557256171536	0.0212435959477273	0.0180755999567911	0.0168752595068416	0.0172437190977952	0.0178691067199708	0.0171928801494405	0.0174705179906181	0.0177524846175884
"590"	0.30972089752078	0.169559585005605	0.150557604574096	0.146832243006053	0.147220098080521	0.145747366930061	0.164145794675502	0.170875890824315	0.161482814562157	0.138145771008025	0.113822973000624	0.198999469028614	0.243017642505997	0.326414674043998	0.129989310587971	0.0558680615959028	0.0361206760422448	0.0320894492418557	0.0295961752683412	0.0272872949648504	0.0255583787726307	0.0244937036926379	0.0234756006602393	0.0235568392603876	0.0211964621796282	0.0192471339169792	0.0194298938523739	0.0172923303818612	0.0162614515934572	0.0164203105819034	0.0155932779149375	0.0141735366515652	0.0132303738732199	0.0138123520365608	0.0129644052454171	0.0142251853089587	0.0123245743858028	0.0146253695957677	0.0143439866490435	0.0140327929291693	0.0142975139670991	0.015130783016912	0.0165573495091375	0.0181073921756272	0.0237868592514005	0.0213987657571472	0.0231972006329975	0.0226903108610352	0.0177654404216314	0.0153553176373632	0.016081585523782	0.0161871655671878	0.0175557017259181	0.0168610353565589	0.0187637394450696
"592"	0.27531923087717	0.163788459839508	0.149448634076583	0.137937820678866	0.14448819400485	0.15383380200399	0.156944507752717	0.170229383389644	0.169946246956657	0.134692136651135	0.104272270009664	0.163393662884573	0.234242023995101	0.331849062958716	0.151924213045299	0.0653920239040055	0.0353037879058435	0.0308805526235448	0.0293594891467142	0.0272856405158987	0.028290633172889	0.0235921335574887	0.02273145063472	0.0217415175529052	0.021311359538757	0.0188988315031948	0.0176876771598088	0.0163016547613724	0.0164508461924781	0.0155308784440556	0.0160635458028811	0.0140358122860827	0.0138163902908482	0.0122102142442736	0.0119093129514808	0.0122326701467026	0.0125416325927723	0.013405934464597	0.012937434810432	0.0147634498675702	0.0144849997202708	0.0145788730150473	0.0164394227018227	0.019824933683504	0.0226494202156611	0.0231486822794957	0.022690706235659	0.0202133880976063	0.0188469962697664	0.0159617902270819	0.0147675440316164	0.0166108482771839	0.0177685509230604	0.0186101378544215	0.0179292523876864
"594"	0.281006062653434	0.155226287597884	0.137993004995744	0.140326506490723	0.142302820148893	0.138556237903627	0.151630725401668	0.165118959896668	0.170145616306079	0.138651868153509	0.095162304805456	0.139526379311217	0.208597094893824	0.312507269053023	0.16918478843097	0.0779730353711284	0.0332497692807047	0.0301041029202013	0.0278660953546491	0.0242949713060868	0.0244376331867489	0.0229900131867629	0.0211991895127251	0.0222204008991967	0.0191879120621273	0.0190836493426153	0.0183615090180883	0.0150832949335784	0.0152899281060349	0.0157166741752102	0.0142059033657388	0.0140526023874815	0.0136001592124397	0.0130433884465277	0.0122639131121973	0.0121332774483846	0.0123666230786447	0.0124043611195285	0.0125293080104573	0.0134926749990442	0.0146291903741062	0.0144477846861303	0.0160559209890505	0.0181108188906533	0.0218636765034237	0.0234965223050923	0.0230979037756257	0.0205796132111762	0.0182170949654202	0.0158493446149903	0.0159752711363148	0.015547326527141	0.0158975708952451	0.017918802899167	0.0166054433806666
"596"	0.295119063859398	0.156197394600126	0.138472380969926	0.12763735755861	0.142405962472724	0.139553012441943	0.150156355072737	0.166942593719882	0.16710496600928	0.133005565126295	0.0945289793167721	0.118457515976536	0.187405177597107	0.268934471148861	0.188687248094649	0.0822184742194832	0.0371595556539601	0.0286448540622476	0.0255064928455993	0.0244318759528556	0.0222792894992447	0.0238032294794677	0.0214817479271016	0.0207285923487648	0.0208540867920914	0.0187919141182305	0.0165998480630432	0.0159741854621212	0.0150289198595335	0.0141206522880504	0.0146773763860119	0.0132226331205367	0.0137417287173888	0.0134318550955755	0.0119314846015649	0.0120188135581408	0.0116673492650327	0.0130358484897796	0.0121542205196953	0.0130029105851664	0.0134465766636352	0.014092454762845	0.0155347188536879	0.0187434308244752	0.0207018878376158	0.0225630464239467	0.0220671158970975	0.0198917531756621	0.0175460721950707	0.0143629447297996	0.0149084579988691	0.0157700376108039	0.015662689142879	0.016562587596237	0.0173364784531779
"598"	0.296348662400449	0.1558788405925	0.143157791131667	0.139130322378667	0.131854708286738	0.138817878637118	0.145127923827907	0.161994313861396	0.165180034266882	0.137089612172057	0.0918246450404825	0.096046490580708	0.159145937414057	0.231506941631229	0.197503925495381	0.101830800066666	0.0377597767551356	0.0289591017853204	0.0251829677791332	0.0235035049253708	0.0231035527703889	0.021370254087474	0.0193235810386165	0.0193429150725777	0.0198790732670755	0.0199888877526339	0.0184587367719163	0.0169200183973459	0.0140439022288252	0.0144801680148073	0.0143559121209256	0.011739502054405	0.0121600077467599	0.0114015126758548	0.0104548183979765	0.012178452083811	0.0116578785670603	0.0127687022971383	0.0119604471113304	0.0127914013942744	0.0123710667416012	0.0156613985382828	0.0162951404303079	0.016829497368309	0.0208801516486268	0.0235649430227537	0.0202028439069179	0.0191923026703326	0.0157438920162951	0.0137184742319961	0.0126078854556689	0.0143373626046835	0.0154991879548759	0.0158850728488127	0.0162003187433284
"600"	0.289373490629839	0.149360870651251	0.127656325049039	0.130885089877043	0.127405969823512	0.13374109854296	0.13554224296772	0.155852398631765	0.161454315653429	0.131120938975117	0.0947884297388661	0.0827186727294481	0.143620996232719	0.19486088577553	0.1974205067636	0.111747261767148	0.0436915101068938	0.0267411881490965	0.0235310191002929	0.0236951610657464	0.0209657481902953	0.02122125774871	0.0195419847746454	0.0187865300419293	0.0185752973731041	0.0168002664030403	0.0147269668624502	0.016075717159175	0.0149894665785793	0.013799264463619	0.0124212749094216	0.0122265467556348	0.0109617373245304	0.0108638738098937	0.0112618983726063	0.0113913869321673	0.0112758579849701	0.0117062869216458	0.011877888165924	0.0119100485133108	0.0123803204986605	0.0131172755551015	0.0152779553019057	0.0179484330501861	0.0203842517842979	0.0221448619259898	0.0218717113832485	0.0179705642096347	0.0165562457003444	0.015039810123091	0.013318839171826	0.0133553000702385	0.0152916408123091	0.016147731228364	0.0144273047013023
