"602"	0.930937325595069	0.397002283813276	0.154572321066421	0.146797915970659	0.172025453893889	0.219884923539765	0.269783885482987	0.336318488645874	0.380826539112141	0.333001968088239	0.195683564455226	0.105102421231425	0.138883811628218	0.199998910166131	0.240421804891301	0.15058943313542	0.0476603337218683	0.0200779660687656	0.0176005359182801	0.0167327173831627	0.0154993831828878	0.0142475041945511	0.0149309666567466	0.0136223127050548	0.0130148871428042	0.0131710534992037	0.0121424384105269	0.0107867354133468	0.00980042180641856	0.00985281475405138	0.0103172306807006	0.00997667797363462	0.00802995025772028	0.00767707906747078	0.00758254632959977	0.00954820838610352	0.00932734054806944	0.0106821951745055	0.0116492345401065	0.013115352250415	0.0138979150396307	0.0176107758334494	0.0224126290572391	0.0299383372288373	0.0379462214079042	0.044660099874089	0.0402058583540119	0.0312183770782344	0.0205387547829924	0.0128132938406865	0.0106396457329409	0.0121647556803639	0.0130170260623164	0.0133576930576947	0.0163651938266842
"604"	0.916130047038061	0.395781664387042	0.154520308866767	0.144035616172467	0.17107889502727	0.223295969525171	0.256485836842154	0.3239078335313	0.374815502659976	0.329139778186702	0.191024729189632	0.0956682971676649	0.113069377379581	0.178231201986692	0.214922128123951	0.227909957418046	0.0565668142886086	0.019204803874032	0.0163991562103569	0.0152049979872732	0.0159624582155204	0.0138490987902087	0.0144453994700041	0.0131022806375389	0.0116000323444571	0.0115966662272679	0.0115194791855831	0.0103836758599541	0.0102156246962649	0.0102608613669617	0.00825314728907841	0.00930461904275678	0.00817668854871226	0.00770698355435064	0.00778088849318115	0.00772182623760871	0.00890582368056968	0.0103446587347004	0.0115989497110903	0.0118561712135878	0.0129392492234464	0.0169819846226017	0.022736270834813	0.029885555453463	0.0375841402984245	0.0428105875550472	0.0416452287896704	0.0320397171129515	0.0201349319938707	0.0123675378428503	0.0103402140121178	0.0117691571657956	0.0124935872986687	0.013153724384385	0.0131298199153344
"606"	0.8475710882184	0.38228631916235	0.146762976492812	0.14372369416795	0.167755600024867	0.218486343195727	0.251847137519706	0.303323321312836	0.362310171468276	0.317491528941856	0.189664667650081	0.0896016036820462	0.0834668971777843	0.148358972724874	0.192984313909021	0.233464434425047	0.0737498366670485	0.0203889557802769	0.0160170151508889	0.0157602626774713	0.014009849173381	0.0143105759804747	0.0121087923348886	0.0130275366951895	0.0126276145948626	0.0114016099213693	0.0115451195759116	0.0103061510146153	0.00991197687223851	0.0103079719054261	0.00934980887063494	0.00859864493079969	0.00783137395492392	0.00742849221663672	0.00675306795644484	0.00875004824126491	0.00943476198336762	0.00996421137098683	0.010890197787213	0.0130807633743053	0.013949370257659	0.0173386119209477	0.022644487501454	0.0288882551678331	0.0366640694330407	0.0407179871216588	0.0386158139906219	0.0306828127551202	0.0181456381555482	0.012800453681422	0.00945254502780301	0.0108011420715436	0.0115129259080836	0.0115253193686686	0.0120251691738564
"608"	0.825174475505519	0.368795102308463	0.137490027126662	0.139678107682731	0.168268083281085	0.210064565047138	0.245770796163873	0.294611273160015	0.340886164260401	0.299418106004548	0.18956897135429	0.0882031417193828	0.0709273498004494	0.128966817365119	0.176054584011272	0.217048174241751	0.0825555933289624	0.0198644964864519	0.0150382396935715	0.0146070014214323	0.0137458839411909	0.0132370700401578	0.0132640527031424	0.0121846956680236	0.0117702258493905	0.0106043425360975	0.0108466275818089	0.00989128524158667	0.00968870331568587	0.00988592638705315	0.00783512376756348	0.00876045922425716	0.00776691713704876	0.0077431101146727	0.00720362581358062	0.00739596802003128	0.00939454803417883	0.00965781717173144	0.0100622192439615	0.0116583216367919	0.0132474260648525	0.0160541216787245	0.0216319734026318	0.0278238087844511	0.0361642382770636	0.0391367448055325	0.0388105003700996	0.0304878239496534	0.0186310442149886	0.0124931419638947	0.00942976574827977	0.0105317404579562	0.0109374688359442	0.0123034427340619	0.0120085144716025
"610"	0.815288737236861	0.350662028492349	0.137831756522587	0.134021622759106	0.164707484755289	0.196312490874381	0.237810763670422	0.289258641074678	0.336293866002622	0.298846836443285	0.178563147281051	0.0816986505519497	0.0616680735108269	0.104975268700386	0.153432153530703	0.185530107719834	0.0984212330625023	0.0208620251027752	0.0144989981373018	0.0138907400378442	0.0143787860047688	0.0112397265111194	0.0126359492510811	0.0117325893446235	0.0112202621429018	0.0100881826487739	0.00940759638852983	0.0085340727028217	0.00817575378745074	0.00832677659059519	0.00828112864477667	0.0080132168252665	0.00714978567324341	0.00649519339158134	0.00686058394040134	0.00719586033370941	0.00818884179046071	0.010374809837154	0.0099105336703364	0.0114521599754486	0.0133162388750551	0.0154885048671299	0.0208897172964815	0.027573298557822	0.0327682699413851	0.040655821199043	0.0365214271091435	0.0281789829736332	0.018050816481404	0.0111386471481823	0.00982859910285346	0.00904854110354742	0.0103410185690343	0.0110096430194583	0.0116532386663082
"612"	0.73844948711978	0.341278275402683	0.129367597032595	0.138120061250877	0.166220180967608	0.193995917589166	0.232273840144008	0.280264779857373	0.316507651223971	0.293314512152682	0.180266449430886	0.0819900409822968	0.0468100767378784	0.0837642126640718	0.133270104173959	0.17623085996839	0.113956856060086	0.0290254704117823	0.0154617129734272	0.0130013727825791	0.0136515642830322	0.0123626066080322	0.0122065438138034	0.0110928185519395	0.0106033219404764	0.0106651118837517	0.0111135862342742	0.00887625808878253	0.00837788050971456	0.00762633965897008	0.00868038994162745	0.00719710131467122	0.00777454993669442	0.00663085168599566	0.00758732383575436	0.007173081344462	0.00847881705716519	0.00935788319892897	0.00978843881314826	0.00980735573102625	0.011796754794051	0.0145940053696247	0.0204245313570507	0.0259317717784771	0.0330907965936895	0.035486880272911	0.0352949613576138	0.0270933705973711	0.0167934241029235	0.0119231582516358	0.00926313347604466	0.0105029627221679	0.0100336262062092	0.01129066631018	0.012067119737225
"614"	0.775187790407488	0.328396632421429	0.127923285741906	0.130138799652123	0.153813783692884	0.176654609790721	0.22893415696127	0.267493710868325	0.314309032059325	0.28401307655918	0.170808032754022	0.0807963651071217	0.0422002979473734	0.0668446545811048	0.108987650797771	0.159642912741948	0.132443391231667	0.0373773268109572	0.0124964985165263	0.0130395539116301	0.0129882894737134	0.0117409849656905	0.0108699648456822	0.0110484271374186	0.00990075962207644	0.0100114695905437	0.00806474482639892	0.00792683332858085	0.0085975698191581	0.00733981167461411	0.00791863670591508	0.00743179002279175	0.0071215596385436	0.00676754732887527	0.00702967353330278	0.00736813605070724	0.00820896465995934	0.00933726217319874	0.00899081703563231	0.00985519536424309	0.0120369404081336	0.014250162080049	0.0185119553680783	0.0251748366599466	0.0312068112120481	0.0345464408528646	0.0341728825930977	0.0257152825637946	0.0169766753660773	0.00983409895214196	0.00927716700584393	0.00884400522269368	0.0102624196925796	0.0118001042384119	0.0115018540285275
"616"	0.713613968879624	0.316517722690617	0.124955810122015	0.117949735002605	0.153743478251865	0.190265159580266	0.219644317171787	0.262512678407747	0.307329373993214	0.27396092085	0.169192868444651	0.0761306882578513	0.0393249235871193	0.0497519487812216	0.0902985712433712	0.149193145860533	0.13863127011734	0.0473385130440593	0.013900956573384	0.0124609581608272	0.012255046165439	0.0126359290119306	0.01172718954483	0.00978591945531542	0.00967494548756067	0.00978302454315631	0.00802004937002157	0.00824860221934487	0.00785887336979294	0.00825555406412782	0.00684248102937777	0.00661829264801686	0.00741652176678038	0.00665146789555412	0.00602914931870094	0.00641674134185181	0.00790139493737583	0.0085597321697836	0.00900867436614147	0.00939138348291714	0.0114613355110047	0.0134472894865927	0.0178232734656139	0.022806479105402	0.0321479661233409	0.0348246901268675	0.0318851869675842	0.0241935413578475	0.0162175979681957	0.0105301937734051	0.00839201179409627	0.00885044351754355	0.00934265477305658	0.00999812175801442	0.0091606453668209
"618"	0.682415591402591	0.310097125287327	0.121182295444226	0.116979183668541	0.140371451768301	0.176952189790196	0.203321421043961	0.257023059168105	0.28292765040175	0.266137405773188	0.160374508839915	0.0801492090148179	0.038023745673547	0.0374885955262195	0.077356609853692	0.145164217995229	0.144115131080751	0.0574916545355676	0.0135617614192264	0.0130673911960148	0.0114610996440272	0.0112006132138767	0.00975570824882186	0.00942259840620388	0.00914063290305464	0.00830763237808378	0.00803366657753092	0.00834220006415003	0.00725680655371719	0.00715020134339059	0.00722157867426923	0.00674082787757437	0.00710218598986063	0.00706229903534331	0.00662362209270213	0.00643927758757983	0.00766121033109858	0.00849499120737897	0.00790040271191298	0.00986926655572385	0.0110331204407815	0.0137325322399806	0.0183330656629626	0.0227865852470324	0.0300785367607241	0.0307765760237148	0.0304986799741049	0.0244057159902922	0.0144176518921679	0.00963600567542418	0.00799538754293391	0.00879585961402271	0.0102015086074137	0.00986274211020892	0.0108515823197107
"620"	0.668732929661495	0.297796031466246	0.116429526789267	0.109992921485676	0.137953230935703	0.176899236418257	0.202258652738867	0.246199211256648	0.271811785616141	0.243170965335007	0.158597756754699	0.0758642026485911	0.0389748470374649	0.0321110627697609	0.0630250685420562	0.126186018076482	0.146802785556247	0.0726841014442323	0.0154041577867226	0.0114297445121432	0.0119533728265907	0.0119761568880232	0.0111048746856637	0.0102149546007839	0.00941623457493343	0.00895828227799113	0.00782025945049997	0.00819701726297203	0.00846575884324556	0.00784516531007044	0.00673960652285365	0.00679179916088565	0.00652402229463184	0.00630134252358477	0.00573346596304538	0.00619886625545312	0.00719629118384079	0.00825928539334952	0.00861590454449301	0.00934943138868587	0.010064881363454	0.01306773426884	0.016864189645154	0.0223268687541108	0.0287305340938278	0.0308182202512505	0.0278854206083292	0.0231447089689063	0.0132714470445676	0.00880829118637728	0.00748511216463151	0.00809349900965448	0.00862386540871882	0.00926032491517744	0.0100402138400457
"622"	0.614578752468374	0.283944036586932	0.11706986188352	0.112884665500803	0.122453720445392	0.169495369238353	0.191134328677155	0.232246034836147	0.252417050781948	0.235983115782396	0.155343334545371	0.0751370427753159	0.0387492068499285	0.0291468064512351	0.0520264109293476	0.111312140775222	0.137393287748409	0.0833561478603995	0.0169199515473809	0.00934494405722731	0.0112693715716949	0.010204926347413	0.00885499384703697	0.00916708855171537	0.00871683802222264	0.00849227924710554	0.00752505671513214	0.00769443622851205	0.00758721739644998	0.00680368982426091	0.00604192091613409	0.00652913256569104	0.00782543046166948	0.00614384030725998	0.00639576038182534	0.00666279776570667	0.00715988540849042	0.00749562878875317	0.008442452233356	0.00931617587991765	0.00979263887346019	0.0117116532062919	0.0162091252282295	0.021486149402287	0.027377758048362	0.0289323081949194	0.0266586422635339	0.02290624622409	0.0135007636705277	0.00833014385460079	0.00813490479143245	0.00787517756061758	0.00888159476184452	0.0100925266430158	0.0102928207040691
"624"	0.593915148456624	0.259422675146388	0.10675822503123	0.109438117681491	0.129909613796602	0.157982731354283	0.181067373833399	0.218757723728983	0.246425891594225	0.223945063394917	0.148922416848645	0.0719040089257579	0.0357865724579441	0.0259485465049128	0.0403244568515497	0.0888184018446628	0.135027315093147	0.0970576436944909	0.0197553558696492	0.0102684669866401	0.00982248703172648	0.0091508026247884	0.00909046485646026	0.00836600888178697	0.00854099448875415	0.00789367254030534	0.0081268531883658	0.00739068411969264	0.00738472572464315	0.00681043576070916	0.0066966250732109	0.00548879232944567	0.00629906313684664	0.00619138209450709	0.00550408130149779	0.0061350093024504	0.00716663615391353	0.00794540658758021	0.00805921211029785	0.00866399988677627	0.00882406787688997	0.0120586178648206	0.0161388830087341	0.0201163468492328	0.0257255388344773	0.0281591729732735	0.0264716549772436	0.0210545506664481	0.0130396724693307	0.00830876899941995	0.00779515977464197	0.00692024705500968	0.00852555773181841	0.00926861579023797	0.00947862022751552
"626"	0.551757607876622	0.24063502686972	0.107442175757189	0.100946024649697	0.124657137667596	0.151777734581199	0.178392649656989	0.203785934074363	0.240376771841684	0.215997320300537	0.147078979187596	0.0763630597281605	0.0361719192011106	0.0234300235866482	0.0313924236408695	0.0704904007920758	0.12942447804078	0.101796513950473	0.0235404584168859	0.00934668289671846	0.009552803910708	0.00986264839738311	0.00930101028937523	0.0103589264085625	0.00866000721440268	0.00788512894963349	0.00704923774888295	0.00740235398397683	0.00627274908601003	0.00651378288786631	0.0064825417223387	0.0060834498817913	0.0054123878397165	0.00638291903380845	0.0055482742300895	0.00564023810239016	0.00709729927670516	0.00694774667054913	0.00846159785639579	0.00772657681882574	0.00894014592286688	0.010454368360519	0.0140821780693864	0.0191505949102999	0.0239517181134429	0.0263537649032763	0.0247115807467642	0.020587497876344	0.0123823762126723	0.00780770646908374	0.00651920501316629	0.00716516812320855	0.00926531778163427	0.00889849319101385	0.00867841255567237
"628"	0.540311935425046	0.235359272579878	0.0927468176156085	0.0990745652140994	0.12597153719932	0.148488427585362	0.168278085236157	0.210412665893883	0.224052682649111	0.20379396840954	0.138766703681133	0.0752454495048588	0.0376409829771647	0.0223841803389168	0.0232067040297276	0.0597161506981936	0.115068656628064	0.106616140016332	0.0314338479812624	0.00990350981343802	0.00921503021855663	0.00747589056200232	0.00900994065845882	0.00780211101539888	0.0073763385872776	0.00800997178114597	0.00693636591701585	0.00589560082625012	0.00671207989477485	0.00595258164924669	0.00572390578203332	0.00539435505942183	0.00571161062674387	0.00544504346241928	0.00495162510281494	0.00575392876836116	0.00691230275591377	0.00725486904002957	0.00726422531645265	0.00801122066103334	0.00858937445753612	0.0107953541457773	0.0136851104352562	0.0181131439848761	0.0233527719100105	0.024851547714808	0.0245607017509269	0.0184286403884353	0.0113793867138612	0.00769725372846587	0.00616509098854222	0.00673073995859048	0.00785890794354009	0.00740589689063474	0.00831422050974352
"630"	0.507396777803857	0.239051311329542	0.107634975571533	0.0969678409664031	0.113754422944474	0.152302120290239	0.172666411718534	0.212329940486732	0.218150923023533	0.197545885501622	0.139524721959542	0.0707279726222279	0.0385152038056606	0.0218073722352705	0.0206424679146957	0.0474515265428972	0.105114508640369	0.111124146169181	0.0388010080911148	0.0112608529464266	0.00827670441198765	0.00822520881230075	0.00928975064441231	0.00842081655974619	0.00856669445458912	0.00837387099909777	0.00716499769251072	0.00716638748182255	0.00615347082611682	0.00566561969130781	0.00570367498831059	0.00541607378032893	0.00560086495392842	0.00485673794635733	0.00474269204231887	0.00549246366801126	0.00650580713229286	0.00612809941310887	0.00783804197692125	0.00751644156058954	0.00838765396932797	0.010283046339818	0.014549860180118	0.0171934471713351	0.0219632525643159	0.0246863478323484	0.0213931512736351	0.0176346365774315	0.0120799142697289	0.00738640269206762	0.00628358464919801	0.00715532516992617	0.00767038181112132	0.00810303114300668	0.00813486812018602
"632"	0.485604650971494	0.214265316192025	0.101740088601061	0.0960448091194876	0.10876701930962	0.135982236219599	0.16363455869113	0.188860020864708	0.209637307939956	0.189192024599973	0.131093799333292	0.0704716366096418	0.0349416730090674	0.0219927954430384	0.0176069943723274	0.0324659031969806	0.0895997431890915	0.115876495767626	0.0500146354596651	0.0123490243324525	0.00932302943101329	0.00801820734452786	0.00779217414493489	0.00786849106303048	0.00692432671999628	0.00705953139273229	0.00700696552815974	0.00601434756691657	0.00511926279081084	0.00538759106110831	0.00448796948654225	0.0048191950424128	0.00454617524083425	0.00523480737069259	0.00474645351370212	0.00530384618151004	0.00614359629387092	0.00688138731981784	0.00753571576873971	0.00729377079104032	0.00860669214149118	0.0100946139988028	0.0140932752130413	0.016628614570086	0.0213807083240783	0.0236930713453002	0.0206278391120534	0.0175432676267855	0.00976444744413235	0.0070721368102668	0.00729810312405361	0.00671289903768547	0.00686871326320089	0.00892168189564885	0.00746562158195874
"634"	0.446995870038765	0.195416345878525	0.100499034168565	0.098655426415024	0.111064445563636	0.13862262981363	0.152049892290753	0.175643699356982	0.202262686245214	0.18894803684226	0.129906107849501	0.0699805495036661	0.0359065662794439	0.0216689966484975	0.017771578010422	0.0242965828267736	0.0731220147249894	0.119011743180382	0.0590616489523475	0.0133788306886679	0.00839715190231456	0.00782075257564262	0.00707997665720832	0.00860520691768339	0.00771053520777088	0.00718842496686978	0.00624354275153695	0.00566386912963007	0.00601225818393502	0.00548999019417782	0.00473308900326358	0.00502900626151133	0.00495570150202195	0.00529540454513565	0.00541497627179376	0.00557289848342973	0.00554575230243288	0.00646836633394197	0.00717157077521803	0.00744246458601681	0.00797010253956104	0.00974583530055616	0.0115745509914133	0.0154432251456617	0.0211276731455691	0.0212259389612503	0.0210562408537436	0.0158774905780106	0.0102886008311197	0.00648636426954319	0.00726967499910776	0.00673990934563524	0.00690260583780138	0.00676102805498073	0.00776652258247636
"636"	0.436306806383609	0.212399659657514	0.0966516583538134	0.0921836255241456	0.107366756806142	0.130797036338988	0.156767872528993	0.184488306608097	0.194966770641287	0.182453526273298	0.128358108416326	0.0709453258003079	0.0387279621954543	0.0229668809299894	0.01547057893986	0.0200794282853199	0.0617030314467475	0.117033068713148	0.0663013771493214	0.0159990631452696	0.00735449396818263	0.00821322083113166	0.00779283476442813	0.00713556777207305	0.00620117071810477	0.00620871722541759	0.00653107172393947	0.00522947014083326	0.00525913134354002	0.00523246678330792	0.0051069257586952	0.005295128929447	0.00445000750752441	0.00496732493799181	0.00489560938240724	0.00482611506645029	0.00613344070381085	0.00615586527270232	0.00746808491364203	0.00721616644751255	0.00846086076439625	0.00879021123224342	0.0116368934511616	0.0156404511220164	0.0195368301032879	0.0212681245546313	0.0190157911680592	0.0158353048838362	0.00931319946302151	0.00597632315023094	0.00611373400117248	0.00643622081008828	0.00703888154920331	0.00721406073625017	0.00827856030515401
"638"	0.407823757643735	0.182935547680843	0.0949870349820348	0.0891796852451328	0.110094133531928	0.127708749577663	0.153923326704949	0.178111183041259	0.190897629369837	0.176627510512239	0.122944095264237	0.0695336801121487	0.0378357789663861	0.0232629086137719	0.0159673151169118	0.0182484646756027	0.0477695426251061	0.111474056735774	0.0734473424498482	0.022543731320032	0.00877634886552159	0.00718555724760737	0.00888730759514493	0.00670116433818212	0.00671358189075097	0.0058975194194899	0.00670489208071802	0.00560089853306358	0.00581920182891421	0.0043163598368407	0.00530585331801798	0.0046231819959042	0.00502124465178409	0.00433078942550296	0.00482410228711877	0.00444984528198651	0.00594917148431865	0.00597461632193727	0.00636305822191407	0.00739499674213849	0.00715403474556778	0.00865012566062298	0.0109072442102606	0.0148225212866787	0.0175399915238603	0.0202187372581536	0.0190343335575263	0.0134239544712446	0.00908347604840499	0.00587410006155737	0.00618185855475596	0.00592115897198903	0.00706834312529945	0.00681052814035503	0.00734047702438078
"640"	0.376784018223606	0.181187182987229	0.0891794634513168	0.0920090320690694	0.107100594762068	0.127194420550984	0.151337202165525	0.171704415921569	0.192874037441421	0.167527151355869	0.118682657318958	0.0702603665570717	0.0398742639448965	0.0217594515766995	0.0156193641221167	0.0132395233946435	0.0364888970784621	0.100017995343843	0.0771594443809463	0.0254035172003679	0.00897944204512279	0.0071373201856522	0.00664853142817655	0.00710377623595371	0.00653983538928124	0.00715819123414767	0.00566853211712601	0.00529728718034532	0.00456122321467578	0.00559995134406359	0.00476734587403639	0.00466922336178748	0.00462497614469182	0.00498778455344759	0.00379164670848252	0.00440826214464147	0.00510915430744687	0.00589927194928059	0.00663061400866212	0.00647941114390918	0.00723237162089798	0.00888300119730302	0.011256771401102	0.0138774846046914	0.0183633661327396	0.0181762833696131	0.0181818785379367	0.0138971457937729	0.00835988257346102	0.00644338523782342	0.00536016829370541	0.00622029546224066	0.00689170777172853	0.00628533699678128	0.00673058992673124
"642"	0.374952903290265	0.167604426164351	0.0890500158148771	0.0919687878823296	0.104804002291132	0.126112175305529	0.148192321725324	0.166951017743496	0.187950822904446	0.164369133570318	0.115795525279104	0.0657853165014792	0.0401358733337038	0.0229223096977421	0.0149123290909131	0.0119935305949354	0.0281491620391904	0.086071461229341	0.0839116174164528	0.0369157932794762	0.0103386762728564	0.00725703187020621	0.00572266562346915	0.00523965486129321	0.00633685405571709	0.00584145335326267	0.00503804171728467	0.00452314815224608	0.00443759870343653	0.00513746640802119	0.00375101240868266	0.00461426998783818	0.00396593619009281	0.00468189943958577	0.00460195844555906	0.00470469911331256	0.00511841353505524	0.00528716979360953	0.00544460818636434	0.00703587685327557	0.00729477795485098	0.00854203792023558	0.00999377311292482	0.0150561355024247	0.0166492184584191	0.0179834457645832	0.0157742646367268	0.0130926228019567	0.00822103133546528	0.00553545350427906	0.00534093604688924	0.00564099656716259	0.00603063914981504	0.00697650447345089	0.00669403359555305
"644"	0.351648836275903	0.17263446461238	0.089658908509892	0.089758285947797	0.106626915719242	0.11941235383135	0.139942305504031	0.163390238572051	0.172571491368445	0.159229730993841	0.109032983375904	0.0690611907283966	0.0366470912026398	0.021854157089027	0.0151961896290771	0.0128295893300708	0.0204442979320673	0.0783718996249479	0.0893370434271678	0.0427740639861607	0.0116216359541188	0.00645172549224768	0.00635607091349028	0.00569580076385135	0.00569466533050497	0.00579461159605704	0.00504695089159584	0.00448798930362224	0.00481824813404048	0.00394242475743015	0.00428353497391331	0.00406424876085101	0.00447521844748414	0.00374833746550775	0.00431121450873611	0.0047058409463231	0.00479168329821979	0.00606434273086714	0.00567553341968385	0.00591310966048828	0.00707292125493146	0.00868458535229399	0.00980955073143874	0.0125568003492696	0.0163426712934258	0.0162568132888609	0.0160463662531104	0.0131583656080754	0.00777280375320413	0.0052904423669571	0.00506734251189451	0.00580526549966066	0.00554196353287363	0.00673779829803477	0.00712102157012044
"646"	0.3175675451674	0.148376440957651	0.0944025193818071	0.0863483412987446	0.0953073373136864	0.116047839815709	0.138365339765225	0.162542392654012	0.165951871445401	0.157847346683304	0.108740621680591	0.0670310081698993	0.0379121049543515	0.0234393302154393	0.0171771181559865	0.0120208987719336	0.0155461950009119	0.0651209881402189	0.0913972821440943	0.0548803113470425	0.0160206623919082	0.00658644101701125	0.00702530862784881	0.0054720870607443	0.00534234237748819	0.00461872094738294	0.00473811427853547	0.00415352497690831	0.00396198332865224	0.00340706810529623	0.00465195795163794	0.00399896583480757	0.00375599144065005	0.00450554465616905	0.00433727759059041	0.00406051137152904	0.00377614655466964	0.0047876702665019	0.0050680611078223	0.00619281786181944	0.00639576157211685	0.00871427030156893	0.00925479614359516	0.0115130878579241	0.014843515748816	0.0155458915449229	0.0158552299065636	0.0128221055209729	0.0076214918657696	0.00537422311410721	0.00514364809711962	0.00499596518774782	0.00676692899803696	0.00653518347839986	0.00684845106956685
"648"	0.32005306300183	0.161783214933255	0.0835506744966401	0.0848632970624671	0.10423299850333	0.128026442082637	0.132087444962581	0.153927930998891	0.166204073863915	0.151841650092349	0.108972495116335	0.0699448882093194	0.0406544904824561	0.0238359265971576	0.0159421301038018	0.0109331080355985	0.0132082277245577	0.0580852356482912	0.0852305427507437	0.0630231700152057	0.0192590847807427	0.00667901190964584	0.00455923308213619	0.00545750360042453	0.00504613467980335	0.0046881663263058	0.00487104119305036	0.0047067827646189	0.00466226937729699	0.00375466844215336	0.0039033405068665	0.00359725542004607	0.00321485951158348	0.00379318115872912	0.00384945710999917	0.00355680292616346	0.00469662253513047	0.00528125346459642	0.00471275415283101	0.00581915186962433	0.00666528620782577	0.00796618986611935	0.00995708771962219	0.0129990637169535	0.0160026332691891	0.0157781315447299	0.0149282107122757	0.0124304594596773	0.00691928166000724	0.0051053826553045	0.00476237528179784	0.00497449640238737	0.00548539863699188	0.00565414301538581	0.00664201562653644
"650"	0.291647748910517	0.164990635334266	0.0821027078755953	0.0813732081275399	0.100261563520785	0.114561542272162	0.134113926274289	0.154766301424423	0.167743279526976	0.152822469258049	0.104403414559127	0.0654706333497832	0.0401433456746757	0.0244720579087744	0.015553182677638	0.011156822312796	0.00954258505261574	0.0410342786165546	0.0878070648519793	0.0680997159140115	0.027621514009989	0.00774048025319654	0.00520334931573085	0.00593057636476556	0.00562324180324157	0.00358731598668628	0.0045484875182575	0.0045492552416108	0.00417619295954933	0.00379990021915155	0.00331120134624229	0.00324229062434768	0.00322506856730883	0.00330438458376808	0.00377644981971839	0.00347115109980155	0.00534464427271575	0.00436204655415703	0.00536186561987416	0.00579828545494192	0.00652945534114333	0.00808125037092088	0.00891311326413265	0.0113868818496883	0.01400943279501	0.0149257543479781	0.0141566280891183	0.0101115909448783	0.00692597110813598	0.0048979483505535	0.00369283397922259	0.00552798492903001	0.00554329808170274	0.0063273966571279	0.00648632296056258
