"544"	0.290327766069156	0.259539826572311	0.2701837999452	0.272450317655761	0.247352406439245	0.205376850244381	0.237165671077909	0.493631636438079	0.728908917908618	0.435932160858713	0.132213479654877	0.077503230852655	0.0714432302841954	0.0627863229422887	0.0603247371661268	0.0539042189906917	0.0490270021570983	0.0422853389480789	0.0402153612133268	0.0396798281741239	0.0375412636957932	0.0356704946031333	0.0369222467185521	0.0365770562967782	0.0331873118466683	0.0328613311569786	0.0300055714007454	0.0294991000517875	0.0267286649375385	0.0252780069485244	0.0259094526482107	0.0231082134672264	0.022925192849081	0.0219534288162913	0.0205866516641625	0.0182606478934424	0.0201466438869469	0.0201825336766866	0.0200983136196683	0.0191029208548551	0.0189204576967799	0.0191552823734966	0.0198307230180549	0.0198575333276871	0.0237855807219335	0.0252331806327516	0.0237845592225225	0.0238380973463936	0.0217767346701915	0.0189157053247992	0.0202472752781264	0.0205271943876107	0.0246758429491091	0.0252281217212726	0.0264478776783928
"546"	0.283781430771783	0.2599313964753	0.248318100073004	0.265784514944373	0.229481283976997	0.200623814026761	0.216665580075685	0.415141564849999	0.677695581170067	0.474651188892047	0.142483061513813	0.0761085263453441	0.0722186445169537	0.062094089007344	0.0563356467367869	0.0543383564297311	0.0500362178987571	0.0448553748308169	0.0428080936070582	0.0410815256466649	0.0375487880392569	0.0350366249885858	0.0359592197724363	0.0369686434734358	0.0326385381800442	0.0314898360201721	0.0287989170330862	0.0257664999500859	0.0262384218261822	0.0268629436415679	0.0253537872636181	0.0224293563256358	0.0233045972584138	0.0204607362576807	0.0204791305723866	0.019283313087369	0.018511949284433	0.0189685808480482	0.0188000843976312	0.0196843640884701	0.0191571511831107	0.0182997007417782	0.0190549343937527	0.0212472740923655	0.0216341600471999	0.0249650714066477	0.0241859454774962	0.0239508268115004	0.0224449542696817	0.0199966996710389	0.0196218750951695	0.0210193283390952	0.0241242431865849	0.026300453088859	0.0253728733222182
"548"	0.264564475265736	0.247586347011128	0.250952492640074	0.255551412814846	0.227946851335073	0.187971525069241	0.190427663763912	0.341731756237736	0.601703409680402	0.492813736627562	0.177352264647598	0.0797186126107197	0.064878345080149	0.0605377032933343	0.0562503896932573	0.0516449705190653	0.049166100714136	0.0456109613645349	0.0433762527844697	0.0379543725834802	0.0369242469521102	0.036220468900696	0.0353240219542538	0.0344233059939768	0.0307572358956556	0.0303819472024846	0.0288609400819922	0.0270812920713129	0.0256943388093895	0.024354341056033	0.0229144159070472	0.0241086030093868	0.0223757261021206	0.0203205906226773	0.01915621890208	0.0183560611555348	0.0212150445379673	0.0188049748524318	0.0187338683895657	0.0194265049409451	0.0186499391854825	0.0184444417353441	0.017504884464953	0.0194725864979749	0.021669722731408	0.0225441636917468	0.0237757197634688	0.0216010938431681	0.0219240835734223	0.0195429189124122	0.0184495382793801	0.0205161111337912	0.022719516925444	0.0261723476020776	0.0250934475422434
"550"	0.253232134808473	0.23797622411643	0.235302440896896	0.242143425150181	0.221568859548494	0.190598102039196	0.177514215342095	0.27426850044324	0.535964344347753	0.519228168619156	0.194947109767734	0.0818210031845202	0.0666409939524138	0.0587085941900911	0.0530529400944737	0.0513894195943488	0.0489457711212952	0.044194920147758	0.0400407196381337	0.0375191383418895	0.0378783983669072	0.0337925022341204	0.032864791407672	0.0334524600271186	0.0316625024641089	0.0292937511930638	0.0265419781473912	0.0262560126252851	0.0250049435840451	0.0236491246752802	0.0238558302954353	0.0238664140655773	0.0217159593278537	0.0213282513590903	0.0192341737485761	0.0179212705082319	0.017307907634473	0.0181396468438415	0.0194251733253496	0.0177310451105974	0.018432667464455	0.0177949035662069	0.0183105268884993	0.0192140568684667	0.020125365787902	0.0226285263136701	0.0231100736345196	0.0239277403769513	0.0223441275922776	0.0200297271351908	0.0200597157041555	0.0193820604042591	0.0235345058058658	0.0211035568132131	0.0249270017684749
"552"	0.263348775548931	0.231456828170505	0.211674097585685	0.220515648416973	0.222536569932173	0.190049901032693	0.166324451723362	0.228327378597522	0.45770685330935	0.543548065578064	0.227558072253547	0.0834965875833839	0.0650968101479644	0.0588027301569918	0.0504229615941263	0.0498560824951682	0.0448991964706052	0.0404364769488033	0.0387247063795177	0.0371901983664749	0.0362101697650414	0.0340658360911586	0.0333692599887405	0.0312812901103613	0.0312799066792272	0.0284573820919736	0.0279407302242593	0.0266220105938562	0.0236558441992137	0.0236006326009022	0.0221504775252912	0.0223727343271013	0.0195634140408615	0.0199474011775469	0.0188932217891296	0.0173954334446572	0.01837788676287	0.0176062166256064	0.0171885324936182	0.0175923156022289	0.017940476382626	0.0158380189520083	0.0182282500159969	0.0193920037503759	0.0202516469175287	0.0222905237945276	0.0217374556503884	0.0232586778038168	0.020769908788429	0.0198507732622972	0.0192109714727875	0.0189676056837011	0.0216151909377454	0.0224403036288946	0.024543538490097
"554"	0.247720344301164	0.217896061339291	0.20586718712926	0.217671312038877	0.224986184266636	0.182135552143693	0.167803785033144	0.203176358062994	0.401906124788962	0.560436675493578	0.248013252036872	0.0863116358285024	0.0625060356371728	0.0570354618165505	0.053380846945732	0.0489114100276134	0.0429768650274257	0.0417428810471811	0.04163429804178	0.0360255321300338	0.0330633951523876	0.0313555891880383	0.0311445490628252	0.030403014503319	0.0272959483814565	0.0263079087797581	0.0265055008744456	0.0243750125382373	0.0257195133019289	0.0237408114661708	0.0223880415892586	0.020055920291945	0.0195606522922718	0.0193913801495519	0.0178882930113348	0.0171097790762617	0.0182622923250503	0.0172588257838827	0.0169755452443042	0.0177628291654773	0.0169167107155412	0.0168268584503521	0.0174392164504602	0.0190980248690678	0.0194742660806052	0.0227805521792235	0.0223581335289645	0.0216060359046	0.0200674742122356	0.0200573026837458	0.0197832277395991	0.0168110013058213	0.0197209647995231	0.0208804136857367	0.0215579958707477
"556"	0.246965157213725	0.226997650942022	0.192610032387935	0.198252618936864	0.208618248364575	0.185117012368591	0.165294819216591	0.167116471382908	0.341809150082298	0.541437519729514	0.292472254144487	0.10241859645299	0.0633359677349151	0.0577973355727733	0.0543795724025415	0.0457218228594526	0.0442782452107456	0.0374370322551441	0.0380351366125099	0.034186150236641	0.0332321400164166	0.031746422669284	0.0304209278734141	0.0295230148466144	0.0307391612731632	0.0277100497324802	0.0261845305750274	0.024213788089551	0.0223975669209237	0.0231095130061662	0.023320574001101	0.0222915753582427	0.0189028386749747	0.0183938826077243	0.0174734362740642	0.0164981746392191	0.0169408649388267	0.0168688699672236	0.0165355195658657	0.016749680634569	0.0162324999815214	0.0173612025777897	0.0169721407020504	0.0174068169694351	0.0190917733430479	0.0193399589230834	0.0220254439633844	0.0229954734642451	0.0217918491573156	0.0191712163443486	0.0166346287864662	0.0181456120007861	0.0190945602661408	0.0202074732380404	0.0204989284195805
"558"	0.254782793922489	0.231041067045025	0.184094361704103	0.193142778576781	0.206176796029002	0.184004647967585	0.170627830307865	0.159809823317025	0.283273857223225	0.497490234589751	0.328990188827392	0.122095676776745	0.0633138768159336	0.0534715330356671	0.0486690326194799	0.0474227062642145	0.0425266322149126	0.0400638470221719	0.0376842140044083	0.0315181839862862	0.0337629462941405	0.0302873088297868	0.0300093905726309	0.0290369968279889	0.0255024608128645	0.0256233381534798	0.0257883835833749	0.0232429919040868	0.0233180893533014	0.0220341677779786	0.0211579854921837	0.0184198134178476	0.0187428172800946	0.019674731804534	0.0163608032466751	0.0168772867164714	0.0181873770973282	0.0170820914619195	0.0163743816113828	0.0166130343502742	0.0166271309113593	0.0160120634928031	0.0167411106670291	0.0185105943844997	0.0198420257387118	0.0205291809705393	0.0224635749073894	0.021843051103618	0.0211039309051703	0.018571068674252	0.017718045360235	0.0179393148639456	0.0189661437891093	0.0212018571996233	0.0201247628729543
"560"	0.265604992634246	0.221164040651225	0.186724108263157	0.189242566589738	0.196847743513649	0.188488639253114	0.171487696161075	0.150884945339913	0.245440817974205	0.479322383269297	0.362242154137402	0.151104144716554	0.0649334719401397	0.0529066143319394	0.0479006183282676	0.0460526434813642	0.040277147698699	0.0355487681326165	0.0356338562589377	0.0316714659521696	0.0311231573198071	0.029213828997341	0.0285949579007578	0.0284677828401259	0.0294490138295066	0.0263177679495194	0.0237839051475145	0.0226971756748939	0.0221586511120533	0.0216345049241858	0.0209489531377232	0.0186027163893942	0.0180472439642357	0.0171774473789291	0.015406264285557	0.0161956047221879	0.0152653727979471	0.0162700245945535	0.0154976324730242	0.0153277573708764	0.0168286085425359	0.0159104837777613	0.0169258589585778	0.0172484596199545	0.0194457567035269	0.0207925587377691	0.0215108912934108	0.021439875597799	0.0183353664626311	0.0188289843937245	0.0172084097921498	0.0186469982134915	0.0184081275073991	0.01941757855665	0.0200110184147094
"562"	0.282438405582181	0.224219215086975	0.174400635391675	0.174712876799681	0.199945267001687	0.192147643216813	0.165381134794669	0.150247516409478	0.20344149397362	0.429781787657798	0.390116031093025	0.174924906194152	0.0713440524650821	0.0584052903178114	0.044368102028668	0.0441066301186211	0.0389321743356548	0.035425344291884	0.0362829668998422	0.0313820596945638	0.0296771296075796	0.0296602288566713	0.028421033535393	0.0270379449261132	0.0271166879690156	0.0255345943009218	0.0239210024206225	0.0207169371821048	0.0225764103604283	0.019415205242845	0.0196059288711594	0.0179063517566937	0.0175877804414022	0.0179644938231381	0.0166964832192935	0.0167718979363919	0.0155490452155227	0.0156613751261986	0.016618265371708	0.0166018213449879	0.0149236031814385	0.0170480205819366	0.0164298217114765	0.0174011778068561	0.0192819297929321	0.0205524885119441	0.0216592458723943	0.0209881375347685	0.0197658996800437	0.0169112164430909	0.0169844869937286	0.0165081996210713	0.0176059924649059	0.0192658992233917	0.0181404888301234
"564"	0.266542900770979	0.228598704228271	0.185116811907892	0.176918951975736	0.193193256814846	0.195810988927481	0.184137144679463	0.155271311083871	0.187493137599127	0.402561155162429	0.41652014667921	0.195029474610286	0.0779019270340492	0.0526288964612693	0.0441126810235552	0.0422725019759918	0.0404987492051912	0.0342666180600972	0.034373819450377	0.0296706040733317	0.0300742561581871	0.0277839066573957	0.0278752293164089	0.0260184200227627	0.0258293525844815	0.0245208004630808	0.0224115528905711	0.0209500653577459	0.0210087241296267	0.0210306848293702	0.0208006222008693	0.0179486129100995	0.0175271850738229	0.0159053534987653	0.0156926399311744	0.0155593412270543	0.0155297867852118	0.0157992725681556	0.015840194258076	0.0149987233417121	0.0159726702261243	0.0155334201772892	0.0164326091439407	0.0189918793357244	0.0198195391273589	0.020436469114621	0.0215526920129309	0.0211870507525494	0.0187368936609432	0.0170601285576153	0.0157152068263475	0.0178082170319794	0.0178038192799566	0.0176553117514551	0.0184233729379114
"566"	0.307173153555413	0.22506733992929	0.171997457837225	0.16069169086682	0.180028962811546	0.197718540665278	0.181129530813419	0.154915263927022	0.163110325610146	0.365386056217014	0.428528239723314	0.233466172451457	0.0931081251392286	0.0512173482428265	0.0441488194952363	0.0383539284812989	0.0358259419111208	0.0363056568096847	0.0325778395942347	0.030983617377883	0.0298679671594386	0.0268965716415065	0.0284926173436195	0.0239975602702894	0.0245019682029314	0.0245296149821256	0.0235283339153511	0.0220078345407344	0.0188248046917766	0.0194448974438119	0.0194454636816998	0.0178539386900112	0.0168048915671007	0.0164870577663139	0.0158278900872495	0.0164801936015002	0.0155009422238108	0.0145853357855345	0.0153139313004002	0.0146079827308707	0.0150222654880841	0.0146771552265365	0.0163661677075745	0.0175294730209611	0.0193205408269249	0.0213211651012458	0.0201629842824043	0.0198286226544309	0.0194527783813732	0.0185827182171629	0.0177347117175107	0.0160457013861304	0.0173190072917949	0.0179205975610104	0.0176841922169734
"568"	0.297053514209692	0.218589294822736	0.165193846386325	0.170563137680486	0.173187856505611	0.200547469154026	0.180857968010889	0.167330540339526	0.156313266270764	0.315292656404879	0.445754627687475	0.281682219634866	0.108918401871871	0.0487700418479232	0.0416919519996281	0.0412958123470718	0.0343495548663156	0.0350832625556318	0.0314294877035144	0.0307028691772523	0.0295645734127726	0.0275511849005259	0.0274085039752339	0.025128545925374	0.0246865942151345	0.0243058109266	0.0223621487064919	0.0199485059656391	0.0183997336689396	0.0194411123985014	0.0179634326140735	0.0177607750216469	0.0166388021577342	0.0151411385115462	0.0154334532210443	0.0149554773389156	0.0141368178185411	0.0150536737604666	0.0150450014373821	0.0148491399591996	0.0160989480909357	0.0155355554333122	0.017196976149434	0.0175469452013136	0.0206841174596308	0.0225575147770376	0.0212553976957082	0.0210616435597124	0.0194946334645253	0.0187452247822393	0.0165367498344943	0.0175191946632578	0.0177341046791329	0.0172366013176289	0.0181229749771218
"570"	0.339998686014585	0.23093921813436	0.161321940325314	0.163469248950635	0.175166072797088	0.18240709693356	0.195649826496763	0.186449746998014	0.155625293207372	0.281572216282544	0.446033157459196	0.310168717659841	0.131998160219162	0.0545954174277367	0.0398277517503696	0.0361728831257094	0.0345252852794823	0.0358350914322248	0.0309239493237808	0.029190959091179	0.0294998292618591	0.0270474581864397	0.0250500721015484	0.0262955970507625	0.0235696903454983	0.0219292070083497	0.0212974341843631	0.0190880160024625	0.0192767045910157	0.01851992593299	0.018491722648089	0.0166931704680532	0.0160519298632508	0.0147570797501678	0.0153528238443141	0.0138525315253739	0.013832901944443	0.0147738049628012	0.0138059540005138	0.0143500423723926	0.0164664623308395	0.0152667908005873	0.016233064760891	0.0194289819671908	0.0211152712258348	0.0220915716361876	0.0221651458212844	0.0193273037043852	0.0201297266913916	0.0174784533955827	0.0156681195569896	0.0151229512787587	0.0171103635591232	0.0176220813941828	0.0167547189894015
"572"	0.358956986797937	0.249366113948995	0.163608342310171	0.148430706103387	0.172692406916397	0.192389810420829	0.194878575226127	0.179191713056847	0.164893396774567	0.251959005794856	0.434173369597962	0.331191291591995	0.16357604878075	0.0600957168898787	0.0441744569992183	0.0398093842911254	0.0356252323996417	0.0334530278567522	0.0299570142460977	0.0288124100419887	0.0266396253528285	0.0253761943641324	0.0254587525331125	0.0247096790413133	0.0204113258634612	0.0214749036188743	0.019989425902536	0.0204950324921939	0.0186564733244387	0.0181156320878989	0.018331715499006	0.016869353284463	0.0151819094948589	0.0156820208014705	0.0128400581729454	0.0145414552669229	0.0137579522322819	0.014130631983547	0.0145097707212699	0.0143347601339006	0.0144697085669169	0.0151113481666156	0.0173680170486326	0.0191840716884605	0.0215060310003637	0.0225572734848381	0.021848490067344	0.0204388506619348	0.0176120890616873	0.0176106987085527	0.0165224928115633	0.0158790714511866	0.0163600501892991	0.0169244893552179	0.0159749036757783
"574"	0.379222847741241	0.235303200215635	0.153596824833694	0.150753187755877	0.173016716147053	0.187759310935195	0.1992113597793	0.197957115284746	0.1698248866531	0.219824151349515	0.396451127847281	0.346028736810883	0.186653411480934	0.0760314569999793	0.0413151646483313	0.0361740950112411	0.0341678515002469	0.0305591805684845	0.0268342524016241	0.0269852617808565	0.025550553167029	0.0256421391700023	0.024211698845076	0.0252628119915691	0.0220143493995542	0.0218972083916385	0.0206530744056924	0.0194232870054799	0.0183283425716286	0.0182757755345253	0.0159810027613076	0.0163098780284678	0.0150664576715212	0.0142474740144744	0.0144148222822717	0.0133791465571338	0.0142838048043047	0.013550364291162	0.0146685111066981	0.0135405505442653	0.013808644591726	0.0152587674973357	0.0163886829873504	0.0183955507513737	0.0231720870687826	0.0246758414196064	0.0238920344794298	0.0195953503110132	0.0179658406540562	0.0170918226346565	0.0170861026291646	0.0159092095240449	0.0148180449411435	0.0150904975677287	0.0159672651539346
"576"	0.378076320408818	0.256338497921968	0.166845939577426	0.145882754970667	0.166340610021573	0.179158053875581	0.202116712747829	0.200103185247699	0.175289388229142	0.193914246625828	0.344252346990465	0.363197744579137	0.209894796940231	0.0888980448706638	0.0453907422922533	0.0348412895621065	0.0329513755862558	0.0300583047000711	0.0289852572562618	0.025639578880351	0.0243041326869389	0.0259098586217264	0.0239795098759231	0.0224213130802034	0.0231421422711048	0.0222585061236328	0.0189574666656148	0.0170114818475926	0.0184142566355768	0.017512111576993	0.0161813474147117	0.0150663983769615	0.0148500912019637	0.0146166369298705	0.0123426617638165	0.0137118073018871	0.014489302466764	0.0135695189997461	0.0129124536526175	0.0135807363706634	0.014178624357226	0.0149805608398392	0.0173445379065121	0.0184536129944898	0.0234301706676214	0.0257046324853866	0.0246307227982376	0.0215570849248499	0.0182062962770213	0.0157066888200142	0.01473572277891	0.0138777186507709	0.0162929534900888	0.0179209825024695	0.0150863850819195
"578"	0.423485686432748	0.252878576884619	0.164935076203389	0.156113488743376	0.156128217696903	0.182720238207166	0.204651492276892	0.204590976401318	0.187539343475575	0.178229741362418	0.301034399122486	0.352154169942719	0.239024108307412	0.107878360581237	0.045518844295197	0.0331556108311037	0.0308784331218705	0.0287767461743535	0.0265078796463971	0.0257871195239452	0.0260600428581112	0.0238897051727203	0.025242548042386	0.0200314634657855	0.0195387681726868	0.0208509935792909	0.0191265258722494	0.0181194837871846	0.015855956849079	0.0167053800331244	0.0154784257329076	0.0143800292057261	0.0142674409790172	0.0131343895924169	0.0134422715927066	0.0129297727840245	0.0124820361774868	0.0133704297362947	0.0136984009520759	0.0144660804727867	0.0132120498250591	0.0151206028193634	0.0172072362008288	0.0214093415306333	0.0236565360430108	0.0248436993517796	0.0246370181580248	0.0217413878141863	0.0172801451986613	0.0151792083554006	0.0154744021128681	0.0159149901328849	0.0162734098434759	0.0158938308686767	0.0156732676211067
"580"	0.405432352673987	0.252889414541989	0.155276416213703	0.139642700341844	0.154957161356087	0.181826279302025	0.197531355654851	0.197114365099786	0.196213079159898	0.169761211711423	0.274512671784766	0.341794172672179	0.251018289531502	0.13170873522787	0.0576606565370294	0.033010853356964	0.0319963269863287	0.0272622401790515	0.027375780055304	0.023059728402187	0.0249876740531429	0.0236575860379291	0.0212298203457569	0.0214923903317527	0.0198904654633135	0.0205341537665187	0.0183728953743211	0.0161564060587415	0.0154900468415269	0.0165952898471923	0.0152198159270126	0.015196936220895	0.0139130278102716	0.0132969436366113	0.0125630401526023	0.0131851190914103	0.0132001834634822	0.0122737230848074	0.0134059383492494	0.0128206687603444	0.0132203322496646	0.0154040254738074	0.0176187732298837	0.0198456351048655	0.0240517262431526	0.0258457213723891	0.0261497230269655	0.0220084003486376	0.0179507018500194	0.0159383437637117	0.0141080399718501	0.0143849437205365	0.016763193143514	0.0160809584727455	0.0160309060849564
"582"	0.451941205750699	0.269883042270066	0.156268195277832	0.138907593265908	0.152488024488799	0.18008554506485	0.193326965948508	0.207199450347871	0.19791105042222	0.168836994737075	0.241217006107622	0.316681113590737	0.266412619345087	0.157270175253639	0.0684895216362157	0.0358378236242274	0.0285940194692019	0.0270533655914739	0.0252632554704582	0.0254221256408155	0.0243734070358044	0.0227125035695066	0.0209292364860757	0.0212208406393667	0.0194826940860778	0.0200610599316485	0.0175574809988867	0.0170077376313616	0.0164179829830854	0.0150561508825255	0.0142378252598325	0.0133937916489928	0.0114836765303538	0.0122607028696656	0.0121490392202513	0.01151810333506	0.0130416463885987	0.0127112180808838	0.012834388458108	0.0135538559660099	0.014418667132867	0.0155381378946693	0.0170915035845553	0.0187822399649423	0.0264353851349629	0.0261168365058577	0.0255299069508515	0.0229406782235962	0.0179334320231461	0.016245049920552	0.0146126242305048	0.0149876077734716	0.0150384599566096	0.0163950536108721	0.0144422831728462
"584"	0.45815161448736	0.25575558496232	0.158091569911975	0.137729534913882	0.143368527957854	0.161642866934995	0.194009809413709	0.209478954814196	0.205406272303041	0.16950624346594	0.203764011726309	0.306166430459779	0.273519722365465	0.170485152962924	0.0867101406754419	0.032779232514059	0.0289998553951712	0.0252733421029415	0.0248286648440615	0.0246823721887673	0.0252928126585088	0.0231944844255911	0.0189293566092786	0.0206538727256222	0.0183235625052239	0.0172843480784478	0.0162340551125742	0.0173080283321017	0.0161358782041428	0.0144279574234731	0.0143054798589346	0.0123780085371365	0.0131372987911209	0.0119870146474671	0.0115728484571071	0.0116592444482501	0.0122671643530195	0.0122090118558374	0.0120674002403809	0.0134864918369138	0.0136199409035483	0.0160926416177601	0.0174957555313672	0.0217833561838969	0.0262658503695148	0.028325714596732	0.0256430220580355	0.0216697949519919	0.0178311765852792	0.01514651842467	0.013131954442681	0.0152508010124118	0.015833948035824	0.0151806880951432	0.0145055597544171
"586"	0.493865973125369	0.279852416873634	0.139313325735361	0.143796935911635	0.138564343824713	0.161050757892598	0.191387636525716	0.206348431805089	0.210140420500675	0.170688397397288	0.175771757294813	0.272867677132558	0.288404378843391	0.194170106622099	0.105082057257772	0.0363623951729693	0.0279499906087015	0.0256226026177635	0.0240792698424541	0.0245302810496229	0.0209625721681069	0.0202881357464034	0.0199711932130008	0.0193823861759323	0.0170655300902605	0.0161655460068549	0.0167129458654763	0.0152248873820426	0.0150668130337816	0.0158368937793986	0.0132361962884487	0.0129609122064947	0.0116676257505026	0.0117305411975322	0.011113355829753	0.0109040428824527	0.0112948265691078	0.0127408572737702	0.0124641283301435	0.0128547910300048	0.0123834903136392	0.0144990878340441	0.0157499653337958	0.0214230553409279	0.0242288446964029	0.0266703818522916	0.02678332868546	0.0214968173368197	0.0174781579828778	0.01415018074717	0.0135956072141137	0.0138511179678482	0.0140907159778524	0.0148955196909412	0.0145154579654397
"588"	0.480347157746973	0.273416193331177	0.143929692007812	0.134731790106191	0.133005072640058	0.172810447523905	0.176929664803211	0.21336578026607	0.218522644594468	0.179938848146159	0.153196466579072	0.253820127546716	0.287631245231449	0.214119244846218	0.127777331784268	0.0415535019227123	0.030085859905366	0.0230383049509721	0.0233104436016751	0.0227419970569254	0.0197889641743566	0.0198298106197318	0.0189735329622455	0.0190565565913055	0.0185299130769798	0.0162483789317546	0.0165153293376871	0.0147003295516251	0.0148728228509625	0.0136544832827458	0.0133656691825008	0.0129626009278084	0.0122540698594525	0.0107661202332247	0.0111444457381292	0.0110351270331434	0.0120533891701732	0.0126977294075429	0.012615162292866	0.0123740273011195	0.013396824618417	0.0147358991706511	0.0182234720373162	0.0201924639195356	0.0264377403647334	0.0296247174540717	0.0277357357101959	0.0233806328470524	0.0176576278231433	0.0135409764870602	0.0146846541773084	0.0149981708822822	0.0152839763020736	0.0144412631377341	0.0144511671575261
"590"	0.47249788565357	0.245207132250393	0.154984535251545	0.134494913419922	0.140595632438984	0.16541149269692	0.179773550434907	0.212504150721939	0.214062633185465	0.183984292398812	0.142611913398071	0.212172804092293	0.284011051191074	0.222814171702097	0.143700743120133	0.050930537459124	0.0270723555979217	0.0235496313383488	0.0233331076980566	0.0195449624612806	0.0205559800820953	0.0198639041417381	0.0200016394138646	0.017096558636098	0.0181514470307331	0.0159490912873853	0.0174980007726828	0.0136028018400329	0.0141433766193983	0.0140416042708983	0.0117050931686995	0.0125034981365681	0.0117606297906197	0.0128069119401809	0.00990020279777268	0.0111211273892649	0.0115237368800872	0.0121722609421614	0.0125901899500034	0.0115560944503984	0.0128743946682969	0.0140824158195352	0.0183038095244139	0.0205099593415408	0.0242295636703298	0.0277989662001146	0.0258716659700589	0.0218116184606015	0.0170830995880105	0.0134449184986468	0.0134300800975102	0.0135709097123429	0.014269719788409	0.0141839455999293	0.0128155111759009
"592"	0.482978880814127	0.270149611422457	0.130109346288947	0.125311402779793	0.145708679022679	0.159538153615158	0.182497680329668	0.216843076112222	0.222725482319478	0.175227278580968	0.132252408023962	0.184998628768138	0.256668542901753	0.237901670276909	0.162053739582402	0.0646833355036125	0.0269408951516724	0.0240779298877429	0.0218625127853494	0.0206120064411699	0.0198162829398494	0.0197951608007642	0.0181771913171561	0.0184739879836953	0.0175425930759778	0.0154253352543167	0.014596867608164	0.0137387877750588	0.0136101161889091	0.012075174397145	0.0120167123324788	0.0113390431813587	0.010585778679594	0.0109709005070725	0.0107418118384746	0.00999578005947277	0.0106306565018406	0.0111210519260756	0.0120885037119412	0.0125224107914586	0.0123151117726952	0.0140607078894255	0.0182498737650466	0.0212542325547037	0.0254252743083232	0.026867687304975	0.0256917337935747	0.0210285632844403	0.0163520320405449	0.0127694946166497	0.0126043899735164	0.0122627192752903	0.0135306630941703	0.0145588323204371	0.012928376845036
"594"	0.49966723954547	0.274097372458965	0.143665311338937	0.128948970089925	0.140069025836055	0.147862294912595	0.189146195997054	0.208812955198728	0.222904221322014	0.173946763635526	0.115736445782	0.150962411136415	0.227671723644067	0.240194045067734	0.17804633264858	0.0826777339208534	0.0264177510105082	0.0247989658260067	0.0207902751221944	0.0197506322202712	0.0189923595614408	0.0191287899256225	0.0161345829544844	0.0161377017363241	0.0162878700151339	0.0147824957251379	0.014162445662516	0.0146465519058882	0.0120130405252255	0.0127018679190604	0.0126106895606243	0.0107979084932015	0.010537225518489	0.00987110614962419	0.00930469801367885	0.0103447244672142	0.0105046820403755	0.0110706467636487	0.0103218776898275	0.011375569104037	0.0118951068332718	0.0141091520500368	0.0167864533588782	0.0194475159036626	0.024202113969503	0.0273940946137422	0.0258654574547745	0.022964374993153	0.0164249176248055	0.0122293731197017	0.0121939091398729	0.0133322237616694	0.0133908370046646	0.0151491404934438	0.0151801131654925
"596"	0.480084709873669	0.26226809279371	0.127395331365743	0.121544648886574	0.13186937790776	0.150000911485613	0.182303429550362	0.20373294453929	0.218609666164824	0.19163983487292	0.119174457441523	0.127429554262857	0.194310602460423	0.244905014116933	0.204096493313372	0.103060705672013	0.0278949804843394	0.0225568896880266	0.0209338745169368	0.0201304282511898	0.018409408352922	0.0169312596565477	0.0171543416909887	0.0171291350522859	0.0167390377673293	0.0141371463399102	0.0144256614815596	0.013638364632367	0.0131217150924457	0.0120324629067482	0.0121340232306177	0.0105489508413884	0.0107001362650604	0.0111681323797147	0.00947188650763982	0.00989229634039458	0.0106388737722497	0.0108603742305593	0.01112199115157	0.0118005744627085	0.01270670492291	0.0136948228343346	0.0162634116031489	0.0214419240972212	0.0248622790502563	0.0261652521275434	0.0264304505805581	0.0222483548514182	0.0161326573717147	0.0117202802426737	0.0112209806026559	0.0128679894552838	0.0133060221238596	0.0136637490526405	0.014184927758921
"598"	0.463884990618402	0.254818734426897	0.135611435906978	0.121122618118328	0.121337590686132	0.141169263062239	0.166026942726556	0.201922745897839	0.216977462719743	0.181488021415861	0.11451951003048	0.111888570673271	0.18398940568191	0.238101147512156	0.219026007336166	0.120155447685768	0.0290634129936353	0.0218443261691926	0.0194189583248311	0.0181484849050039	0.0192817178594391	0.0175427313783635	0.0157615212638351	0.0157279631791886	0.0165261073141642	0.0153086768917586	0.0130031054262514	0.0125504063412585	0.0126352756696534	0.0113012126447124	0.00998892061618133	0.0110420760238434	0.00995064620831288	0.0106727761522766	0.0108846336393463	0.010435594423025	0.0103009803464795	0.0103506992368217	0.0110377780479581	0.0111356994711421	0.0119119568421641	0.0131368488020865	0.0171565173868849	0.019548594750925	0.0254379210806581	0.0254699909737865	0.026285626000775	0.0205705023474824	0.0157370520417404	0.01240047238503	0.0116121114167331	0.0120349811855225	0.012469223862366	0.0142777234921615	0.0128756213031906
"600"	0.501924089570107	0.243412232424156	0.123871389681342	0.117249344101369	0.126128999706478	0.143520799004882	0.158292363739978	0.195918205234638	0.218732418079455	0.182826555755139	0.111896802021097	0.0886656949491441	0.149656241435916	0.218622138370153	0.221672632571835	0.130843597554856	0.0349822824645682	0.0202817796562419	0.0205609944964863	0.0181043624299312	0.018282705079501	0.0163933077957379	0.0146682049394306	0.0149237897499479	0.0161509375438855	0.0140863292522229	0.0133960432847869	0.0126046040348616	0.0121787104494104	0.0112188758410549	0.00955150508660244	0.00994596482667074	0.00953910233493767	0.00890755551703124	0.00977599863562698	0.00855089468399292	0.00967022901484986	0.0103321291667167	0.0114762498554875	0.0107603551244387	0.0115453594725426	0.0137508405255048	0.0158312906366631	0.0202425912245101	0.0244591987891171	0.0267440217239548	0.0260548337354058	0.020650795956773	0.0155588976503016	0.0121593053761393	0.0107958171408581	0.0102056264346388	0.0120125246426984	0.0138034479171167	0.0153475943243411
