"486"	1.13411843363056	1.18953075888418	1.0495388206608	0.684660152876338	0.459849030648365	0.332094156464434	0.314315417195568	0.286896381314381	0.262106108837186	0.218001694896427	0.181537495459484	0.146456799570619	0.131449385808332	0.109992953250992	0.103036598933695	0.0985379282620141	0.0882953806239385	0.0796002926590894	0.0739894684507372	0.0731177426232699	0.0673528907787302	0.070459484102081	0.0661649108276542	0.0682852500557738	0.0616213150524903	0.061977162312038	0.0589312771011814	0.0585836979004467	0.052439949245921	0.0531815294809227	0.0523261956797075	0.0482508340367304	0.0475712059075424	0.0432815000771186	0.0405020334136169	0.0393918609470304	0.0384192509965691	0.0383218092894874	0.0354966306536305	0.0321104678264879	0.0287541474208367	0.0260488452143726	0.0273677329590718	0.0288038071275098	0.0298683371772196	0.0308336417795868	0.0293712994543711	0.0265389823415506	0.0289164307158631	0.0730007768834574	NaN	NaN	NaN	NaN	NaN
"488"	1.21769901746167	1.16097992389658	1.11986583472328	0.745244360920788	0.484247413852269	0.340116506110724	0.311968018955981	0.290443998826534	0.261225798231797	0.225786593446657	0.185372356881902	0.150943289983988	0.131096040841419	0.112848664279118	0.100528617007755	0.0944099452371326	0.0889340760124881	0.082631672457305	0.0715558754886323	0.0723000582602799	0.0698460211317803	0.0671241586455871	0.0694304424722625	0.0674386276137751	0.0640009970857592	0.0634125252066841	0.0618165275312687	0.0582465883968162	0.055232665066666	0.0533720627460961	0.052390520280722	0.0495139789532284	0.0471818539329842	0.0428442352112131	0.0386438936122602	0.0394351010516285	0.0375315446415732	0.0373749690164076	0.0346336043918102	0.0324678340839576	0.0291778760329239	0.0270998120787402	0.0267060767153183	0.028259883391433	0.0308346842584828	0.031151840489762	0.030658341586018	0.0273773144960699	0.0265613776611255	0.0496071425507296	NaN	NaN	NaN	NaN	NaN
"490"	0.814525974827872	1.10848613926193	1.13515155310945	0.843223713091475	0.553930317282736	0.339650745902991	0.307230404102004	0.284798923730267	0.254816520108963	0.207120527557938	0.173864233535193	0.148419228269132	0.130087624969739	0.11568322599187	0.101686619132434	0.095618501827639	0.0860705553781779	0.0813555224188363	0.0774163812344144	0.0730283900130323	0.0710027161551629	0.0664377735213021	0.0687193685540409	0.0634791497554475	0.0628903304068784	0.0602346835109192	0.0579833608988919	0.0579636507421802	0.0543442873243473	0.050375482848313	0.0531672210823272	0.0475115168949275	0.0460338356862513	0.0434362452719185	0.0388257929197494	0.0379224340429277	0.0381990489155913	0.0379093859669616	0.036437481985415	0.0332991408255902	0.0304836687212778	0.028627714043503	0.0277697831261056	0.030341067427894	0.0315529518424792	0.0318458554338939	0.0313979038297163	0.0273768717202437	0.0250129434883116	0.0369268441985885	0.0991898182683365	NaN	NaN	NaN	NaN
"492"	0.638130283065949	0.989631949904334	1.10711838309545	0.907095907115587	0.628182066617445	0.35523290141467	0.292120838956215	0.27517968948934	0.260803042389537	0.215192184863988	0.175617283156719	0.146245550203352	0.122306396781325	0.110514874880926	0.10101898434131	0.0921487783104822	0.0847935175850029	0.0798765669838589	0.0751531200886209	0.0750881316282183	0.06921261698445	0.0697813041520602	0.0678989614288725	0.0678765842458822	0.0600089050184188	0.061720461648912	0.0588708708595551	0.0574795196590204	0.0548011464408637	0.0537288235713967	0.0541289931120431	0.0492588080486839	0.0470360301287355	0.0421115987232384	0.0399199431816976	0.0377519074854872	0.0376832865529962	0.0372298392601875	0.0353883297994566	0.0357280488633835	0.0323587051383241	0.0294190016396739	0.0267117117835829	0.029172254567864	0.0336068952280344	0.0326385044681662	0.0321818998093566	0.0300236892194841	0.0258339399040876	0.0293479003110744	0.0711045284804388	NaN	NaN	NaN	NaN
"494"	0.631034543023518	0.913480366066798	1.09793744864904	0.992050456444862	0.660849219060604	0.395511521315829	0.30113103746461	0.276412832150011	0.239484266997104	0.210101075081483	0.173845784678355	0.146619238744962	0.128173637021979	0.107329634895187	0.100143343057869	0.0915618973042182	0.0789356088635239	0.082065708176116	0.0768330964987038	0.0707709172842891	0.0705463234569829	0.0667871689517282	0.069367319115895	0.0648623525453638	0.0623633774868582	0.0598616557344217	0.0582164112051175	0.0557042756934559	0.0535147969864254	0.052564883763851	0.0521505130609143	0.0500594827623792	0.0469362094633767	0.0430656288997993	0.0394578153914309	0.0388613955998165	0.0353277130425206	0.0357735486442538	0.0366897516559419	0.0364678724555346	0.0329388695048609	0.0294236745141891	0.0269951837493533	0.0291505706458577	0.0330249972915435	0.034423525253576	0.033243317794621	0.0299660444503345	0.0253017558969568	0.0266750959470482	0.0507085416423837	NaN	NaN	NaN	NaN
"496"	0.611638123511416	0.773157602316965	1.01557168624613	0.999734023626898	0.727191096184623	0.418382697304021	0.310989685784923	0.279839620138793	0.243117686841239	0.21133521134885	0.17230867415893	0.154980454223483	0.121073969597632	0.110464779057064	0.102930027033027	0.0906274511045873	0.0864986457937818	0.082285876126583	0.0764126126362627	0.0711178928720938	0.0721246440012301	0.0652114722056011	0.0651879638562631	0.0633212007527299	0.0644536051266037	0.0586898349102124	0.056512930575483	0.0552885987099058	0.0527313099174906	0.0532278230972747	0.0504550961298889	0.0478518761089372	0.0469754674829064	0.0428772575076253	0.0380660391158418	0.0362223685080135	0.0360434427742682	0.0370232573065169	0.0373645678795002	0.0348005440397473	0.0338453755297446	0.0305907266520308	0.0275381101982378	0.028710027510686	0.0324934833597863	0.0351272862987646	0.0349041212614413	0.0321012125178059	0.025612822295698	0.0233736426637564	0.0355031031342405	0.0773085130574762	NaN	NaN	NaN
"498"	0.608868744914712	0.644475606927573	0.959985737777487	0.975966197381486	0.774677181410664	0.468781807362784	0.312194261684505	0.271832787740161	0.247303322808659	0.207992781842642	0.177159750588512	0.144270109600543	0.127081904258886	0.107368137041208	0.0966790961311046	0.0923173204940988	0.0868189081123017	0.0763410087506489	0.0737409600469261	0.0712006534315672	0.0679472719912229	0.0651516541042307	0.0646704375973162	0.0624279517239438	0.060354315426818	0.0604528906944345	0.0566384054066355	0.0566884505589897	0.0525540991808379	0.0540707625358914	0.048762557431924	0.0451769708617012	0.0446404789777843	0.0421795414915105	0.0394083190166645	0.0399485403660072	0.0350527324334349	0.0364825354718811	0.0344373200297668	0.036356359637556	0.0344130680053814	0.0306490674770896	0.0287951286654729	0.0312652988138655	0.0337609064653549	0.0356282670958762	0.0339672870077766	0.0345334675209142	0.0290617678418196	0.0250230317055936	0.0274707252666764	0.0557635285429522	NaN	NaN	NaN
"500"	0.580175397617634	0.616591273480183	0.889180977701659	0.990923976349203	0.795356351488431	0.501221037215771	0.33537384225596	0.278641702435099	0.240339120557239	0.204719964230017	0.170560969474763	0.144773315139998	0.123974683939418	0.108619004624983	0.0979144845408535	0.0967296398474866	0.0848805535858761	0.0789799137119987	0.078022850300746	0.07272906285943	0.0674096655861293	0.0659542484698914	0.0627866904090439	0.063840225411176	0.0613264583677797	0.0579548121439619	0.0586874758941817	0.055778196772092	0.052680700603507	0.0531063069005601	0.0476591516874893	0.0488485728372408	0.0456734090276434	0.0417324895608054	0.0385821371294167	0.0385128370916653	0.0369908504182717	0.034201468846067	0.0366322062775336	0.0365329895574755	0.034763094581881	0.0312284547267633	0.029922599765597	0.0306487513643877	0.0326399532392427	0.0380428405837555	0.0359681547171075	0.0331355112944369	0.030752923258069	0.0248649831390892	0.0248841503745718	0.0440156223164353	0.0927778464521621	NaN	NaN
"502"	0.589474228162904	0.587057666393008	0.808088622229489	0.953082747030676	0.810625232056652	0.542946305035702	0.345866845958827	0.275901131441788	0.238268584778979	0.203894396077435	0.176066054063032	0.144247835353321	0.122791078596554	0.106418411674985	0.101486852729517	0.0899489365902757	0.0861030492332218	0.0779526456964993	0.0778513982287918	0.0717533898554622	0.0695689819330136	0.0687205474030353	0.0678938574578428	0.0623771659429001	0.0613287640358669	0.0595422238131073	0.0562866714595987	0.0538513762003424	0.0549931164043709	0.050652968509881	0.0510298128182272	0.0449804543226664	0.0435329132785653	0.040865997508229	0.0391023991228171	0.0378104926701815	0.0373148394852745	0.0333393307849702	0.0358440131881976	0.034109719827949	0.0333921003951616	0.0314870871367033	0.0293561114241971	0.0318641380274845	0.0330891836203073	0.0367147890811368	0.0371029914031381	0.0360424174650979	0.0282596107408758	0.0248357121651939	0.024375969140883	0.0409567647413625	0.0699647197939237	NaN	NaN
"504"	0.592189234536354	0.527277913279562	0.700241338282227	0.881622608853652	0.831076975662409	0.605476046695649	0.366668065870953	0.274315519615653	0.241707305952824	0.210699975020967	0.174779665366801	0.147621348537033	0.122401712190572	0.107511076472283	0.100261950707781	0.0907891671411031	0.0860047512096906	0.07867067571365	0.0723185381612945	0.0709496390028503	0.067262048573038	0.0632971382117619	0.0647692226421093	0.0626410670853112	0.0603121355648462	0.0576102388901427	0.0566495240119878	0.0536120663884268	0.0526166581561057	0.0502205762481843	0.0494953835100455	0.046320472417884	0.0446196255775427	0.0409810016886418	0.0400159769096349	0.0356734704536306	0.0351211481798923	0.0353480368163477	0.0356099436705356	0.034868311585378	0.035118473249941	0.0321237328916084	0.0310590066289566	0.030059417639128	0.0314888000169414	0.0340749029430076	0.0381694434153634	0.0350814382522222	0.032554279742277	0.0256916313235689	0.023558377500889	0.0284542601696791	0.0516655382038989	NaN	NaN
"506"	0.566170557162359	0.478433302226171	0.601245884274044	0.780426483613074	0.809297301325776	0.642026811366916	0.402675853161062	0.282171275233367	0.247008862834364	0.203457628264128	0.16482127927815	0.141019438005181	0.127379639342753	0.105080902738152	0.0982507641391891	0.0918098787119425	0.0850382626119753	0.0767810690623451	0.0724584448817328	0.0716240245530205	0.0668221719237296	0.0648247922396605	0.0629811408143453	0.0617604885751236	0.0624554341911997	0.0573961367653987	0.0551206752774924	0.056202893208343	0.0527610850058141	0.0494743431540436	0.0477250820905278	0.0453881215262962	0.0438843850555058	0.0393735334163325	0.0385039296895611	0.0383782376422647	0.0366569706754053	0.0351036870280437	0.0340282795962878	0.0365673073040856	0.0353962784690318	0.0348078041248066	0.0318464140588	0.0315429422246043	0.0322479882676949	0.036278651248403	0.0367104562721964	0.0363120813963593	0.0307102403948179	0.024750437588742	0.0240438485344415	0.0262069902332529	0.0404412895628862	0.0719046268889807	NaN
"508"	0.582445787303388	0.446139363500815	0.542033067781964	0.739033693089122	0.794782045933656	0.654324776781387	0.458526159331454	0.29235565022482	0.240731588134443	0.196474056335981	0.172725823723417	0.143519847290823	0.126637793778683	0.109626195473417	0.0988855208049864	0.0893566224242078	0.0833156867984916	0.0796086766661995	0.0776312929191437	0.0674777586360369	0.0685003542972054	0.0649758226522058	0.0649167062871062	0.0622573159987671	0.0610952881195891	0.0581516853190423	0.0551014560954234	0.0531630300414084	0.0524582054702396	0.0516303672409349	0.048018965576347	0.0449572782891875	0.0453220443911248	0.0401703869116445	0.0404215735585702	0.0368417814245289	0.0367037124689607	0.0335506735516899	0.0342113179366651	0.0361443390054152	0.0365358428300476	0.0342034897606465	0.0316648831270832	0.0302173779008925	0.0328577264772672	0.0358971295548279	0.036261207628039	0.0369090386057112	0.034990399374698	0.0288249149538139	0.0245106461260495	0.0264822218475055	0.030969677726044	0.0576067324876182	NaN
"510"	0.585975728712566	0.453007200158912	0.49153084720898	0.682428740900221	0.777202538030815	0.700179746100398	0.503266372387783	0.313027815571925	0.238617998635157	0.2034306513776	0.172083714010927	0.143076302348319	0.120608408072012	0.109680351379173	0.0963630714283316	0.0888953148126369	0.0841793359047942	0.0798388149481696	0.0725309608762677	0.0686165684832605	0.0662149432099121	0.065755057853258	0.0638954538971089	0.0602040072770059	0.0569472271309956	0.0596103886991767	0.0536632488637424	0.0515928366062836	0.0492378471536625	0.0492226744012434	0.0485663308703355	0.0446575480213895	0.0422972630039137	0.0414133553954114	0.0394030660414336	0.0369648846257869	0.0347385069124731	0.0367512277172372	0.0344372223321164	0.0341462397869283	0.0341111382569268	0.0334747733988828	0.032287925246383	0.0329351645147623	0.0341390439273654	0.0348972926169608	0.0353900946603846	0.0351468904311193	0.0354752008477625	0.0291455678911412	0.0257837817511005	0.0247215705609162	0.0306310513135847	0.038753994138673	0.0699088724633647
"512"	0.564597439198151	0.440166822171291	0.469396444097451	0.613110876299439	0.759860147899349	0.754448964141573	0.554878592306158	0.336973319631514	0.240835552576257	0.199079192706529	0.165766802270069	0.13933960291333	0.126702456587734	0.108944399106112	0.0970107527971655	0.0909821655537153	0.0839414030746664	0.0771847794249928	0.0737709231691904	0.0687717597974592	0.064439247152315	0.0677057907772835	0.0627716647865561	0.061102942335183	0.0582626566300453	0.0570029999882635	0.0540513758649828	0.0511875780373174	0.0501866740787184	0.0468880642154111	0.0472798662411123	0.0435435937808566	0.0405404971097626	0.0407896288296771	0.0400997609307711	0.0359668151076784	0.0350874070960863	0.0348909323480407	0.034037579086581	0.0324837387942552	0.0347104628366033	0.0341807579403811	0.0321698372709598	0.0318701937972934	0.0341565634185554	0.0348756603075262	0.0363992176686871	0.033503143951092	0.0343281322768207	0.0312713621753209	0.026672728951079	0.0269961358275142	0.0275370253609285	0.0337162966224525	0.0496585233486056
"514"	0.556286391516492	0.459063471235626	0.407067202325815	0.566125754302808	0.709217618002658	0.809861970991329	0.628585237540266	0.38102509574733	0.242748985150718	0.194287155587074	0.168721694013227	0.140740361815804	0.123373779260112	0.108116184913104	0.0965023190314022	0.0913925946771989	0.083348561225424	0.0767263735500613	0.0743215154536663	0.0690005343129686	0.0666959525609111	0.063561124638563	0.0612742043099735	0.061192984660743	0.0582703603140173	0.0521939375642682	0.0507134577878588	0.0540683752421422	0.0502981308993362	0.0492797061420591	0.048107199080217	0.0430284454642213	0.0436549777745935	0.0400391693433496	0.038303977613851	0.0356699412204847	0.0342604003243671	0.0353130952746753	0.0342676214512781	0.034103210786136	0.0350385630427547	0.0334119204761717	0.0342126400338379	0.0354703240416175	0.0345798763781268	0.0360560306621316	0.0328282720246562	0.0356729470402391	0.0333624875887693	0.0317060765355539	0.0276032109255759	0.0268362252945978	0.0279796091951768	0.0325053807406678	0.0406726100257395
"516"	0.546960919088982	0.447329221211164	0.401753692301924	0.522156485709059	0.68658755440237	0.830430213355771	0.806308956473908	0.419202122354509	0.238132767624432	0.196045183881112	0.158806507311903	0.141635310708754	0.119206755439472	0.10588432812074	0.096180781575515	0.0862523177708623	0.0797306782718312	0.0748474705117182	0.0695935251080995	0.0668740695484334	0.0631779875193555	0.0640178558878108	0.0627557923173166	0.0581061529483373	0.0552883454935966	0.0543469853296156	0.0523284963161409	0.0504599806559343	0.0481761875013831	0.048880370323081	0.0451171331794349	0.0429313930845663	0.0427803742014074	0.0401222956495523	0.0379494010385323	0.0368630737216372	0.035838628476873	0.0354576270065204	0.0341316302831663	0.0340858249259431	0.0349422921441763	0.0342115901528602	0.0334558965861164	0.0317765132291849	0.0363964912794346	0.0339649923631052	0.034231893982645	0.0347639985684379	0.0327652552463015	0.0311110110137066	0.0273780485895404	0.0288895637296834	0.0294895839212193	0.0302571559138439	0.0323554462987879
"518"	0.519220495135445	0.450216195996845	0.385634614646638	0.49997599626909	0.660945651297991	0.870393035868228	0.938386628018905	0.467340147571881	0.242471363777161	0.194565372444797	0.155719966588255	0.134206574844273	0.119601765218489	0.105391078795881	0.0965864304951145	0.0867755239225877	0.0813560895557129	0.0742640007291284	0.0696486285752592	0.0683966556797622	0.065743489708636	0.0627956193094738	0.0593440108021873	0.0581240863089674	0.0558512139521824	0.0533362732941153	0.053401186984301	0.0502981936872526	0.0497025737854808	0.0462566755610984	0.0468764955349885	0.0432364559019917	0.0403719115636009	0.0406931216357322	0.0372922575479786	0.0364526486875363	0.0346544338741885	0.0339416965639118	0.0334986714823541	0.0330936421955981	0.0327379841770466	0.0333679605148677	0.034015908279013	0.0331973691007527	0.0354905325136465	0.0355901627612222	0.0354856209012475	0.035484569668754	0.0335988300665719	0.0314719793312492	0.0309909568180113	0.0293803524525192	0.0290280306993593	0.0279231623143366	0.0313393104944483
"520"	0.504018408288088	0.43889354618169	0.377131276522663	0.440919644222636	1.07416387752683	0.816434449622436	0.792516664194796	0.50957442189544	0.260509935501414	0.200976297678983	0.159325826432735	0.137506664691319	0.116100970058042	0.106818996378587	0.0953619801527739	0.0918842542402471	0.0771714027049647	0.0719283505308086	0.070005398494556	0.0667231667290671	0.0636249405814982	0.0612515436700656	0.0638545880459783	0.0590133211894589	0.0513557405637934	0.0497420393705947	0.0512400690989509	0.0496208950610692	0.047175925856754	0.0459948079565306	0.0473083348729566	0.0429924547709435	0.0412841376131999	0.0378164150718127	0.0376009357172524	0.0363727398421031	0.0332388350848466	0.0343123977108166	0.0344061613634492	0.0340631569558801	0.0318741893241728	0.034231927742706	0.0344046188801232	0.0338901682935104	0.03644420810642	0.0362918783966028	0.0348159551119789	0.0350241085775982	0.0327157134922048	0.0325497229886253	0.0301876536981169	0.0299120671040781	0.0287559411224692	0.0289432492795479	0.0309249462899887
"522"	0.514204594269225	0.455881872757976	0.37678449039312	0.395204956235719	1.04414153462245	0.732059158518262	0.75891300713513	0.537184850821348	0.278441553362076	0.192887208276681	0.158101224918187	0.13340496074431	0.121736674365866	0.0999442389973968	0.0961521913516219	0.0863902548797195	0.0768484236304735	0.0764581716799849	0.0713224427206512	0.0640426248218556	0.0624636352981372	0.057454593869503	0.0586142955907398	0.0595508612507136	0.0579384750121503	0.0537265585303298	0.052423643014063	0.0477608980351306	0.0479141533274903	0.0456909715371933	0.0413525103205114	0.0411667639983357	0.038595716340109	0.0382769694598189	0.035636913171385	0.0343222575942507	0.0326093169342672	0.0329536966983758	0.0329467148058736	0.0311392595855896	0.0315764645143021	0.0328685356409328	0.0347260528521386	0.0336708654395256	0.034023011511491	0.037885853161814	0.0335561920317003	0.0351058489373844	0.031628261066606	0.032898253247405	0.0319590469001971	0.0288253729561689	0.0312174716582625	0.029266934182358	0.0286496487892223
"524"	0.502773068519405	0.428905847086711	0.363525069093767	0.377922226368518	0.509234856107553	0.681552783856336	0.734394809778708	0.593253694199829	0.294285468485597	0.18450384586346	0.154820351870323	0.128494809485627	0.11436961364211	0.100846008610789	0.0924053412177342	0.0859476434931218	0.0758890096940504	0.0707011663841604	0.0677213412919811	0.0673884612615111	0.0602365793228293	0.0633223638490963	0.0588848104343192	0.0537745250862703	0.0540809344355788	0.0522945064340148	0.0471259399390325	0.0493736354065359	0.0454665188521288	0.0467018624423778	0.0433499874573176	0.0418738482337215	0.0382247979366389	0.0377418170122018	0.0357137681276946	0.0327676417774379	0.0346019044407877	0.0325079159805034	0.0319942991983816	0.0327305585724323	0.0318501301232558	0.0330547173295252	0.033427889362708	0.03304858929771	0.0345240574944378	0.0361623116312945	0.0353323507452081	0.0350132593096695	0.0336346110401911	0.0335777304571052	0.0328447518661311	0.030400544407571	0.0292781341788684	0.030060414286621	0.0275812418953399
"526"	0.477211876383054	0.440629466025246	0.389772414909759	0.367862625499392	0.453939583682912	0.602976415710028	0.711383171860102	0.611391124859318	0.322519833494238	0.181375772118307	0.153516530655496	0.130805520478554	0.111816865417021	0.101412573618686	0.0937181274978068	0.084443379796686	0.0786492544489783	0.0748576224055532	0.0660952205738011	0.0623779125775993	0.0620702664294101	0.0591490930422764	0.0568522658697423	0.0558389812223643	0.0521240539459513	0.0513032605299132	0.0494484406803021	0.0456893890497736	0.045991278518891	0.0430235366974895	0.0411574189974154	0.0409157502763578	0.0370779893375573	0.0367735368745173	0.0363784978376817	0.0329757375129579	0.0332578845243246	0.0315457838896406	0.0312223047820611	0.0310684042464529	0.0318352397497826	0.0325003719943816	0.0338591713453933	0.0339280072028977	0.0335909576119708	0.0348329591687563	0.0355151296115346	0.0338620145730767	0.0317936401577728	0.0324814420604409	0.0337518542896217	0.0324183572282976	0.030451244320212	0.030162435636773	0.0282993387901807
"528"	0.458775644323194	0.434479191474669	0.383694647035858	0.347549619742278	0.36665592550118	0.550835977512971	0.650574412572069	0.627443714488122	0.353101083118322	0.186394117461232	0.152107461243553	0.126546851205131	0.108450928369489	0.10254678837634	0.0929930139843037	0.0871474160636765	0.0804358462367281	0.0691971964629244	0.0662430161317967	0.0646599790463493	0.057193446697853	0.0550713614266251	0.0564991904736963	0.0549800553998519	0.0498346857337151	0.0479507287131004	0.050068632536032	0.0452399342385662	0.0430708660358766	0.0429430749182663	0.042733733472467	0.0387854968883309	0.0370028516685495	0.0385680661240719	0.0340418314424875	0.0320978918200893	0.0332126759558118	0.0307761334549842	0.030154531768988	0.0302209903769747	0.0319301759792842	0.0292780632950945	0.0328941013115606	0.0345869118185208	0.0363268723204219	0.0362606690938012	0.0353303516192983	0.0343484768299067	0.0340671245016315	0.0314190086158972	0.0319428978707454	0.0322800721780771	0.0323938188688261	0.0314065527952691	0.028335206607788
"530"	0.429510134842123	0.42860883232715	0.385216234981034	0.330850783841911	0.357175998384702	0.456056865016596	0.610112924518822	0.658714363895652	0.367980853010187	0.191022092179833	0.149358295219606	0.130028254204324	0.111702553085638	0.101931895935216	0.0926107120567028	0.0836251973899899	0.0747875745064468	0.070070138293881	0.0650891528416541	0.0606685226389647	0.0590845840554099	0.0542233737676433	0.0533668689345842	0.0538615962100936	0.0498276850658638	0.0491758783849545	0.0492996545995854	0.0446841686824976	0.0443260091395017	0.0423242899589987	0.039323083658674	0.0388073772211402	0.036118532482001	0.0345953692148968	0.0328917103581571	0.0332010034575184	0.0312216575449278	0.0317864463596379	0.0315023692388881	0.0296773603586767	0.0316386648369293	0.0310686335160921	0.0321031488194965	0.0335445243436722	0.0347145362758925	0.0343764545265976	0.0356345221372148	0.0333910711540998	0.0324299479997615	0.0298402329610839	0.0328244406609707	0.034520928857145	0.0320240788329446	0.0307436793004334	0.0295025365475391
"532"	0.435593950431106	0.407210328878991	0.382258830070522	0.347316776131834	0.324237703373622	0.397363676103394	0.556082937636286	0.634089476676442	0.425213392114338	0.201680237609539	0.148336027162272	0.124661343430196	0.107048886072993	0.0964692921123832	0.0869201802737772	0.0812447156228275	0.0766283595951145	0.0648462413037513	0.0634498975319471	0.0595030547118521	0.0574463948486159	0.054927361654898	0.0566781985977081	0.0544968401230774	0.0532035589323365	0.0487443913362295	0.0446731260212782	0.0450422561095312	0.0412431960952741	0.0404879204002713	0.0409339535240524	0.0370715217409817	0.0342030151280939	0.0339364736064607	0.0323069010309353	0.0324680626553836	0.0316098549883092	0.0305919845880084	0.0295237960589174	0.0289585877768207	0.0311212408331079	0.0317782174860565	0.0309589797211715	0.0349030795922654	0.0365036178434593	0.034550456274882	0.036813927428061	0.0327853624280479	0.0320383613925615	0.0299101956155839	0.0317118990259694	0.0321123966316988	0.0320038485077031	0.0314054439948387	0.0290798060359739
"534"	0.411074909018583	0.389690429328939	0.379344762783324	0.353078581853098	0.306526782742621	0.356804019043643	0.471468714529453	0.601681288523958	0.448720758506699	0.221251405951126	0.145449989426147	0.124529073972392	0.108304188534239	0.0941220162077926	0.0914569681350598	0.0759054822926207	0.0721451436606173	0.0670284540512954	0.0634504526610535	0.058521107376038	0.0592007757583754	0.0538800145639393	0.0544308126816702	0.0519958570011549	0.0507036336983093	0.0461917128254601	0.0422903831895242	0.0428271776800777	0.0417299582138827	0.0406578536295664	0.0385593939779083	0.0367774899052346	0.036486369857232	0.0347631275701214	0.0332198300006889	0.0313968111490844	0.0309079725155942	0.0302005713468319	0.0299032009768736	0.0286628581112539	0.030504129571338	0.0295063479258171	0.0297209689866419	0.0317898160712804	0.0354994759853519	0.0353489851879967	0.0353099568493828	0.0353980311446634	0.0333871029858545	0.0317684995785723	0.0304717959549721	0.0320183729537355	0.03407253628311	0.0321675431542311	0.029240569126433
"536"	0.395797214236454	0.387570758345067	0.379008973426966	0.333787362058357	0.297592012861627	0.328178207732856	0.43904962286566	0.568821263170035	0.493088719321374	0.235920147575794	0.144762251365836	0.121111383966977	0.105202969552399	0.0958442589912028	0.0863823578325123	0.0815463356819431	0.0737582720579582	0.0649260544360373	0.0567416623187564	0.0578882090970958	0.0564485998575094	0.0545048727054043	0.0531335917784481	0.0520373992870721	0.048520962867841	0.0448465946542103	0.0472503233956995	0.0433869026383958	0.0402875344491004	0.0396684124108826	0.0396044357214069	0.0367605183097382	0.03315180220439	0.0322748300152963	0.031702599330955	0.0311418115674765	0.0322472669107034	0.0287784616376353	0.0306488674459442	0.0295322591900299	0.0296485141317184	0.0304306299952563	0.0307319495447316	0.0299071298675037	0.0337167477746887	0.0355077558114362	0.0354746338530609	0.0329008104526977	0.0301248552240781	0.0325324052586025	0.0317314855730335	0.0314752398412681	0.0352800839323321	0.0325639421773017	0.0319965289379248
"538"	0.410775037703079	0.378900388629582	0.359209868052473	0.331951639837915	0.307656044578452	0.28407342935192	0.387066293990847	0.542791018776326	0.525698133775583	0.267742355280218	0.139941120224257	0.118683633483277	0.10082763547053	0.0914037384930912	0.0840855696686603	0.0806543532639042	0.0736349758515207	0.0637792215769321	0.0578530825475122	0.0579832072213579	0.0556430651492352	0.0532933608004119	0.0494198907074522	0.0515222296693309	0.04525921848755	0.0450514295693995	0.0421508316707943	0.0409676148529088	0.0397102215297856	0.0377345113036765	0.0366791936049939	0.0374372197149007	0.0355214728182206	0.0325494880866919	0.0298286565697574	0.0286861654175311	0.0305500001520388	0.0278369265837818	0.0290295646241271	0.0289011859815526	0.0291182133577277	0.0285414951175935	0.0303326610307294	0.0312985383789746	0.0335324809211888	0.0352469973225901	0.0348767259667727	0.035860730606154	0.0344925838953301	0.0294564819722072	0.0304072764792843	0.0321404029861778	0.0346978038985718	0.0357507292183223	0.0318339527535936
"540"	0.368058097471942	0.368193874272256	0.362295271798606	0.328350338098311	0.304790260286352	0.27368333310083	0.359297985844545	0.504803329333173	0.548965003361917	0.290622930711886	0.143324009325781	0.115099512734763	0.0992200216031728	0.0895681245784496	0.0827475064216219	0.0754256617880065	0.071176572257021	0.066250840508478	0.0596278715882228	0.058125276758784	0.0519912083993345	0.0515335920026585	0.050075208250295	0.048990794434699	0.0442813174908516	0.0458923647397237	0.0436794826332392	0.0401162056565517	0.0373486208349835	0.0371445666702996	0.0361138851734581	0.0358546194234583	0.0315406806924701	0.0295530309955383	0.0299962464509981	0.0280176982588477	0.0281700698338853	0.0287119743571516	0.0283494097664013	0.0282924253463459	0.0267968674904594	0.0278135851850695	0.0288721365982613	0.029685584923947	0.0334728481100094	0.0355357548102078	0.0348559343963682	0.0345448355397565	0.032543056508954	0.0278234369109766	0.0302694735875303	0.0320029519354168	0.0344463100684289	0.0330457287071847	0.0317181786502345
"542"	0.379818040727445	0.343268489876174	0.363866655672039	0.32457531226465	0.288508387675278	0.265897177583896	0.328649104757756	0.465034673124577	0.551282792687899	0.325313955790999	0.138858992607392	0.113654421778915	0.101232938082433	0.0899797479268558	0.080576792401675	0.0790996486489117	0.0715909611421722	0.0654954496227262	0.0600136470449662	0.0567405902021461	0.0524804025018761	0.0495099082808822	0.0481575139806583	0.0485819107791835	0.0469423111076797	0.0417340071415697	0.0418715225757007	0.0402294231960921	0.0383610243188032	0.0399834533895177	0.0358281064110905	0.0339653285175019	0.0326783462864098	0.0290224091813085	0.0304628925977795	0.0276642016474076	0.0289810414678241	0.0272203346328892	0.0277812480822412	0.0286737680892125	0.0286309959234157	0.0258231857046093	0.0286222340458922	0.0304160297609455	0.0332204702746522	0.0344892535947577	0.034544370197015	0.0341029543433084	0.0320513141916519	0.0303463925557957	0.0293960753329464	0.0297369982426928	0.0346742724812077	0.0326791824184623	0.0328310172408782
