"544"	0.17685592788369	0.179344143036718	0.202537606484691	0.200871168051231	0.170782657200632	0.14753613818748	0.201398275087821	0.420924430166448	0.640215392876712	0.39152040474918	0.115030344686199	0.060457166979106	0.05089161427082	0.0453189886147911	0.0415957757009475	0.03680702821685	0.0346556396625575	0.0329934685512923	0.0302669105285149	0.0290911742830494	0.0269513980730958	0.0249598078900836	0.0245663671158631	0.0238714227897815	0.0220470196319587	0.0211822698562563	0.0209007712862147	0.019718579552446	0.0177166898883767	0.0175220322228264	0.0191848058465363	0.0168605728131099	0.0155137763798704	0.0133669128595458	0.0152165965326924	0.0133314763342211	0.0139219767615095	0.0137151879876746	0.0124577763014005	0.0147712596551148	0.0145347951301934	0.0141088295991	0.0150669967389231	0.0160818962496766	0.0169082473609015	0.0195428285790097	0.019762467689024	0.0190551397480521	0.0172669328469938	0.0150752121761467	0.0148791320666518	0.0189326514349726	0.0206382284381295	0.0208498522111037	0.0217440092978305
"546"	0.181096120156654	0.167899280125148	0.183128352713058	0.199194096846878	0.17864605826156	0.148321006284819	0.165123440438934	0.364813272402153	0.63849454234395	0.419575261206814	0.128514774729951	0.0570646192279353	0.0535131507591366	0.0462427294601177	0.0397429287527821	0.0358058812643269	0.0329982257492061	0.0313527644945323	0.0290503818732208	0.0285248273404487	0.0263350425074444	0.0268478354122876	0.0242605748372591	0.0243085649941287	0.0214675488521218	0.0202970217463907	0.020911658301307	0.0207163003618131	0.0179145829998036	0.0172162979730427	0.0153122468121287	0.0169149988368615	0.0162894428114799	0.0155420664435358	0.0137349612056726	0.0125908668340106	0.0136339679641072	0.0138421814240169	0.0126798637459911	0.0140945394999788	0.0136510490979933	0.0132827303829354	0.0142833120976964	0.0153608690345701	0.0168093163325157	0.0201060618185753	0.0194656953372733	0.0198801754491494	0.0171495287207372	0.0161185182240683	0.01587125659687	0.0155987632340174	0.0191085212307793	0.0213999733905712	0.0214951494995831
"548"	0.185960844436625	0.172519312966462	0.166529631398174	0.188648865126173	0.184632580323739	0.14256599908097	0.140978147000413	0.312240822916706	0.604448505547618	0.458159582736424	0.1517935952453	0.0560881635538377	0.0515288860495562	0.0435070438509183	0.0401992434882253	0.0348775777460822	0.0332560243129092	0.0294698892458367	0.0289811958208551	0.0263789360633672	0.025479012132912	0.0260853944459302	0.0252737894404692	0.0227310936789267	0.0244546695167259	0.0215897901689325	0.018435813919465	0.0184939738640864	0.0179135727065878	0.0181115286071245	0.0167714326444162	0.0163367724416198	0.0150265282625235	0.0133845864627027	0.0144861425353694	0.0139282628831124	0.0132845672021909	0.0132788917105933	0.0132928486484537	0.0140906004408708	0.0129484081166848	0.0135873179273357	0.0135460693980909	0.0146923032979948	0.0159991624763294	0.0187510389482182	0.0176757145619369	0.0197566352239038	0.0174072132639738	0.0152608952121442	0.0149859612705082	0.0158488590996026	0.0176421624908132	0.0198477294795698	0.0202955709095591
"550"	0.179098607023174	0.162493746667493	0.159939329644034	0.184095112415774	0.174599346285132	0.145474692510131	0.139819242212022	0.254542568000714	0.549376201339244	0.481006850958973	0.171249084263926	0.0597738307450252	0.0483535744020041	0.0434909860581735	0.0392322746007448	0.0353494217340335	0.0335050637394159	0.0320922250628473	0.0280499940632956	0.0241194328418012	0.0257133638155679	0.0231885859038094	0.0234086541864384	0.0227023421931776	0.0205876256553218	0.0198290230773043	0.0183253464189309	0.0186200506424906	0.0177056050811285	0.0159483321661878	0.0157473137955156	0.0151874619751124	0.0134147519089629	0.0132763325010767	0.0143239535443592	0.0142906212095392	0.0126300137695854	0.0129336998904794	0.0136247631946111	0.0130044644072074	0.0120038213901534	0.0132639820646507	0.0133863765907031	0.0152448378728489	0.0165949618305659	0.0181626323529408	0.0180329264757903	0.017688210045259	0.01617380488713	0.0146602074896258	0.0160545854609273	0.0157596231929666	0.015532058207303	0.0196709428000654	0.0212953306631424
"552"	0.184157168629652	0.164781141609775	0.141799526915628	0.16177394794648	0.170896937851353	0.145033013189979	0.12120092993447	0.19409391083224	0.455000706092587	0.490642624386095	0.20888031559529	0.0602945433356329	0.0458875718633678	0.0408761337152792	0.0380757235450244	0.0339571291879888	0.0315731032819642	0.0290071751381487	0.0294641436665333	0.0264564919662265	0.026615997043026	0.0231617416920474	0.0220356905998028	0.023419228750059	0.0230443279249635	0.0187402572360953	0.017858902912306	0.0175214407332439	0.0175121347404424	0.0154123638603791	0.0154478619471262	0.0158780264360871	0.0142072993921571	0.013000443570017	0.0138404380488231	0.0117223530082443	0.0118456378329553	0.0132047407801714	0.0135462446005872	0.0126384465881301	0.0137556759399086	0.0128800964971839	0.0131653965965047	0.0138759791505215	0.0151545289321076	0.0175009218619019	0.0185982743029279	0.0177669471492771	0.016127501202964	0.016275909782472	0.0147867503692005	0.0153382099390747	0.0167966964831301	0.0191452851828301	0.0192545571142779
"554"	0.183335733780833	0.162611148615812	0.151987887454803	0.164409216579418	0.166340993685558	0.137755748505302	0.124126899093766	0.151136864447612	0.374152660719591	0.48740875464529	0.243788099156982	0.0711571722846076	0.0507812771752437	0.040641165283824	0.0378388646508012	0.0351274669417286	0.0303690921263513	0.0299485318208333	0.0282829374326306	0.0272488387156555	0.025440163172212	0.023650569410485	0.0241012957558205	0.0202947176451778	0.0190092914405687	0.0184284852965168	0.0188495036980629	0.0170148462393288	0.0171211627978651	0.0166729941177013	0.0153578230625847	0.0147346899413288	0.0149793380191876	0.013325672709139	0.0127507691196242	0.0118906819901096	0.0115031958028317	0.0124016771514974	0.0123018619843966	0.0125892295056432	0.0122445778135398	0.0127847252827335	0.0127264144281178	0.0148067704005969	0.0154680105557285	0.0174490532292586	0.0169655952256356	0.0180620098475782	0.0161395253850856	0.015627804152245	0.0143226544516056	0.0139272837373016	0.0164054986427619	0.0177867849875738	0.0170413234107819
"556"	0.17683007627138	0.160596864525338	0.137895070116575	0.15671006363296	0.165084874421096	0.137412830866739	0.116826999458091	0.130319058836142	0.30394536836469	0.484937735107059	0.27257178785642	0.0831384345124814	0.0474673976983382	0.0422210973303096	0.0364348833206382	0.0334374236259591	0.0334250368490786	0.0257462501372537	0.026711443091531	0.0232763365393302	0.0241081884166285	0.0228354046810474	0.022796707508969	0.0204507474057838	0.0204995845542681	0.0192507976338482	0.0207905105975421	0.017778205344117	0.015865232644722	0.0156324868816315	0.0155354013519449	0.0137308636539912	0.0133301713180594	0.0128318771750346	0.0125604650696337	0.0106968076776691	0.0134930581405294	0.0118817875783321	0.0124554247477143	0.0118282844031077	0.0113402845150949	0.0115485011827127	0.0132380264487825	0.0135548415262617	0.0158369112280083	0.0159906259462637	0.0171251496899811	0.0180018113246359	0.0167586463818721	0.0148556131853231	0.0142942870366021	0.0149856127514237	0.0147276752342354	0.0156506794882796	0.0179540686184338
"558"	0.185733438717813	0.16373623380925	0.131577040653583	0.13609775327619	0.154496042384731	0.145709349831683	0.121353087228754	0.116948712886452	0.258518069820301	0.466287156238143	0.29844272259309	0.10432466192271	0.04552630004694	0.0401426725380417	0.0373542657474513	0.0330532702798064	0.0312262999359956	0.0275995129816094	0.0257584698363526	0.0237205149316025	0.0217025897311934	0.0215130461229344	0.0213674000350572	0.0196681369389349	0.0201529237045854	0.0191355415571539	0.0179846051687764	0.0165850048609129	0.0163789959829394	0.0160761638394221	0.01387792331941	0.0132727187488126	0.013194322191807	0.0125271905788444	0.0131475356269389	0.0112720301554168	0.0122723212412374	0.0127476675549067	0.0117413190749321	0.0115350866690885	0.0125240779441931	0.0125793430386823	0.0129240671784599	0.0135497828150762	0.0144942359433561	0.0161678153714074	0.0166378878264979	0.0166472862003906	0.016820165245419	0.0144365230131125	0.0136412947029826	0.0137633833483356	0.0136463093001822	0.0148135926049661	0.0174731367749115
"560"	0.186293460206426	0.162542617539565	0.116189623879002	0.144570740690305	0.152892708518344	0.151060747540835	0.127707582024263	0.115105164017174	0.214312187601481	0.433814559726582	0.340618563303036	0.121794566073494	0.0471683927768987	0.0412636916899553	0.0364940308172634	0.0311955211295346	0.0308462550585922	0.0273230698752784	0.0242777799670099	0.02228992491031	0.0224735778245307	0.0195615382470623	0.0191994266924207	0.019879939455066	0.0195946252891812	0.0180937221805642	0.0174108952879381	0.0167071576007601	0.0153317036531103	0.014469009775997	0.0133446970535577	0.0136113243222747	0.0128868821229071	0.0119204510423122	0.0112159002749595	0.0119130745989008	0.0108060021937204	0.0108326184142917	0.0114199670371296	0.0114156213551731	0.0114716332120099	0.0123309491054485	0.0117174374507429	0.0152422475170399	0.0149537729217902	0.0166437197508545	0.016219927987268	0.0172221848457477	0.0161249782659447	0.0150831807550882	0.0140143619577999	0.014569447900176	0.0139504495896654	0.0156762965203616	0.0154173780640578
"562"	0.180226378337554	0.158579808003851	0.135200354665078	0.134698818837833	0.147872081412649	0.152763994969894	0.133798872924973	0.111486818542011	0.178058670359087	0.395448366717341	0.363061704447775	0.153354288280728	0.0535350818190332	0.0356916316589526	0.0355785823278649	0.0319691504902555	0.0309933121867183	0.0273470421656663	0.0244341047530199	0.0219749165109317	0.0222665625788474	0.0202084618154744	0.0193322448550375	0.0207573587356088	0.0198152381581642	0.0169838709146196	0.0162343384889157	0.0180620112998848	0.0142737961994872	0.01427270446322	0.0136407600875306	0.0142448410341488	0.0118129832402754	0.011540288982372	0.0107315011451955	0.0109719035607831	0.0120584579439725	0.0118608255234296	0.0104824443089329	0.0114923272821204	0.0120340445363054	0.0117224012433478	0.0128559957541651	0.0138582748720608	0.0142778145005536	0.0167368767897726	0.0164895808518216	0.0170071379082257	0.0163824424196438	0.0152011957777349	0.0126306052138495	0.0141206209960606	0.0127470342116287	0.0137678887641553	0.0141956953252098
"564"	0.230282285484566	0.164266882656147	0.129658098997502	0.125316807915162	0.150851627682359	0.152137032269208	0.145264290293394	0.118523623617092	0.154545750695045	0.374523134907325	0.397832775127378	0.193936759867001	0.0654977753787242	0.0413327455228149	0.03496915629362	0.0303543298258205	0.0268487513207029	0.0242316426769234	0.0232748340002424	0.0239389568693919	0.0216958460331099	0.0211101714885787	0.0191183062001936	0.0209585181666974	0.0174808635773087	0.0178875132404301	0.0157667142158315	0.0154537482902977	0.0142188865488791	0.0120215342929748	0.0136533598416402	0.0126237093727669	0.0123752886564879	0.0121561060428161	0.0105020638314167	0.0117038341802064	0.0109702449027983	0.011569188823245	0.012055035869506	0.0115907715900729	0.0119110832370388	0.0123643247357312	0.0136811186485086	0.0142048012870996	0.0164410439713606	0.0181627749385914	0.0174317449291688	0.0177011871830766	0.0158745112394538	0.0146563268621451	0.0137138114166661	0.0138235547700151	0.0149363871781305	0.0147903440345362	0.0153742286152838
"566"	0.232310861325135	0.177079862155995	0.122919758517818	0.117464720050179	0.144033809159623	0.163976601217275	0.144917298031294	0.131437426812666	0.144439945232288	0.339230524275084	0.455464512772484	0.245261127506739	0.0813092767571664	0.0379859157663097	0.0368696862266966	0.0284176333222678	0.0248531220815041	0.0238146337779355	0.0241020436694005	0.0227661627848528	0.0213865958072518	0.0191716597316985	0.0190434903163556	0.0201038982390583	0.0171377315137897	0.0172442246451508	0.0160867777953351	0.0142325441206562	0.0133724595858132	0.0134837123878165	0.0128892242851066	0.0123112086734834	0.0108946780179862	0.0119825430612716	0.0108815367955064	0.0111489222732643	0.010654033333658	0.0109378054404949	0.0121959323623144	0.011956532660677	0.0126474139262542	0.0121643825397264	0.0133472853009091	0.0158863028894096	0.0176137225093659	0.0180531364423577	0.0176846151526866	0.0174053612116419	0.0162057429634275	0.0144371361789377	0.0140806802204256	0.0137905543693563	0.0140176901279522	0.0144032417103389	0.012222248029847
"568"	0.24035466571195	0.182072591935715	0.124359089643237	0.119847181455655	0.140465469330043	0.163155829792271	0.152439771293239	0.138933969597747	0.137701929516911	0.31426060795267	0.481375501723077	0.267154863248552	0.101760595914756	0.040202236347006	0.0328088638337104	0.0305003955141549	0.0281695396420553	0.0262423163718501	0.0226432913527897	0.0202436573301854	0.0210884440977805	0.0197928908633841	0.0194598953450835	0.0184613837633127	0.0178956116787742	0.015997552424812	0.0150114140150344	0.0147942534284413	0.013754635519087	0.0142969701973942	0.0130857913496671	0.012493844737324	0.0121671749231959	0.0115796406369823	0.0119941618061172	0.0104503632850007	0.0111523689062358	0.0122218373855502	0.0105800835730622	0.0119233738983152	0.0119294146620031	0.0124479536654543	0.0138682993470356	0.0164845294281123	0.0182199573826588	0.0198947261819311	0.019728680784198	0.0171429263672054	0.0163745952002957	0.014614612496157	0.0132773017225478	0.0135143547323249	0.0137202539029452	0.0147490916654261	0.0120580172472334
"570"	0.270565426414085	0.182089659797697	0.127951115699365	0.119706795333243	0.13867283513081	0.172167270450997	0.166825052591016	0.156429658766868	0.141246467177776	0.275097469248211	0.459267792050937	0.307148333348039	0.126012415783213	0.0452799773661133	0.0287915443620133	0.0296733474678407	0.0256774960488905	0.022304730118507	0.022579156741728	0.0203779487961293	0.0199563903305531	0.0207895244515456	0.0190110916203228	0.0193792174258359	0.0187352094585979	0.0164226464072738	0.0156498981490895	0.0152391081318723	0.0146162652124365	0.0128285326494859	0.0124305486358837	0.0110797939971065	0.0110248487111053	0.0115521881031453	0.00904448219503551	0.0102209223520953	0.0105671482597338	0.010152391093243	0.011155423173065	0.011458126106344	0.0112571511694906	0.0138553826601269	0.014192070985813	0.0173548189503314	0.0200725930253814	0.0221393765742073	0.0203680214339087	0.0192691944789526	0.0171826484330097	0.0146608255636311	0.0141607108373356	0.0125332903359532	0.0132201027535587	0.0132096753554843	0.0137002280620829
"572"	0.304797868456363	0.195155052248309	0.12282531572054	0.121744466851266	0.14289307183031	0.16204648426626	0.173264281033962	0.160955993940533	0.142355038698453	0.236148574752973	0.444128176020024	0.330212179128267	0.160307164832675	0.0522572126408794	0.0288485243804285	0.0275847431413676	0.0260362764573942	0.0244921685924904	0.0214678322214351	0.0190563973621204	0.0194831468893051	0.0193277599620557	0.0188068498343042	0.0175480640425031	0.0167182777688748	0.0151449604629222	0.0142471038455142	0.0145676086943875	0.0123986683865312	0.0122402845588036	0.0115947275996747	0.0118663763441607	0.0103587940311186	0.0109458179911197	0.0108841490564011	0.00978294417084809	0.0102955631695046	0.010838486650181	0.0104906683673569	0.0115469762777988	0.0120535525510551	0.0132508587951391	0.0151608800800896	0.0192261051158779	0.0204511325714395	0.0230770659111974	0.0215781884183007	0.0209042349736312	0.0161700807157384	0.0153281090397874	0.0138817476820323	0.0134178250477041	0.0129724544209183	0.0146630791281774	0.0142579047405513
"574"	0.31961052309682	0.194918756237451	0.12265028105203	0.118852550266419	0.139533313137605	0.159351876592902	0.181274361365821	0.170974160602793	0.158792911560456	0.216865657445484	0.41923531092598	0.347456699913474	0.180568772380544	0.0606460567998508	0.0323750257013273	0.0274025504749695	0.0237056599196298	0.0240048971602145	0.0227936970564971	0.0203109204963029	0.020283391734802	0.0183407539908955	0.0187784296873689	0.0167181109033038	0.0183462231201131	0.01416135091005	0.0143654852308819	0.0127606910358718	0.0126942157910768	0.0115912679194092	0.0105651478778467	0.0115854423702013	0.010491921253035	0.00988571690542151	0.00969524902203766	0.00976100012411951	0.0103936491302084	0.0114932809396016	0.011283795278681	0.0124008750894134	0.0121760040493146	0.0130890817561554	0.0155600566713983	0.0186401047386013	0.0226790125902259	0.0240390052773291	0.0248432433698678	0.0216409214701395	0.0177647121312082	0.0134436924656451	0.0139496247963157	0.0136022603127818	0.0131978395548751	0.0147039679868264	0.0134526984733882
"576"	0.354138623296255	0.217014540595263	0.119953653023561	0.122389775899731	0.129692756630217	0.163891667181484	0.177759802331415	0.179538909261109	0.16955588251331	0.194249852316306	0.383406380141711	0.376184587796852	0.200432447715156	0.0791726057641168	0.0338009931478059	0.0275957562030073	0.0236986169237352	0.0211144087022985	0.021290967049438	0.0202390036591442	0.0183612776241597	0.0183074634210056	0.0179018256754997	0.0180492728523915	0.0139753375171384	0.0162523400994199	0.0135874824221479	0.0132062450354034	0.0118442147565246	0.0119555556813435	0.0113424493321151	0.0112177766775406	0.0108930184568332	0.00908687916445729	0.0100198286465154	0.0101068196312441	0.0113096394580329	0.0112558205642311	0.0113045104512289	0.0104731679912668	0.0130757511146717	0.0143598913339821	0.0159331648701477	0.0202957552919558	0.0239985024222696	0.0267286449416911	0.0247208167652708	0.0206001909964046	0.0167192929496431	0.0125469512190937	0.012166129406089	0.0128414338752088	0.0131391334735611	0.0130769016715757	0.0140353374981169
"578"	0.369166412858227	0.240759725536003	0.118039570637633	0.111226723128323	0.137918031465301	0.157985574223799	0.185966049103191	0.188683476341054	0.186052914517265	0.190924835870054	0.330176267964404	0.359182392108332	0.22264744453342	0.0931304582778155	0.0349229553024278	0.0244297694297121	0.0252231024081391	0.0233352147102298	0.0223341323676017	0.0185869893601565	0.0166452173180276	0.0181441896405837	0.0157080525394368	0.0147279057141091	0.0155994878634062	0.014072837101647	0.0123261824101148	0.0138652960014477	0.0127563084174507	0.0123563139452529	0.010719272665484	0.0106013311629999	0.00963846374430541	0.00976237375250933	0.00974624658466443	0.00911845150056823	0.0100907436734672	0.0113569770874977	0.0104515921791198	0.0109510227300981	0.0122654014379565	0.0130298490862421	0.0164188488592618	0.0200835047114404	0.023437340228577	0.0269808184377541	0.0245557269833205	0.0221316095310892	0.0162948675506209	0.0137115637748398	0.0130477310476497	0.0129222631822023	0.012454684568762	0.0139478499817971	0.0126724596958513
"580"	0.390955847924162	0.236015349949591	0.121537721511793	0.109173097364452	0.132442201012911	0.145583913275132	0.188139159364643	0.194107634405353	0.199363435953434	0.182486132447838	0.284506088276304	0.353264428947373	0.24824654366574	0.115823807923182	0.0446605264856591	0.0270941802162806	0.0228767491010531	0.0204862700986404	0.0185461035091385	0.019577457924005	0.0175535022255933	0.0154102596304463	0.0150251907422498	0.0168353933728408	0.0150043566897911	0.0129602444095889	0.0125000609133271	0.0126460375267314	0.0111579076664656	0.0112564031120913	0.0106089267386818	0.0097122550451928	0.00930797220084949	0.0097218380471446	0.00914659138037305	0.00858024719981708	0.00949528048354604	0.0110321578833614	0.0114091867382122	0.0122010753559296	0.0126772573330243	0.0140713236541798	0.0171963548872415	0.0220906903736304	0.0249476525816531	0.0281289042578268	0.0265334816617016	0.022966889267851	0.0165517134009356	0.0137499041112083	0.0123300724432906	0.0133347280789563	0.0122887200262937	0.0128896688558854	0.0121786002582755
"582"	0.409860035121224	0.228473188219211	0.118317312949349	0.112031677639055	0.126207375510084	0.148586488827404	0.186765895804732	0.207608893289895	0.211902859937796	0.174589422054123	0.249545608052344	0.313468585999922	0.255334743110691	0.139654564544785	0.0545815245212456	0.0250777310307052	0.0213087803465601	0.0201560634983363	0.0196498291132861	0.0169844566837551	0.0174262437534051	0.0161085212063925	0.0154901383188096	0.0162824561203246	0.0140084675960837	0.0130428615279897	0.0139398217073071	0.0116838424003749	0.0109580356896629	0.0101029682510715	0.00934571914758142	0.0106285291770648	0.00902569975468192	0.0082396366331075	0.00896733013615624	0.00952560761808057	0.0105716255311789	0.0103823416731196	0.0110676297623999	0.0111433892794056	0.0129916603344089	0.0149722341948904	0.0186472275506118	0.0223086147380919	0.0263433324085369	0.0300488723053684	0.0280556932571042	0.0236316897830923	0.0168680576343062	0.0131036947324885	0.0134615961104542	0.0129755276204127	0.0129817746601528	0.0128175276489461	0.0130285190329057
"584"	0.431213548488843	0.220528891550087	0.117293417396525	0.112047455290087	0.126963133525041	0.159718315527867	0.179882333601221	0.21190220307704	0.223074525872611	0.18074830257654	0.223536908125181	0.283864461813527	0.264685717882257	0.152721419638792	0.0714678188638949	0.0262529879713723	0.0233232386757405	0.0214140684297782	0.0210554277495658	0.0174459236337688	0.016649009650723	0.0164216211665971	0.0140173292120095	0.0149465208078927	0.0135783418884933	0.0137099419138505	0.0132226045800245	0.0117689421167274	0.0104689895205	0.0107539426747405	0.00915609425058071	0.0102644867226048	0.00917542107562	0.00958418511358559	0.00864794560094507	0.0090128096927963	0.00983693916972024	0.0107725934507196	0.011642652070269	0.0111193764696862	0.0122200824446834	0.0143550639082395	0.017351392841886	0.0217777384689531	0.0278674136802398	0.0301112154100659	0.030520685103236	0.0241657602387307	0.0170023883480068	0.0123451994793904	0.0115939245148726	0.0131214313920968	0.0129108426951712	0.0125334819801058	0.0123833739724424
"586"	0.454303624671101	0.252399723496504	0.119767227712478	0.111755279820652	0.123704329659597	0.155942305164133	0.184124499868047	0.214870278925507	0.222897067696552	0.180830135418276	0.189806702011737	0.258182506438119	0.275598624040687	0.169433732618978	0.0888064342798647	0.0287433208895806	0.0224565947697724	0.0179923012263602	0.0174878716653914	0.0167539736506357	0.0161634527365416	0.0143637216482169	0.0158930231485422	0.0134974450864627	0.0148636732847483	0.0137523613362229	0.0121560888360763	0.010610489593973	0.0110955197175348	0.0102351165208233	0.0091936862182398	0.00956878667954227	0.00901693808456224	0.00879668395444328	0.00863178539819881	0.00826678499851354	0.00937819383728553	0.010200581881511	0.0114220719439492	0.0112143045635927	0.0121930557262534	0.0141049536793205	0.0183350698749694	0.0229874439575718	0.0272719174479462	0.0326844275393662	0.0287519337414767	0.024304881471996	0.0150378220255833	0.0127848874498169	0.0121890199496894	0.0123764773481344	0.011940258684162	0.0137530323979054	0.0120687068910534
"588"	0.460932811032395	0.243796436812431	0.11604072065549	0.10524136508538	0.125645283986562	0.164702954332791	0.181998341909366	0.216677017790219	0.225021391503532	0.188421052215145	0.157107243350445	0.229911894785463	0.264443957414647	0.189578353335673	0.110653901585198	0.0369292117157644	0.0230227362503359	0.0178846874542935	0.0167976817051652	0.0158861528858633	0.0145203301316726	0.0155436466594032	0.0155080392748729	0.013708392174954	0.0130741312330254	0.0120504626890654	0.0115933704271743	0.0111836789008047	0.0100056190328869	0.0094740163034627	0.00960566099696618	0.00909215331654384	0.00951675270198921	0.008281519410711	0.00749602933944484	0.00845073547293705	0.00976412291278424	0.00981863903029441	0.0108320702321391	0.0106422889945537	0.0118721864009509	0.0134021929561202	0.0169454746274584	0.0229718774708931	0.0286625659316294	0.0318898963409903	0.0301796731303922	0.023240933303865	0.0156274905475874	0.01185120396931	0.0116232144413593	0.012577027451159	0.0117984974837968	0.0122950089703078	0.013199973538055
"590"	0.453165941134717	0.257481720694524	0.112287827192347	0.115769341896012	0.12591836081149	0.149093717995572	0.179347730377216	0.217046159648378	0.236985227853512	0.190352807034764	0.1395341470466	0.194697475128648	0.255743009803865	0.212001513063368	0.140962014828421	0.0466492873548074	0.0186973231057223	0.0176807668681886	0.0159205648483494	0.0156150187948733	0.0152476044055006	0.0156338531708547	0.0142827045790798	0.0140390527049633	0.0120385258467541	0.0113134221930927	0.010878598815991	0.0115925061094083	0.00986180781833598	0.00917322129424267	0.00943323372158385	0.00886219117552113	0.00891197022569595	0.00829386312999499	0.00762783528683897	0.00871584487736217	0.00986342301726843	0.00983955736920519	0.0106837539567538	0.0113695796407281	0.0124394699679118	0.0144360721682482	0.0176819540103943	0.0231236640797912	0.0304795743986808	0.0323560312596919	0.0295949049978603	0.0272391502521402	0.0181821487740281	0.0117848129019643	0.0108186582936072	0.0123771372913525	0.0119718822888223	0.0136611347146457	0.0124562356341248
"592"	0.453533533626996	0.263594877957079	0.109647199384519	0.107130007111189	0.120954790986606	0.145740855409935	0.180287070189228	0.218121920141638	0.238527430974388	0.198573417050145	0.130677360104193	0.172470226398861	0.236790509841024	0.224109607669545	0.153284238877428	0.0582327034221041	0.0197188015459527	0.0179707513873338	0.0181852506950851	0.0148675025067403	0.0150456917253165	0.0141972198390834	0.0136937622486068	0.0146205462914131	0.0117414801378025	0.0111675278299399	0.0113831983607001	0.0106626126580419	0.00823699243753951	0.0096623523131203	0.00926891368445773	0.00886024839591188	0.00799024266510022	0.00790790845567819	0.00742856329157292	0.00782044360946414	0.00911747563679837	0.00989236399789283	0.0103420197353213	0.0101474619785026	0.0121497669010602	0.0144998715211164	0.0174894606905456	0.0221382181930386	0.0302147122582575	0.0316032230645047	0.0320695237270433	0.0244453618823479	0.0171760976206647	0.0109142059530241	0.0102959587936817	0.0113946778466642	0.0119491005790405	0.0130832776470552	0.0110879639369956
"594"	0.468343807717295	0.25037904703636	0.107088982114575	0.109832727359337	0.125797463879606	0.142796435665499	0.182534313614359	0.212955296008751	0.239292724077376	0.202280457706556	0.123081523729003	0.148894868831429	0.231496207499659	0.233651893717769	0.180111316260892	0.0676549197412635	0.0211776208051908	0.0160552792218648	0.0153409474011398	0.0150011245971717	0.0141787944086151	0.0131256329086091	0.0129023660371343	0.012745821330369	0.0122638487218712	0.0110360031180313	0.0106430869638353	0.00961004420882294	0.00853916704761815	0.00942589437537685	0.00902321246214655	0.00816240569444449	0.00728226535895554	0.00706002957709151	0.00785485678771985	0.00713241672575123	0.00920554555092285	0.00922831039077658	0.0107341077792039	0.0107738608722244	0.011968560951187	0.0148547251130923	0.0173380236405404	0.0252997326351788	0.0309549911451794	0.0334739124432035	0.0299240239314008	0.0237884964068389	0.0183618353486824	0.0119624435269642	0.0102567995310584	0.011072506263094	0.01208577259179	0.0119130886013086	0.0115436790969252
"596"	0.478902845700344	0.244867401157174	0.108342297899526	0.103226381618626	0.128558644986104	0.145757008229282	0.172116244345074	0.215030836060511	0.23507547112511	0.196643375369295	0.120846586335491	0.125592183089979	0.206986909839218	0.249010176416198	0.190914881338768	0.0856212984573925	0.0220165123012122	0.0156678131291816	0.0150095380677013	0.0148724530148319	0.0138300158674054	0.0140092894009531	0.012484400570499	0.0120291774439312	0.0112411543810122	0.0117152794108143	0.0106524410705906	0.00970769764992748	0.0089510678136645	0.00794314631315899	0.00797885740799057	0.00723776969879764	0.00890923060104163	0.00745462777264698	0.00732413343753926	0.00782762603154603	0.00846126906021448	0.00888850402993661	0.0102364060430394	0.0101656460988439	0.0119902294707254	0.0141381446877508	0.0177936260851333	0.0232321769324613	0.028945954958253	0.0321065730206496	0.0319958558245403	0.0245385258756853	0.0166419945560872	0.011504855858066	0.0101182285173598	0.0106613959083513	0.0119883052559628	0.0123129582153024	0.0120464920835392
"598"	0.467354932506807	0.259142078986063	0.113805911695834	0.103575246850802	0.118885512739872	0.148967157906108	0.176713480967229	0.215884428634994	0.243171164007797	0.198387351296378	0.119763423512709	0.105728615850382	0.176226184405159	0.234592533840706	0.202432952699677	0.102313863474901	0.0252374714437146	0.0152314440042795	0.0164048403136527	0.0134731771378515	0.0129438249585784	0.0128926102920633	0.0120858624794452	0.0120998741359144	0.00999070890516104	0.01111618359236	0.0094729884703601	0.00930904626072622	0.00905081107910014	0.00805434606946433	0.00794639237005335	0.00725905089784846	0.00675967872452097	0.00660025384767905	0.00645127958590537	0.00852547040384604	0.00755108239289562	0.00894171102756502	0.00949293185148428	0.0101552121517929	0.01166111927016	0.0139262277745024	0.0178025470713781	0.0225345365680961	0.0276555115888023	0.032900117870008	0.0307946637900044	0.0229414358854335	0.0153822806592973	0.0115861410316308	0.00979165120785544	0.0104309410976915	0.0101444341448108	0.0111401114191254	0.0117359051080833
"600"	0.461950321364092	0.248960577562215	0.109901311526622	0.103001179484351	0.118957790877965	0.144821038035282	0.164932733858308	0.204824876852114	0.238987554469948	0.199280682634777	0.120416728370618	0.0826389087409728	0.14555061996738	0.213557473287862	0.211810414976561	0.116130555950053	0.0311038229719602	0.0163674447707184	0.014890469629159	0.0126466763062933	0.0136565033821387	0.0120198209892892	0.0123339576092969	0.0121503705136807	0.0102424546286245	0.0103731220003279	0.00812510644049952	0.00909684166540752	0.008638370667692	0.00744627591039073	0.00801652120470934	0.00672492285556047	0.0082212787520849	0.00714182187471647	0.00711103274382378	0.00783742287841265	0.00825678907125363	0.00939900916000534	0.00929530208828111	0.0111073682937503	0.0110510616682894	0.014375306307441	0.0165072320034024	0.023284449948977	0.0298105668673639	0.0303603947766685	0.0308997904920652	0.023013671365106	0.015153061928804	0.010261546245768	0.0104942018145664	0.0103934719863938	0.0111686499485165	0.010740005464641	0.0126165202182905
