"544"	0.291206541631347	0.26761301855383	0.27634922290137	0.279466579070292	0.255263378730844	0.21113494189881	0.245855942678268	0.4119686287339	0.567586789473562	0.3493568250457	0.131878205184815	0.087048169677313	0.0832552970695543	0.0749931719872167	0.0672732843045245	0.0603463719665584	0.0565562276536902	0.0529173892796255	0.0489022502377612	0.0450128602029425	0.0428458828739963	0.0438846773855278	0.0393704060019601	0.0362848377158252	0.0353355361198834	0.0347953936224864	0.0327968345630641	0.0309128586255072	0.0284296616414252	0.0268430821585778	0.0270427745953314	0.0251294319254268	0.0224128189177623	0.022656983423468	0.022442591554898	0.0204257358139051	0.0214846705104285	0.0207940744475271	0.0211033219132737	0.0208547278950831	0.0215423433544739	0.02195669585995	0.0214252564236693	0.0225894170127175	0.0256631050562628	0.0264481159946076	0.0276683463891941	0.0263238657804428	0.0256514373761925	0.0236536714325656	0.0231727729564451	0.023383402015681	0.0264905371439651	0.0276872640617458	0.0265957149333931
"546"	0.295046335647846	0.274528799438863	0.259448132283718	0.266222401982393	0.244533134331099	0.206528445802847	0.220921369475776	0.369382531173953	0.530586439087731	0.395932889829296	0.150084413870949	0.0871649163322993	0.0777067690968214	0.0730249784179095	0.0667312651693317	0.0586152512433437	0.0556393697647075	0.0505031619805028	0.0504356408445276	0.0412872196819092	0.0400904909796456	0.0407099493781908	0.038495833646881	0.0355543409804208	0.0373872106935483	0.0329406771738959	0.0326424797967689	0.0304384139289116	0.0287993469484564	0.0270739648299672	0.0252759925345471	0.02512816547994	0.0228494430170961	0.0219622425173209	0.0209402061475716	0.021268297900637	0.0216537150401427	0.0215839267892872	0.0181402856088145	0.0195622121857227	0.0194910566304068	0.0210003920400902	0.0210901849065153	0.0238140885024931	0.0246373470575074	0.0274246624257268	0.0258823598343684	0.0278068351982024	0.0252007865381866	0.0231852231828004	0.0228246822969828	0.0231663461701678	0.0289103059083713	0.0279854865151241	0.0277611024860092
"548"	0.286644310440474	0.265519482273627	0.254732741026591	0.268306040210825	0.249425471780831	0.204846041225378	0.199080975486481	0.301965292072286	0.487082737740934	0.430613586551575	0.158753196863427	0.0909479037552254	0.0773676589022839	0.0706989561129992	0.0640186315393084	0.060661813974365	0.0551246968767983	0.0494129588352543	0.0470244978118516	0.0437772253931563	0.0428067593818108	0.0401588729651433	0.0382227888981411	0.0370046416872812	0.035901932896665	0.032512416592619	0.0315091062693733	0.0301621640022728	0.02661746606486	0.0257526063346092	0.0242107571700896	0.0250393746525175	0.022699885264146	0.0216570867066179	0.0222933709687335	0.0210214107200088	0.0207882095458303	0.0191236650890772	0.0214806615488628	0.0198815484406631	0.020129751591725	0.0204639281913735	0.0211327761407825	0.0224380871351547	0.0236968333931659	0.0259620785717101	0.0267717946947059	0.0256929651460457	0.0250675312091378	0.0228495502873779	0.0230829521364381	0.0221984418234273	0.0227639338188855	0.0272820677522306	0.0275777667695061
"550"	0.279908497288184	0.252139774722096	0.247510904993555	0.24639214971029	0.229057078851685	0.202344587417618	0.198005359785485	0.27749955529638	0.43614707384462	0.444199101898156	0.181121087375303	0.0928260548163386	0.0755176584691123	0.0663470117234635	0.0617907825651388	0.0575047093145273	0.0515103390255661	0.0532562509198062	0.0440758310801493	0.043579095270925	0.040585620161179	0.0386947133962559	0.037544691579543	0.0370022512843065	0.0338600328876612	0.0312557510266275	0.0304763549783092	0.0281470950790214	0.0266394113596935	0.0256060805353704	0.025552396106598	0.0231201412142083	0.0224238776865943	0.0199659012551542	0.0195064837774308	0.0197693696489855	0.019601156965603	0.0205821344253603	0.0202499438312015	0.0200928077288467	0.019395538931093	0.0202166755032625	0.0213427399516278	0.0218542016543347	0.0249098287321079	0.0271063792285704	0.0261912530840062	0.0264039340778287	0.0240107599919505	0.0236259280479814	0.0216707643857795	0.0233271309342691	0.024062491671967	0.0247323743865374	0.0257940224573249
"552"	0.264978236452792	0.243395563968754	0.233435246844908	0.236498304700979	0.233404835755664	0.199893244984974	0.190770485539759	0.22297705831025	0.394751023124341	0.447787675463093	0.203684607507823	0.0900485079533407	0.075656271540812	0.0649870793480411	0.0616311281820526	0.0582835905092062	0.0522527603130027	0.0449629723945408	0.0443310509655396	0.0399092230409612	0.0423016375804039	0.0392451760629821	0.0372314747431697	0.0355893209662876	0.0353390086804353	0.0319259686924599	0.0287723801438255	0.0286762086844884	0.0252109023540428	0.0248886816645497	0.0233805452570448	0.0228168740160347	0.0218742916633097	0.0224879726877667	0.0199941819654603	0.0180241116324812	0.0188467243689918	0.0186750963267372	0.0184796725703002	0.018477709451936	0.0194281184301495	0.0189838953842602	0.0199547320457597	0.0211081314333547	0.0239309273045446	0.026003011177281	0.0249941742384962	0.0265850852264102	0.0248460844024556	0.0227687221951465	0.0216287207602363	0.019991701090085	0.0225364321352762	0.0247552451947104	0.0248461195970307
"554"	0.260299894382163	0.244400967289937	0.21440517052231	0.223633355384911	0.233230806743212	0.209085863460734	0.178502098174227	0.187420894072461	0.342971903187541	0.440324901591091	0.231454940802615	0.0974094860946555	0.0723778240677641	0.0647082097343391	0.0593814776989215	0.0554287114361138	0.0525742122873256	0.0463698323451361	0.0435906970485811	0.0398279303510405	0.039319939565971	0.0373939207317609	0.034956566985738	0.0353660935019403	0.0332711235305748	0.0313014695988644	0.0292468631342766	0.0268703257796207	0.028230901378887	0.0260313025374652	0.0245223426245093	0.0230599440412982	0.021334611851992	0.0194983730667979	0.0193755689103366	0.0188130041101241	0.0191690256457823	0.0184040365649399	0.0187247873537706	0.0191819329927532	0.0180423547416354	0.0184301865492227	0.0193580930589666	0.0202045388356468	0.0217660874244285	0.0234297678000392	0.0248158618437826	0.0252059898369671	0.0226164042035507	0.0225933332083811	0.0217663955076931	0.0220298802779331	0.021364703642288	0.0233328637679972	0.0246197820185161
"556"	0.262667647462128	0.238669624871579	0.219206942563796	0.219415359379171	0.222019004129786	0.201115028036808	0.178839970966381	0.172974302659095	0.304925200017936	0.418675441510151	0.260964887200072	0.112502708922599	0.0687418853853945	0.065560394871796	0.0575659601528702	0.0572339347859472	0.0478723830479538	0.048449471232698	0.0455105695627966	0.0405598847808893	0.0386226059206803	0.0367007827732001	0.0344005406912061	0.0306256998033733	0.0314650833155095	0.030224226094503	0.0284991289280473	0.0259273926304552	0.0241575589781271	0.0252921794637075	0.0250781467737275	0.0224728417555975	0.0204112276251478	0.0197933568716782	0.0197695403280343	0.0184819972814972	0.0193977139890733	0.0179558439901416	0.0179258536969113	0.0188414905421408	0.0179877477660516	0.018975924946214	0.0201557340179196	0.0204749348034862	0.0225706047180668	0.0232231822337348	0.024569257925627	0.0252435429792372	0.0239147875691656	0.0234338539590198	0.0213325642039712	0.0212977164433604	0.0228252460908494	0.0205515394818246	0.0234092648732429
"558"	0.264517793177079	0.224341294615797	0.213726004413202	0.209767396997453	0.217106930563444	0.200221735626818	0.183865871929818	0.167110575498145	0.256346950776645	0.406888853082392	0.280534667700569	0.12151240838848	0.0717025144306093	0.06372890879366	0.0564140076314889	0.0520215583466809	0.0460311756576486	0.046586363389475	0.0422299523970962	0.0402146669873336	0.0388539368448462	0.0346743332173498	0.0336444597697194	0.0321747098096584	0.0323552848343234	0.0296861690483562	0.0278050807725606	0.0263127525656613	0.0258856610244355	0.0227366696564912	0.0213042199908253	0.021427745663705	0.0203428572496893	0.0195335778074015	0.0187852839122581	0.017132971366902	0.0176708700674965	0.0190569047197741	0.0181307078545846	0.0184322561223059	0.0169536121600578	0.0181952238563694	0.0193441213071482	0.019906561395012	0.021462237298824	0.0228314608499867	0.025583334259295	0.0237118492968821	0.0227352084905205	0.0217286899562728	0.0221788191717667	0.019659399469228	0.0215519628147465	0.0220791107473463	0.0229126179514131
"560"	0.264564305515883	0.234211093246014	0.200476725737875	0.205400909652445	0.214916891013689	0.207865174606762	0.173843141473876	0.159504014846016	0.215200842235136	0.394157134672555	0.306667871387693	0.138932169965801	0.0721038993988481	0.0650716070492972	0.0550419075791867	0.0505886250469647	0.0462417419792907	0.0452771402057765	0.039250784662416	0.0405521932837713	0.0367283216486817	0.0330157700118913	0.0344678075909411	0.0307900660645522	0.0317675430521884	0.0296228739197462	0.0246665599953469	0.0265027543794344	0.0242074391591655	0.0224491470493866	0.0208640015179484	0.0218754728057792	0.0191411677090288	0.018101258272091	0.0198403384615341	0.0177160392580786	0.0176789680103	0.018354303662881	0.0167108895315606	0.0169320386608725	0.0164385287501345	0.0171523794216266	0.0189724554881192	0.0187089644811304	0.0212711060599756	0.022505368038558	0.0228477280284466	0.0234562448404377	0.0238530363386948	0.0209896731385176	0.0197896771928028	0.0191844753060205	0.0216139707740695	0.0222008245270705	0.0217390007428642
"562"	0.261023171636629	0.230987870545361	0.193099043479029	0.186869610290442	0.20867767576093	0.202841886100251	0.18741844404559	0.16164708308771	0.197819755357612	0.352630269465855	0.326791280475767	0.166061361039347	0.0764902331047465	0.0590579249323316	0.0569622977051381	0.0524920726432581	0.0452717482144358	0.0418927969507389	0.0416868459041047	0.0397617583029052	0.0380913943609209	0.0338797158965142	0.032205694136401	0.0317060629478861	0.0309765659508916	0.0278565693558618	0.0259673456342762	0.0252001697963927	0.0248823067424714	0.0228482545764545	0.0206511298444735	0.0201348955553905	0.0201502105101831	0.018109073400315	0.0175877734103439	0.0172467353068742	0.017509689342671	0.0176774445216598	0.0170132414556999	0.0170770945312982	0.0158599928782181	0.0170003803128827	0.0175466693272165	0.018253930467265	0.0219613642770098	0.0237134709981362	0.0233571427954793	0.0229910067355376	0.0218612644817406	0.0218575977951839	0.0203284380810109	0.0200437718684736	0.0207258004654271	0.0213970201744399	0.0224575152281158
"564"	0.26459162391504	0.221132464980921	0.180554539489402	0.19589173675619	0.201804541266199	0.202785027229858	0.187232583119489	0.158214404101435	0.172417564521087	0.332854387510187	0.335644295128903	0.192528166150987	0.0780631594175952	0.0594737171158984	0.054251988087891	0.0517936046144122	0.04510439600312	0.0417127097565423	0.0394338611254184	0.0388139309847	0.0338238388891593	0.0329716678165443	0.0329812225927929	0.0296067533832837	0.0288056519049114	0.0280871977453841	0.0271228955625294	0.0242422572782044	0.022649898735453	0.0213610442114223	0.0201182070496338	0.0181749585731599	0.0183858769205433	0.0191209968437914	0.0171333266693811	0.0172739564815068	0.0162993138676379	0.0180345880729026	0.0153290506842319	0.0164740442469218	0.0178321148221633	0.0174263632989574	0.0178335665831068	0.0193742997034215	0.0206156458048773	0.0230254008044816	0.0228426795512529	0.0235268651735167	0.0220726339736741	0.0209301480149222	0.0202591697720906	0.0192126756304953	0.0193129740829479	0.02060878131903	0.0205826401559574
"566"	0.272479354999858	0.242091370583511	0.189006277535164	0.175528594919516	0.192362619899936	0.198848697532687	0.19287452589612	0.167689271737567	0.162534238953201	0.307711349863982	0.353735135075398	0.206757248719977	0.0908928736884966	0.0593092134211069	0.0525959838018782	0.0472474576899798	0.0455436261901792	0.0412577399634312	0.0359874541656187	0.037521225140121	0.0352922425091682	0.0305043483338784	0.0318266589317348	0.0279240555957877	0.0278384766342402	0.026176892863617	0.024977203007295	0.0242163584659442	0.020529900523625	0.0227730856956777	0.0210271294703541	0.0212382494561335	0.0191035579497881	0.0165378463111798	0.0174222349558062	0.0155037467994462	0.0167373698970536	0.0165912297348619	0.0167461047358455	0.0170515828503001	0.015995054252729	0.0163359755834833	0.0193330904214641	0.0191069288976797	0.0224979219874589	0.0224432705291806	0.0223797412540912	0.0214557468547251	0.0214967846156316	0.0205816349842949	0.019081578343138	0.0190205743125507	0.02028638836371	0.0203979833292887	0.0192874956284348
"568"	0.278092833041401	0.213995230639873	0.198070785578083	0.174589602725721	0.191675279827382	0.198724352044755	0.192168379180298	0.165807539673923	0.160882935155557	0.275502259186082	0.34589989644651	0.232472872079772	0.105168524415377	0.0586947706911927	0.0551471373697748	0.0470186951316726	0.0438257372327817	0.0383024155381759	0.0414831275860546	0.0340526973093602	0.0320212545661047	0.0319604352652926	0.0306606317410266	0.0282376777094882	0.0271988811571996	0.0261816352584459	0.025298728503066	0.0222390300940536	0.0220690581485594	0.0197616663137903	0.0196394740083817	0.0186802537309589	0.0175859791961289	0.0168113291577717	0.0161543756026297	0.0173382018293615	0.0157061811772677	0.016496957986295	0.0161707069058798	0.0164471642391276	0.0158770958846244	0.0186523067099451	0.0170117024254586	0.0190415574297673	0.0221737843989169	0.0228697701235816	0.022725435811887	0.0236416648254875	0.0234951726547958	0.0203441825286623	0.0193263794056669	0.0186062137156143	0.01878485892768	0.0206991266439559	0.0182787425480282
"570"	0.298214460429121	0.228593796164049	0.188651559293904	0.178245728675942	0.183604768041702	0.194350489540886	0.19987414524405	0.171396202959103	0.15029136542352	0.264120699070073	0.353447535128251	0.253997984235547	0.123024967940294	0.0601031351623948	0.0523707055798763	0.0484482569541233	0.0430442631895278	0.037775401137124	0.0353918878697575	0.0328366200186938	0.0297880938235239	0.0291070021103476	0.0301851272333581	0.0294353743299486	0.027508132939069	0.0279391740646088	0.0233327335747113	0.0214674247281594	0.0202997221204473	0.0204566390300693	0.021631685054711	0.0186983103868266	0.0171678807804725	0.0172642376863349	0.016144615229779	0.0159240363413385	0.0166642929292775	0.0166623356538229	0.0155202459674827	0.0165646856669741	0.015741108586568	0.017453424179106	0.0192732326771615	0.0191743350171528	0.0225496365502034	0.0246634457334931	0.0233452624959904	0.0227448332200082	0.0205820725380242	0.0200732839368686	0.0192760843090846	0.0182545502523241	0.0184779438029513	0.0192227986958643	0.0194593098697922
"572"	0.29364495385578	0.223347534187581	0.169761646576065	0.169684062317355	0.173093180039392	0.194308257255534	0.200986725533639	0.179669353451801	0.161156927715529	0.2171539286568	0.341885822018754	0.291325621819096	0.137606490561873	0.067020194425673	0.0476737864932835	0.0459625235096213	0.0393462956593795	0.0376902602086813	0.0375937376478343	0.0346921987115378	0.03140231643126	0.0302021551735494	0.0289803348057047	0.0254690855984557	0.0247975847734738	0.0246471277382904	0.0223779741524774	0.0205622147183918	0.0198357387962381	0.0194317420138496	0.0169541313337643	0.0161434699556207	0.0157725298615863	0.0164913444775479	0.0158738091798718	0.0150720666604902	0.0145667538426951	0.0149325161280205	0.0161209682218951	0.0150252993678736	0.0163234504171393	0.0168617631563522	0.0195128666616778	0.0210596186132256	0.0226549469488351	0.0252497113597757	0.0250658395006299	0.024021126898499	0.0209578756891263	0.0192254847642341	0.0188615258510261	0.0180111100810882	0.0182260072215709	0.0188497403773726	0.0189261834203613
"574"	0.303767941727699	0.236797059491028	0.164099838264149	0.167039384471298	0.181111634578064	0.188626657785255	0.188698649908722	0.182675398610269	0.162482735533512	0.19327378111392	0.315989949908563	0.303603362268739	0.154153772372315	0.073355955138053	0.0502449363829751	0.0446593712247379	0.0395248373097953	0.035689344240095	0.0332019891170162	0.0301724151941016	0.0313545966540917	0.0296285351747738	0.0265687233652514	0.0265364044005042	0.02621208809678	0.0240581223189905	0.0229078332509494	0.0219960549752618	0.0184013371046818	0.0184806030600556	0.0181253750317216	0.017774469907705	0.0169011929680639	0.0149986924708202	0.0152908266349479	0.0148206335780615	0.0142086408105343	0.0149319450871018	0.0143405017168442	0.0155914996225467	0.0156558384988323	0.0172425984129327	0.0187846095569019	0.0195630574649342	0.0245405149059795	0.0246553532601715	0.0239528440158949	0.0215245544588164	0.0217454117509451	0.0195775023001913	0.0177566011426989	0.0176598263572615	0.0191701886618086	0.0184671678443648	0.0180849205716717
"576"	0.327503074833509	0.233797493032584	0.170707234729901	0.16445629685246	0.168359592641963	0.191584859690753	0.188995757377552	0.194609003447345	0.185296646276817	0.180235899151917	0.284627072333909	0.3125007752153	0.170767490768398	0.0793259507468353	0.0500386559964658	0.0420736119997631	0.038394344059542	0.0349758901187499	0.0338533805167753	0.0303963822119779	0.0309834466324086	0.0273678688259339	0.0283861044394067	0.0283675634443328	0.0222293204087422	0.0222300278253728	0.0212276083414974	0.0201640745988684	0.0184014759887783	0.0189983975655215	0.0172185987112942	0.0163163294432159	0.0158674268794265	0.0153571852718345	0.0147761030581744	0.0146536622952442	0.0148627194621149	0.0159714729809266	0.0152429260209482	0.0153547523363784	0.0157200933174487	0.0164938548876141	0.0178090694330291	0.0201392929361235	0.0225306334212104	0.0253714227872757	0.0250689961896145	0.0212130562529457	0.0206049230642481	0.0189211794909994	0.0179221790686026	0.0187473001931671	0.0180557363269545	0.0181944644350838	0.0183633347496176
"578"	0.309896403431569	0.23841482464479	0.171865055450675	0.162020718298335	0.16821885008614	0.186369506273411	0.197184695782346	0.192591665093094	0.168460329549967	0.168279492230953	0.2574820194706	0.289278646745231	0.189356974819165	0.093155553002035	0.0525849784476996	0.0419640745184151	0.0381041807158362	0.03280956500772	0.0337173290495175	0.0307910498791964	0.030635495192206	0.0261775481612027	0.0284017960536415	0.0249214939902809	0.0227942043124349	0.0211618661966294	0.0203693470529858	0.0210782102905553	0.0188267407373523	0.0180021486420916	0.0177687361498479	0.0173557870736681	0.0171612726290378	0.0149153294782521	0.0139545626590586	0.0142699974761291	0.0140748558437149	0.0144814407979313	0.0139396854803766	0.0144272226067068	0.0151354485500822	0.0159428170801685	0.018355294151169	0.0208408198785164	0.0236623819163071	0.0264817692521393	0.0266866386634591	0.0223665274644531	0.0192695795983482	0.0183256693598982	0.0170375742518952	0.0167478108477033	0.0182679219275026	0.0183369617016025	0.0179790841705458
"580"	0.336628565294507	0.249410272380477	0.170265155923275	0.149825737896621	0.160441448577491	0.180268576181297	0.192373908774126	0.193219630663126	0.176992732587441	0.162436677870391	0.218554776110464	0.275133396503676	0.201310018314519	0.109201825519157	0.057161615411243	0.041288279491384	0.0382162116200044	0.0335390351587042	0.0343615393793772	0.0313345985371956	0.0285898016628244	0.0268939390110152	0.025732297891366	0.0252862377861832	0.0234387134107276	0.0213356237953603	0.0207140803610376	0.0199071262096143	0.0181632851628862	0.0165475063942142	0.0170472504101949	0.0153118898002399	0.0140486893559286	0.0145039699402852	0.0131863473442862	0.0136903236916945	0.0133383318139306	0.0132791686105027	0.013476203589605	0.0156067543466727	0.0160710982476181	0.0164299747457295	0.0184142121173809	0.0203749638876714	0.0237546103395257	0.025148252911261	0.0254563280371711	0.0229856237421531	0.0198116865795161	0.0188802048105203	0.0167539001688947	0.017287736931171	0.0180363968564015	0.0174615319460046	0.0179136140486083
"582"	0.342678196145077	0.238433583334003	0.168549600606399	0.153487108145329	0.157075926516808	0.17444184189597	0.193421227050079	0.200913736069837	0.182212176803883	0.152727386202589	0.193237669482129	0.264434301711788	0.20859188844039	0.120998100756058	0.0602596527170012	0.0397970107807286	0.0350522960315619	0.0327484389823216	0.0295112006360551	0.0281467514378501	0.0283437658688086	0.026400743691225	0.0249379235656983	0.0237902955718217	0.023394084666374	0.0203851589509129	0.0211352444593113	0.0184564626238394	0.018271207573986	0.0176320609283363	0.0153838598617389	0.01417731960815	0.0134908620055095	0.0136043974894456	0.0138497156220035	0.0131874247780638	0.0137254751387958	0.0142816907964952	0.0137241049369722	0.0142905522163025	0.0154534327512532	0.0165214606523006	0.0176050760736517	0.0201567086899551	0.0256584000916627	0.0269101922669479	0.0263982436107655	0.0216583353535099	0.0204423153454039	0.0157436724827549	0.0169827222804983	0.0167509325217089	0.0179400164842418	0.0184089075675792	0.0159724095736063
"584"	0.346494296299057	0.227948751789803	0.16498542657895	0.147485992167883	0.14806412719464	0.15898724898265	0.187891805402073	0.195239194650812	0.192101956873395	0.156447807438696	0.173467850426653	0.230531121526658	0.224236563672944	0.135274446765581	0.0736071987869114	0.0412103808669164	0.0340306640383027	0.0330224291926393	0.0290661660776608	0.0281092775739931	0.0298113496732797	0.0230772985203252	0.024021979835745	0.0242357982815568	0.0227519832336707	0.0200629043764071	0.0197705491583444	0.0186986436289537	0.0150104042357302	0.0160144314820148	0.0168145475974814	0.0140405148957452	0.0139073785143658	0.0139770209354265	0.0128260840245707	0.0138344717843117	0.0134393049053346	0.0125753108940754	0.0127900792701478	0.0135513702635316	0.0149668255902897	0.0165129953687272	0.0179574397712033	0.0220958985553982	0.023948068753958	0.0260746679895883	0.0250922172744781	0.0228455716072668	0.0184625293159662	0.0164451425426789	0.0147678965836984	0.0178878778718245	0.0178005380088459	0.0159379548982797	0.0180058324434998
"586"	0.347082935223096	0.236397349168706	0.156597771135773	0.138897798661247	0.149148126382235	0.170009517495039	0.178584810866693	0.193418552641637	0.194956580069347	0.156680810053247	0.155036417122429	0.213487836642283	0.213563517522253	0.144903083587813	0.0888488000830134	0.0421013860559199	0.0344224294761347	0.0290552202267828	0.0307449549831387	0.0263250548320382	0.024926580671195	0.0241006187215044	0.0231599814622761	0.0238611878923776	0.0204968810158786	0.0206299225300408	0.0197050820521698	0.0189634929401423	0.0169680547224854	0.0169039130490348	0.0150310160306811	0.0151475188954497	0.0135802811184423	0.0125180171927368	0.0128356485528599	0.0125765193227653	0.0133505755608829	0.01320420039015	0.0133046960092529	0.0139191996371352	0.0148616680882844	0.0158770030295882	0.0173630679288575	0.0211561831138251	0.0246400440141051	0.0264165837614198	0.0249236965130407	0.0229132760427218	0.0199940245394553	0.0171221512072544	0.0165632070110262	0.0178011320643293	0.0174587646946673	0.0188482369519545	0.0164923884145388
"588"	0.348061816751138	0.232540957289407	0.149021489144027	0.146377661448536	0.153176855851881	0.161114543060842	0.172598588224883	0.198178530054551	0.194273286603458	0.15375079904322	0.134025938077778	0.190922445412277	0.214624299665887	0.164163526683736	0.104398140176653	0.0427254333336817	0.0317929906435982	0.0290559255600425	0.0273830397021078	0.0265682761704095	0.023510960363199	0.023911535622903	0.0224349909408817	0.0221724125544164	0.0217279299853346	0.0196932070940792	0.0179691896127518	0.0187836253912357	0.0159170091142459	0.0157102978805028	0.0148285713159877	0.0145977536977516	0.0131912780667195	0.0131362881180228	0.0124925495603063	0.0115129555388656	0.0131819013923932	0.0130477275613198	0.0135778245767927	0.013598601385817	0.0143143091400163	0.0154043210209556	0.0170665248589278	0.0212816756683825	0.0239118685926458	0.0261476498956754	0.0247645104274985	0.0228520833367792	0.0191497263689029	0.0159101463722519	0.0163124241486592	0.0160186000892655	0.0172518100327082	0.0164181751685066	0.0167375978187325
"590"	0.348350137392327	0.240517428239198	0.144869585782127	0.152564742337583	0.14657724410806	0.161178335513784	0.181212757481751	0.195812293847976	0.2038630518297	0.162530618337145	0.122638630548511	0.17583137353827	0.208012703654746	0.174180989879299	0.116139311199387	0.0541703811403841	0.0322440534397208	0.0300151617808133	0.0269373063944687	0.0279344056359187	0.0244617162925124	0.0233777370672147	0.021141717436017	0.0204346391925794	0.0205672497349695	0.0191461152525394	0.0177259519440754	0.0164720338236123	0.0154931641234732	0.0135575662649415	0.0146149644295666	0.0134059517327452	0.0125162366885245	0.0114512424132206	0.0121703168776741	0.0122493933299072	0.011692194497	0.0128741326220244	0.0129858776775329	0.0125913465228043	0.0142707376661529	0.0152903426690224	0.0182935157487421	0.0197833702588858	0.0236612277848031	0.0278432065968114	0.0261563437915401	0.0226137664539976	0.0189593202914371	0.0159720215918108	0.0162270317376125	0.0164592356571209	0.0162440281194712	0.0160182037595556	0.0169556866227572
"592"	0.363227671914322	0.233131370141677	0.14663073380285	0.136504235849931	0.145253831013579	0.158897639338453	0.173188282047574	0.189584806527589	0.204493661745556	0.16169781619799	0.123449913442955	0.150493392998458	0.19581663343387	0.180172915712194	0.130976078074013	0.0569137605626617	0.0341777261071647	0.0274142290518868	0.0271539191573555	0.0245445476035058	0.0225745610479598	0.0221885038527118	0.0208356459542349	0.020090506945045	0.0209610445810691	0.0185360729635652	0.0169051920456862	0.0157265639784512	0.0149689899308951	0.0154267600975322	0.0139910854447329	0.0115754569949274	0.0127199746424395	0.0118979339526693	0.0117962061220532	0.0123143768499694	0.0117817672613138	0.0120761268726229	0.013083107981318	0.0134417467900321	0.0139202108161528	0.0144277687268901	0.0178188108782326	0.0207611867273662	0.0233909219640424	0.0263303258007618	0.0243515375136996	0.0229012909674484	0.0171527445455984	0.0153721868159318	0.0141199290607619	0.0149840973944421	0.0156463886300334	0.0171512773597695	0.0161054718650159
"594"	0.341734747385703	0.225138538605269	0.15548838147121	0.131125714513928	0.139300996477703	0.152403646377918	0.170214589064294	0.193879502942115	0.205608670331285	0.160264484596277	0.114080184370924	0.135662198920706	0.184612429834135	0.188638480922437	0.139995335829667	0.0686292038053532	0.0327407285687548	0.0296508340955175	0.0239652315755699	0.0247227195067252	0.0217967287003994	0.0207167860050272	0.0213770027433266	0.0189542378754808	0.0184759929930932	0.0173653651265229	0.0169923967917459	0.0154218490872826	0.0163002610994063	0.0138181000122861	0.0144431271959456	0.0132769970430281	0.0115849791049001	0.0126527435053032	0.0121848828552583	0.0120432336078177	0.0118151945506745	0.0124119700741848	0.0110077280866767	0.0136094462018751	0.0135387282312495	0.0143620467450843	0.0163807031624272	0.0193381120779895	0.0222356832259913	0.0259631605605953	0.0244781627199623	0.0223249132390111	0.017551313152026	0.0151969944726228	0.0141111528969748	0.0137615430267192	0.0157437400912703	0.0158352272444208	0.014675701378469
"596"	0.344224477974627	0.217847108086244	0.141917867235917	0.133393703284887	0.141189872057457	0.146687027632702	0.168823292927906	0.189376778953689	0.202649999464238	0.166242993903047	0.109871849334347	0.11204005690479	0.167316643330125	0.182170983128809	0.148225870748891	0.0865328820165014	0.0288651464986616	0.0270253773425881	0.0252482181153572	0.0233821627422391	0.022771764766216	0.0220446156640897	0.0203878163977916	0.01909484004151	0.0181273806064454	0.0183499381320042	0.0157236695850976	0.0151998672845314	0.014811961212499	0.0124819990363317	0.012231178193235	0.0111352303579364	0.0129218878473968	0.0108493478861459	0.0111325492267962	0.0116754174635363	0.0121821550035879	0.01224263891569	0.0131005597143117	0.0120189460939067	0.0124775409517847	0.0150916861657149	0.0159223408727066	0.0203145384353372	0.0239945619095993	0.0242004994979941	0.0262130566659811	0.0217772722594016	0.0167545358729871	0.0143360400905948	0.0132105600787518	0.0142150130154663	0.0144353936295573	0.0161005382241318	0.0157875482093711
"598"	0.345284546715623	0.224271860973336	0.140540166542118	0.125002305194726	0.140531164821811	0.153344654108401	0.15953600428507	0.179644919644287	0.205183471933102	0.163921904893446	0.106344055905054	0.0923272963143973	0.145429484456364	0.178900305173898	0.155992690822085	0.0882138757665259	0.0334688230285804	0.0252767502080919	0.0245709382643661	0.0246364062917452	0.0203199999567116	0.0207858656333676	0.0204738652279953	0.0183058963607167	0.0169563499996904	0.0160443316306885	0.0165421122378181	0.0142692960214377	0.0129535802149773	0.012967364077983	0.0134888558528249	0.0126302632143557	0.0117011888211533	0.0108680826409026	0.010892132868255	0.0106171333670187	0.0101127609862194	0.0122888745629308	0.0108012817050091	0.0116958401705126	0.0130749099885673	0.0150027407260236	0.0161262008819879	0.0191951868297107	0.0228258729748485	0.0249593315122739	0.0246438466713454	0.0202369135743627	0.0175995059083342	0.0151402210743093	0.0126564438678497	0.0135540291702085	0.0151826039610589	0.0155514368388651	0.0149110321287368
"600"	0.351455164735303	0.227598700320794	0.1317307064346	0.125149605194725	0.133632756537816	0.14584613357585	0.160250849608345	0.179481772470006	0.195152725884202	0.16014395646601	0.101427393132769	0.0828568066811576	0.129784509363353	0.167123941329303	0.159667324846158	0.100175159237666	0.037597162105978	0.0279533166238717	0.0219458724127767	0.0249233161332531	0.0208773660858582	0.0188090107768298	0.0192380620485782	0.01773355874636	0.0166435129551191	0.0161271118444758	0.0158032557855125	0.0132003416845757	0.0133709092724051	0.0128585771637901	0.0118287773938208	0.0114296609737664	0.0107959464954583	0.0108508238233652	0.00982410819768234	0.0105933508520786	0.00986506153160217	0.0115847228622621	0.01124679191241	0.0111490238257383	0.0122186071555462	0.0136562176579824	0.0158700620086262	0.0197801855006454	0.0229421951483891	0.0250352517959143	0.0218214807224358	0.0198299814230702	0.0173223980337429	0.0149343740523643	0.0127279510043097	0.0126576557067842	0.0133584688663171	0.0141294977847211	0.0157686907526043
