"602"	0.304946801764412	0.16624162696064	0.117055803074139	0.103340279288561	0.113182037597785	0.12114496929028	0.122365180379336	0.141740671555652	0.153867649861083	0.12622769526505	0.0857453030776062	0.0701181146470171	0.122136260171376	0.188134061165748	0.190732658855557	0.128719868029405	0.0439253145749835	0.0238775359467286	0.0228044045527856	0.0192119983639236	0.0191042539695548	0.0185558796490469	0.0171205885974197	0.0167057063932172	0.0162726108641613	0.0155388088551809	0.0140806964647729	0.0136418707472218	0.0118549154907354	0.0118662012921997	0.0126892855672348	0.0113324137098762	0.010008965828457	0.00983086637297179	0.0100936413026279	0.0100980965529875	0.0106970008239004	0.0110667753811988	0.011083056877105	0.0108685502150875	0.010504344764204	0.0116484459290862	0.0128804369992298	0.0146690008829516	0.0182200819965568	0.0191246346601017	0.0186332844980101	0.0170069853748888	0.0161442183507888	0.0111777698205651	0.0114944556073389	0.0121634474882915	0.013193132572511	0.0127223207318853	0.0135117726314873
"604"	0.274306088624826	0.179548482639802	0.115730290244886	0.110557766928484	0.106956102566299	0.119971622912287	0.128311929075968	0.145578477974914	0.151017663996162	0.125518086723869	0.087089016235415	0.0674787972725601	0.0999630060602314	0.161147613175785	0.183998183373668	0.136444810768635	0.0488786899626905	0.0225321196220569	0.0206658094596183	0.0179573504846674	0.0181167211287059	0.0181827423147048	0.0150127101124272	0.0145977040175836	0.015245346304405	0.0145049147374931	0.0135839945885611	0.0148792274116154	0.0128443197566489	0.0117504096146029	0.0110883725816575	0.0113677861789574	0.0100785157924116	0.0100986707405869	0.00979014774880276	0.00974787524429663	0.00985639372959723	0.0104421814251829	0.0112281395099867	0.0113331226227121	0.0104731067625019	0.0108140194407816	0.0123036723536705	0.0155097890171915	0.0175697477492632	0.0178541469255299	0.0173196448961643	0.0162661651442933	0.0130880116859225	0.0125458393298973	0.0114910385885778	0.0125981739067048	0.0119386686344918	0.0118517409777635	0.0120827461608415
"606"	0.276518257525603	0.1707450170553	0.121680358488148	0.101475415076101	0.110203866488327	0.116129510977023	0.120616363210635	0.139417754715414	0.149642542145524	0.126594997444128	0.0842850544584326	0.0610371433973832	0.0827845673088559	0.134812649436501	0.176848664066126	0.144034580210377	0.0641558986471546	0.0213717482497432	0.0192606832934159	0.0175656121585482	0.0186796480192348	0.016235347146708	0.0160011375362514	0.0158604318380055	0.0146861784360804	0.0140642870576866	0.0133339995396411	0.0121191147519024	0.0124349037120642	0.0114817048109705	0.0107791908061851	0.0108744842757096	0.00977848612562056	0.00963093578820266	0.0095880200942802	0.00987929034810289	0.00896207344787802	0.00978569554251255	0.00984729637092426	0.0105052084138066	0.0105816715652199	0.0109727773972743	0.0128488066019857	0.0146878063878648	0.0160342089019504	0.0184580136999855	0.0178147548373931	0.0167752735816147	0.0132843715654103	0.0119287707927023	0.0101486492389847	0.0100229587091435	0.0115912843433036	0.011934356350066	0.0113989610600598
"608"	0.269899300882214	0.162453223429781	0.107272817648856	0.109478982228609	0.109458221176581	0.112387030391656	0.117678891202398	0.135902118687825	0.149302581287295	0.128036939942246	0.0855844735376808	0.0568414274886257	0.0630683428975417	0.113381378708916	0.15235791820386	0.156007332742099	0.0723463237064521	0.0235011303449539	0.0188332201942306	0.0190789959884217	0.016979658623207	0.0163889958093012	0.0162844271614829	0.0154324102838187	0.0143681876685483	0.0139624548997712	0.0130321888957606	0.0107148697782178	0.0121240221145152	0.0114127522647559	0.0104251958755553	0.0101740329990527	0.0102639911390783	0.00953838439904142	0.00906425210853688	0.00960075315469159	0.00913964721329408	0.00877154526623461	0.0099658413778235	0.00980331537166118	0.00934851626169894	0.0104598561315313	0.0113705789147252	0.0134523103769501	0.0173048971275643	0.0178785845417491	0.0171455322597875	0.0149282371924391	0.0120756828076976	0.0111919821236701	0.0109973761118872	0.0109367207439551	0.0114726758038374	0.0109101211131753	0.0110160216780399
"610"	0.256218441472406	0.164132423050369	0.114355146531536	0.108236781199637	0.111279544509992	0.113789910997526	0.113739983169333	0.127505709213831	0.144703792028284	0.126587003647259	0.0871572464768076	0.0533341760681247	0.0529079689450755	0.0908743248059929	0.143766460989423	0.15942717915561	0.0884707781585674	0.0240582134266807	0.0182055041156051	0.0152346568272524	0.0165556025518433	0.013342879834808	0.0142110844195606	0.013821102794518	0.0143638696637495	0.0127729403036867	0.010925523805971	0.0115277919085468	0.0115235717035046	0.0104459931172349	0.0101963505674623	0.00961029088949893	0.00969961548874865	0.00876837887044561	0.0085319640141066	0.00817821302694919	0.00936051687853777	0.00892873670144006	0.00882706339218036	0.00940798816887345	0.0093806956329275	0.00945698006308424	0.0119545789484415	0.0133933316173664	0.0166291955264203	0.0173153342864178	0.0172562789787948	0.0153941638122858	0.0119540742809966	0.0104120701918734	0.00879758655536134	0.0102805338677546	0.0111533111016702	0.0112248216414172	0.012050494188552
"612"	0.242679728460536	0.159182863591301	0.100961816825575	0.101240604114246	0.0967058675202522	0.113109891063888	0.112254040285687	0.119746284131541	0.142616570761744	0.123054860757766	0.0844493248690568	0.0542073503281002	0.0481577883134565	0.0759927351246285	0.11755383707092	0.159990192173039	0.0990038026534847	0.0303859217330654	0.0162935476440543	0.0163203695086532	0.0158820966214603	0.0146896001819404	0.0145070598231508	0.0142153559022582	0.0128382041037327	0.0115001184733156	0.0118958433793471	0.0122210688980154	0.0108020498778492	0.0100002499110211	0.0103765981761622	0.00845178120597567	0.00924559724233082	0.0093634295019625	0.00824841519364751	0.0084967849808145	0.00939647235517666	0.00872347017239469	0.00827343381191679	0.00924708154262745	0.00961430284558012	0.0107556406324798	0.0109536661020557	0.0132468110673821	0.0155486088414031	0.0173243714951711	0.0170726767132916	0.0139867634364431	0.011805718495805	0.0103719380338329	0.0104603115168829	0.01113211438547	0.0105603298533655	0.00980029533547766	0.0115702618153873
"614"	0.243566446993255	0.152841202094425	0.106598618586806	0.0924314670653729	0.102457913883869	0.101326256475226	0.120418251394741	0.122138205412062	0.136205745988958	0.126653263582729	0.0847360165049998	0.0555807896879525	0.0411071272369014	0.0617111116646855	0.0997333351631666	0.15206094154265	0.109848220736973	0.0330904358331949	0.0169969606905475	0.0162307163521155	0.0162320849820195	0.0150570790312147	0.0144629775352682	0.0130372166484769	0.0121307702172668	0.0110073353086116	0.0115681411415223	0.0104760029663292	0.0102660338856589	0.00965463314117643	0.0101356783089757	0.00952319447886176	0.00814019121894191	0.00795914343827883	0.00928677317456545	0.00826103000037971	0.00737062339283523	0.00898497843340455	0.00837148814569923	0.00906483814657393	0.00978665258194156	0.0107141807938813	0.0107699594658385	0.011872521028721	0.015173497530026	0.0160606266890357	0.0156744535633853	0.0140715955610191	0.0109903359151793	0.00947515007319262	0.00968382321944165	0.0101337801496422	0.00989338951752148	0.00990692400407067	0.0118254452020975
"616"	0.250849954802887	0.160143369569868	0.0995899320069329	0.0940311717247104	0.102671314006438	0.103863573177757	0.111893895409581	0.129689767053063	0.133667297790926	0.125385106610732	0.0849358773379952	0.053810939583135	0.0384828402513618	0.0528326776346565	0.0903919104130251	0.142472470182221	0.12338899561864	0.0417438569224109	0.0169018564129668	0.0153127991345026	0.0136908767312351	0.0154415792715655	0.0135662551519314	0.0131581187370909	0.0118309064995612	0.0109403789278746	0.00993955384086579	0.0108193199715555	0.00911324566700482	0.00927747476615753	0.0107562441156842	0.00931371925366396	0.00855266039352588	0.00738754353904736	0.00734496613795161	0.00838898758019038	0.00864746296305221	0.0084597561478699	0.00852383534158395	0.00883651966890517	0.00791235539044602	0.00955802195124197	0.0110858319185166	0.0129766874644208	0.0146747878782218	0.0166682260506778	0.0160461629936593	0.0134595648381876	0.0110699266601063	0.00914195343060962	0.00868341810752708	0.00876244765669229	0.00917919727865673	0.0105466900355001	0.0104588274190897
"618"	0.233558338131625	0.145856913556719	0.101458223126773	0.101840515686006	0.100833516868643	0.108203460924722	0.114600956389242	0.122723433198976	0.126000174813008	0.126371532349869	0.0912702135570591	0.0545315536625122	0.0368305300918625	0.0407119885456515	0.078105919080211	0.135935330348512	0.131926565150332	0.0488633959977317	0.0167101240320737	0.0153863020876008	0.0125093375286031	0.0132073465358065	0.0136841988433859	0.0121938710949663	0.0116346677511594	0.0115636626060005	0.00928291941974245	0.010001462185796	0.00924890365594926	0.00992018811170272	0.00945724160039351	0.00805573112149394	0.00937520409746948	0.0075822022406897	0.00799742942807783	0.00725678650018411	0.00853236815845314	0.00764900308794653	0.00871934897783236	0.00784252666075906	0.0078339480231286	0.00900339181398493	0.0111727075134946	0.0129832463918357	0.0151158007139068	0.0150179109723158	0.0157866349063395	0.0135885135143073	0.00936808299601233	0.00994481905050526	0.00866954782810296	0.00937115127428479	0.00947878566989135	0.0102061367579665	0.0111137857933089
"620"	0.234347027508973	0.148963588864291	0.103026256416958	0.0992658938121161	0.0983786449630505	0.104216199271809	0.109425989851832	0.121518634697107	0.12894526887325	0.112974833894275	0.0903467520197469	0.0580667364625848	0.0399682693203626	0.0360883783770024	0.0634721724347545	0.118980233682179	0.132743963523305	0.0599969903971159	0.0166285119676696	0.0148110840921566	0.0142444987648123	0.0123242381708475	0.012407290022421	0.0111780165895293	0.0124233480378651	0.0105346312708349	0.0107675556936829	0.0100213555835366	0.00825321264165725	0.00907859012862666	0.00898640022662716	0.00781860558116342	0.00943889159475976	0.00759083175600401	0.00737688568020101	0.00785769113181352	0.00784426049780956	0.00874164506758767	0.00817249555575582	0.00805648247090518	0.0085837382940452	0.00958732862590465	0.0100001433273067	0.0120385562243252	0.0132216520948081	0.0151410158151958	0.0145080561613073	0.0134783138043097	0.0111983353408827	0.00914661607905368	0.00915411878948903	0.00862337337617334	0.00967559074980128	0.0101876192599137	0.010652037149159
"622"	0.229472537294894	0.145225818910449	0.108486823065082	0.0888077498255092	0.100354474323932	0.111127072239654	0.115468069739053	0.121403412559053	0.121804539496533	0.120547191997744	0.0921832510756732	0.0575382909084059	0.0380095916547987	0.0316505155619657	0.0511169626758078	0.10010869085042	0.13288033519485	0.0701588327178421	0.0186550166744262	0.0126264864259257	0.013422884474546	0.0126232185935161	0.0135058222882401	0.0118852377383371	0.0111637088928986	0.0093406490031643	0.0105063549024678	0.00909812944359809	0.00848781131494011	0.00845898488992099	0.00820946005762766	0.00792468936406158	0.00827772552754409	0.00758786992266241	0.00738141718601895	0.00715794913013649	0.00799807079146036	0.00814939244873459	0.00827745984807157	0.00839515997991649	0.00830188186403067	0.00863723332684934	0.00985179671266011	0.0115900673379596	0.0128071576822116	0.015050637520231	0.0143569968944898	0.0119443301992712	0.00993198751172025	0.00906448567619405	0.0088228223939186	0.00792484172659375	0.00840339017461802	0.0089360337228807	0.00826329096719558
"624"	0.224540309512489	0.136990799848021	0.0920828671781216	0.0980654666829019	0.0974471972441345	0.105972383288342	0.116118673142148	0.123442712799553	0.124730045519812	0.12156100956367	0.0932334282918315	0.0593867379096991	0.0438824106431688	0.0310360382074541	0.0413598713423132	0.0877498293395473	0.131204692520823	0.0816454765999557	0.0201795621802163	0.0130366219926239	0.0132508305445063	0.0103516285370042	0.0130029006998426	0.0124535374074145	0.0108896799129005	0.00903445769475216	0.00872536424277422	0.00876760129773279	0.00882262732761551	0.00837427383136286	0.00749522035111249	0.00848024811313956	0.00749036191639409	0.00732423002510222	0.00683843868475507	0.00782529316554239	0.00706072513926707	0.00876097549598989	0.00831406851378843	0.00821755913600525	0.00866863633340233	0.00827387655117778	0.00998595621374342	0.0120106901572947	0.0140185615844861	0.0125353202240958	0.0135604967961271	0.0117362450462721	0.00894376835144887	0.00923324214147586	0.00784100000626163	0.00884308667216436	0.00856370276195432	0.00986678442631482	0.00897839669603103
"626"	0.223203287241317	0.146083454482063	0.0946086758625696	0.090139473588165	0.105602432026346	0.107343391051209	0.117960706326622	0.126007017036151	0.124171319818513	0.121782170505267	0.0939861296588572	0.0619487563860956	0.0396844536839087	0.0279676082128353	0.0330963282333918	0.0730363569677063	0.124857093479187	0.0888629826780858	0.0245916832058041	0.0130214058322222	0.0123134766764982	0.0119385727889052	0.0117067311742784	0.0114768993334933	0.010458518001568	0.00938377154947315	0.00853748337767571	0.00825302143016296	0.0084657374279539	0.00752500787470927	0.00769962461444875	0.00754343035099399	0.00732367052093705	0.00754053497516918	0.00691718711621658	0.00781060008339624	0.00790474160234419	0.00802158493041026	0.00786366895682366	0.00792253314528941	0.00732310338010834	0.00851318543230489	0.0099942083064255	0.0116087269756637	0.0122647447910582	0.0130162464119025	0.0134961643996012	0.0104518263434266	0.00967912276020934	0.00774312139578065	0.00863399492810875	0.00877508336157774	0.00874606349842557	0.0093253808461927	0.00857972912036943
"628"	0.202232835751145	0.133709450466893	0.0976090229601365	0.0896808977354831	0.0964156006439702	0.105989464478995	0.115157889069818	0.121537135261094	0.126500561794573	0.122005279907874	0.0950835615924114	0.0641002077071585	0.0418610636080148	0.025959379346315	0.0298316336504785	0.0608075226438471	0.103264025271536	0.0949381299971821	0.029885472138253	0.0135988569790726	0.0109582652535347	0.0120706030896258	0.0114069158675376	0.0119943436343598	0.010011894238919	0.00875216687938272	0.008345780017813	0.00815273867271676	0.007594982628351	0.0083035679952785	0.00786552522635403	0.00772873391752709	0.00689521966710799	0.00664927071742425	0.00688334925846195	0.00663058612549633	0.00733067811937868	0.00820500648171224	0.00838207984194988	0.00802844568209723	0.00787376319807696	0.00823724096323503	0.00968004713243642	0.0113099158760117	0.0129235855461958	0.0141378566909751	0.013045941379626	0.0105592981851485	0.00788391975666728	0.00781225285126331	0.00788241979800285	0.00746516580735767	0.00858573644652086	0.00915647153246197	0.0104125628705731
"630"	0.211741221837336	0.137282537755881	0.0883194208412837	0.0835904924304064	0.101854159839694	0.114496964359077	0.120829317755821	0.129956244005882	0.131022681812256	0.117933215641422	0.0960635483432347	0.0625660835698912	0.042388174946341	0.0270226187688172	0.0249556623088009	0.0448469428720896	0.0936934147374228	0.098312867098482	0.0367642453559204	0.0127317319943924	0.011136709408045	0.010556033960846	0.010257519884066	0.00990376935633299	0.00908166313561858	0.0082377354456629	0.00829883732514313	0.00810806074358021	0.00735643435928781	0.00773975197283368	0.00777173052481402	0.00663932373284085	0.00711952163497396	0.00644508372569047	0.0065735069034298	0.00712724860854096	0.00685748504194964	0.00703561624976378	0.00718467843933045	0.00653154556974804	0.00746567475296472	0.00906910188167502	0.010131337822199	0.0109213061053797	0.013032224876498	0.0137147731205824	0.0124645320773192	0.00953101697487384	0.00840517151626566	0.00818578551878245	0.00707433419131222	0.00778651604959137	0.0084757131158969	0.00917166712918867	0.00896328838426286
"632"	0.226771317359395	0.122607607756976	0.0929722230825679	0.093567891228075	0.0998060742180222	0.114175619463971	0.119887779012507	0.131467044980827	0.129059482276237	0.122009387907407	0.102030676520867	0.0678815725884131	0.0430036595610946	0.0286218580438139	0.0230545574976157	0.0394336944583962	0.0846070866401566	0.100830915625027	0.0435360369755848	0.0133746574543301	0.0106858016280706	0.0103752313121159	0.00949188484558023	0.00953983461072796	0.00919993356130196	0.00766270875507327	0.00768612293654406	0.00782324337992424	0.00767318996265683	0.00624881770746942	0.00622471414401423	0.00720166528504729	0.00625215502593668	0.00615195637240337	0.00667113233905436	0.00648740999795355	0.00672231761821886	0.00738892280644862	0.00726041009197016	0.00704874081782407	0.00701795147443325	0.00800808399849754	0.00944008200675024	0.0103599280547983	0.0124695778203457	0.0135100481863864	0.0124109996181625	0.0102007881438833	0.00895425137637487	0.0076290812379259	0.00667097155218134	0.00737301368898179	0.00842292155298102	0.00765190278580128	0.00922836516146627
"634"	0.226305577348097	0.12957475195864	0.0941597233353317	0.0929492711967506	0.107992122160889	0.113244759602909	0.121760743727748	0.13195341845732	0.130595912551588	0.118382305713193	0.0997565214981391	0.067367346987294	0.0444747737647233	0.0286974033669732	0.021449534065741	0.0302382301507436	0.0861683929341508	0.098838051153684	0.0531881265611829	0.0138407585698805	0.0107648611425435	0.00912230903598481	0.00954257885972875	0.00925967175768926	0.00823319327963964	0.00858907495880668	0.00804853632828417	0.00680327717559062	0.00719961383577726	0.00743748210655909	0.00636637068040416	0.0063335137015036	0.00580262456855839	0.00597862153676862	0.00561109369514134	0.00648311636841339	0.00679316753321203	0.00649092104935903	0.00695674853996546	0.00747835771808068	0.0076883335160569	0.0089062694319214	0.00943559985109332	0.0112917311524611	0.012127428189851	0.0123143195045292	0.0116891194473158	0.0104263629669305	0.00811757528528959	0.00728739843671346	0.00585755319348609	0.00775340821506772	0.008106137165637	0.00801708486890571	0.00851909248148947
"636"	0.205753135727389	0.129047017002923	0.084697944772321	0.0899254973867844	0.104116567847544	0.109142824410086	0.121897023051254	0.130245933189475	0.132803473090187	0.125640729338784	0.10297234918905	0.0736207060104101	0.0445672621883187	0.0272689915015227	0.0206081855296635	0.0237081476882088	0.115174600589992	0.0950269307903759	0.059102477368656	0.0194012941006732	0.010465421022715	0.0104196124144029	0.00935676817624367	0.00749219411257363	0.00803176807464606	0.00693722527054883	0.00747916887421479	0.00739548505599993	0.00704178578008377	0.00641501793621673	0.00671375317571353	0.00621019538410798	0.00630691464808597	0.00537098481250497	0.00557087881957593	0.00645204763438081	0.00670307020280758	0.00637380419243841	0.0075311816530683	0.00783795913552164	0.00718475782591542	0.00857572247600631	0.00907060155957539	0.0108836248811215	0.0116156780263512	0.0121359727692778	0.0112759557867103	0.00919669340718144	0.00797212700845736	0.00741186221850035	0.00716307028633163	0.00654163388641961	0.00839043687100108	0.00803573133493204	0.00875630300855391
"638"	0.220057276470227	0.131017289987662	0.0963216425795005	0.0947387867196843	0.105146796608452	0.114155286594863	0.122510329100424	0.137138112344658	0.140542005135864	0.122944547113761	0.103853692933196	0.0690411171588799	0.046818724651483	0.0272685901540486	0.0191697343580988	0.0176800042705034	0.106360305643206	0.0918550550526905	0.0662072546738081	0.022599163375887	0.00975101465931484	0.00967290462277124	0.00774895154278544	0.00829916678889797	0.00844999249867962	0.00767586375656551	0.00729113616576711	0.00671376625461987	0.00599456772725038	0.00605269303794402	0.00664159067586183	0.00617822776975162	0.00548184886288396	0.00572496674475248	0.00632925795286137	0.00607096066229815	0.00606837872057349	0.00738911841687745	0.00610984049553303	0.00741980409296271	0.00764561615530554	0.00848230745527854	0.00929918085658092	0.0101976857638857	0.0125649273312539	0.0127424808297156	0.0112090370354023	0.00951849474837529	0.00728610688493222	0.00648976682275607	0.0063150246277345	0.00700488138398788	0.0081736309489831	0.00770579305451929	0.00854143268434202
"640"	0.214351711124501	0.134140800280451	0.0983412939602963	0.0921731170401729	0.105003775817867	0.109538847687273	0.130868940845355	0.135208405067637	0.144160607014166	0.124522829552457	0.104836552167724	0.0719761998487912	0.0456473483647149	0.0272197695655513	0.0192858385872396	0.0176475954099274	0.097847623790806	0.0806283780881372	0.072609323690536	0.0279490367704524	0.00898726819136812	0.00887997812803695	0.00831313376597839	0.00844265230101319	0.00770539186809701	0.00708554804433979	0.00670285605632377	0.00613202520976844	0.00597534522447757	0.00563509591581316	0.00648045513713537	0.00606256242380838	0.00556592143397111	0.00577088548028561	0.00530473566710487	0.00548344440603543	0.00633606256193234	0.00657384625548497	0.0062406280197477	0.00736937191710147	0.00747713274889847	0.00812117605988455	0.00909755041297413	0.0108603226545724	0.0114095248713348	0.0121541707367015	0.0108489693818119	0.00899127749023393	0.00787069434414814	0.00636323667032537	0.00698401798462833	0.00747009735584107	0.00693779943727191	0.00824851372023072	0.00828748525796579
"642"	0.211729570303377	0.133420007266122	0.0914193185447605	0.0997086015900526	0.0992640064350443	0.123785706573864	0.129826593807814	0.140345384605478	0.144948529872095	0.124863215392751	0.100873760170314	0.0761473512177015	0.0487610952104219	0.0271779178216426	0.0212190114806321	0.014343278367379	0.0651193282766712	0.0746946501784154	0.0762362184962282	0.0314346083867524	0.0103290718560148	0.00807431841038538	0.00720052563025244	0.00752629847544804	0.00791882058681603	0.00672777114922953	0.00682978307605974	0.006642402076864	0.00607758271131594	0.00650017425143715	0.0054359553749664	0.00537312869281568	0.00525520496764422	0.00569132866296867	0.00521071499197139	0.00494757853099065	0.00524859779436642	0.00631780154413079	0.00668306551864056	0.00685062336271679	0.00778418351206973	0.00804475838531685	0.00922151323705622	0.0108325650450447	0.0120806290454562	0.0122155090701644	0.00994119464088785	0.0090245802550346	0.00816959508129979	0.00637857290700448	0.00628042518386635	0.00652953484083805	0.00766667999178786	0.00747152255341883	0.00813714644213611
"644"	0.23268258796168	0.133441184354957	0.0937623757874959	0.0962022556417239	0.106151678472982	0.120709702051881	0.13119094747247	0.139907416799971	0.145046642642642	0.133288651700775	0.107715348070791	0.0792522555535628	0.0479600925246375	0.0286484728828414	0.0201550834511618	0.0139614681547034	0.0241699563596844	0.0620757519750968	0.0793545249607914	0.0361085900911949	0.0130959536253048	0.00738926884720593	0.00831872552139174	0.008053474213183	0.00778906228526722	0.00638921845310799	0.00630642102231728	0.00678982414445426	0.00634803583705519	0.00571528611241439	0.00563170712650899	0.00507125462175979	0.00537498796383822	0.00483958225911089	0.00511747052731644	0.0062730271664516	0.00614336682386098	0.0052451633220321	0.00661200608786781	0.00655174963424569	0.00840360851209418	0.00706121667961924	0.00947366191921504	0.0105386621522638	0.0111275448456599	0.0119520884920735	0.0103956719057588	0.0093668815764354	0.00744730918121112	0.00599012753510476	0.00609898258176095	0.00647176438936841	0.00636987333531848	0.00873701813434703	0.0088223977247492
"646"	0.224260384716436	0.127689969521314	0.0872665286392778	0.0929352878538478	0.105059551490386	0.117887133884361	0.13751287612882	0.141693695710797	0.147504278842219	0.132478106129258	0.108909069422064	0.0782313371510512	0.0502192861410903	0.0306315806902137	0.0200605258688752	0.0143174197528267	0.0192172632059768	0.0554094465725982	0.0871350085521068	0.0456317080260995	0.0167327103513417	0.00788310861658039	0.00776413689309427	0.00718235846001493	0.00666539766228929	0.00616669610540831	0.00673035472070957	0.00560110161209537	0.00597127085637713	0.00492589499992819	0.00496021033337002	0.00525719408696209	0.00507732645753527	0.00520791672296003	0.00529267626957242	0.00603576683542243	0.00537701187723214	0.0055981900755978	0.00668530585464483	0.00678823655689539	0.00730338314867783	0.00815546079555113	0.00858269163130353	0.0103122481797958	0.0112886362375311	0.0112026003967107	0.0109325223159603	0.00860339247577314	0.00759895199231223	0.00586820423903683	0.00680204868325074	0.00612978522028438	0.00738117749108461	0.00766808180479772	0.00835166229571791
"648"	0.219732947573454	0.12577730873886	0.093590992776387	0.092557750917671	0.115194694347492	0.129034602892564	0.138844963442335	0.14775566793588	0.145675978449991	0.138576843340889	0.112818870897931	0.0828994907931975	0.0522724456838288	0.0290207371722748	0.0193021089242936	0.013180433493561	0.0152730159891753	0.0481157449391264	0.0858717635621841	0.0611711517770669	0.0182424421117793	0.00828213186238677	0.0085858263451782	0.00660893147127351	0.00652347490952844	0.00553375496136323	0.00578850557801459	0.00567236351585809	0.00456581731923837	0.00517575597852163	0.00473328318030544	0.00457594510228356	0.0046365893816776	0.00582245666798094	0.00553227772611205	0.00450801381737147	0.00523100307751799	0.00610327056994159	0.00542731377738467	0.00675918914513479	0.00746741891716587	0.00825046584347893	0.0078000635158969	0.0104343629613993	0.0120732692062884	0.011594466861524	0.0110840161153666	0.00916398500882913	0.00643004975011875	0.0065650261008731	0.00541915494380077	0.00663768490038611	0.00765915609721819	0.00801725353375004	0.00801070345191161
"650"	0.217618284816986	0.125072927094107	0.0910502455674856	0.098889676154676	0.11222607107543	0.126491117184472	0.131476589592965	0.149552541263542	0.14981251583638	0.134259691607219	0.110912722665583	0.0801456888204112	0.0519208570658716	0.0281414144848733	0.0209939997214218	0.0128368052111138	0.0116431718484299	0.0416953286584792	0.0826245716656456	0.0670469498046772	0.024704433225526	0.00948475843726583	0.00676599715189747	0.00646350304527759	0.0056194979105186	0.00584225494054365	0.00635400524240659	0.00579666971778759	0.00526602376224781	0.00484883053805072	0.00495694473308422	0.00529989155624407	0.00489235024497979	0.00538428356626566	0.005402070581351	0.00501913475255978	0.00576302247681061	0.00535723049247879	0.00644824378718003	0.00668776039321922	0.00805789880309289	0.00810364864544251	0.00937324941251418	0.0107080671008106	0.0107618723706414	0.0123507613244183	0.0104907036028777	0.00864469770005391	0.00583530729986468	0.00527697016522397	0.00551345767716041	0.00585599491369726	0.00745894191626703	0.00771102701880337	0.00767483441156323
