"602"	0.474826146707289	0.160159072465326	0.123618426004638	0.134786802943122	0.151825621962816	0.17320764233724	0.211937578648855	0.258167157419913	0.286226975824655	0.238517906557767	0.145369415937068	0.0956786929156832	0.146855589288496	0.21909128859209	0.226590522912419	0.139161530796693	0.0448532959181159	0.0219255898472944	0.0194519118806077	0.0175005338908643	0.0193938581864839	0.0168871975794923	0.0173839775297306	0.0154438963219265	0.0151139415218797	0.014325348917967	0.0139594097320859	0.0120136442814784	0.0114328583548951	0.0109514753584468	0.0116085315282607	0.0103095701882703	0.0104452456026468	0.0103145052158546	0.00968395768154569	0.0105666794500917	0.0110617235101188	0.0126704431484384	0.0126433401162012	0.0140368424551739	0.0150526728529307	0.0169084373664335	0.0214788668117832	0.0302322955769555	0.0390031012705387	0.0426554237046691	0.0403563147576758	0.0330049078236862	0.0214464899142868	0.0154408778377248	0.0131479366080289	0.0140159637166816	0.0149795182233616	0.0147415620369524	0.0157098314677877
"604"	0.448173845213882	0.163116208513882	0.112766663702605	0.134098400912249	0.146003518014247	0.163961978877728	0.206341380193606	0.242090842005402	0.291937253063857	0.237244209814372	0.150369129117665	0.0831383473605097	0.118412033855737	0.193396331083569	0.223839694167005	0.152347760074326	0.0600453552355619	0.0220653238220722	0.0201706581306433	0.0174015176682117	0.0164500681302244	0.0160332453839739	0.0162364033423921	0.0144740219981109	0.0136545896785771	0.0136489656871177	0.0128679054887257	0.012366283879535	0.011046461462965	0.0114631180519238	0.0113868935867108	0.0104132900807985	0.00941717608334182	0.0100383436004117	0.00930022658281429	0.0107829794935544	0.010732078428587	0.0119628108023769	0.0127831461287808	0.0124511220591255	0.014231646759935	0.0167571897138584	0.0206130402535358	0.0287425433534744	0.0370441118679725	0.0436540012501869	0.039218035534059	0.0307915241452604	0.0204866224286218	0.0142798686023519	0.0129701282641477	0.0122354986321761	0.0139951371580062	0.0143497799448293	0.0160548366183648
"606"	0.450537806320251	0.159539906677416	0.12111992846032	0.133426550440584	0.144698300948006	0.164699628011138	0.194613500666789	0.247368930258956	0.265891967769386	0.22599958837273	0.141301089422859	0.0788040739529843	0.0949751815068084	0.166118444843676	0.213001804151586	0.170757604041643	0.073788456376543	0.02121625209054	0.0172622481983493	0.0161513453839655	0.0157162792702804	0.0157778382554486	0.0152123059839432	0.013190170316891	0.0139640461141777	0.0142927208534738	0.0122182474670333	0.0113125269036121	0.0117889417220618	0.0108643150911771	0.00997782833360069	0.00951053456473242	0.00876381135815153	0.00975584191870314	0.00978447766137273	0.0101638877409032	0.0105153461098233	0.0118366621473352	0.0117184812774886	0.0130138252144967	0.014035728297789	0.0152540303209399	0.0203585960191641	0.0284875134544793	0.0364381325482887	0.0369707595709368	0.0353462396771246	0.0299273035653552	0.0201387637248771	0.0154442743001984	0.0128340036223025	0.012656428631345	0.0124526531908838	0.0143227671146772	0.013775593458098
"608"	0.447943147760706	0.145597256410207	0.117347785767303	0.127267665435677	0.139747955019632	0.159490201985693	0.200703498172679	0.232389002415374	0.264840530207755	0.221237741024281	0.144916479003627	0.0733511714285212	0.0759607123426846	0.138918722803245	0.19827606287231	0.178375925066582	0.088097942953028	0.0218713153518201	0.0166751584588041	0.0165962322111769	0.0158660361154965	0.0159551568557886	0.0143220849063021	0.0143436870481479	0.0135671965786025	0.0132489844357599	0.0103853029974959	0.0119421449445895	0.0108738560542621	0.0104390410660931	0.0103644424339737	0.00991824707999027	0.00927615738153223	0.00936191648775725	0.00956209668432729	0.00988630020187782	0.0099486976339414	0.0107962165495112	0.0117291886550666	0.0118576958949349	0.0138355952172712	0.0149324335544033	0.0179794012215971	0.0290306633031835	0.0343862582529212	0.0386983862283333	0.034891462548174	0.0290517341294113	0.0176799590310436	0.0133474741157157	0.0117884429148433	0.0113002443247217	0.013094603773275	0.0133850652967369	0.0141521572065416
"610"	0.428743721555345	0.152505478104478	0.11249677766875	0.126904463606574	0.139449378292928	0.158124823700262	0.189132659183438	0.219930286697124	0.250404483409911	0.220800326861939	0.13940409580504	0.070745080943787	0.0633144208662357	0.1158689983503	0.175640258035718	0.180925537497643	0.101417730943854	0.0243155713689021	0.015186808088637	0.0159026141198781	0.0164170228838016	0.014501742756566	0.0145023551282886	0.0143213702429986	0.011534025483918	0.0129100379180376	0.0123956966141329	0.0116006897033662	0.0112040979320812	0.0106804262580836	0.0100414729360514	0.0100669143318646	0.00885485467744171	0.00889057779979166	0.00869170651745094	0.00940335444375639	0.0105856955960456	0.0102854081456166	0.0120875893214128	0.0113832407535533	0.0138794469069577	0.0153370704727196	0.0197181515856827	0.0268343904570636	0.0348516555653	0.0370792237718471	0.0362366989076198	0.0290404783561464	0.01817912461194	0.0140994466417931	0.0115820633182087	0.0113546537455292	0.0118477972264851	0.0132466687440272	0.0142523746618985
"612"	0.428897192491449	0.142175109057337	0.109972038042574	0.11161916205702	0.127353506408868	0.154767599214648	0.179103996028535	0.209883895221604	0.252975098574337	0.212327337482988	0.134979558422031	0.0675000440729799	0.0525565815603452	0.0932784160073642	0.147420038428093	0.18730845133095	0.117457267184083	0.031392539658056	0.0177255064737783	0.0159857323115913	0.0156492276412432	0.016391224522468	0.0134630887863179	0.0123605279648913	0.0125042194412326	0.0126136993091765	0.0119981665660971	0.00970676538628515	0.00926080102441762	0.00999929575011926	0.00982625522677993	0.00831369798217863	0.00819470745694697	0.00814899850616843	0.00915364604492505	0.0101139722600315	0.00940849147216425	0.0103976205556776	0.0106916946538492	0.0121628178969129	0.0122908677348258	0.0145916759423283	0.0178839524973336	0.0256629144393371	0.0319331779538859	0.0359906434350278	0.0339754113114437	0.0267438171929512	0.0179101831722047	0.0134099397378323	0.0114134433429811	0.0109347367943493	0.0115873375826807	0.0120996190383906	0.0130379852193406
"614"	0.376849092927117	0.142751172641058	0.0978451854786802	0.10917324258115	0.123543400452676	0.137266602346218	0.17082424198909	0.200513998835045	0.233521792947565	0.210257077532686	0.134123588925111	0.0634888919902093	0.0415142776117971	0.0673969559708198	0.126797333717828	0.178381858953097	0.135035015164889	0.0452743586645616	0.016144820661289	0.0165080655158202	0.0150268931319972	0.0145883623491417	0.013240974025919	0.0129478752048268	0.0115355326187949	0.0110565622607575	0.0102210856938898	0.0115465388706464	0.0108608129356047	0.00966607722777243	0.0089984018556448	0.00873379552899499	0.00831785613435945	0.00846206159320237	0.00861918457223379	0.00953965437491395	0.0091215345065774	0.00997026059711919	0.0101002269559402	0.0111390119339811	0.0117004865071834	0.0150016003683613	0.0181274575062951	0.0250217810191018	0.0301447263871676	0.0317736942042451	0.0310779519751079	0.0243091102010756	0.0176699965693441	0.0116953567662402	0.010638562047519	0.0106583552130521	0.0114518062142947	0.0110155818479265	0.0118829456765933
"616"	0.383295657128765	0.139981658047838	0.103850001245545	0.109180089904233	0.120645184200434	0.146591167073156	0.163476842805271	0.190510736691651	0.216484685430879	0.206310446511983	0.118012052476966	0.0636462223746957	0.03999984266084	0.050842173256025	0.107751073686428	0.16595709616973	0.147914351966341	0.0502246128978851	0.0161445547611582	0.0137948326054827	0.0121159322264626	0.0131905980811601	0.0116736286016636	0.0121056214857059	0.0111554808903687	0.0115532564502019	0.00920266320855971	0.00821660411400581	0.0094394911270416	0.00850044424331869	0.00886915656644244	0.00876386131671558	0.00815983623041497	0.00704130811378369	0.00841049057171967	0.00838242035845593	0.0101465320223689	0.0103876976840268	0.0105362123588243	0.0113627893651843	0.0109551261541235	0.0143212516175724	0.0158719938678	0.024562067187668	0.0294090637009446	0.0320739387624385	0.0312942618305605	0.0250967806073297	0.0156536322162465	0.0118610701798895	0.00994618697158053	0.010126391740884	0.0111857638826563	0.0122927855293832	0.0125844318980044
"618"	0.370885635592048	0.133457263369204	0.0937414257159971	0.111918998627961	0.119599711523773	0.138816215929599	0.157886444087632	0.188835937731786	0.205425422753804	0.189721416122209	0.121771879279814	0.0640458042446041	0.0366808233539306	0.0439540109799204	0.0919399311676905	0.15242701117815	0.156348904076954	0.0606173711522011	0.0165925686921675	0.0151166191604286	0.0142830282386848	0.0129502743545134	0.0123234285157652	0.0127454215907675	0.0110747446133207	0.0105446540315751	0.00972286274823011	0.00953804887146715	0.00867187353175197	0.00889354126186267	0.008465819741606	0.00837998004601633	0.00815153480421231	0.00699887556628441	0.00843000670734606	0.00804175257222211	0.00801190153384439	0.00963207179686156	0.0102564266012254	0.0104955093927605	0.010545135277106	0.0132744492169585	0.0164527494211208	0.0242490619010815	0.0286888576126273	0.0307839506066134	0.0301498317713912	0.025272403550057	0.0157056769679217	0.0104877979454409	0.00943400304453026	0.00932114626137634	0.0100483431051224	0.0103066946750339	0.0119661486665157
"620"	0.329137176073054	0.129748594083304	0.0927014102783494	0.103224954350555	0.117765689285486	0.130211837014686	0.150192200254966	0.176398938049644	0.194400753082411	0.183307266460441	0.12181754410724	0.0592714117547506	0.032549895499591	0.0349421232372486	0.075750597797998	0.139684009323278	0.16537775893455	0.0704656182230753	0.0154836384363553	0.0134580375382752	0.0126892951633695	0.011872369505504	0.0116837484885299	0.0121832156014399	0.0112648437005262	0.00988325629510286	0.0100549767352293	0.00878219313358145	0.00948682133170078	0.00850194639921384	0.00837806469266259	0.00939265702083884	0.00838756524509412	0.00798346710422087	0.00702584869283993	0.00922310746224481	0.00878791401814557	0.00932013182146025	0.0103294260831914	0.010851908764122	0.0102701111274139	0.0129115121605713	0.0158462773370541	0.0235342152894184	0.0280213963436098	0.0308235196800073	0.0282520559268398	0.0218853431022632	0.0154000695695944	0.0100289103074609	0.00872291580216669	0.0104015028340778	0.0104801515890508	0.0112772516054573	0.0103509826684026
"622"	0.325760921023404	0.11291537142054	0.0937287352661638	0.0922866265145512	0.108428845269577	0.126137474717185	0.147639864100086	0.174707553474477	0.197514844852724	0.180215406187954	0.113451617145304	0.0607601806211117	0.0326125446301526	0.0309169808395413	0.0562975358828763	0.128264388782058	0.167465400426783	0.0823721255537427	0.017654873565346	0.0140080713047772	0.0133987975932227	0.0121344269589537	0.00994340142286914	0.0109686205109058	0.0105170761857498	0.0102551029271749	0.00904105830717912	0.010011385577186	0.0089454867919013	0.00839439225311057	0.00741332709584894	0.00744441622399764	0.00755752579555306	0.00744780241055957	0.00687049306676069	0.00812091081545114	0.00904969332791103	0.00896923419425856	0.010200941441679	0.00907790875335915	0.0103176407841665	0.0117045312886616	0.0142999212197585	0.0219616567709321	0.0285947482463461	0.027056242237336	0.0257994282903484	0.0210693609471897	0.0135116043359286	0.0103600427661029	0.00955980295270729	0.00899018465468352	0.00971938762184339	0.0110398882588045	0.0108505294065705
"624"	0.326470093897484	0.112842658156526	0.0843241852705976	0.0964852122359958	0.104144868176293	0.123379095885057	0.136382579266011	0.159478979277309	0.181584579567843	0.176025930152034	0.107354739455726	0.0593873572680818	0.0323406153370779	0.0262909876248572	0.0454025978523299	0.104031838207713	0.163264149907301	0.090856383073962	0.0206789252263402	0.0135338966166399	0.0118929246465719	0.0128529246119862	0.0111352702863408	0.0105759046686199	0.0101646503786071	0.00905603306247308	0.00883019224425475	0.00927266477328068	0.0079858743614912	0.00778085656565797	0.00732079649968214	0.00751282504179762	0.00718229421062887	0.00869103953239205	0.00781017097085944	0.00790772030388372	0.00876015134814585	0.00899178358428584	0.00870529430856235	0.00879490387070894	0.00983477350068834	0.0116066304075192	0.0150545024442791	0.0206610668195564	0.0244425935688122	0.0261711398652336	0.0264544536421836	0.0209167902682818	0.0141073989910037	0.00974801845144941	0.00935084093271007	0.00911036517629489	0.00891306042339508	0.00975362379728213	0.00988250961828476
"626"	0.304414119485523	0.110086935628659	0.0879241234420642	0.085935888229355	0.101790912363593	0.113414515026591	0.131013571058826	0.150602856040275	0.174115199364705	0.151952878922963	0.100414392651665	0.0545663902713973	0.030622803864339	0.0248520821744441	0.0341951535147256	0.0845915621969189	0.150744001929102	0.103111280353881	0.027057002921843	0.0108702303066134	0.0111338137563225	0.0111857610864562	0.0108170318678603	0.0102220982505691	0.00956586539184397	0.0083960274958359	0.00909012467875303	0.00890079722520673	0.00794767463902251	0.00852107075194971	0.00780061585233691	0.00769500772338619	0.0079678668313298	0.00738392837911187	0.0079666603710793	0.00733014637429718	0.00882999864071998	0.00886073433612393	0.00856923703479099	0.00946586732086178	0.00907791575828363	0.0113046134212241	0.0137241027823183	0.0183761250048751	0.0239011354131962	0.0258889455764921	0.0253259284294099	0.0196526788120037	0.0130580719293187	0.0108511093084123	0.0081930137685847	0.00920051415367718	0.00939968333748166	0.0107022692251914	0.00919852604521229
"628"	0.271651936370414	0.104109082252772	0.079008041595348	0.0856399599406649	0.0996894067536224	0.103583931770602	0.130518456938899	0.151370637703198	0.163804910616768	0.156325157035217	0.10303346289526	0.0560170982297941	0.0324123619535395	0.0204107403618265	0.0255601548996657	0.0663794326958731	0.133988687108431	0.115345235910812	0.0348089328322671	0.01226554452169	0.011146939599298	0.0102776703443349	0.0104392778867095	0.0087453966754165	0.00961850709776562	0.0100764556903412	0.00931732120877417	0.00828977868393878	0.00704009678588945	0.00747814652302695	0.00859263031786449	0.00787211527963606	0.00798199139646298	0.00695418534764535	0.00724498861719263	0.00823809045298575	0.00843880104411737	0.00884794537004493	0.00859086904282198	0.00910620908235929	0.00944506121268883	0.0110257204759662	0.0129847744204906	0.0182773346144521	0.0215298624940468	0.0252662258804158	0.0234973899487143	0.0181881634601531	0.0118635861343307	0.00925080770733766	0.00804063921864093	0.00872598250834582	0.00933359169880644	0.00944382630828983	0.0109764965931124
"630"	0.281242654012604	0.101594245047322	0.0804810145379996	0.0829216230740528	0.0901824585698873	0.110310260143484	0.122066403119414	0.147379617911649	0.156955746698802	0.142308771470886	0.101241025354773	0.0531778450532611	0.0306689231918004	0.0221294816956399	0.020362871683183	0.0512531548834533	0.121757166907764	0.117958724412865	0.0395085213117955	0.0115188904848462	0.0119983518184137	0.00996599772304527	0.0103121137120276	0.00943268062860497	0.009537655208718	0.00886927656936933	0.00909821263906807	0.00802914142892085	0.00962465488724095	0.00711689948082855	0.006760017999961	0.00627119191018166	0.00659215538651402	0.00715300569294862	0.00668950113711713	0.00712390699825529	0.0078987603225485	0.00805124972182654	0.00903819815139015	0.00818971481686028	0.00906418215058123	0.0100162105839873	0.0114726083900513	0.0170301324389387	0.0208435711411122	0.0235027601971709	0.0238809143511853	0.0172831041920542	0.0124344441846393	0.0088210537272999	0.00769234418193362	0.00829522361003704	0.00849690775872896	0.00903838742508409	0.00999282158047862
"632"	0.256177218892394	0.0947660271842818	0.073121413123432	0.0832650403902152	0.0954745197176703	0.109491577067937	0.118865011208689	0.1327724548838	0.155825376980903	0.133157432862653	0.09962392079457	0.0530561304079869	0.030722524622058	0.0205929158103512	0.0178874591541438	0.0413479242351883	0.105492394170418	0.123112155531868	0.0511525667435314	0.0126794341099605	0.0107389373671103	0.0102240061330447	0.00966188027948185	0.00937208489860608	0.00867959435510246	0.00786512523552013	0.00789348397268334	0.0078573229000317	0.00664679071654749	0.00669543793755244	0.00649634774101031	0.00620064390893972	0.00563818537842536	0.00690001646738067	0.00641373700366429	0.00663123343866234	0.00727201305691262	0.00819673314047201	0.00885861655010703	0.00874950222727951	0.00855286654570488	0.0100188816800448	0.0120642227987671	0.0166949180828728	0.0201147950440095	0.0225616095826348	0.0208042842077298	0.0169621695031146	0.0110284046374787	0.00861976977864546	0.00790230026242345	0.00786515401899515	0.00887865232000846	0.00910783049957643	0.00904195540542002
"634"	0.255313188091717	0.0929255402198828	0.0764074413042072	0.0794935228806851	0.0928284011624148	0.098434561645628	0.116025297703194	0.130888462623136	0.140209019041527	0.130974659901188	0.0954552085614817	0.0536586580662184	0.0286648801931098	0.0222220002297766	0.0174968788140743	0.031225836907423	0.0844203159145731	0.125966868403483	0.0612338857786494	0.0167984041002845	0.00958028845263986	0.0104630399104342	0.0088109134061038	0.00809713066889324	0.00849236419265817	0.00797076491408346	0.00761074361744747	0.00677937455604961	0.0063139909259361	0.00646198486550308	0.00658124459800193	0.00616193994403563	0.00688656170587161	0.00618142156313596	0.00623560410091892	0.00709048498423387	0.0073798366817735	0.00743824542363773	0.00879139780850772	0.00843890154272519	0.00836799772540612	0.00939114814618376	0.0112664912259051	0.014917715115611	0.019283514657328	0.0210135956823404	0.0195369658544542	0.0163818979854599	0.0103585948107991	0.00818553935840025	0.00698499153260175	0.00775594283062996	0.00777672937776188	0.00786700849197614	0.00758038463115407
"636"	0.245467452073223	0.0922321951904602	0.0674801136010435	0.0743685465831806	0.0893237327708057	0.0984540937555674	0.101919593985558	0.124284925952976	0.139159270383706	0.121402601961192	0.0865466446450723	0.0533188897918608	0.0316607850700954	0.0196064894705215	0.0164730808572051	0.0233168220008504	0.0715305767044814	0.137579855725665	0.0685009755121766	0.018712059335471	0.00991590295498596	0.0088606288110183	0.0087506148782648	0.00994555290547568	0.00873519690900427	0.00765745321964827	0.00664153166533753	0.00635148291271747	0.0070869581329971	0.00619310922767937	0.00675611033994111	0.00643667151943584	0.00601955107564463	0.00729166876258873	0.00675582843523641	0.00630846972713397	0.00738527061925959	0.00793392375664092	0.00773703598130887	0.00943527146954398	0.00780271667036266	0.00902371042828046	0.00944391823922289	0.0138093409829318	0.0173482092151509	0.0210309615952477	0.0201360937945647	0.0153462096118267	0.00959523966244388	0.0076538824413056	0.0070498523885632	0.0068815454129722	0.00798580672286478	0.00797342558230394	0.00823627943666102
"638"	0.213606928859328	0.0831239465259545	0.0665474143268198	0.0738995379924103	0.0792482403735823	0.0962001020638095	0.114073498307245	0.118901441724379	0.127761428327166	0.116439352818934	0.0855012270860823	0.0547663903637984	0.0289662939114926	0.0212747606831365	0.0146498940776595	0.0203604142573092	0.0595669236005285	0.130351140250194	0.0769532184782236	0.0226581833348789	0.00834114280926862	0.00874967433943345	0.00711178298166214	0.00768270238602192	0.00782485989602166	0.00728715511155125	0.00695167937552208	0.00668135275187346	0.0069446684085719	0.00667333533920874	0.00580457695736176	0.0064289749334036	0.00652469929546606	0.00597220412211143	0.00633455941739439	0.00666046617398842	0.00747120710283201	0.00738472404572233	0.00804654659219055	0.00873728010059594	0.00749562788666353	0.0089984959439253	0.0107396982616451	0.0137979173740026	0.0169412089570341	0.0179608477548839	0.0177648293840289	0.0134762697076919	0.00997032568837981	0.00749580975859163	0.00702157990900752	0.00673538448631578	0.00694456230705174	0.00820045893917585	0.00783455034036677
"640"	0.206069478745814	0.080297186672038	0.0667586593189367	0.0702380485759594	0.0766399178828837	0.0901126189672864	0.102640021618245	0.115470249163664	0.127390535824723	0.113440771949468	0.0862992669447174	0.0507123487210841	0.029331569583306	0.0187337975696395	0.0151911307656284	0.0153493209848177	0.0459743010798218	0.117514397781322	0.0840789513503645	0.0295054867894198	0.00980215959948455	0.00934477649333641	0.00928576509725007	0.00758829049129775	0.00723372963144631	0.0069027444472435	0.00710074494252926	0.00617890147656736	0.00560527474614213	0.00605682919587882	0.00699975357590777	0.0061612990786442	0.00585540309405628	0.00653400262450543	0.0052691349458003	0.0060650678238998	0.00606506918429174	0.00670540086202082	0.00676466091056337	0.00756159825785691	0.00802684752157069	0.00893096704248495	0.0101909886609912	0.0132586596777328	0.0168263032037944	0.0181637594307184	0.0169199340136441	0.0148723614291253	0.0089564978550252	0.00675720552184687	0.00654351324068743	0.00640335116204554	0.00660860581882676	0.00758357767053475	0.00698241671550482
"642"	0.20907991344215	0.0771471737980293	0.0689831911454974	0.0687432461322929	0.0766680576774762	0.0905694909796388	0.100062122296905	0.112235073698869	0.12486076035773	0.110064098047128	0.0746518748300961	0.0487703084372142	0.0290978415672607	0.0199850243673004	0.0167709865223927	0.014880962197053	0.0352859340284924	0.0966538854162413	0.0932899194082307	0.0365949765109675	0.00929209077712702	0.00714400665324889	0.00751441522267845	0.00784186855058654	0.00588524618595866	0.00673539281917838	0.00701769631355981	0.0070096174916518	0.00547321885083125	0.00655565164341962	0.00588896207961372	0.00663385169203323	0.0058249390892818	0.00604109133870789	0.0057420595193325	0.00694371716480224	0.00649333176376264	0.00688763775183538	0.00691978654206797	0.00812328631762877	0.00924491235824637	0.00785323453070666	0.00931132759476596	0.0133175382171752	0.0155730338303919	0.0167594254714661	0.0148982027642304	0.0127506044973168	0.00870963813514561	0.00703976210254164	0.00649864729100663	0.00668144824505404	0.00683800749314433	0.00657237770944398	0.00734445771620402
"644"	0.199403147471047	0.0819066961672262	0.0613564179806534	0.0619132738965827	0.0767950634210733	0.0839205516437761	0.0969023170323405	0.103978472633306	0.115831557076252	0.105503617826392	0.0775036449123276	0.0502953267245841	0.0314091495875032	0.0187789592834273	0.0152830519126794	0.0128853953952833	0.0245584040742937	0.0882262229060796	0.100877510464106	0.0457010896895035	0.012692004351402	0.00781425316868541	0.00811981046061424	0.00741550057810669	0.0074660029239131	0.00597169405679428	0.00655439094685954	0.005903634860594	0.00556359714935001	0.00536273966614268	0.00607471890100106	0.00505249488002296	0.00494811770204028	0.0072087602368281	0.00548093454788921	0.00622384946552757	0.00618150182841733	0.00662432308006094	0.00696226436946485	0.00729419561753874	0.0078472519036061	0.00725140058243609	0.00848591818210032	0.0135208240470906	0.0143224076991155	0.01553172158828	0.0140966335691168	0.0116523474842061	0.00873143967895235	0.00661536860752106	0.00596536919560184	0.00595394105390423	0.00704779007594661	0.00692120184070354	0.00765446684252007
"646"	0.182781505120153	0.0757835842778215	0.0630819863235131	0.0616117821235556	0.0809002035594956	0.0780378046415919	0.0913631844769958	0.10554864184791	0.116085189148305	0.0964893520337738	0.0739092622938096	0.0495730718058642	0.0290323477935348	0.0195135963667162	0.0148858922686489	0.0128341322474115	0.0220547921292626	0.0760199556212771	0.0986287634004758	0.0548281694732203	0.0174022461687116	0.00742495002048749	0.0077913765390057	0.00707949647303562	0.00573816059045614	0.00652918150963045	0.00588439254721262	0.006893171606664	0.00709646074453083	0.0052864756116029	0.00646014273843795	0.00637550090243709	0.00544034164049626	0.00616494691096156	0.00627415649085099	0.00541404514608096	0.00613740308866378	0.00606127521572662	0.00707981043604649	0.00649994987481938	0.00725347610194545	0.00793999011105286	0.00861464436298457	0.0116817005703722	0.0134008159104169	0.0158278400230061	0.0148971361200179	0.011845311729478	0.00812218262877033	0.00615545762160792	0.0048954029212248	0.00612102184484595	0.00715745772336678	0.00597738788849657	0.00635838863810992
"648"	0.174910074091591	0.0715317116476213	0.0624041723386714	0.0694642785668643	0.0726586789577111	0.0828656916233435	0.090959230824706	0.103271790493282	0.109810438142795	0.10115062161829	0.0713486793369836	0.0458159138381922	0.0317965848493659	0.0198419399425292	0.0130539084246516	0.0119724489668274	0.0162497609791171	0.0634873676762549	0.10446534244231	0.0608300600918955	0.0214408172099578	0.00730157574451332	0.0076317838642447	0.00683149496908975	0.00631583016030385	0.00648777763685406	0.00681069014753961	0.00554846356027206	0.00581409366936721	0.00550273415067304	0.00627607127484767	0.0058892313775629	0.00618309046412923	0.00676948160296679	0.00591575509424913	0.00603140133095178	0.00606437048399612	0.00574773209924677	0.00616342554699211	0.00705856004122838	0.00809649762715195	0.00680011357058476	0.00851654609969289	0.0107648970589697	0.0135159540640743	0.0145044809703054	0.0137217411327094	0.0105746561752159	0.00777902421164745	0.00568204455987931	0.00507367193776671	0.00595546851973958	0.00640837621090752	0.00620923025236018	0.00619773110438333
"650"	0.175588791380209	0.0734287082896825	0.0605312407080507	0.0644313594578109	0.0727906629437308	0.0828372132812717	0.0872155320033275	0.0983854760853623	0.115285663105369	0.0959924952025819	0.0710712274826397	0.0444628215601146	0.0302752845961893	0.0210320895512537	0.0138966809146102	0.0120319471511804	0.0119315305151734	0.0503178537749931	0.101187486892027	0.0719346390286651	0.0262971528946392	0.00934278871104203	0.00663794702901187	0.00695787795976557	0.00587016094777503	0.00613016748938447	0.00574570382136289	0.00582777264543375	0.00583223145864163	0.0053317901670271	0.00483234426763079	0.0058343576853034	0.00629884703898366	0.00610856704893067	0.00561016890852638	0.00612935220155653	0.00626695928358186	0.00574174083037505	0.00622908587142258	0.00614718739501343	0.0067567607736669	0.00729348529839787	0.00798830021057077	0.0109542094810605	0.0131515938031646	0.0139986017057667	0.0127311707142262	0.01065834983668	0.00750864159368929	0.00525087304037473	0.00513894349184266	0.00573178633358341	0.00656346358981876	0.00595594547244141	0.00561108513015591
