"598"	0.350017091169122	0.127886257430643	0.0955203055583154	0.0957396914533285	0.0933865600436001	0.127999548244551	0.145173306191452	0.174717205856196	0.200761960233143	0.177997303499153	0.101834093985239	0.0822929856350068	0.130203899867993	0.170508741708216	0.13646211422405	0.0817055376279842	0.022982636486699	0.0146196445701877	0.0145421423898943	0.014086784740124	0.01292475701086	0.0126322447067114	0.0110412551011724	0.0111325117735435	0.0100416819503899	0.0101969958260296	0.00903707444121968	0.00915143621550027	0.00831109577578631	0.00744778781454158	0.00730823640998845	0.0069108708810527	0.00720910513418807	0.00719765198917962	0.00745716019491683	0.00672664574604643	0.00790565322060984	0.00909067030625351	0.00991400753512895	0.00985453344739023	0.0109352514708201	0.0130583138163184	0.0153097251210793	0.0194563399855917	0.0275384677179943	0.0264160389788675	0.0246268899143072	0.0217591488221688	0.0134315779538647	0.0103410011645561	0.00965271109200999	0.00982899396497695	0.0101641952730285	0.00990848413922595	0.0105597129370511
"600"	0.356826370179488	0.112102690586365	0.0921440208693745	0.0868265062527407	0.110645578159416	0.122368816164224	0.143326368136512	0.172266195059033	0.20399200776584	0.170450238799393	0.102129620310732	0.0705054287558468	0.113990867018282	0.165483531474891	0.144928415600855	0.0906080888664065	0.0275245468512073	0.0149172349658151	0.0147510904952652	0.0133928648296786	0.0127470649385639	0.0117923773922488	0.0118632864103951	0.0106207537272359	0.0116064606933258	0.0107934821295093	0.0100831416152402	0.00857831974207318	0.00832571271657921	0.00812484369581267	0.00743473330056201	0.00634200974491368	0.00696809289165512	0.00624488901741808	0.00650134163766859	0.00730393365216237	0.00835202825999433	0.00789554145827463	0.00834587853413415	0.00884973534544136	0.0100136380583185	0.012027772118059	0.0168182400204094	0.0208075397785734	0.0246654031780488	0.0262018809839869	0.0256745007988725	0.0213115193836776	0.012493899366263	0.00983541914748117	0.00832249987844101	0.00880099026279037	0.00829231653490623	0.0106108758347296	0.0101852118133123
"602"	0.35225307794566	0.114852857293527	0.0859049614359543	0.0910158632798917	0.0984422238994002	0.116295968156897	0.137825433008301	0.168745979155484	0.196355565478461	0.163965452201	0.0985858868957336	0.0639381149127134	0.0933543466853739	0.156220124880899	0.147543890017204	0.102124446201118	0.0340289821743112	0.0131794643320603	0.013759127548039	0.012054186249023	0.0115139920569893	0.0125693845798432	0.0112729828190464	0.0105845935289595	0.00963991623263685	0.00958678466691914	0.00840216518297317	0.00906468420946546	0.00823805256254553	0.00742272628049505	0.00680614892465801	0.00734717687622118	0.00682603316408079	0.0060744584832141	0.00589916047469065	0.00638476204092444	0.0071800228686902	0.00796446081582875	0.00827027539675141	0.00833076344384993	0.00982574784720939	0.0125451930458531	0.0152457789894291	0.0205911604292797	0.0234683155645679	0.0267243422063614	0.0244962330170748	0.018399331189048	0.0137098670134832	0.00927052653952674	0.00719734854297295	0.00867541229254204	0.00933685129232644	0.0105754377604376	0.0101095870288354
"604"	0.328438298358918	0.11868007715995	0.0860639768637063	0.0889419485494159	0.103847272415524	0.118185354047639	0.138626467173713	0.157414835762422	0.190567603210801	0.169285830308689	0.0992879029819955	0.0551637767805377	0.0723681478624887	0.134504799704284	0.14488707187113	0.117750348755352	0.0395746524647726	0.0147625751401256	0.0137534188875854	0.0118216282968376	0.0113061932657037	0.0111286100507535	0.0110353900555592	0.0104159424786785	0.0100410920309395	0.00724049667993564	0.00853999423740717	0.00852346287402907	0.00778770100016526	0.00699214913411429	0.00695076919252941	0.00607542209246422	0.0070109286484846	0.00669818140872451	0.00586651265123841	0.00632963528703468	0.00723361080015343	0.0079305140800029	0.00799901171189814	0.009266416882983	0.00893466671041517	0.0106493875041823	0.0157817318794457	0.0192067609180329	0.0226927404729207	0.0258637005262263	0.0228993447448719	0.0197497567801209	0.0120277016215815	0.00862719356303524	0.00826124976709544	0.00791048233916261	0.00840385247712697	0.00985859069198478	0.0098077788954739
"606"	0.330721979708617	0.117074991766219	0.0833464127919721	0.0851787997882625	0.0981994459088458	0.114855376836862	0.131633604547971	0.1533813378892	0.185296878884133	0.157924495029909	0.0969575943257651	0.0525561466269898	0.0582243721071991	0.115265090429024	0.135736412851748	0.12279092514401	0.0495516501309077	0.015077045605734	0.0128888831900585	0.0116058322716486	0.0108244168776622	0.0102683448334216	0.00908686632308186	0.00961190816252674	0.00954236624780039	0.00821174030483019	0.00886181086939245	0.00807930052676059	0.0073959064783484	0.00650119244159253	0.00687894280505634	0.00633759866889094	0.0061168337358412	0.00579598754270414	0.0049785133644664	0.00537738600368743	0.00713987771624418	0.00795160643719015	0.00796313685355009	0.0086970615613631	0.00925595791471538	0.0122860673869469	0.0147754333201909	0.0191735854139998	0.022172285332815	0.0251908652686135	0.0229213126263738	0.0199062287045114	0.012802826348022	0.00832567602766381	0.00748919436816626	0.00780606108108156	0.00898207801793031	0.00892305026080363	0.00973413603952735
"608"	0.323634759120584	0.107647708126287	0.0804302835607628	0.0804565714818685	0.0989591377572742	0.116274349020902	0.123169895418486	0.153928492379135	0.171497845576166	0.156368072575626	0.0925876157811579	0.0480635584046533	0.0449596566606278	0.0994107876982309	0.111996584940464	0.128188072840218	0.0546011518683344	0.0149983034871225	0.0126553126607228	0.0127553205105145	0.0112012001450539	0.0109854712365957	0.010588267693651	0.0101440292747267	0.00927694877432655	0.00823638782793267	0.00817721570054597	0.00806517089831695	0.00798217287128635	0.00686772970786803	0.00650101959146453	0.00644227057156382	0.00631800807981955	0.00604998990272625	0.00565896084748815	0.00655135734061869	0.00621412091420898	0.00711231074975243	0.00833377216413807	0.00870519923340222	0.00910833678524972	0.0102816309776373	0.0146648549955205	0.0175018431879591	0.0218953083665538	0.0245268319385761	0.0217841125415612	0.0178591571010149	0.0128514502401989	0.00903308773446123	0.00764423516664551	0.00726715878599455	0.00987545554982754	0.00837481395104438	0.00961480565198301
"610"	0.310761070801542	0.098270067848087	0.0802295385016522	0.0833124774338073	0.0938814845207016	0.102516574442733	0.123339420432247	0.156062365030896	0.173456739085922	0.156823776857517	0.0940021115045504	0.0488790648504479	0.0399334997030109	0.0771313278547773	0.102642816372237	0.127408117098262	0.0638450766273975	0.0161552472570756	0.0117007142247821	0.0105451837236318	0.0107243696501265	0.00959862425455915	0.0104266783738797	0.00955858205287888	0.00827508427632239	0.00837320846154061	0.00799211370815798	0.00676025332279494	0.00669210948862393	0.00638600539005649	0.0057171399942406	0.00590056743713564	0.00597449492343978	0.00549573335007649	0.00496036505004241	0.00532193640437292	0.00684424726362166	0.00676557333861231	0.00764355199424184	0.00820334266786662	0.00948111093876986	0.0106406361305629	0.0127321396478558	0.0182958561862276	0.0218711613099033	0.0236631091276624	0.0226662390871311	0.0181590050136058	0.0113262474961872	0.00775687585615749	0.00744142536557283	0.00665849035621153	0.0082976176538469	0.00797887322166413	0.00906519741023523
"612"	0.296595209033803	0.105985155669187	0.0804433656839226	0.0754259136556057	0.0883762667551367	0.10439278660204	0.117125906341153	0.143056454260403	0.165725330730542	0.144013583796847	0.0909182639098687	0.0467814133683486	0.0354341029190812	0.0607201237474478	0.0895567946622797	0.124887452220558	0.0797005780042261	0.0204871016329305	0.0107414243555747	0.0108672525194964	0.00999828349955458	0.00926991972603798	0.00909113609571972	0.00907508038153889	0.00737841898114487	0.00938556069729593	0.00751312775882491	0.0068380116172818	0.00679712999799477	0.00613549163243412	0.00671664782138589	0.00619304887600755	0.00643650908155149	0.00512662176856136	0.00548568670500568	0.00542616809984136	0.00638537176862339	0.00632151427612756	0.00681080258101946	0.00744053085295882	0.00824587680085093	0.0106205520468611	0.013003971709275	0.0175902644540462	0.0183392295164416	0.021943174341554	0.0211578866529293	0.0176423029681602	0.0110236092106084	0.00783390574032532	0.00676245817312105	0.00732036867263555	0.00738351047880889	0.00841625689532484	0.00895322374371515
"614"	0.28537157570299	0.0983776349083249	0.0715166856579402	0.0759582894318281	0.0909495610673985	0.100282284724862	0.119035276272876	0.142229338551437	0.156634248614957	0.149576637620894	0.0906596332101349	0.0472590706855902	0.0305885120496438	0.0498123788414757	0.0780316104724063	0.119741139345332	0.0997995245060989	0.0245501925268141	0.00995075828182831	0.0101667459307067	0.00960034669259881	0.00873936791958773	0.00758002958139856	0.00835389868385046	0.00856721833940989	0.00789290292652558	0.00809970857699635	0.00674937296709627	0.0061687654715634	0.00566897963666126	0.00576441242159295	0.00635682022231036	0.00571967678906532	0.00488446966435525	0.00461542931565472	0.0057030391946971	0.00580068658005338	0.00726964958336279	0.00756996406094913	0.00704522152973341	0.00871424736827246	0.00957448841511475	0.0119203616776958	0.0148802155165329	0.021219032164899	0.0207042263634838	0.0204591273337547	0.0164956888953931	0.00993332914301486	0.0075359849146545	0.00695072310411606	0.00656192230544444	0.00819754980017624	0.00758844328111777	0.00736143451696004
"616"	0.271160476140605	0.0895814254760046	0.0761955623965852	0.068584545662115	0.0826101532196705	0.092392738509204	0.114139242191664	0.131306753114932	0.153638232934908	0.136994246439265	0.0884515309241128	0.0453956192719347	0.026907587036472	0.038155824019129	0.0638146073360296	0.119291614685052	0.105996755920362	0.0317494892914247	0.010100035054716	0.00949432217506618	0.0099723168965037	0.00794662030372697	0.00784221485462244	0.00793783953500209	0.0069569493801615	0.00664123802101695	0.00657948997052595	0.00733554524525552	0.00634541564280137	0.00590440628566976	0.00584257886594139	0.00548513356469177	0.00538864349579296	0.00533017113582126	0.005399583033628	0.00525472827184791	0.00641968844253308	0.0065442139382316	0.00628912426598694	0.00683626795672621	0.00774836215750419	0.00887766379200235	0.0123398239949043	0.0159928005934528	0.0189384819560983	0.0203628183412263	0.0191162204942617	0.0169396607379076	0.00988968170917345	0.00749335162903889	0.0058897378621892	0.00578732062413189	0.00859044861559519	0.00803379660594733	0.00799587118424508
"618"	0.248522975215234	0.0890487735107458	0.0712013513589781	0.0748584914775246	0.0854280319241924	0.09715893506757	0.112208222960536	0.128206392757882	0.148628122317461	0.137398316303045	0.0856341727037016	0.0450405493033864	0.0275255902649464	0.031138833578343	0.0536784360073917	0.101494700574572	0.106476527135694	0.0349421739630343	0.00998618208383761	0.00993253508507328	0.00976872552463632	0.00930301985958895	0.00741770012352294	0.00714840754973119	0.00811709408816721	0.00777309592701175	0.00622913746196589	0.00617685074288622	0.00601030907971407	0.00582378722537304	0.00564456637903689	0.00516755912793707	0.00478876407866224	0.00511951758521884	0.00472586513086254	0.00536021303271662	0.00575354818741267	0.00596134494282238	0.00671698468187017	0.00724968980789052	0.00693423757333661	0.00857099486133337	0.0104543501040085	0.0152288650365399	0.0182393980256128	0.0205313627352036	0.018152403465492	0.0144311935366347	0.00919526970799581	0.0074901790725242	0.00604881106368757	0.00587369039914766	0.00733515203449852	0.00724455416391348	0.00847345292889702
"620"	0.239172083097387	0.0912818737664675	0.0675792008251109	0.0667472974496337	0.0860203661075575	0.0862644963688802	0.10435381256165	0.126410044147799	0.146403514230218	0.134556970907554	0.0831403380803199	0.0441363870254883	0.0251783207942899	0.0249433303258045	0.0446325470709081	0.0923538400563094	0.10235988876728	0.0480167400772933	0.011639587095481	0.00920766196308783	0.00809619271898201	0.00783172953220009	0.00770647985531563	0.00736003292316079	0.00741457944753842	0.00644162120878051	0.00549333705954648	0.0057922348490673	0.00551932487457016	0.00525196952459956	0.00531450304798727	0.00436659312225914	0.00499020563862058	0.00453077091075065	0.00471288647382687	0.00500477302231926	0.0060339813445002	0.00602494355160206	0.00716385019580055	0.00613123146404845	0.00674640408640876	0.00889952045671837	0.0122943162524776	0.0153377224767945	0.0174093250593844	0.0188547428841414	0.0170873509935931	0.014598701634285	0.00997881970529203	0.00710655030465356	0.00594201626590961	0.00658013695262594	0.00661731478691136	0.00738220135407837	0.00773339491538597
"622"	0.24599640202861	0.0846197441811357	0.0664718547921218	0.0698675744302339	0.079696385876996	0.0981182867948807	0.11100630638199	0.121866692974358	0.137055512365676	0.126148415914476	0.0832265571300202	0.042712032113818	0.0250306308299226	0.0221187967187117	0.0354636943387022	0.0757178783437145	0.101535111786736	0.0522595940898291	0.0123136119417528	0.00824507122028715	0.00841764161890235	0.00748614803307496	0.00796355612859651	0.00689370771571807	0.00736688755397908	0.00696959696003619	0.00581400577805892	0.00630085208027933	0.00525329455805238	0.00501214148173809	0.00467023219672691	0.00501452041335408	0.00554430531830402	0.00413699664252168	0.00541130154019349	0.00468216944150954	0.00574737185911111	0.00633883851481826	0.00626365847276781	0.00642682820155111	0.00677282541060811	0.00844917667368407	0.0103323698859964	0.0129969191610549	0.0173369317415396	0.0179221258333896	0.0171035714918206	0.0128440417743032	0.00870775009514404	0.00593234072750368	0.00549500714522703	0.00687073137881383	0.00620436782587356	0.0066207505953397	0.00738271006859682
"624"	0.229605065303892	0.0866402424665767	0.0612568938761069	0.0664961707871888	0.0850883211913421	0.0897752764359887	0.101818677518115	0.11683715597773	0.129867555038307	0.120602519859783	0.0858951129722264	0.0460160827395956	0.0264616241995734	0.0199556447007564	0.0273256316202765	0.0626073288363342	0.100551482399974	0.0594149066166752	0.014723394936646	0.00769522140817462	0.00872032568890095	0.0076418022812551	0.00676761926336932	0.00635908873134215	0.00770986748094468	0.00615891459218559	0.00523548041110723	0.00485199278058114	0.00597865892041206	0.00534637099531845	0.00442535456747727	0.00463399162779092	0.00421135995200681	0.00394630616442089	0.00439462972777835	0.00403983092655722	0.00555341953029904	0.00545761816809366	0.00611724362900564	0.00687054170838135	0.00656237532383137	0.00814638601747559	0.0102754379509015	0.0134503306115427	0.0158827338651869	0.0169409199947892	0.0164225934452627	0.0130314368990407	0.00884825530765657	0.00674502716970028	0.00566467711879652	0.00542109762877225	0.00587698067544214	0.00745200563679339	0.00686694084531399
"626"	0.223070713612639	0.0747243600465643	0.0626440496653596	0.0625649243339034	0.0755049435961152	0.0857351957657517	0.101389742181506	0.114611203505971	0.128563984448985	0.120431405410251	0.0815640498539014	0.0445647944662304	0.0233748374164816	0.017814093099318	0.0202433531480497	0.0511294777091144	0.090707558815811	0.067407354066068	0.0163634296033478	0.00870837654770949	0.00727569113490195	0.00769179311782707	0.00559819452477181	0.00626330182801519	0.0068657934363994	0.00663509768896456	0.00557341609965849	0.00623266495244963	0.00512392426469257	0.00522491672770418	0.00458519769499068	0.00431153777290127	0.0042429381363546	0.00426578094986808	0.00397664140738712	0.00440757522313548	0.00564720700449794	0.00499464375409137	0.00549824762527564	0.00617029476950197	0.00649221904080202	0.00790814039374538	0.00999851885065479	0.012511189103691	0.015911996034953	0.0161380684308471	0.0156736417343587	0.0117297017465385	0.00872232453925336	0.00608000399381722	0.00625996736679539	0.00560492588947464	0.00631752762417824	0.00650938495068283	0.0064959001338125
"628"	0.204125841852879	0.0780967548776482	0.0677587272392376	0.0648908928947258	0.075138203077724	0.0845088409013857	0.099273340868956	0.113352001238845	0.116298940064502	0.117602564359371	0.077022075432746	0.0453688251617021	0.0229794939343538	0.0161953102957343	0.016865091824684	0.0424374561658203	0.0800100582917587	0.0771419541329729	0.0223062206357642	0.00755896721983112	0.00693390809242783	0.0078554314108209	0.00670779354364566	0.0062937140944343	0.00625386790789421	0.00522738052117997	0.00528982594552159	0.00523169303661839	0.00518409589173854	0.00428877446723515	0.00474800744026763	0.0042222990823427	0.00421332202027642	0.00491071711375261	0.00319070323411816	0.00399292380519739	0.0048652686500424	0.00567267022541896	0.00539888691079482	0.00609372489480422	0.00615979442285908	0.00762333060914779	0.00965961973518459	0.0127642258885199	0.0139867756167784	0.0160108570398359	0.0161850060022501	0.0114520285849773	0.00845871897592071	0.00540085653562382	0.00556129999069022	0.00546174979475866	0.00547639508170437	0.00633135572203334	0.00731399535868546
"630"	0.199885595955472	0.0786416748146615	0.0598323094068073	0.0630506046248605	0.0751595279129895	0.0840231598285193	0.0976329125671137	0.110049497324615	0.119337748472513	0.108625525848838	0.0793734258600704	0.045337931155668	0.0235311080425772	0.0171280550966894	0.0149204974976279	0.0315747691087318	0.0742901462312933	0.0802767756633603	0.0297904182990646	0.00802198117991079	0.00642153907724058	0.00647784996871249	0.0061620923077586	0.00704965105967936	0.00542571936562988	0.00547478142942516	0.00589913442428916	0.00466276048958326	0.00485025093217932	0.00428500385219295	0.00433895226437936	0.00399880021796673	0.00442436788238708	0.00394558907774078	0.00414617582607042	0.00444570699361188	0.00513401938910856	0.00559274056929562	0.00637479409196686	0.00660257751548384	0.00612667030455052	0.00749724405270566	0.00936508273565613	0.0126011238019149	0.0141473488344839	0.0153040564794491	0.0143641756737521	0.0110651203956118	0.00770891155036445	0.00517206000623552	0.00480878179300135	0.00564703475444702	0.004859135643591	0.00612594215640935	0.00678761535106445
"632"	0.184418569023273	0.0761446793964129	0.0634894011586349	0.0612061193190809	0.0712556926738703	0.0803919802501863	0.0892205510816277	0.102958353027924	0.115298428111989	0.0994500368320569	0.0791929125901319	0.0456501302861443	0.0258998937311389	0.015979338285088	0.0140649669757615	0.02570088703407	0.0647679880230874	0.0763395364461063	0.0367230121996667	0.00897351431875542	0.00753472111980391	0.00536393395557045	0.00661710288279059	0.00681897387488459	0.00617684780992531	0.00547540340001822	0.00435944827504311	0.00480519990377945	0.00416833844317063	0.00365135181114316	0.00438378794031249	0.00369455197879408	0.00374874707151465	0.00404985460025332	0.00386023762839944	0.0042571972271723	0.004273974145167	0.0052425344914573	0.00529188051755237	0.00570659377275235	0.0059550103853039	0.00700981323636648	0.00867499154671396	0.0118580150520714	0.0132608745236521	0.0136808432993572	0.0131842863161925	0.0115698271973431	0.00718482099528492	0.00520796565420356	0.00504018077985021	0.00460316807598651	0.00616756441234635	0.00665488717732634	0.00626346733758047
"634"	0.193507065026258	0.0700546161642632	0.0574359993579642	0.0599144907557015	0.0675857791469293	0.0804481785744014	0.0919909908784534	0.0987586907701169	0.113887191023869	0.0998213896585272	0.0706900140081512	0.0473829864122473	0.0269989619587927	0.01727131817608	0.0125513056590281	0.0184611261239388	0.0528736688388789	0.0766715879002379	0.0492340032325721	0.00946585382621762	0.00662086169813053	0.00609237569033226	0.00578393941961056	0.00483681980851942	0.00494077323513676	0.00504463369483673	0.00508531309172537	0.0046528942307935	0.00426455084739383	0.00410419072400942	0.00418694986457401	0.00407744453806759	0.00352971070162693	0.00409327581743741	0.00310646026425949	0.00368732524689604	0.00483369740611519	0.00475426175438991	0.00630143778630221	0.00582741255158677	0.00670221008567044	0.00683222015459606	0.00847718880698823	0.00993705603165038	0.0138717857233245	0.0142957679060237	0.0124018394367596	0.0102331893555082	0.00811057558344797	0.0050612572217627	0.00460953560971613	0.00456298254149396	0.00528640953818328	0.00520167337579681	0.00604402116160676
"636"	0.17574607406534	0.0636118327524973	0.0578423716709095	0.0602438603445682	0.067716093625454	0.0795568326871904	0.0867952863897745	0.102681008974135	0.107010141884569	0.0965363750804676	0.0768320752758909	0.0453818772372279	0.026060798066541	0.0167001663255856	0.0120567752879687	0.0151613264448084	0.0436585232673035	0.0760752762925443	0.0552427797411473	0.0102726530896244	0.00604772516208794	0.00587760597849589	0.00529428352651158	0.00564044732362984	0.00446764392437842	0.00527332391969502	0.00448438486739345	0.00416075570535584	0.00363822347585512	0.00331385759442722	0.00383829020993885	0.00393836245181858	0.00321644494919837	0.00347783891211438	0.00319380998801747	0.00307952710657383	0.00403486011125994	0.00468484671328452	0.00524671953294266	0.0055395436756903	0.00656696516605238	0.00601620838348675	0.00845870215422323	0.0101446849417821	0.0118630041742196	0.0126585351088554	0.012769498402541	0.00993871352687799	0.00711419853724366	0.00462079358557381	0.00461061459968855	0.00390060419409185	0.00509863804765209	0.00539463119890407	0.00535785091847712
"638"	0.174083789466602	0.063761125761653	0.0624375032076199	0.0640476103881446	0.0622650488647915	0.0785858974833119	0.0892031811515966	0.100133037832372	0.0994884182862432	0.0896085553072847	0.0752265449226119	0.0449868060930832	0.0274783212908099	0.0166121674774043	0.0116051659129008	0.0110988681437867	0.031043148934035	0.0699648969767603	0.0587898425736027	0.0144177775008473	0.00582573182126875	0.00664471689206101	0.00502988752594664	0.00473380505284235	0.00545196894154736	0.00451280510889852	0.00445863597751457	0.00442996782513472	0.00436647442135443	0.00405804356675939	0.00319683959079936	0.00342675011466619	0.00389013016311337	0.00350902414651715	0.00313428218357865	0.00339859127400529	0.00375594951411993	0.0046204693190499	0.00514447813550638	0.00589381774981003	0.00599591283581009	0.00664110936601837	0.00724744219637936	0.0102341503745376	0.0125850849391103	0.0126586363321312	0.0117298505018362	0.00850831508923471	0.00673429499249219	0.0043909537548247	0.0042555432001208	0.00521314316086209	0.00442578374886907	0.00576029422500804	0.00596900363403252
"640"	0.168273705753287	0.0661073892078977	0.0555276478516956	0.0581478420984544	0.0673646956057541	0.0741885258103732	0.0830780847536884	0.0931982851511817	0.104918067128461	0.0920952526569884	0.0690803683091786	0.045279343752534	0.0265715009763559	0.0155010492992709	0.0114431268706188	0.0107685392720229	0.0257998843525596	0.0668032023070207	0.0631175066103081	0.0197518629072424	0.00618331875525989	0.00509047562560867	0.0042577342311854	0.00470696856882945	0.00481939211388997	0.00401355330471071	0.0037579047733427	0.00404780368037915	0.00435415535570629	0.00353409819780389	0.003222498633855	0.00302132475895541	0.00367913041481887	0.0026488522827221	0.00354379106917781	0.00344664246362302	0.00378685519295283	0.00426951710889212	0.00480344153638941	0.00506979806523782	0.00605756367014909	0.00652816869621206	0.00870677866919896	0.00969393866161652	0.0109683475017812	0.0117849492848039	0.0116129912576157	0.00932029213009917	0.00628793713092965	0.00489279057923097	0.00444980905833491	0.00471435168928519	0.00549604829205153	0.00521522429810925	0.00576128316240704
"642"	0.158479403074059	0.0592837368982745	0.0554526541916616	0.0581551140061296	0.06794457351819	0.0795784921454852	0.0813105554052082	0.097074325564768	0.100973651916261	0.0922611620314433	0.0676407631145274	0.0454491658445894	0.028079439101378	0.0148331594552378	0.0121630344707135	0.00909524355509842	0.0202620848526164	0.0586405404388655	0.0628646274673493	0.02433304268282	0.00715045645744326	0.00590828238752441	0.0053222543830511	0.00507239306729839	0.00443435287362559	0.00392176346892811	0.00355011018410131	0.00409352882976109	0.00323880517437239	0.00342201863845238	0.00369134135792869	0.00347534346462743	0.00314617986848735	0.00290221246180885	0.00343364991646406	0.00304105324990846	0.00418827314166046	0.00421953296077488	0.00399176577162368	0.00494521166626192	0.0054378223323593	0.00554131650739601	0.00636400304217514	0.00943459075870137	0.0109413957174803	0.0120968076279066	0.0114010598812769	0.00907278122871037	0.00544873545498551	0.00387500347568632	0.00426409301470265	0.00437061653849017	0.00499569101959557	0.00534916111784619	0.00540344815844426
"644"	0.150198199113194	0.0611384051703177	0.0518809032095477	0.0574152750405625	0.06823416235128	0.0723051120703032	0.0834528588634351	0.0932271443466771	0.0959789203526517	0.0914689271285373	0.0703920792885551	0.0439532024124719	0.0272254113243461	0.0169073012223842	0.0114081845607557	0.00904708640870823	0.0154333101189732	0.0559985348031843	0.063298825757675	0.0287838324226694	0.00883623517770422	0.00551399489130805	0.00498730864550503	0.00441397092010344	0.00356208451689079	0.00406277997869347	0.00329509860150741	0.00338407728530317	0.00361862584079265	0.00383158989789343	0.0030112191275232	0.00338243456002532	0.00279754885525333	0.00270972801949846	0.00319515217975868	0.00321517703532676	0.00379207576543792	0.00388431017410269	0.00478262309033504	0.00470146819351751	0.00563603499147734	0.00673223376197341	0.00822007071589079	0.00947612760211493	0.011040167839963	0.0105619378785021	0.00980289865093865	0.00860043726156424	0.00563508661226735	0.00423286402067709	0.00434541090134848	0.00415133629254732	0.00545312623248267	0.00496249617809681	0.00463421071782242
"646"	0.159807072831049	0.0643332360868321	0.0544661658695354	0.0585353486743617	0.0666231108365346	0.0808094279883947	0.0791279639087822	0.0910373097868388	0.0946288428033591	0.0888723007252244	0.0668762233983667	0.045079372311579	0.0283044100019227	0.0170821198373949	0.0121661900463511	0.008693147411199	0.0115672140841364	0.0478936950022968	0.0622418866334037	0.0328214463087514	0.0104566028646671	0.00521430420839215	0.0047459833083627	0.00442262947786666	0.00427105754417953	0.00407787971159302	0.00352366450574833	0.00300057334011921	0.00317703144957125	0.00324462217485573	0.00310325785385813	0.00248005097132952	0.0028349827147762	0.00332230919426168	0.00307424048509005	0.00326481182837609	0.00334840163763025	0.00388225511749204	0.00427320181817703	0.0056014863343117	0.0052510695195549	0.00664639690229245	0.00674248578569668	0.00872280385079934	0.00998315463553403	0.0107913531365687	0.00989944190825823	0.00835049110028234	0.00568338129107523	0.00381034604277469	0.00371716943075613	0.00406199966301488	0.00403082842767696	0.00482321263054427	0.00500260908790363
"648"	0.143518257350752	0.0643409080300289	0.0483760786214073	0.0502595563747068	0.0614012283069558	0.0691750216505773	0.0781502290140301	0.0899651100436656	0.102644803968374	0.0899051824613369	0.0643550445559609	0.0462663545895292	0.0294875900042345	0.016898593444085	0.0115949046290133	0.00809492421352845	0.0117621614441115	0.0403334161126169	0.0662015793588563	0.0376114606890663	0.0154332352111336	0.00566465456586189	0.00419759316560857	0.00456681264783059	0.00351866656766094	0.00396898061773512	0.00390566515150433	0.00305387062339145	0.00367121200853323	0.00387282458499477	0.00294644576764395	0.0021801521677028	0.0026790764650936	0.00284745345946362	0.00263043861882221	0.00303287555725654	0.00260608899060608	0.00347023760322979	0.00404462952394413	0.00431392371547933	0.00507122949762408	0.00722540049502145	0.00742628464935209	0.00848953789058816	0.0098707946217329	0.0105242264169965	0.00957200361186757	0.00773209378734556	0.00514192216035439	0.00456220185857288	0.0039201846936196	0.00404723321703805	0.00438780091888263	0.00525419670238209	0.00511295704146368
"650"	0.13838389929585	0.058803580689322	0.0503070637198272	0.0550496364565179	0.0661311133795209	0.0722333737186511	0.0796934821114226	0.0903858695612467	0.0989106393583166	0.0854816774351697	0.0648080986652546	0.0429688351125916	0.0267499546497931	0.0158226642470084	0.011936410601885	0.00812366024906513	0.00776189127605202	0.0332933120483413	0.0585656289023241	0.0429372660427037	0.0176291216027546	0.0056938343619913	0.00455057553618991	0.00426591042506621	0.00404113393112384	0.00352268143155495	0.00374404087053256	0.00318163214536442	0.00308774595372588	0.00371522348733366	0.00282281340705142	0.0030262001778225	0.00250181203485327	0.00307860947902597	0.00272442564800585	0.00218994264073694	0.00306247251433937	0.00346412119061635	0.00348186344188294	0.00398804256535157	0.00484583961103307	0.00614585008952451	0.00708998672099838	0.00846332086378004	0.0104653822714519	0.0105642231941508	0.00914622651599558	0.00729102218165055	0.00513597315275491	0.00381154182770706	0.00393562897625911	0.00419379351952524	0.00466575386671074	0.00511916088171384	0.00508579033489403
