"602"	0.376104397109455	0.233456109276562	0.158733982061853	0.141185046216091	0.142364134004202	0.151347574915621	0.168400073459096	0.178535698864785	0.201323237140102	0.170169536968615	0.106973845711423	0.082307254496589	0.125957986100849	0.199671491114091	0.195904977919268	0.128151980117441	0.0523576974923521	0.0317767337011653	0.0281817930660736	0.0287742479091567	0.0259721073670049	0.0236058186533548	0.0245720028540669	0.0225798013165909	0.0240628390025809	0.0216002453611753	0.019948992668024	0.0170545589741471	0.0173938818261644	0.0156421020720883	0.0149865865387483	0.0155487999090483	0.0140090946221631	0.0121874038153169	0.0141026296696163	0.0132223379954764	0.0145370990737714	0.0135408248416605	0.0149232801852831	0.0145919190388428	0.0151133305612729	0.0177388427167557	0.0181080126370643	0.0222841286882385	0.0246119345833806	0.0269140917655145	0.026429474519351	0.0225592162634017	0.0192325752099175	0.0172351499995591	0.0164048387466003	0.015980920567693	0.0171686694071641	0.0183652921476657	0.0186031585439558
"604"	0.358500418755704	0.235407560623536	0.145073838864441	0.141055481473631	0.135651943058145	0.146576064510179	0.157575870678603	0.173122062678882	0.191194183930344	0.166721261132771	0.110803364236505	0.0816234793847081	0.104824145425505	0.178408501381819	0.189984476396386	0.138251676813718	0.0562109525653035	0.0293872110173397	0.02840066891077	0.0256606939713399	0.0247846424684863	0.0242676749581494	0.0229232777016774	0.020761014856475	0.0221884162769806	0.0199043573510919	0.0194345396623097	0.0192382310348938	0.0163815144765585	0.0153260610420596	0.0141622193858438	0.0137721637333026	0.0132993876160893	0.013878449059787	0.0130415768505406	0.0120881375864791	0.0135990269396475	0.0139320763105254	0.0134365947975471	0.0124266950568047	0.0143213574345007	0.0147594775778902	0.0180066349320488	0.0215008828811208	0.0251197761830172	0.0274200533810782	0.0257254587417221	0.0226669155265537	0.0178824708211283	0.0151052575122588	0.0151170876514958	0.0168901207583113	0.016770253392179	0.0161719251602612	0.017474734770492
"606"	0.353564009255358	0.222617213135566	0.144378377292777	0.137835292178508	0.134101358663364	0.141900993284102	0.156846507911499	0.163219404126964	0.183358255127223	0.159037794511593	0.109568881323173	0.072591635802724	0.0894021890286316	0.152753472304434	0.176123893290746	0.147182360315294	0.0647179035452361	0.0286521635993789	0.0256749270278829	0.0270133287893644	0.0261269755292293	0.0231561435965663	0.0215864564730295	0.0204350903048011	0.0216533846109448	0.0200765126187591	0.0180026367998896	0.0177102725731295	0.0151889340523094	0.0161561692316668	0.0137306178240684	0.0127296080009371	0.0137115071135091	0.0120051865517261	0.0119381130309263	0.0138976421540215	0.0132730665415934	0.0120251343430978	0.0138369463549325	0.0144794332584781	0.0138876021253879	0.015410588662849	0.0173456660484256	0.0206452019712817	0.0244538241834181	0.0251540039430098	0.0251949233778485	0.0207827894563976	0.0175615790021115	0.015817055328002	0.0148842136673245	0.0148270651012661	0.0166545642443357	0.0170888164398493	0.0181024026860671
"608"	0.345739999324722	0.230121978021764	0.145528268070005	0.12393953453143	0.128933999207687	0.136557031173967	0.144154463668097	0.164550521645655	0.173541005288833	0.15395501305185	0.10748824642744	0.0711377136968769	0.0690716176105485	0.127467002164351	0.164944886219987	0.155457891769058	0.0806135782497764	0.0273684043441721	0.0258129466693883	0.0246718730207371	0.023967660098064	0.0224168412085872	0.0217686985674191	0.0192033446396717	0.019432470721293	0.0183865221804787	0.0174386637201544	0.0158560502023738	0.0160117992554622	0.0149557208249852	0.0132133903096156	0.0132057574923068	0.0132586734269951	0.0134893011803522	0.0122045862933002	0.0119845292308822	0.0121181384451112	0.013229367971573	0.0115097159037429	0.0130397145250163	0.0135001026405001	0.0150128987344895	0.0162825535081657	0.0205741616056153	0.0224786538478324	0.024239631838958	0.0236934951415926	0.0220727379999025	0.0171893353452466	0.0138361917579746	0.0160287697309569	0.0152454275459415	0.0158093393360022	0.0173343165883743	0.0170626776894656
"610"	0.344288257098972	0.218484287302607	0.146689315854447	0.124541274404573	0.130340599240944	0.140068502945405	0.153945954941636	0.154402806833192	0.174559819755077	0.146222720023946	0.100586204368283	0.0648384975906639	0.0607270065706008	0.105698190510877	0.150864576151219	0.15582225807893	0.0889448277640331	0.033526744321947	0.0279387055535376	0.024352947277405	0.0217922816057351	0.0236304905666436	0.0210444526590627	0.0204139227401713	0.0193187204507094	0.0194426568250091	0.0163714830669291	0.0152197614367035	0.0152523639884076	0.0139796350875321	0.0138933619103201	0.012352739831252	0.0132027572879432	0.0124328334598917	0.0123217530845753	0.0113176925843012	0.0120948893752595	0.0136135469543889	0.0129833113025191	0.012576458444314	0.0132392828018693	0.0145447568215521	0.0156750821701911	0.0184451683738246	0.021442259813082	0.024680362465567	0.0223770485907884	0.0218408330420774	0.0179014694454396	0.0148213589663475	0.0140417561984652	0.0141980255693747	0.014042452553441	0.0168151808536121	0.0147424347475147
"612"	0.332064367812386	0.198564144700939	0.130225838347231	0.128401410944228	0.130593809662901	0.135746002764497	0.14090883452988	0.157048220390108	0.171359724332674	0.150512485613878	0.102974462934478	0.0609532110311445	0.0520625009917596	0.0834367506445564	0.129970746097547	0.154888633957151	0.10653787203583	0.0310349061575612	0.0245523095126576	0.0237170380167837	0.0222968082042357	0.0209579821012287	0.019720640673697	0.0184571129137488	0.0195748098058262	0.0169509025025019	0.0150252463681662	0.0154132424389226	0.0144052995498966	0.0130535975869487	0.0136200329721219	0.0138406346110247	0.0115918981991256	0.0120487356945773	0.0106755995420228	0.0118836653902251	0.010812913456429	0.0128423679076234	0.0116561966711628	0.0122934010673744	0.0138479650284612	0.0136525630263007	0.0154964273627357	0.0174026267361559	0.0218669047789657	0.0233708105149943	0.0219274624435184	0.0203286492101588	0.0165788328700555	0.0133163977622222	0.0127056804512187	0.0137820280978842	0.0148734174068069	0.0161644750276791	0.0160719517934838
"614"	0.317942007509916	0.191777375566166	0.115618236694931	0.112579602709403	0.118658349521931	0.129328804659422	0.123240228275781	0.145035534021982	0.162613895589442	0.145609661254012	0.0991992113751765	0.062024655763373	0.0501164857888562	0.0716813601358293	0.111979207457704	0.152823239266335	0.116539711733211	0.0428844804513183	0.0231859873656274	0.0227519362345381	0.0222826891875388	0.0205914634884148	0.020013267914313	0.0212905148878603	0.0178847864485361	0.0156553813874392	0.0152400220923114	0.0149208406464928	0.0143517149889565	0.0134683640750586	0.0128431410305936	0.0122906359614414	0.0117041298484649	0.0119464640536084	0.011052384219472	0.0105666558858231	0.0113463699754802	0.0116250524915971	0.0111853376235167	0.0117788045497131	0.0121754977291938	0.0129016441880075	0.0136758216278901	0.0182426914807117	0.019721709265675	0.0217511840510871	0.0205406902453021	0.0192416118959402	0.0150892418985015	0.0137310288663298	0.0133264482135739	0.0129382757180821	0.0133603350024862	0.0148659746374087	0.0147935591056857
"616"	0.295816058730708	0.186283312419822	0.123326084504441	0.112233972368592	0.122238982408383	0.120874758966472	0.129265893630636	0.142025336960333	0.144676632039048	0.138924681884222	0.0963653013000498	0.06230458022118	0.0453339681668766	0.0549306977570962	0.0979666670143237	0.137641135764098	0.120797602357919	0.0477001126353203	0.0238239646136182	0.0206044665388311	0.0201253970231597	0.0193822683863958	0.019553611361042	0.0176542034383194	0.0155626285436549	0.0179015436282963	0.0151125502085115	0.0138380142359354	0.0144805830769484	0.0117827523722717	0.0116306098947067	0.0119521484314073	0.0114651301097644	0.0108878342298516	0.0109492713505538	0.0109533547751509	0.0110085456114726	0.0112569461746248	0.0109373602869672	0.0121792572350004	0.01238666120272	0.0126231107196094	0.0148963866850536	0.015572824598917	0.0194090504517524	0.0204660369890288	0.0200781678206243	0.0179009075082642	0.01492458032121	0.0127675502763324	0.0124153770464413	0.0126275913325393	0.0134692258074295	0.01429723745163	0.0135537916627834
"618"	0.27324188337984	0.175810359493503	0.113934793738363	0.111042451385324	0.114627478671674	0.115386881667848	0.124313606052474	0.13434353491541	0.140017007076899	0.134418404097371	0.0928014586704039	0.0636385213564878	0.0424785686102154	0.047328726864261	0.0768991979215593	0.130638909919573	0.131119523662283	0.0562459954212996	0.0217021797916847	0.0212487947732429	0.0192952583180321	0.0189950857813051	0.0177429363593604	0.0160563062652732	0.01626465701185	0.0149395804649804	0.0151333993570846	0.015034367806407	0.0123337856022851	0.0132694427977308	0.0118863090855401	0.0105923391509684	0.0111189359356723	0.0113600982519695	0.0105860321053193	0.0110383918183116	0.0117146078048152	0.0112302714548606	0.0112243796713148	0.0116272720496763	0.0125131361726052	0.0117993650834118	0.0136886640937773	0.0158237899951537	0.0188860656237032	0.0208678598357805	0.0198371136536367	0.0173845221410392	0.013539936403954	0.0121480597510585	0.0118602655714557	0.0133138759062732	0.0124658720954877	0.0129947639408829	0.0133015277469925
"620"	0.271199339947246	0.175888811752801	0.104291480032439	0.111631201729166	0.108699874885088	0.114433586056872	0.123544432199299	0.129683550337047	0.142670723608851	0.133502807150263	0.0952273668763372	0.0600684131070856	0.0392098325287604	0.0416937083525305	0.0688653838643858	0.113818256272854	0.127946015829283	0.0653320263325412	0.0224905493246342	0.0181937449484818	0.0180408598874665	0.0175273100506135	0.0166180148885496	0.0152952063260408	0.0168800871282415	0.0149625074305118	0.0139761833217042	0.0126730305698162	0.0107810360557556	0.0126347283332973	0.0123289955232444	0.0131373256650013	0.0115620034140757	0.0100034636259359	0.0106636299075431	0.0115612352916151	0.0109269962486043	0.0111324239738244	0.0103843720110413	0.0102395549264591	0.0112189750363598	0.0131735238215512	0.0142139289121802	0.0152492900840032	0.0172538906152117	0.0198327413783925	0.02059469249767	0.0167509260727994	0.0134051846981972	0.0107874037199442	0.0121974833924242	0.011882540089373	0.0128735123899318	0.0126524646092064	0.0123945675114215
"622"	0.259280959452802	0.166737602257472	0.10661527416292	0.104963133191086	0.106118432721336	0.116266478977011	0.123083714019715	0.125272820348539	0.127013386227433	0.126254336873009	0.0917585640968054	0.0553686326033769	0.0386377235152097	0.0388997625057648	0.0528839283172985	0.104571468531655	0.130134164581418	0.0732660785589968	0.024281505525531	0.0206729960305793	0.0187515532301917	0.0178906504221756	0.0149952228377787	0.0159014852603146	0.0157817747144152	0.014371545312295	0.0135610229611089	0.0122707477711385	0.0126285178813493	0.012317594608693	0.0115330007519395	0.0115471894875617	0.0108381634078656	0.00964374877924662	0.0101505835756926	0.00995668127089513	0.00918020411560769	0.0103409403602026	0.0102510691051517	0.0102982156290424	0.00973202297009698	0.011265253566201	0.0115801507288207	0.0151378917817947	0.0163397590405286	0.0188988700845628	0.0179942401181889	0.0165477835276683	0.0144322054855362	0.0113192719736565	0.0106391791604088	0.0112452733982937	0.0118139603819378	0.013393564091292	0.0129547091902566
"624"	0.281880473644716	0.159658901989969	0.115568751061562	0.100487212376909	0.101764687568553	0.113637389958778	0.11392158837171	0.115929245207871	0.124809172814291	0.118118557214239	0.0873439004180807	0.0531255954294689	0.0398471743946109	0.0334742395604547	0.0461992254391593	0.0845842445177534	0.125447115716404	0.0862473165474782	0.0267127653085026	0.0178543596598534	0.0179295908673739	0.016695314862688	0.0160108466371243	0.0151264298041102	0.0147104973566212	0.0144621754013777	0.0131642023801456	0.0133275960508841	0.0121511178679559	0.0106859265886271	0.011813592319688	0.0111143047513601	0.00978252887570328	0.009434430243476	0.011413843768078	0.00974912290960476	0.00964534979225853	0.00952217988249462	0.010418821466345	0.00998175360110227	0.00941814419174833	0.0102426490844573	0.0122539646679125	0.0142420027422829	0.0151620030354799	0.0176509417478919	0.0173752929771142	0.016638079525585	0.0134070067817664	0.0117156109751698	0.0123865034140739	0.010797577648645	0.011625070362839	0.0120029064389989	0.0116850921731255
"626"	0.254360468688938	0.157292492732816	0.091173574860618	0.100436913168155	0.0998796135078841	0.102330350217297	0.10513242431732	0.121070520981002	0.125805976355457	0.112281441430379	0.0830806192131043	0.0554710929202565	0.0368793426668441	0.0296920336947981	0.0391458457748701	0.074174919879276	0.12174041554166	0.0913916531554152	0.0303110695823718	0.0185907859379113	0.0165028941879962	0.016976703079316	0.0151091837982507	0.0149688514461429	0.0139631195383823	0.0134909812309617	0.0122431120659339	0.0114499531766051	0.0123769370536354	0.0105563184054105	0.0108582423962558	0.0101481587007084	0.0106395169477976	0.0102449890673051	0.00976591105081684	0.00917289951502674	0.00995025770489851	0.0112715378372262	0.0102210293907934	0.00933604239258826	0.00876124740237747	0.0100779389639738	0.0120457503235527	0.0130009300020496	0.015196106606549	0.0169627881560666	0.016066998529185	0.0150901698816446	0.0117416732702158	0.0114298568512889	0.0101505077025792	0.0109289860688379	0.011428483636082	0.0110899684164988	0.0120680752634494
"628"	0.23796674962809	0.15358308119865	0.102439119685733	0.0961505231105536	0.0896876021059944	0.0968715658693695	0.106050101645902	0.11446007063168	0.119786160388242	0.108407386520404	0.0825424128287102	0.0576417594922962	0.0374682604835578	0.0286361781608446	0.031552457987532	0.061713313391555	0.111837439991582	0.0965772447580698	0.0341985560172273	0.0172874313864535	0.0169698428887774	0.0172346940735074	0.0132990468384767	0.0132301509906541	0.0140759364532727	0.0137276287800043	0.0126376665248111	0.0119072965608676	0.0101175992424148	0.0105284061261841	0.0114238141534006	0.00989795652514682	0.0096894381022063	0.00942220401858303	0.0095052622831465	0.0101478503489616	0.00952734827170526	0.00897255900658696	0.0101110624506929	0.00982581895269455	0.010244530870561	0.01050747114468	0.010890491238798	0.0136494864860171	0.0145776617914926	0.0166830088048451	0.0158517771247479	0.0128942632180652	0.0121227295194095	0.0100094298437834	0.00956566480921842	0.0107107510663644	0.0100676604091132	0.010609098492186	0.0111484262360934
"630"	0.216452068880699	0.153134025902316	0.0983088684890751	0.0943447602041124	0.0993273638080521	0.0976545463912309	0.101580106004246	0.108807190830672	0.104717703030514	0.104939807281421	0.082047904239255	0.0526538581371806	0.0361028678774316	0.0285680790348165	0.0270924784980517	0.0561084699844841	0.101150767341648	0.0977130988397348	0.0386000271119656	0.0177587587842334	0.0165129232624591	0.0156504986412408	0.0146140607370732	0.0137677419474083	0.0127760529845487	0.0113874843586905	0.0116921151935357	0.0113584183109767	0.0100409543313162	0.00987390704557079	0.00997440080783847	0.00947218562359693	0.0093234524162895	0.0089612777363453	0.00932272249204196	0.00864650031612959	0.0103123408616076	0.00984181093551951	0.00899457278109691	0.0091124305980554	0.0102646640529552	0.0101410872508288	0.0110290185036622	0.0137190364855703	0.0144933941511839	0.0152105898199547	0.0155985330305816	0.013603601821573	0.0107248489321952	0.0102891271109859	0.00928977612889169	0.0095871770653264	0.0105325421989779	0.011377296130661	0.0107310330185743
"632"	0.22730794151402	0.14878255128262	0.0890359650614255	0.0869413355273357	0.0886623763400467	0.0926462570478334	0.101559075431753	0.106169067342793	0.110940540837702	0.102918459362832	0.0803449010059748	0.0538026842388613	0.0372779944599425	0.0288418485959394	0.0263887498591123	0.0403689103644562	0.0873211447586045	0.103144565083663	0.0461703011145282	0.017665496439435	0.0150268022941631	0.0149562832524432	0.0140086336307946	0.0131049994525284	0.012786687067451	0.0115456795742848	0.0108933985239322	0.00962303911156068	0.00951934648502152	0.010693824693893	0.00826158169251482	0.00947324563626539	0.010463112474825	0.00839842613304809	0.00940362338315554	0.00717897657383862	0.00824503094635825	0.00972125812701555	0.00999154032738457	0.0101830086062627	0.0084124984366501	0.00990890378696757	0.0103210229998864	0.0126931766860729	0.0146103937651703	0.0152988649721366	0.0152806363127631	0.0130143152184544	0.0115829749551661	0.00956811853220495	0.00913917859944198	0.00967193607212975	0.0104134902057111	0.0106037678756619	0.0101287163878195
"634"	0.213747149891541	0.140952191967683	0.0920992785754079	0.0763974795022271	0.0940921212983942	0.0924311284747803	0.0970958549619721	0.105204562525016	0.101626711262389	0.0952349885840487	0.0754294772074712	0.0541144696778189	0.035050624642339	0.0282283522460171	0.0244909429078022	0.031145267904689	0.0735661953305982	0.104270852445292	0.0536101683918518	0.0176155623232264	0.0138027060566871	0.0127665838732633	0.0129269175983938	0.0123416545873545	0.0116276481454749	0.0116121773035109	0.0122650422604165	0.0111974663998594	0.0109692986758639	0.00915504210068597	0.00831223074058253	0.00883566046037728	0.00887174787702234	0.00871999582104599	0.0090375127857366	0.00794007395856029	0.00812969893087471	0.00795441848329544	0.00826448113879668	0.00940835752708702	0.0090561882439444	0.00899115707367568	0.0104277267617499	0.0121616416640111	0.0126826969158424	0.0126013765210347	0.0139894904915567	0.0122837333311217	0.00974323442428582	0.00942691847596218	0.00889404549266325	0.00945479395848427	0.00983004082947056	0.010211841241793	0.00952473210265871
"636"	0.197710726420638	0.112043938752019	0.0881674684545358	0.0813354270753366	0.0843027178708388	0.0853649313412331	0.0954468261088856	0.100303630825747	0.108314051212371	0.0944506846624681	0.078410678341643	0.0509710216673443	0.0372108965838182	0.0253212195169956	0.02315571134743	0.0254021620740509	0.0595547964370467	0.100897335834762	0.0583939376800108	0.0200614695271151	0.0142243315004432	0.0125321513587631	0.0121143869549151	0.0126336126739904	0.0121301257321989	0.0113060668825848	0.010090772004897	0.00852061299137224	0.00936528669141929	0.0084375062628593	0.00892938440564097	0.00760530504032535	0.00864265385039862	0.00838351230679633	0.00863576128223537	0.00865049832076419	0.00879096723518926	0.00835172023784128	0.00858588192638987	0.0086912449948665	0.00782961180854029	0.00856607518771659	0.0100005917817138	0.010671632567835	0.0121414723589066	0.0140138004392908	0.0135519556189795	0.0120040474109495	0.00997803889870334	0.00778004769769916	0.0087231120634163	0.00829561729736696	0.0091256690089341	0.00840608798234331	0.00975392660391123
"638"	0.184622703966929	0.126549685544163	0.0848510675814134	0.0844293242220516	0.0822131266840068	0.0917958645940863	0.0903704472997216	0.098449385866407	0.0985165768005737	0.0890318946796095	0.0690529350771567	0.0513535023071789	0.0367063003396517	0.0254361458465983	0.0220188423336567	0.0238639976423939	0.0539234828367573	0.0966365886882834	0.0633923029894384	0.0228361047274074	0.0133320232539977	0.0123843000790023	0.0104974747213129	0.0119562316993028	0.0111743234793187	0.010055748930146	0.00952901168088662	0.0104121632075599	0.00944415128199608	0.00899064803188612	0.00778453875851779	0.00793316204853801	0.00777102815160967	0.00746850933214839	0.00728027734889471	0.00771378489034821	0.00726643761928845	0.00769424270694538	0.00793295048897347	0.00890046261117855	0.00867051985264536	0.00816752458424637	0.00913161847688466	0.0107373003087268	0.0127444323996723	0.011946923430305	0.0126759098930867	0.0123134944345066	0.00978963929459236	0.00794631665350641	0.00763337913569142	0.00834036754274851	0.00984222444864845	0.00864396921387607	0.00939229602846183
"640"	0.193091363953185	0.123989261871772	0.0836419139881767	0.0796850657223282	0.0786334221255608	0.0920566744005668	0.0944615073548726	0.0938870478790009	0.099508652719692	0.0886655714500983	0.0732324746933055	0.05091723776638	0.0387844168777731	0.0265188164613475	0.0206846714172804	0.0210841878940837	0.0419419416301272	0.0862348585050607	0.0711216512974218	0.0281579194043228	0.0144626355389071	0.0125194723841804	0.0104511917235262	0.0114586206123897	0.0106207173929319	0.00965768080381102	0.0102768996637974	0.00889850115048282	0.0080986460634907	0.00883593620938152	0.00846342823825716	0.00760914014872214	0.00892208397501646	0.00784499751396879	0.00801277808839515	0.00724944545080548	0.00720219776130214	0.00814285355276633	0.00850296246798386	0.00791810889961698	0.00863581513484725	0.00857280233333763	0.00915366429937835	0.0101664791474723	0.01180365234884	0.0110914507297189	0.011546843942552	0.0104190598353498	0.0076286040416214	0.00767798097824547	0.00747123848817865	0.00834574363197501	0.00818691944114408	0.00936146698188349	0.00835582408629656
"642"	0.180400020851367	0.113918370911437	0.071739507778241	0.07749276261272	0.0718815697141937	0.0845943659299277	0.0847252721570328	0.092359043291751	0.0920737815123085	0.0855809143474085	0.068178242270333	0.0517703226938268	0.0357136219056486	0.0252550706002757	0.0208105011483665	0.0203818045964741	0.0346378590832821	0.0785019815559898	0.0773020250567559	0.0322165896365116	0.0136953495320712	0.0105648363253437	0.0101977141492234	0.0104570555895663	0.0102874390602384	0.00898558175443418	0.00899360159542365	0.00845447141099848	0.00888525314884254	0.00736383190946583	0.00823238741782279	0.00790711780406731	0.00748144787813032	0.0072543425658566	0.00774414882512724	0.00806711859835307	0.00661051595890804	0.00685273562081313	0.00701898206032995	0.00774127439564808	0.00837554856035561	0.0085318993884176	0.00855063892263205	0.0105792060475139	0.0107302647236343	0.0121648261373489	0.0114120971805239	0.0101522220584856	0.00797865070713161	0.00792616294734193	0.00759218768825544	0.00718186452692121	0.00833388842321816	0.00833940144701959	0.00840520846774723
"644"	0.173181825262576	0.113620192907716	0.0738589512944139	0.0705619108239778	0.0796996354451161	0.0822038812279269	0.0801708820098245	0.0879002323224474	0.0943450095551931	0.0839312292811271	0.0678097006080908	0.0513815390172528	0.032289203802704	0.0265337974468228	0.0197715236575263	0.0186075882851287	0.0265349136976735	0.0701474852646603	0.0818127738084326	0.0420993261816561	0.0159237652673432	0.0119424284376438	0.00991150896706283	0.00874868275978792	0.0116831763535257	0.00954663597819597	0.00890564324414934	0.00824289012446536	0.00861837336365847	0.00826977183951962	0.00827310911308607	0.00851087949993181	0.00679991254253091	0.0073026946102436	0.00705332251994296	0.00695811922219973	0.00748919706450598	0.00753146280855413	0.00775446481214984	0.00790387556255427	0.00843268689347347	0.00735791718681212	0.00785959078282352	0.00950572027001075	0.011457100149772	0.0119766539446732	0.0101558846790328	0.00988543285204273	0.00724222296923678	0.00701019031604341	0.00651416441443187	0.00808758980632697	0.00818639869905249	0.00855712424972089	0.00844435026922042
"646"	0.158790256411097	0.105609634845275	0.0658220943633901	0.0778948981505858	0.0784767189146659	0.0756925043956371	0.0821362889714615	0.086866603419879	0.0828573621881449	0.0764297157826055	0.0675358198789614	0.0528326474645286	0.032893642837076	0.0245234690870953	0.0184483666728639	0.0162123183331109	0.0218174045949343	0.0635920486130048	0.0795945541304053	0.0519574218403442	0.0177429147793284	0.0109201762490489	0.0103511429414419	0.00942047308943657	0.0101489579820007	0.0102883697635743	0.00873528341091934	0.00807362211805131	0.00772164955377309	0.00778907659743355	0.00806092165843449	0.00789527367137843	0.00681086388073707	0.00707323625102968	0.00736332097967664	0.00644142689528074	0.00730569429156187	0.00689586119118798	0.00705665482695524	0.00727847121744044	0.00779358583666548	0.00832728729351917	0.00860838432092822	0.00827706731907759	0.00992202915532904	0.0105191126516333	0.0101957013072612	0.00859758375336053	0.00721523933005257	0.00609957667389999	0.006423411124765	0.00741156290891947	0.00794032706371088	0.00833956805188574	0.0067697529405472
"648"	0.15384916808867	0.111725945292521	0.0663676009740947	0.0666621973509673	0.0734172321372979	0.0808456723307299	0.0850006798380791	0.0885911388121519	0.0873296206612594	0.0712965684682528	0.0635365567556458	0.0452531877131786	0.0342010684316269	0.0249704279259697	0.0178559979132929	0.0166415099541153	0.0179577758857824	0.054017975741925	0.0844232182411062	0.0616997888792169	0.0197443623209713	0.0121007667156993	0.00942088526087492	0.0101586560810269	0.00865550001614964	0.00804538846181395	0.00845567082836017	0.00844274274077314	0.00745088893447567	0.00764735823304161	0.00707135422599413	0.00737475807857863	0.00755042772883133	0.00720340744949848	0.00667907853796528	0.00729340178191998	0.00698208517154285	0.00649505510335481	0.00706295928952732	0.00674381050322363	0.00781537112198786	0.00798200592812843	0.00749267208394067	0.00895128169453262	0.00993761761108754	0.010978332333506	0.0104985903934866	0.00907446151074062	0.0077648785102774	0.0069500648042368	0.00666159780711972	0.00664440218177896	0.00754314653787565	0.00751038721309752	0.00798295232687863
"650"	0.158692416479046	0.0960036102028303	0.0674351872399893	0.0684991568555524	0.0661238976843403	0.0748253285507129	0.0796892932131265	0.0863594987713999	0.0841212795326459	0.0743381492159232	0.0574259868823825	0.0437680761990338	0.0332264392180682	0.0260923678333554	0.0186927346677532	0.0171172802421418	0.0153031443570975	0.0452468655552499	0.0748239146409677	0.0655630606678211	0.0253787651115248	0.0124235298425268	0.0103069858792253	0.00964384687639093	0.00897806811311326	0.00787489182106886	0.00810194873989992	0.00780520794831922	0.0067995176222084	0.00659294341764699	0.00696051385768699	0.00672758770656703	0.00743595774300969	0.00746340849868361	0.00676768004538488	0.00651653615377733	0.00581410657989175	0.00731316621777868	0.0061287251224114	0.00656798519000252	0.00792774411656096	0.00755008776183098	0.00872578482792688	0.00899930429230611	0.0100790917540477	0.0095725387115407	0.00928196534890569	0.00853133527713097	0.007876900931922	0.00643954456589934	0.006478490252178	0.00701336473830753	0.00707547009429816	0.00741478066398855	0.00739388453983609
