"484"	0.809900771548564	1.41670339919218	1.01907304051571	0.715800407509815	0.311774631544471	0.218102413608255	0.200960404540554	0.175146543714387	0.16097218580157	0.139613399297315	0.11246058942766	0.10021033757299	0.0846625346951062	0.0763071709837503	0.0706809007428365	0.0649338485057032	0.0608526813586386	0.0543080353631584	0.0531368962210449	0.0489700214339536	0.0471841788842245	0.044538508443067	0.045144699936995	0.0411620348443118	0.0384002006900343	0.0375660609700977	0.0327549968735199	0.0338245877402529	0.0316487453101377	0.0300751876126465	0.0315692551257875	0.0269386197316224	0.0260798886510236	0.0244202420724851	0.025066214335886	0.0238571507809025	0.0254934938341973	0.0253176760857931	0.02332940556805	0.0216555844174364	0.0203725414502362	0.0197860874906828	0.0205872049890061	0.0212435481168474	0.0231338498354356	0.022218501085634	0.0201695194864568	0.0196708581445226	0.033675195812035	NaN	NaN	NaN	NaN	NaN	NaN
"486"	0.73877670587093	1.36803163203813	1.10356839886546	0.863574289530595	0.377641378637702	0.221868547808269	0.196016381173782	0.18006318146793	0.167413365113275	0.145231454689407	0.116597528221938	0.0990735302415282	0.0878780340125806	0.0776705875054024	0.0727286407929039	0.0648113139996829	0.057930447596463	0.0548584295818077	0.0505570825224271	0.0491006840487976	0.0456625552985731	0.0451147906855238	0.0438785470886877	0.0445916803600657	0.0397690913801002	0.0359852547897184	0.0330034838601887	0.0317543008383029	0.0315899756265375	0.0302780270715896	0.0276940227125098	0.0278437944847766	0.0267724292707888	0.0252266690748236	0.0229859894967617	0.0252129698464674	0.0262889324884945	0.0264885338577396	0.0243353157453287	0.0230588336582089	0.0213801970362454	0.0203114931379169	0.019216966861799	0.0227555670316316	0.0217783750934225	0.0226577197521882	0.0228069134425358	0.0201099423067138	0.0255034314207101	0.1082776612293	NaN	NaN	NaN	NaN	NaN
"488"	0.64632850409605	1.44484161397415	1.24694074890505	0.97798731215906	0.472636420791609	0.230618316067751	0.199902555036728	0.177547461934981	0.174258928865167	0.139868459160051	0.119273450469339	0.103320930294815	0.0847815173663962	0.0763018184373834	0.071385503500713	0.0683249147740197	0.063206381316793	0.0555695304342797	0.0529722677842161	0.0535756172165727	0.0464765302651601	0.0458476102816499	0.04255248500327	0.0429937672657938	0.0403967005800933	0.036698792887851	0.0360090853096982	0.0347677488019179	0.0333598705220075	0.0309546516015684	0.029750064396701	0.0285997119603738	0.027173610074908	0.0259755415543025	0.0226496788763514	0.0238264419033218	0.0249308382465491	0.0264548430017094	0.025030036473606	0.0232633625527887	0.0210380797325946	0.0216131082079731	0.0196102810379491	0.0235075121024729	0.0228983277743185	0.0254502316192551	0.0239803529458641	0.0214112806240401	0.0204366801913372	0.0722566694749053	NaN	NaN	NaN	NaN	NaN
"490"	0.527115104868728	1.25200597624861	1.35826685403864	1.09866654614147	0.588141621514557	0.256761748238088	0.196460745265593	0.188719962584129	0.157193163582509	0.142782340255011	0.120453403329088	0.0999929242236582	0.085912113071777	0.0758494046208382	0.0730699744346147	0.069106915658509	0.0604237379382367	0.0549084967993823	0.0502738657788304	0.0489173434542559	0.0492690715130902	0.0466317672976694	0.0412949155131011	0.043124741394394	0.0385889782009906	0.0361526089798698	0.0356265131312449	0.0328352767990996	0.0321446743861773	0.0322401236319451	0.0297983842187326	0.0286688797216446	0.0267703298601365	0.0242458230127825	0.0234299172646179	0.0243577447425379	0.0258575320274434	0.0242292409664779	0.0262416970799255	0.0250062187209982	0.0217464920695819	0.0204995143892353	0.0217198791075741	0.0242050405119997	0.0269137336765629	0.0278000846102105	0.0255865824836422	0.0234675217615656	0.018588158598904	0.0400273451224348	0.114831097779814	NaN	NaN	NaN	NaN
"492"	0.475159917174834	1.08335162699759	1.37389227886359	1.17920146664108	0.642566092401212	0.297659283375076	0.204579217653855	0.181849630798204	0.171763644136538	0.138361336511874	0.122590745407686	0.0990593844630565	0.0843573822432555	0.0745657936957487	0.07268127142144	0.0657274713565964	0.0587569529906535	0.054605233135641	0.0493019493778077	0.051317392328437	0.0466177279513888	0.0450548765810205	0.0425697757293868	0.0415591101493532	0.0427798023912293	0.0387663668718231	0.0362207004482842	0.0352759844847917	0.0321978061593158	0.0311875012004801	0.0291069658838446	0.0290945350132775	0.027219608074674	0.0244109426267897	0.0234547446933666	0.0250764777320828	0.0252707730420112	0.0247938154549327	0.0268268515444069	0.0254490861108701	0.0215430809008465	0.0195545147077407	0.0211573966628406	0.0238585323068237	0.0266170960455956	0.0280839101974542	0.0272325176163171	0.0243798775281874	0.0201772901342914	0.0264255042896144	0.0813539413274761	NaN	NaN	NaN	NaN
"494"	0.441919424026609	0.900192868693223	1.36519543770726	1.19162501898803	0.736319954582902	0.332727901240434	0.201953835102311	0.185723415745633	0.158969337134007	0.142670437685688	0.116891512269982	0.0974446327953374	0.0909967833110378	0.0759476566772949	0.0712900663936721	0.0687772316679113	0.0637142704023593	0.0575201330539389	0.0525068309029233	0.0498818004672182	0.0470135813177695	0.0465070253322468	0.0421041001261847	0.0419893492302941	0.0416954158117349	0.0398853157612803	0.0368536859406177	0.0351452900620314	0.0320797604581485	0.0310794399285112	0.0294386824924962	0.0293127002001618	0.0263953537155934	0.0264396825632728	0.0246171847658948	0.0240766766394071	0.0253563934045551	0.0248299945484705	0.027897811382569	0.0262372794801922	0.0246346679317975	0.021945281464244	0.0215219455623144	0.0241835429471926	0.027368987330783	0.028810226763806	0.0284679011147523	0.0256916487150618	0.0214568596029848	0.0216518439024827	0.0536355704106911	NaN	NaN	NaN	NaN
"496"	0.435858440041006	0.785527536001057	1.44122556153771	1.23624645090477	0.811135510548667	0.385195401834646	0.220237357256064	0.184055242625132	0.161913886793615	0.138378512963355	0.119073868964263	0.102667729141554	0.0864031372446589	0.0796988493333563	0.0709253469736705	0.0666854872334614	0.0603143301306313	0.0554709118945866	0.0525903036753082	0.0482775185038628	0.0450284229494107	0.0440292880716292	0.0432794099506388	0.0440686681045186	0.0404260311786146	0.0382535255958339	0.0345163475515182	0.0360869415819768	0.0325415794937949	0.0305754655999855	0.0314643504890916	0.0267638541668217	0.0269723463791252	0.0256982023826604	0.0257779825599874	0.0249522531526302	0.0242810840977727	0.0259108853639885	0.0263430266020542	0.0257092173900944	0.0237299261784847	0.0227428337274583	0.0221729214112804	0.0235991842240474	0.0260576307764525	0.0300973211007167	0.0296416904094672	0.0269968112315173	0.0233584259830602	0.0206940252675055	0.0350950948721603	0.0989796329233098	NaN	NaN	NaN
"498"	0.436354971899621	0.640410937710749	1.2150027999641	1.15152142510307	0.864467895698888	0.456170502982411	0.234169084166798	0.191459069193972	0.164120633868764	0.144097923824531	0.11530883480984	0.0980302032456697	0.0821160992816689	0.0789287723496788	0.0707701949913541	0.0671262490195809	0.0625335470051182	0.0584446425021353	0.0535771787636268	0.0467268342709689	0.0478087351842776	0.0440699061052789	0.0420812201259523	0.0411970184069409	0.041064492048275	0.0362287330899619	0.035852166265701	0.0344735894168075	0.0317290761650634	0.0299610946527039	0.0292407807271404	0.0282831558762705	0.026073608887254	0.0256902378051305	0.0259991380374749	0.024075494199666	0.0241014403206178	0.024309355974806	0.0254642723975507	0.0259159343803335	0.0261236878532241	0.0233082217408881	0.0212561104186728	0.0226792544679071	0.0250570820438707	0.0295223713177547	0.0289940323726506	0.0292693388546878	0.0235475189861708	0.019376773302169	0.0270190279911582	0.0710018930854957	NaN	NaN	NaN
"500"	0.430747971204655	0.532939616479886	0.977696412019253	1.08817989058124	0.878378456630436	0.515103211309993	0.265981260545643	0.183298099572011	0.173484568265676	0.137141149982639	0.112272213866116	0.0994177579754906	0.0891769175240204	0.0754654828825791	0.0719649058500576	0.0670551361007615	0.0605094238213591	0.057557989884974	0.0524219472130809	0.0482165699252164	0.047006800173475	0.0441542511684143	0.0416564315624059	0.0409287750323192	0.0390435776344761	0.0374069575883382	0.0368924348178974	0.0311094554886562	0.0312020717356311	0.0304392453585173	0.0300137439848261	0.0281277584296541	0.0278852364111384	0.0252218172320259	0.0245968873626008	0.0230781002673899	0.0236430963696677	0.0253983750824684	0.0248082062577768	0.0271958033959951	0.0239681037041626	0.0245011127844111	0.0226549456248086	0.0233157798240294	0.026388061374157	0.0308235673752471	0.0303274029271797	0.0287700701072882	0.0239650902420206	0.0193603973468769	0.0209368520718987	0.0479038162946742	0.110611024452496	NaN	NaN
"502"	0.466541847120226	0.44391320735415	0.831957115560727	0.995884102883775	0.906052316836248	0.578783740891626	0.297166454170764	0.186866001459431	0.174186843150467	0.144650795924037	0.121154645186146	0.101120890116964	0.0879506649704343	0.0801743227700179	0.0743019225926124	0.0662260693853847	0.0640910990939867	0.0572076680985735	0.0548331773978571	0.0501985943981152	0.0460098741180146	0.0471280718924108	0.0424468655543576	0.0406379864733111	0.040872326545667	0.0358855381467445	0.0332408111463272	0.0351142352068144	0.0327912288064424	0.0301070378301757	0.0291925586964717	0.029186118725759	0.0270641268123889	0.0256794413016013	0.0242842059982218	0.0232557354966592	0.0254730947340414	0.024560356517195	0.0260373874382156	0.0261356652614277	0.0259309309277519	0.023624843101197	0.0227496775124535	0.0245658858604562	0.0258835961346158	0.0298033617397954	0.0322621701231675	0.0287562162033582	0.0261193576854387	0.0218350834863957	0.0194229758201658	0.0313553947867885	0.0774441799191669	NaN	NaN
"504"	0.43044383406054	0.403148946262857	0.70292190899705	0.854146465860169	0.940299112610722	0.648077467285541	0.332166181638765	0.197923282610704	0.167310002511248	0.14134979295337	0.113673305559238	0.10063416822883	0.0870780629879093	0.0777865261992079	0.0728634984512794	0.0703650758374537	0.0598712890030123	0.056104314588273	0.0558365752305151	0.049931644760008	0.0481441166765366	0.0464040086951257	0.040689608873474	0.0384291124962035	0.0385264733500851	0.0370880285263821	0.0344216686342146	0.0336696204761257	0.0329457550529258	0.0322841058825241	0.0292693018165463	0.0286305738532987	0.026117924082038	0.0249247649984606	0.0245059844276915	0.0238201323920897	0.0248353506556685	0.0254923499562405	0.0254261268187021	0.0256926048282568	0.0264235483689332	0.0256652333105436	0.0236788837924495	0.0236835747789093	0.0248529705633866	0.028586466487021	0.030027437385778	0.0291722865397315	0.0260376886040231	0.0213334363807828	0.0195559578040234	0.0245951295971977	0.0519466701363616	NaN	NaN
"506"	0.442804095816495	0.375623213630791	0.605086521037494	0.758485912902213	0.929298215607034	0.681326364362641	0.398610599448581	0.23193337119038	0.171208264096585	0.149301757380094	0.115005029295924	0.0995862008264458	0.0870804422960051	0.0789405547743003	0.0724980167549254	0.0701252594054051	0.0626961797823059	0.0577125840754527	0.0547595270621776	0.0473041946254286	0.0467944349015084	0.0433700456004645	0.0449273538865264	0.0413649119252585	0.0367082525001005	0.0375048845897908	0.0370019932127049	0.0326746204352078	0.0311488331762756	0.0286154702877339	0.0312627896008597	0.0287846627945313	0.0281467192916939	0.0253818681922806	0.0268659777424809	0.0259620199443761	0.0241304548118556	0.0245936286289089	0.0255277540715487	0.0261059487266574	0.026363908611724	0.0263400000368786	0.023547324169689	0.0245529252421819	0.0258060766878427	0.0277355281877085	0.0310544348307271	0.0305051957624534	0.0277214360765098	0.0215462238120371	0.0194405146165052	0.0215091145427741	0.0371959813214613	0.0842081292445545	NaN
"508"	0.445882760146898	0.351741624027044	0.490598052978297	0.671449156328994	0.92005824822612	0.733766606806754	0.456103645450981	0.260127238050271	0.160968925136823	0.145633045228477	0.113785199636143	0.100006107156387	0.0886136959579524	0.0782527159307891	0.0755806950330958	0.0686417635300905	0.0613776124169625	0.0563262846964048	0.0510451044706621	0.0494064817435113	0.0457793982430727	0.044876096770016	0.0417895072323485	0.0396553593296173	0.0387076005466113	0.0371443728238659	0.0343436482484353	0.0355489016895822	0.0321004464813071	0.0312536426517103	0.0301503299179617	0.0289267908375515	0.0270403910600682	0.0242149364253674	0.024380060825389	0.0236255677744973	0.0251409566764924	0.0243010405122621	0.0252845479197668	0.0254079772330826	0.0267659746379552	0.0258226891244298	0.0254075773725068	0.0244089274819295	0.026003613026247	0.026693075928166	0.0295928920266862	0.0312605478811506	0.0284547066733007	0.0232744077721807	0.0204267104257656	0.0224605064719421	0.0291202676108923	0.0567551646488038	NaN
"510"	0.426688312439386	0.344649309573067	0.415655217655313	0.575744155046222	0.865281435041807	0.795482568767397	0.531276668079659	0.268353936047597	0.170437024358708	0.13234682248419	0.121795973952113	0.100633275515119	0.0873866050775323	0.0793377067268004	0.0739618302489198	0.0700326029043597	0.059270905359371	0.0580736683226265	0.0538777447398858	0.0492924400336906	0.0488322286552453	0.0426026207501891	0.0418913107465929	0.0408526938731421	0.0382714490955173	0.0376596438122339	0.0358078458254149	0.0337908542245857	0.0308543670187926	0.0303544578278118	0.0313289112584289	0.0277163035530703	0.0260408054773853	0.0266487234966647	0.0251118370519242	0.0241089590160777	0.0250787831423844	0.0231530504805268	0.0229363563221146	0.0237245965096485	0.0257481923548214	0.0268294733332989	0.0246198318019901	0.0245135093584476	0.0263872317247166	0.027682602307457	0.0293379058433489	0.029750059844942	0.0289413902331564	0.0244826807890047	0.0217029420428573	0.0210694402807833	0.024390298660414	0.0409909844421069	0.078167367553819
"512"	0.436286984677565	0.337239818353324	0.37174120957133	0.514052932612949	0.850834969431739	0.896205013246401	0.629641063776169	0.31659555319317	0.163235008180275	0.138416953602074	0.117480659185369	0.0987793734986702	0.0879380115101713	0.0800052165984317	0.0712547772930011	0.0661032437693435	0.0634125084076083	0.0539530566397145	0.0532980696032058	0.0522967735674063	0.0481064787751897	0.0437674291471964	0.0436427650468844	0.0422860133573894	0.0418928679754655	0.0352087753087612	0.0338337599300345	0.0330601943852464	0.0303760199816148	0.030532323495112	0.028504138642446	0.0271707683305901	0.0255301979873502	0.025435146958562	0.0260288664774516	0.0245698281458962	0.0245274537448358	0.0242958152118282	0.0247406911691055	0.0249397516746098	0.0257777430254343	0.0257672193476781	0.0263686423322457	0.0243254517821916	0.0267246706027457	0.0285265202684046	0.0260244821811727	0.0295903985315604	0.0266327117751558	0.0248149656566885	0.021901451219206	0.0211798072254467	0.0229617558523341	0.0321805876231901	0.0516948534702695
"514"	0.401860287703399	0.339098696016329	0.336464838797828	0.416969829265439	0.828602078076902	0.977934019510223	0.723909312330991	0.379154096562849	0.168582427952815	0.139535819011866	0.12125620631049	0.0967922842687384	0.0905155083876389	0.0773261506300337	0.0747042043946686	0.0664570049304505	0.0621789525823146	0.0576417344163152	0.0507647914216719	0.0485066717709993	0.0472585670348068	0.0460817163709402	0.043761383942213	0.0444843067724833	0.0375727780759826	0.036929093093963	0.0339412771921064	0.0337731477173089	0.0303618695243614	0.0288929349040958	0.0273744459352262	0.0281101841136786	0.0287523082195153	0.0270538332046575	0.0248505987453985	0.0253336452080773	0.0247424746261238	0.0236249023873444	0.0246667240167483	0.0243873922530784	0.0263635494779607	0.0271612114898434	0.0269814120983812	0.0269962038666682	0.0273125707168244	0.0291721343177079	0.0294447190688914	0.0276825528335951	0.0288006796567151	0.0275200763951072	0.0219467361419901	0.0212254174489379	0.0221782195454532	0.027006782065893	0.0348921456978266
"516"	0.402120935951156	0.340415427710298	0.298123919225777	0.403199707130845	0.765807929639091	0.970307070358018	0.79838250760112	0.460873781172766	0.174353798782851	0.135684614381738	0.11569350987736	0.100851459615002	0.0870398729751792	0.0775971858916798	0.0743853377257432	0.0669236838994165	0.0625693778708783	0.0550729852301713	0.0524184958708094	0.0485110202707283	0.0475891224247025	0.0428386846741245	0.0401528549172482	0.0388132437515574	0.0357671269546074	0.0354056600201286	0.0331361414825579	0.0318320456749278	0.0307513494450419	0.0302441576678005	0.0291958126740022	0.027696641057032	0.0259084529792374	0.0246087071325421	0.0258503372872307	0.0237461178711039	0.0229642202490745	0.0250773836847789	0.0244954262085062	0.025807590387641	0.0245464062059428	0.0252025168266268	0.0268910534370681	0.0267075403619828	0.0286652728614396	0.0271004502205824	0.0275936741390391	0.0271367787008785	0.0287076716830801	0.026054703562491	0.0235449718777191	0.0241376697686234	0.0240007766323759	0.0219419825934876	0.0299845177345297
"518"	0.395117335595316	0.34152583138321	0.286463154230566	0.337224469119486	0.671972152264227	0.966364108030004	0.871072876651038	0.511429163562274	0.19650555481942	0.141812720221035	0.115878037996615	0.0945312443705526	0.0860508856840744	0.0779868303382071	0.0710820087687455	0.0668191788722252	0.0602912281312539	0.0543407444550157	0.0485774277254936	0.0470150481133845	0.047174767144662	0.0435799715172896	0.0420745382085213	0.0408010753784567	0.0382905913012681	0.0362605046466614	0.0353798465361694	0.0294825714598592	0.0321239234401925	0.0307806228929403	0.0278808778299894	0.0269657091652413	0.0263309126571052	0.0259622024285314	0.0239149555403538	0.0248393724894236	0.0239917657215724	0.0234366019260923	0.02480878117912	0.0226383340163141	0.0248048283035611	0.0255726699185371	0.02647453707894	0.0281684128618577	0.0269757299165265	0.028604387799586	0.0272414152719206	0.0280118664155743	0.0273427740397016	0.0261784487137846	0.0239936183073507	0.0233845809807207	0.0220793600367057	0.0236863951212849	0.0249822262128467
"520"	0.391199608382141	0.334032391784644	0.287634253959797	0.287637781620883	0.611043651417628	0.890916120698934	0.905101966357998	0.589615421953762	0.226381401880638	0.134042997701112	0.114907548385757	0.100353543187272	0.0874185338516184	0.0777844612380586	0.0731176534113697	0.0680689689584304	0.059943811119767	0.0540030180169574	0.0501728796169354	0.0478029219700818	0.0426517856827476	0.0415560235931767	0.038654341561181	0.0395638923376505	0.0367253694590029	0.034685412158095	0.0334863562430677	0.0314418448204986	0.0304044002691542	0.0290117249947047	0.0275609176398436	0.0268166352066325	0.0271861212962928	0.0231684042429473	0.0236929419531297	0.0233392976530382	0.0256877343549015	0.0229015857651705	0.024651430124226	0.0235457813058537	0.023655305614256	0.0257298190034621	0.0271656323604072	0.0280337897246347	0.0293378417605755	0.0290519337821394	0.0274494241644921	0.029347263000578	0.0283558443377829	0.0287859039617997	0.0249271596401564	0.0227782119440186	0.0231371285575143	0.0226599415689178	0.0217199279136271
"522"	0.366529267793038	0.343580246304741	0.269280239067745	0.265236471983021	0.541451165658428	0.851465519475094	0.912766860216316	0.625752027605445	0.248875344780714	0.137672916270536	0.113535784602237	0.0951017824447275	0.0842794344500268	0.0753937685970378	0.0706487871708798	0.0667647385847494	0.0575691008174026	0.0560659300499989	0.0519765543731133	0.0461308588250216	0.0452203148324851	0.0440166572572169	0.0400600044012299	0.0396427246599551	0.0361136712718936	0.0361004101926074	0.0352112796442655	0.0327459154498045	0.0299196616894953	0.0260837388529422	0.028645530800527	0.0266535478813278	0.0259419815459318	0.0263974752142043	0.0243174218644873	0.0236913365524855	0.0239378586615508	0.0224150734882701	0.0243382657251455	0.0236863281773274	0.0248260223970044	0.0253076573254107	0.027011366478539	0.0262992013708495	0.0281883178290723	0.0280692935975633	0.0280248135132619	0.0259780553809579	0.0263256971903132	0.0287507059442438	0.0253087189368596	0.0242948358493922	0.022026374293548	0.0202944183471694	0.0216184010427873
"524"	0.328864707545797	0.344502047577233	0.272835447441602	0.272374523304776	0.466298379432457	0.75452698114999	0.865313382184855	0.660614803242588	0.276804309136987	0.13668952148672	0.111390041432407	0.0940305527905227	0.0813877003143344	0.0754477638969884	0.0694622936002752	0.0633321156404612	0.0553997160013277	0.0546167976755378	0.0474910045106682	0.0452298916444562	0.0438189900468775	0.0399527806179268	0.0407050928651911	0.0394330949880395	0.0364721426224518	0.03413562191442	0.0332412504952297	0.0283656640753938	0.028160262761987	0.0281983894585582	0.0269143980543656	0.0256851673954382	0.0250516949064357	0.0250444450255425	0.0241297834923044	0.0238518966405729	0.0235743084357685	0.0245085203623254	0.0237613532756702	0.0236424098936061	0.025291072712613	0.0236214927226033	0.0266188824298872	0.0275833183956117	0.0272555502948585	0.0278791107570337	0.0275771720713808	0.0268369194101934	0.0279811136479008	0.0270150927289556	0.0271426634048398	0.0250935140703207	0.0250631851929134	0.0219823142460897	0.02309842184698
"526"	0.363750289781653	0.327650106994247	0.286411877573197	0.266637102961113	0.390790515748834	0.678420675315023	0.858719561722808	0.704010820514559	0.343543522129204	0.135610118948119	0.116963655447874	0.0986004767223719	0.0828321522881148	0.0748771926934833	0.0692899298477443	0.0605684708798195	0.0584349340303594	0.0532835114693557	0.0496004875177584	0.0452285276133145	0.0444882910655051	0.041441343252036	0.0400651654920135	0.0366418468322148	0.0364949748452072	0.0333999148505734	0.032774277236955	0.0313505583168067	0.0284341571550154	0.0289176285657782	0.0273977252021556	0.0269785266924293	0.0263514246525972	0.0234191732788119	0.0218092056562812	0.0237940412235881	0.0235526296132066	0.022843803650573	0.0234018294474209	0.0234191524789715	0.0219310348296487	0.0236537854718624	0.026675219175332	0.0256243926338503	0.0277646049184545	0.0278498905172853	0.0282054057396544	0.0281774106094781	0.0266362672521749	0.0273332958705373	0.0277913426118293	0.0242569395245676	0.0259687406968391	0.0236438114048899	0.0231001587484235
"528"	0.332417248600896	0.357036343797449	0.281923842707299	0.257200256084218	0.322659454042486	0.54115164566236	0.78902901592603	0.710557108401789	0.389222812084776	0.149149583894726	0.108937660363525	0.0914418670920547	0.0801619152901743	0.0743712629371543	0.0678541424804053	0.062639146552489	0.0588255617776731	0.054277959400583	0.0475781626754717	0.044737193492228	0.0424836192807781	0.0417447753159316	0.0394737195231628	0.0379181094200751	0.0367768620148321	0.0346743846150492	0.0327738009953099	0.0304323027236635	0.027602218252324	0.0283641610696201	0.0280678092620562	0.0264625592054889	0.0255723401491032	0.0237880264884698	0.0218819538351039	0.0232507469836737	0.0227338584326694	0.0231439324206477	0.0234070259204123	0.0231007047262218	0.0231585552254598	0.0245799158284144	0.0251055823030305	0.026086822841419	0.0283517763722144	0.0287422455267278	0.0273017746936134	0.026614150038874	0.0253546062147578	0.0264621129317399	0.027914510783822	0.0264349288507285	0.0244469055014866	0.0234721037099188	0.022754202909911
"530"	0.314345582591757	0.33040312042609	0.299410920846159	0.273760841600694	0.277460920425271	0.432210864548024	0.657373679098185	0.704907049107062	0.438737546581026	0.148049546957184	0.111396132750999	0.0903320001439779	0.0796024519517582	0.0718039944690354	0.0696181657320378	0.0651508941277344	0.0605361587630243	0.0543787324322178	0.0519263298460359	0.0458928053463387	0.0419701711006209	0.041140276751237	0.0394068534001472	0.0386112920798466	0.0357274506055279	0.0315400821682799	0.0307033104870291	0.0303583487058567	0.0272330220592001	0.0274819626890224	0.0275107783547974	0.0265203235556687	0.023465212707615	0.0241434331305574	0.025026018301009	0.022805786135245	0.0219511571567198	0.022294941363385	0.0223188662086954	0.0226865906638876	0.0229191579697433	0.0235446762563058	0.0255342365424955	0.0272616666003912	0.0289934929796358	0.027504597596836	0.0300371924444848	0.0268261012922809	0.0259579234820699	0.0239932542687585	0.0262708357800789	0.027562911713588	0.0259980673379348	0.0231782497551198	0.0234308850493229
"532"	0.314044925447935	0.312067418553933	0.291720241419176	0.277776578211349	0.25419642158232	0.358320965574839	0.561857558963982	0.69667475376533	0.508136416989931	0.166839643698876	0.103923686387328	0.0887846187195821	0.080260458036537	0.0719964468607424	0.0697384463584848	0.0634673894955671	0.0556195172832485	0.0507312717809561	0.045184591236202	0.0427572313061576	0.0412521204610341	0.0403622423538129	0.0412550068336009	0.0378237214050762	0.0359842386970545	0.0340339757087923	0.0312063079331696	0.0309625736088642	0.0281313224271244	0.0268860114681946	0.028626582343571	0.0252131514963496	0.0265971271328247	0.0235303455044267	0.0243275662325236	0.0226099806808251	0.022531468775006	0.0225033662570435	0.0217363894969638	0.0227866066752001	0.0226748572719972	0.0231442440536129	0.0242816728006808	0.0277459942065655	0.0277465114931841	0.0276096547425632	0.0285043822022206	0.0259464400542433	0.0262279698665437	0.0245339090974048	0.0247721290393935	0.0290078711123593	0.0273613242557705	0.0270910475043096	0.025144029361517
"534"	0.29964144575211	0.306796404809193	0.290833256709689	0.271460907341698	0.235078560354677	0.320533037696919	0.497318245688266	0.690799632788619	0.578733392246751	0.196347488435252	0.106674589607374	0.0921925303634249	0.0796252760537325	0.0712558868162738	0.0672784348178752	0.0614284224686448	0.0564312813127161	0.0531240372260871	0.04640761801207	0.0413149606705057	0.0410014130860152	0.0412084972952794	0.0369749767227339	0.0381332183096197	0.0349487779166867	0.0320818630110643	0.0312851640157105	0.0286560487774259	0.027818419219583	0.0250315954161495	0.0255643611065807	0.0239028288418232	0.023319611820931	0.0226901291706924	0.0214362365013663	0.0216547332096797	0.0219306589553589	0.0214191872965544	0.022973864630067	0.0216113583216893	0.0225166371627277	0.0230400939303222	0.0240933826922918	0.0256783154868457	0.0286897483077236	0.0286981942652763	0.0267199154377312	0.0274679128209701	0.0246480710031654	0.0227299075769296	0.0269943457031841	0.0267138417130186	0.0284722458095263	0.0268010028838202	0.0237517686982122
"536"	0.282768407170651	0.29498187866981	0.284434440581346	0.264139098149619	0.230456217269121	0.280037453909503	0.434190866823411	0.654992217749874	0.615756167071615	0.240183158367754	0.106697820673043	0.0904579762993941	0.0805033647250254	0.0704869311816291	0.0663966988097651	0.0616366812390127	0.0574582905278281	0.049103814827907	0.0463537664195376	0.0429465229575084	0.0383373034736973	0.0398168731042586	0.0390122162071875	0.0357080783239817	0.0350208344682116	0.0310427675565544	0.0303533365029496	0.0285633201116064	0.0278447861329832	0.0246573062569364	0.0253770531751628	0.0256555304637924	0.0239019279437727	0.0212801488652907	0.0216997851748151	0.02037323564875	0.0212845482139343	0.0205103527428501	0.020989312901943	0.0205249168761571	0.023461723993918	0.0224953684627839	0.0246551133770504	0.0252024531874799	0.0293632059512464	0.0291700912544889	0.0279511622135598	0.0272692520058054	0.0251334429908685	0.0240327839423583	0.0240859846396614	0.0269293812744843	0.0284429361166258	0.0257451679799063	0.0242652570270832
"538"	0.283277719606789	0.273611807736851	0.293523699298867	0.27913158372349	0.236584209131222	0.238888614146607	0.36680020043763	0.588061406482366	0.621569476067983	0.276978334392225	0.111738526873249	0.0924863158130747	0.0815342225993304	0.0709335249284621	0.0630731559553901	0.0590419552370506	0.0550264451918293	0.050047308407929	0.0455025987009548	0.0428335727815886	0.0412004519968917	0.0381480848640086	0.0377593936175514	0.0359993836426225	0.0323073506892476	0.0309638458123802	0.0297735377250538	0.0286484536245332	0.0265413011116119	0.0267390224549351	0.0264357095954941	0.0233482030756413	0.0247883852737921	0.0220873764515377	0.0210940916051793	0.0207274092996721	0.0209929812392652	0.0205633411796835	0.0218717378123819	0.0213265905559227	0.0214044175553028	0.0211848802408523	0.0231058273773831	0.023290961902597	0.0264348977039991	0.0278691220053366	0.0271432864866316	0.0271323532664667	0.0250269242680636	0.0235755898833856	0.0236911775889423	0.026076963891296	0.0275064690066839	0.0267219190688802	0.025393656088881
"540"	0.276145869902618	0.271538695625791	0.282382206085915	0.280359708732237	0.223862162453356	0.213302138740041	0.318596104800945	0.527416322977255	0.651077403061361	0.311541419091075	0.113270891476418	0.0878419930860942	0.075968841925128	0.0700771414645257	0.0622507990587071	0.0595189606837113	0.0557631601612591	0.0506334641891449	0.042559124926683	0.0424056487928	0.0402819779859586	0.0387099136770041	0.0362044800794396	0.0361723972972083	0.0326819083476133	0.0332492829591639	0.0283828222220696	0.026920870250391	0.0261463012258589	0.0259672801908345	0.0253668191373637	0.0237996398396559	0.0212141852962697	0.0215323118466617	0.0209226927497338	0.0195845439414899	0.0205376371037858	0.0198503924935871	0.0200946075717875	0.0202242433553134	0.0204904835823896	0.0218787944274511	0.0235788765533577	0.0241919042324665	0.0282955650133103	0.0267367639481996	0.027415936140154	0.0275089834904424	0.0243449492587796	0.0235839100456116	0.0227249730320701	0.0247908326471496	0.0286626440722781	0.027771870063082	0.0264335617143938
