"544"	0.202533374152071	0.203094142957153	0.215176311852261	0.220182532976619	0.190269433890766	0.160940721751987	0.214198536802554	0.432351601223914	0.647557910897928	0.448112158622563	0.130506883003085	0.0668433619628139	0.0560887719639003	0.0517174869149865	0.0470185537667448	0.0403294148547805	0.0397822479723003	0.0363823802404291	0.0350792229116702	0.0319998493066032	0.0323110024067186	0.030485380858869	0.0292065477529807	0.0278501460425734	0.0261203793524829	0.0255490992219075	0.0230734091800262	0.0244197018079588	0.0224662132452796	0.0203975466178716	0.0196227552242316	0.0192862410185526	0.0192100331927779	0.0164770311981984	0.0167708723617286	0.0156451405985588	0.0162583553008138	0.0156141351286974	0.0159590967212242	0.0160214177693673	0.0160440089567163	0.0166233290726362	0.0165045026452976	0.0187376307927108	0.0204771832224435	0.0217989494867121	0.0217349993789118	0.0191021108788387	0.0180010143899875	0.0165706233678098	0.0163158204970317	0.0190449969840475	0.0224164017442198	0.0257506610162697	0.0243608260132391
"546"	0.219374645783209	0.17989839033037	0.20260557102346	0.215990519627226	0.1818007555948	0.160228545052148	0.177677706778137	0.367231007921711	0.698973341761863	0.465300960666518	0.242489249912612	0.0653640770046698	0.0592828806470927	0.0501709254380081	0.0463405195327678	0.0422803029954929	0.0390007670669388	0.0362685696806182	0.0329554146891701	0.0316100828976066	0.0316179242620177	0.030085936697179	0.0306408541986656	0.0278107340655947	0.0263012249711549	0.0237567500103419	0.023594408572844	0.0218953067508007	0.0210805436492467	0.0197182133674197	0.0184726045333114	0.0185638725805054	0.0178713575616373	0.0179242678082914	0.0163495100429102	0.0164661484468373	0.0160157417261708	0.0166760905819832	0.0167331191127329	0.0145280213207781	0.0153104708397148	0.0157622372605136	0.0160355777107688	0.0165984404031003	0.0199542608232503	0.0193616920154776	0.0213977824614699	0.0202136871248685	0.0194054098898938	0.0184246059320511	0.0168688186669182	0.0189322647829967	0.020448334943402	0.0225368793747206	0.0243253821761914
"548"	0.218826773733308	0.183521609621415	0.190177105428678	0.207272572233744	0.176243793767544	0.161420687854344	0.156968185788424	0.28603697429257	0.636721189563668	0.478856813496149	0.211902881503432	0.0663248324803562	0.0590978304287489	0.0482546849523489	0.04767229180303	0.0438922667849604	0.0404789098581994	0.0347860261259195	0.0310987237812162	0.0298165701881505	0.0301053236834034	0.0282868207140915	0.0264057436058382	0.0282840738263842	0.0253810415807125	0.0259366191543904	0.0235972079336341	0.0204782396357215	0.0196657394326893	0.0207616795371698	0.0189802021362335	0.0186717685949915	0.017491858472542	0.0159077530612684	0.0157349192324783	0.0168821471409538	0.0154560500516662	0.0148262613753259	0.0161500306619798	0.015801459416796	0.0160560023104657	0.0152852020175465	0.0156009732520008	0.0170416562949405	0.0193722113154937	0.0198354322997284	0.0203745677827674	0.0198122218418573	0.0181661970390669	0.0182147459147131	0.0180903495831739	0.0175293905956347	0.0203297044277546	0.0210989606969002	0.0225283624926519
"550"	0.197379011382889	0.182808068481269	0.180420104285415	0.198895041797879	0.184967951165003	0.155259845715494	0.146093221872138	0.246101519415082	0.510154841695592	0.472475414582689	0.183168928104619	0.0625961175312802	0.0548446584574154	0.0497737199393645	0.0443818055183592	0.0445688495638127	0.0398417037304463	0.0369291128800278	0.0340244635779947	0.0320660661568877	0.0287646862987439	0.0277637204146275	0.0296866736184344	0.0265554172959253	0.0261054305489024	0.0232475231074791	0.0236685938091686	0.0218316160805973	0.0212025062120456	0.0209426058481136	0.0198875409836845	0.0191507527276579	0.0179085160343743	0.0170106257197217	0.0160156833988529	0.0157710434660664	0.0151063561032641	0.0150954805814882	0.0154173962097997	0.0145889095588039	0.0147361509109909	0.0161770155533122	0.0162542558319311	0.0154046000281603	0.0174339396001053	0.0198358801430328	0.0200128652186328	0.0196977487104619	0.0183984278409409	0.0169933570805887	0.0161652630857304	0.0161142501829859	0.019350375037835	0.0208629081143217	0.0209015536478114
"552"	0.184659359814449	0.190133708238195	0.168205754470606	0.174665143247595	0.175942803220655	0.158604995892179	0.142765567050015	0.204239538808474	0.422640801660126	0.460860662849104	0.193444778600956	0.0691829396923984	0.0531301922538952	0.04884780649297	0.0434365312650814	0.0408936319890118	0.0371167156369532	0.033657576519313	0.0318282117979595	0.0287473041102955	0.0276023624533578	0.0265998097196577	0.026014282289488	0.0261304141508233	0.0238720926992408	0.0217404931861211	0.0214098918881686	0.0214116822228782	0.0198291050715304	0.0177912249598824	0.0182799230549274	0.0176029728464573	0.0160693287043037	0.0149355678744122	0.0133667631599792	0.0143464197615886	0.0151650992015111	0.0149973015359379	0.0159628362422005	0.0144354780812335	0.0150010617548242	0.016376858037166	0.015537749755212	0.0156412758027344	0.0172019084144278	0.0188394864299723	0.019533884026192	0.0203253309969198	0.0179267583988791	0.0166671449927475	0.0161416785210068	0.0172622895168857	0.018052328761051	0.0207563221016024	0.0205503664450938
"554"	0.194031533832066	0.177498465718453	0.16254042543879	0.17110004880779	0.178889308433886	0.152521225064874	0.130382930061769	0.171192376508197	0.374705804929073	0.485949648430774	0.20963352525776	0.0776555759981028	0.0506989108323942	0.0480353387904035	0.0426317202868887	0.0410312736178807	0.0381228634236843	0.0336965382044627	0.0315483152256702	0.0289777385095144	0.0286552796535364	0.0256121379612561	0.0265870173824446	0.0253756276699415	0.0223494618010861	0.0226429889481949	0.0209693762127952	0.0203422633503299	0.0183286238989641	0.0188626420063966	0.0164492413159794	0.0169850389466819	0.0165979267152274	0.0166718949274032	0.014731831527464	0.0149866978246771	0.0148204506158497	0.01485850988078	0.0147826258889372	0.0124751697535568	0.0147607172339868	0.015061691119376	0.016579695553325	0.0160645602564104	0.0170728912141768	0.0185791940508324	0.0189631794511372	0.0196105360415726	0.0198949525152279	0.0172304315899325	0.0160967888588068	0.0158251929903067	0.0173209950592904	0.0191764530140115	0.0185375235158215
"556"	0.189795645657163	0.170221690457367	0.151240440306225	0.16296926236788	0.175722812094089	0.160740596538636	0.128611974264484	0.145171404818593	0.316774375701946	0.483977364538654	0.249521105530619	0.0922540468992588	0.0496535616610153	0.0464077231804321	0.0420992490801518	0.039697447344177	0.035854775764494	0.0331785458981601	0.0314422790215634	0.0275851188915663	0.0257012314373532	0.025180277376842	0.0230369549828163	0.025461922325374	0.0236764034582397	0.0236593552066308	0.021584263079434	0.0206655162270438	0.0199602065817476	0.0182183508327712	0.0170112094988141	0.0172342475511721	0.0164805757806011	0.0159153910308528	0.0152496086575949	0.015213516714363	0.0146589903123639	0.0145732413715373	0.0144912774179892	0.0131568588580239	0.0141705328547506	0.0158103382464428	0.0146512586596897	0.0168847823593284	0.0175618700969841	0.0192961315465222	0.0198345685764251	0.0193145037325712	0.0174577816482085	0.0162057263305805	0.0152217588221294	0.0153380928799362	0.0162918594888258	0.016869086130303	0.0190819318628606
"558"	0.20578782140088	0.180562342789321	0.154203496668778	0.156287745125881	0.17132786830531	0.157621577493933	0.136001204872371	0.138505094935965	0.240405925769388	0.471286551189512	0.30452153353121	0.110421920392882	0.0510889135441146	0.0468075434254715	0.0418074992548093	0.0386405022554762	0.0369794427858703	0.0332791649059046	0.0289494390161011	0.0279878007936502	0.0257670250622178	0.0249645765524969	0.0255144036086213	0.0251746720772926	0.0225569597125195	0.0229875518428945	0.0202504641830191	0.0183119450697711	0.0189393250854796	0.0164106303092668	0.0161718602344071	0.0162722511221541	0.016787388933268	0.0143868208697252	0.01409082827596	0.0144406117512526	0.013592622649533	0.0136257210970396	0.0142393798592241	0.0143520588073774	0.0139769113937289	0.0151437520458542	0.0140099250592655	0.0162753691420517	0.017054359991636	0.0182682350957787	0.0187270113683172	0.0186678938549102	0.0180753894889748	0.0172263710627407	0.0151936429974391	0.016605251278718	0.0154676108142989	0.0167633949584286	0.017559378401131
"560"	0.205153738632163	0.167768916945714	0.134754731246064	0.153611781841949	0.165309693635673	0.159501000362789	0.143193515909451	0.130454756280107	0.210480646859429	0.453830593148057	0.470629106787013	0.124442606064669	0.0562065049630995	0.0440489505120045	0.0406358131605392	0.0391844026381691	0.032378049464533	0.0301780073009836	0.0284752832132568	0.0260202485694162	0.0274357546273899	0.0250915874366786	0.0240878596698494	0.0237491938083848	0.022212534287095	0.0196120629862241	0.018702466076216	0.0181071549403697	0.0171690378126172	0.0179425594830977	0.017392631064464	0.0161617261530353	0.0148555513381557	0.0151358630488315	0.0127442684022683	0.0141389245429974	0.0134471446944559	0.0140482638596223	0.0133320299892084	0.0136961935106723	0.0142020972381731	0.0141341150347929	0.0139621957561387	0.0167205863820137	0.0174878361127868	0.0182198083211965	0.0185816716794025	0.0184069460584543	0.0171029010527778	0.0150266567866519	0.0147643647588221	0.0159844822767341	0.0159901725020173	0.0165304343018648	0.0170040002078442
"562"	0.229378477561226	0.167291322783318	0.134113505510169	0.144586357996746	0.163659490761069	0.158870538673303	0.149541266900896	0.124472709119758	0.195450497529939	0.429025156211333	0.512354610370817	0.146939880300998	0.0619058760304354	0.0441423537777151	0.0402321642099295	0.0348218772058265	0.0343564431112696	0.0279662034645221	0.0265951282042732	0.0242868300123659	0.0254318436062641	0.0237079761924265	0.0246070294108987	0.0237560296668492	0.0204145217633872	0.0197638818004201	0.018616443618243	0.0173720310340242	0.0171066861151748	0.0170394140035811	0.016144134975194	0.0142529275257111	0.0140058909453507	0.0159430545214547	0.0135823757121326	0.0139758442181198	0.0117049026220206	0.0131773782401641	0.014303884128371	0.0129013050282166	0.0131017386006663	0.0132017025083242	0.0147747765252	0.0175419365899511	0.0179428523135043	0.0201355900294671	0.0194416351076904	0.0189745845941281	0.017744401393558	0.0154752673492279	0.015252737758197	0.0166626724141568	0.0155276166216739	0.0151184474835259	0.0165029724435201
"564"	0.249690063205956	0.185720815311631	0.139563070787282	0.144452002969435	0.163506334514494	0.174189601791677	0.157677333422593	0.142106308620528	0.183588357741452	0.391772057072986	0.493650410565528	0.177277361901902	0.0650065766663717	0.0417538473328005	0.036980708502466	0.0362373675093079	0.0311537465410159	0.031708086522886	0.0314409010792717	0.025516400476052	0.0249863986981637	0.0230904971462778	0.0228680356189317	0.0221122774222115	0.0205476600728837	0.0194794375345791	0.0203006777328465	0.0173524819339121	0.01725600381271	0.0166978263694876	0.016590342399787	0.0159856697416749	0.0146417133068933	0.0134659354563904	0.0132228927987281	0.0132432391786043	0.0142208149593077	0.0126051571569604	0.01364889387799	0.015103029635278	0.0134035837268979	0.0143804817904512	0.0150897447651743	0.0172749682107988	0.020102498298069	0.020971261457514	0.0202034590088687	0.0206450375219609	0.0168351278658961	0.0173338875924892	0.0163446247462303	0.0154885927098298	0.0149675458745772	0.0173029138503668	0.0148967135970365
"566"	0.269091675569147	0.188620567359784	0.136805067451323	0.13949747726776	0.162375264509217	0.179791400710022	0.171501493888985	0.154789875446842	0.176331400126314	0.370161830596085	0.509344428130395	0.214129316285619	0.0761989336926165	0.0428700306859992	0.0382390812362422	0.0325945909885989	0.0329531166735822	0.0294353883084991	0.0270792459833105	0.0251943574688431	0.0229400590527304	0.0226235864598288	0.0214230355178663	0.021422395410248	0.0211200179950829	0.0188573541269315	0.0183324400565925	0.0170291404754441	0.0169748489168872	0.0154731321937406	0.0144967076055485	0.013797360710984	0.0135718320824757	0.0132185474529994	0.0134764749677407	0.0120750813894907	0.0142442849686774	0.0142018346722898	0.0147286360488465	0.0133440353286574	0.0149976852870806	0.0147097606479566	0.0167649519051471	0.0170766734232594	0.0205515416114788	0.0227419815935001	0.0222605250341565	0.0197752559410997	0.0174894865636108	0.0155454182352799	0.0150884346737411	0.0150221120209051	0.0160379978754442	0.0155549763296145	0.0154596889125089
"568"	0.299384548653487	0.195832326978588	0.140313008372556	0.13423753194875	0.161292142961491	0.183493418623068	0.181944590275394	0.173690559302384	0.168325696983488	0.327704704098377	0.511504248973576	0.293188731516215	0.0974322966777171	0.0447112889739449	0.0373891830037014	0.0327838016972178	0.030076446069843	0.027236229051732	0.0252523174319698	0.0226163726615265	0.0252428783111909	0.0189478807455584	0.0216704356325666	0.0212705683870573	0.0196943721314987	0.0186484509106876	0.016979907258452	0.0171257514678343	0.0156386372264597	0.0150705000965864	0.0150326365870789	0.0148132057142792	0.0130596496116518	0.0127964966774619	0.0123958197118445	0.0124902243000803	0.0123697022868099	0.0133499122894673	0.0133819959471137	0.0126861198035488	0.0140544632820417	0.0164216020827299	0.0175151709051939	0.0193645427986847	0.0233498999958484	0.0251867155005534	0.0229031530194009	0.02096444262401	0.0179692748949447	0.0157919181727166	0.0143890336081315	0.0143415676761992	0.0156202765699722	0.0161042654196622	0.0154971138543179
"570"	0.335024528658406	0.22364512957065	0.143223465059861	0.129044218007482	0.166442495395663	0.18706322225373	0.190177829551363	0.187071353268301	0.179802301560767	0.291789864209812	0.507777741293668	0.314252665546855	0.126844490964831	0.0501635225469025	0.0353033644285011	0.0333794204403006	0.0313120206031235	0.0290289346385147	0.0257797384372446	0.0232229333897758	0.0208728255414917	0.0227984791745966	0.0196350824682793	0.0199320210508212	0.018548626459763	0.0185137612891501	0.0170196012881709	0.016719812689458	0.0158326572389118	0.0151538918995447	0.0141638434614631	0.0140511381595998	0.0141521369578446	0.0118272891035529	0.0130130948591489	0.0128962786101307	0.0132596558663215	0.013287696345596	0.0130945004288587	0.0144264883646905	0.015460998942409	0.0158567775708759	0.0164828025478942	0.0202617172064434	0.0258198246981149	0.0270487597182168	0.0268014930400705	0.0221219110000462	0.0178209952134115	0.0170621104251856	0.0150592257422656	0.0150003461251549	0.0145143725164243	0.015879013980466	0.0153261338972262
"572"	0.377153351102479	0.242829987132405	0.140745924419194	0.129263372688392	0.1657551929746	0.184736642876745	0.200088802139505	0.198723775489623	0.198581303144337	0.272418919898132	0.476016043393917	0.33451707454706	0.143454561580197	0.0534088473094866	0.0338526807367498	0.031665863181637	0.0288363170082678	0.0267999583992092	0.0249096497122382	0.0218520430780216	0.022051148456117	0.021364041004041	0.019414560231555	0.0191316954618886	0.0188334297440927	0.0181363078648934	0.0172019501660019	0.0154932156977598	0.0149413837682849	0.0125078814319139	0.0141895499496996	0.0137331392570606	0.0139370844503168	0.012345230051514	0.0117337568091346	0.0118087544863092	0.0126004998313729	0.0127111243908201	0.0130340873157733	0.013830251375753	0.0138188923855613	0.0162270053053594	0.0183078386167171	0.0223884466858909	0.0277805732464523	0.0282309438813497	0.0272194296500039	0.0250176045178173	0.0182607462347869	0.0161027627781934	0.0145340204702047	0.0148599875721454	0.0149603418237342	0.0146417210305534	0.0139701623616545
"574"	0.415700860432465	0.269631951508561	0.141465756515284	0.136992006611982	0.160906458672332	0.194456647349127	0.216030095774633	0.218851602144739	0.21457142489409	0.250626700229264	0.456011443597694	0.358310742735565	0.165601522020678	0.0636836325511916	0.0356121158914126	0.030412522006072	0.0288046074296702	0.0269473940675708	0.0232168815618507	0.0226357621397131	0.020823940213288	0.0191752288882193	0.0198905278167952	0.0196502561085432	0.0172468127541943	0.0177681894851672	0.0159539564097994	0.0146560991282958	0.0150919933308752	0.0146709854012463	0.013789930038142	0.0138855212994137	0.0113018877364331	0.0110862906799635	0.0111656033391851	0.0122640091328351	0.0124947181519247	0.01326758217537	0.0129707400697437	0.0147478789987793	0.0141990823243969	0.0161514069080023	0.0195788384502292	0.0241505351069099	0.0296627327461979	0.0294985355631095	0.0306919470296016	0.0264394172003963	0.0188284364012885	0.0161382504452405	0.013498577598861	0.0144635110236717	0.0141148081436554	0.0147585941900171	0.0136604210397449
"576"	0.451934765532246	0.259975002918981	0.140453467671999	0.135968502627152	0.154144091454745	0.19057156682559	0.224643041917546	0.22824708303953	0.228341201790575	0.244907373011473	0.428172111675188	0.34077965697552	0.199519053676202	0.0758668065555305	0.0365729638299979	0.0294806933015788	0.02745577562761	0.0233265231643485	0.0219427609195695	0.0209432884008432	0.0200175341363077	0.0199477462554301	0.0211053747862116	0.0192534160121364	0.018907402514121	0.0157409849736665	0.014236866368367	0.0155537178977091	0.0127523231063785	0.0147430309697253	0.0136592135218373	0.0121875748495089	0.0110784911542991	0.011856962062099	0.0120869418309058	0.0107688286801466	0.0111641003006105	0.0139203004377472	0.013522348648127	0.0139806505091639	0.0148020039212367	0.0176383745303761	0.021695696025257	0.0246657209024139	0.0311839248641168	0.032948650399297	0.0320044366147535	0.0266332812114163	0.0195899356772337	0.0154258858381942	0.0142962046917134	0.0141404847833561	0.014282152448535	0.0155723558284227	0.0142250103045739
"578"	0.478744602516696	0.269286476190342	0.135947194881315	0.140755140841602	0.160179737765476	0.185188015711119	0.219463557792639	0.249023775585125	0.25227522287123	0.231704541001485	0.381723604438569	0.320361881910143	0.216500746731303	0.10065228869359	0.0428379908935712	0.0292487624043163	0.0260079615741692	0.0241590089748929	0.0202824759021354	0.0193075778788926	0.0195892303407267	0.0186483642635731	0.0184835811085065	0.0180501046970942	0.0149403533248326	0.0159832685917797	0.0147580456453958	0.0137078976522755	0.0130304218233117	0.0129680896217734	0.0148224442480609	0.0130574341343903	0.0116984065427355	0.0121129384083339	0.0115369791924681	0.0103283794921411	0.0118702858593273	0.013402869561624	0.0130986453148475	0.0148280309730754	0.0145633864891016	0.0180350809734169	0.0233437611231782	0.0264187008030447	0.0333683836840165	0.0366809462856096	0.0339518067375132	0.0269485942075881	0.0196763150664856	0.0160841348818086	0.0141092346333386	0.0145228254506804	0.0152521687522715	0.0163178940364604	0.0139812672885956
"580"	0.514519690299691	0.280889477641957	0.143355825600646	0.142928232154036	0.16005142559425	0.198332211237279	0.229746141490917	0.262243031805219	0.259392025277371	0.237571000112629	0.339263953089773	0.31663295144432	0.242802229100262	0.106110066953396	0.051221992003989	0.0276155158135173	0.0251915286961387	0.0241180761967515	0.0219076771161423	0.0218915559326537	0.0207913706160637	0.0188981490202043	0.0186432229731821	0.0182719257280752	0.0165533085235362	0.0157335740331235	0.0143450894715296	0.0133720810614114	0.0137434537335564	0.0123037240826679	0.0120270674121397	0.012298924623856	0.0119629278878601	0.00968903207658154	0.0105538180199079	0.0111331739566674	0.0116616213197032	0.0120418778874763	0.0137389915654806	0.0144746218133025	0.0150610861526375	0.0176783586264966	0.0224637387679899	0.0275669390612888	0.0344581601940047	0.0365236706652098	0.0338081203064566	0.0309215555850727	0.0198748396059648	0.015026978572055	0.0149815309943761	0.0146957890668838	0.013529933800889	0.0151038670997082	0.0145807185549885
"582"	0.522303557622781	0.296365635918406	0.142214264743262	0.12324987683398	0.168028796939893	0.201571555244341	0.235633150921446	0.270903316169779	0.281218764149912	0.239236860669305	0.301851913516762	0.308286188688857	0.237254296119748	0.130775733233888	0.0596244807629991	0.0290001066000665	0.0244235242349585	0.0240922661575055	0.0223839728790885	0.0198398031572231	0.0192666137450039	0.0176825080023214	0.0183152211304058	0.0173585627264812	0.0162299012732672	0.0149330863536103	0.0139384015846299	0.0138037650167949	0.0129890343683291	0.0122368876982214	0.0115401547493729	0.0117332260101245	0.0111715651527845	0.0104327520265744	0.0107293240458932	0.0105578012330746	0.0118642921742723	0.0121242574534047	0.0127766540692284	0.0135229667303596	0.0164051598826239	0.0171034675472401	0.0226309367916269	0.0290808117042213	0.0351629375079452	0.0377259596741209	0.0366573804716618	0.0287006342098681	0.0216060368815426	0.0147340116976932	0.0131003717263172	0.0139240504912375	0.013739374957417	0.01382674652154	0.0144092564538809
"584"	0.548175426930716	0.30590810760135	0.139513406512676	0.132363212545772	0.157377332080983	0.195692367848954	0.239817164928413	0.267164028954168	0.290111077658268	0.240787215286329	0.257984414825734	0.285454394682123	0.260182739642739	0.166601292381508	0.0698195305890196	0.0302128936261685	0.0222948348134791	0.0216774441198681	0.0204222997687887	0.0186024867855579	0.0171624926029492	0.0189324278506218	0.0179227224850339	0.0162163147475226	0.016769480142417	0.0153596324927273	0.0138396824680882	0.0138477065852022	0.01331301453368	0.0118097088112493	0.0118512239890897	0.0109331437811985	0.0110893974999032	0.0106682802725299	0.00926077269248867	0.011039914714429	0.0116537378743658	0.0127307218890887	0.0129823872225068	0.0133708544361652	0.0152731375350603	0.0186925520927207	0.0222779867300912	0.0294915750217574	0.0370168560336073	0.0403422960243874	0.0357880592485053	0.0296602598651745	0.0202502516585154	0.0146817158907545	0.014081911478592	0.0139244688845242	0.013976939073498	0.0138044267582508	0.0155642669965288
"586"	0.567551235802819	0.320378643048941	0.13856598864082	0.138249767498212	0.160483357408215	0.189837555066897	0.23138708603767	0.280157331071063	0.298640008522972	0.247845302117724	0.218192499805218	0.355723005844911	0.266917095463937	0.184677533402054	0.0892469494772736	0.0317819404473517	0.0253342653673466	0.021869494675946	0.0190480062017666	0.0192386862483144	0.0169215441475635	0.0174248469881037	0.016058567113493	0.0157487816839667	0.0152984973921189	0.0151051351514892	0.0142114584659929	0.0122386050309196	0.0123299619109139	0.0117705329543088	0.0108435322241143	0.00948106761445565	0.0105285369283467	0.00915648456061583	0.0100118250293258	0.0112956708045136	0.0111999177291891	0.0121990757339688	0.011892061922112	0.0151469552810436	0.0156095892988201	0.0180146513640084	0.0231438705048424	0.0302052564438225	0.0395211708000887	0.042098119426393	0.0374861224341807	0.0316420362696188	0.0209537670286934	0.0138330782950002	0.0122381771381791	0.0133489904621012	0.0147659846967231	0.0141095339220588	0.0154846956817892
"588"	0.591741781998565	0.308750802081494	0.139382713867317	0.130996540120804	0.16824263527792	0.18897737881031	0.236162529904609	0.290462284704545	0.309488664673042	0.257616909109422	0.19919146220012	0.401685492513805	0.279757948412628	0.194499579313065	0.117171413010458	0.0389106472678746	0.0212651013233737	0.0220719297117441	0.0178779992887809	0.0181833214148886	0.0162198535500272	0.0157152806016947	0.014833942311388	0.0154716524741227	0.014490962938196	0.0137681746971545	0.0123275773288066	0.0116981521977099	0.0125739402056702	0.0112076059610269	0.0095029577404952	0.0108367780582535	0.00991334172605831	0.00900632287102394	0.00916227034486489	0.0105914621512676	0.0111556334608715	0.0131926076238586	0.0135598986176079	0.0143700210948629	0.0164142612817779	0.0184249943964315	0.0236793238370527	0.0308210844327404	0.0385928896841878	0.0420155749059833	0.0382804130496214	0.0294832724919489	0.0214577206572798	0.0139045893593599	0.0135357680620774	0.012883308913025	0.0135240890222622	0.0131518748390041	0.0142049373226951
"590"	0.608018113780816	0.313810900858448	0.128634961314658	0.128062631334836	0.169790206957731	0.194855783548715	0.231350337639447	0.290142329420559	0.316417856504853	0.270067997110945	0.174126257710042	0.360681152373545	0.269479637921653	0.213558849190501	0.13740589161395	0.048756063418374	0.0232899674959416	0.0190703755040904	0.0188275534045609	0.0177598805549134	0.0171939564143089	0.0164130748803008	0.0154987280783086	0.0142438780793978	0.0138005771345041	0.0133963280572897	0.0124572053402891	0.0113940442589919	0.0105521972944672	0.0106435293968968	0.0110186672306543	0.00964609461278649	0.00971754277174758	0.00893901355055439	0.00852107963930427	0.00937153150545188	0.010568350818592	0.0124800543258303	0.0127139494011493	0.0140375406080232	0.0160036153532733	0.0184568911206541	0.024024829074555	0.031007485679105	0.0392861203410388	0.0425552444090462	0.0387217572285263	0.0302716529502008	0.0196955513391794	0.013690350858656	0.0123515982421516	0.01303787787247	0.0133025565070824	0.0147724480402562	0.0133933546441312
"592"	0.587715783898564	0.309320988772693	0.143620036266562	0.12806853264853	0.15676402876836	0.180414748215348	0.245021149669831	0.293506331225166	0.318939961635781	0.270272136761047	0.17211108901625	0.220921530559099	0.247418390184324	0.211888596951357	0.15446604536048	0.0623449095266595	0.0212467933737842	0.0204325598744515	0.0170028881233058	0.0169033023556575	0.0162694650204511	0.0148468253427962	0.0145236780280486	0.0141350086195094	0.0142758558116292	0.0129447217625081	0.0133000619702284	0.0103150632849603	0.010596402296233	0.0113299637664097	0.0116493712217604	0.0100501278481055	0.0100495806810877	0.00860863885397524	0.00853269100483952	0.0100024623834004	0.0113745350101017	0.0115058709748037	0.0124055570504073	0.013752204302638	0.0150355162505137	0.0179908460379507	0.0220872002572724	0.0299537670144865	0.0380001464472579	0.0420034881207599	0.0392470535772019	0.0316041819843114	0.0220389039475771	0.014211692379254	0.0125565747528618	0.0115388286269348	0.0128367167595383	0.013236363827211	0.0143043201778948
"594"	0.603596294763169	0.32579507741064	0.1367453125147	0.130385340711631	0.157679849680973	0.186677205831377	0.225834640624591	0.280566216340503	0.334481581003065	0.262475508121289	0.166156488112586	0.14935549648254	0.22320022644483	0.226716671249207	0.164266037358808	0.0777217918644859	0.022989512818432	0.0192395371728259	0.0182804603549996	0.016353502107886	0.0161623449059018	0.0138454377395487	0.0151862644349354	0.013955826352782	0.0129307446794217	0.0117112626998502	0.0116085349415686	0.0108228819553977	0.00983099147013469	0.0100308385702726	0.00908566407526149	0.00966263826739035	0.00933955754260755	0.00817830807413251	0.00815044358514865	0.00951491535869503	0.0106894058006252	0.0115828595303457	0.0122907265166286	0.0126165326049506	0.0144458045821858	0.0178371779208789	0.0244563793303136	0.031854229515109	0.0422415753398648	0.0428206439305488	0.0394684991667022	0.0315891789508948	0.0194229305203407	0.0126529517464022	0.0117200071818814	0.0119839525699965	0.0127162823744593	0.0131210891010059	0.0148705369457663
"596"	0.621045212338213	0.327652337693485	0.130340738767655	0.129531897503025	0.159708742173618	0.189832332942097	0.224141718428665	0.291222144974465	0.323900417723096	0.278560653376094	0.167102579415636	0.135986060034491	0.198098971849015	0.232213882794968	0.174182731590126	0.0881771454367618	0.0266119234393036	0.0180104814044477	0.0160374488537223	0.0152147191681168	0.0149734291992166	0.0149971320936002	0.0144295580311864	0.0127400104434594	0.0133641305011545	0.0124698103094399	0.0117439755488909	0.00918769536243645	0.0115485746370614	0.00988245275566625	0.00979567902101702	0.0101066115937491	0.00871664121761599	0.00832363032163941	0.00849448202926948	0.00950548510541189	0.0105428338033417	0.0108429589528957	0.0124555246566559	0.0138888085108998	0.015102447194548	0.0184755466691998	0.0258788573552239	0.0300702695873538	0.0396047901298418	0.0411493433985141	0.0421245524166185	0.0315894505889356	0.0199944082416488	0.0128098715042993	0.00980060817907511	0.011577804410406	0.0128571185317196	0.0132857176805153	0.0130983540339639
"598"	0.601326908937011	0.306955705751991	0.127826631995649	0.124863667084392	0.158775865773173	0.182623438077591	0.225599607992463	0.284150334738392	0.325531261668241	0.276606355280581	0.158502839945315	0.119103818531068	0.170297722719085	0.225889231161817	0.179770462389936	0.103883082987658	0.0296373486958857	0.0160686701885144	0.0159972446770564	0.014033222044188	0.014188878479333	0.0141148906154403	0.0122802881436886	0.0124767604988816	0.0128886162018867	0.0112351707376103	0.0105018006164548	0.0111483509304545	0.0107311441512653	0.00998495911021594	0.00879941406010449	0.0101033048435591	0.00846860195162376	0.00783342034663159	0.00763690736548654	0.0084098815959434	0.00935578483938638	0.0126407633637388	0.0129335557896689	0.0121783855430287	0.0147501000936608	0.017710405783738	0.0226217796885052	0.0299350021138481	0.0377649756449271	0.0413129879907682	0.0407150094223258	0.0308602601115242	0.0197513003701472	0.0117346273770729	0.0112400788111568	0.0110280716322523	0.0128150438185243	0.0132989144440946	0.0125658361459845
"600"	0.58256225360968	0.313520041147325	0.122597162296917	0.12312950323656	0.149692303467299	0.184959783834358	0.213671029414674	0.284327009716515	0.30914344926216	0.271360332141661	0.161887223011081	0.100184813644538	0.17834225182721	0.214909192034474	0.190342405314218	0.119925562416507	0.0422185391240986	0.0171334443055979	0.0160865220051049	0.0160968154646639	0.01482043771042	0.0135013777067485	0.0138448180934581	0.0129395236663679	0.0117685119991477	0.0119270985682603	0.0112288227590495	0.00928071828072886	0.00898966811492653	0.00926395374880931	0.00925320785232054	0.00875526952891003	0.00873375256224061	0.00860784096767657	0.00777137206864648	0.00931174039215843	0.00920813664685523	0.0114411824722517	0.0117174038372938	0.0122254662812528	0.0150977892978186	0.0187931684091994	0.0226955794765009	0.0290560062290725	0.0385163975126519	0.0433364179956361	0.0380758675263634	0.0309939137319781	0.0192717209134321	0.0117143794752989	0.0105918426371384	0.0110370980988442	0.0116414134766987	0.0124094050107923	0.0132141679468308
