"486"	1.08223738540347	2.23407137959309	1.75299730242173	1.01124403804294	0.46473112906321	0.309099912694868	0.281863460817947	0.265127743890927	0.238877913434996	0.198603301954014	0.165907705783096	0.130459695162147	0.11657532509097	0.107221930412448	0.0972710382465167	0.0914435697557846	0.0819358804334286	0.074269370606577	0.0703381267192683	0.067747845879646	0.0634399841704558	0.0617129554134782	0.0614528664974614	0.0570863865262806	0.0540806998120296	0.051215144811873	0.0499328795044228	0.0458836052495965	0.0435893814246675	0.0415079476383791	0.039164464925742	0.038918056213683	0.0364209348071077	0.0321410164251104	0.0316676532085557	0.0318793054920814	0.0317333582515121	0.030954706780516	0.0303608497471582	0.0282340432137869	0.0240588942997408	0.025525778135201	0.0254023028251251	0.0261146617461665	0.0289576005265831	0.0274116061191551	0.0280073763846846	0.0252864449331958	0.0326482846289571	0.11299118388554	NaN	NaN	NaN	NaN	NaN
"488"	0.925769060947319	1.74260966300951	1.87933909526327	1.2239674069385	0.592607314098036	0.321622335823727	0.285294121523388	0.264472520932456	0.235713210584469	0.191215891974572	0.168338863632591	0.137475537154241	0.123287243190685	0.106041588679979	0.0978572279308793	0.0882546739141365	0.0823071198502554	0.0759810380341337	0.0698875348534334	0.0675544244035221	0.0656342071304217	0.0644935270118797	0.0595181159593849	0.0614686758519109	0.0530540742629995	0.0516052496164793	0.0486351662478054	0.0488786280668581	0.0425081672898356	0.0425821559439305	0.0397638032507222	0.0372603414239921	0.0341004610500612	0.0346910483757094	0.0301161046267435	0.0321179491124126	0.0331254393130382	0.0325777396085314	0.0301533827875283	0.02819714059976	0.0274401526286982	0.0246288724537416	0.0258657778936989	0.0262456041310745	0.0290147565606187	0.029311129775294	0.0283579263492245	0.0274224013759733	0.025359617803493	0.0763207794640212	NaN	NaN	NaN	NaN	NaN
"490"	0.777732985310911	1.38698609482952	1.78518531056184	1.34806980011374	0.674130366506901	0.350989702380831	0.284474490421872	0.261419674686755	0.244276911161485	0.196493786608058	0.163719792986855	0.141027766505836	0.116585887244611	0.106772678731566	0.093426700741651	0.0850156447032406	0.0808310566622902	0.0775552915579737	0.074251821265667	0.0719545911110672	0.0624036035926569	0.0626071507688173	0.0619280512755195	0.0602216566085257	0.0575191935686029	0.0506913465679995	0.0497169229900539	0.049625757969393	0.0434309264551606	0.0449635782091282	0.0400337611218293	0.0384935180859193	0.0353545343409922	0.0351164307690825	0.0337044928506362	0.0321686462138469	0.030980534431206	0.0300561688949703	0.0311770535959075	0.0307152252236681	0.0268755539203078	0.0257892795527197	0.0239919720187361	0.0280419457920174	0.0292137077253154	0.0311561337998845	0.0291303424962846	0.0263554917075027	0.024534552288047	0.0471574608044562	0.151393404867347	NaN	NaN	NaN	NaN
"492"	0.725929970227317	1.07715979859545	1.59797382901107	1.45278204284701	0.788403298796199	0.399076278741677	0.285635428394476	0.26148999176479	0.229571753088977	0.200292327590059	0.163172794228336	0.136335408355847	0.120786406573335	0.103327675647917	0.0920659996708698	0.088777566052635	0.0803937281139068	0.0763118469576669	0.0694597992848442	0.0671885589067847	0.0622422092050427	0.060859063963409	0.0598870474685674	0.056675938937044	0.057831841254044	0.0511809897827208	0.0519236549182837	0.0468803637141082	0.0444854535493322	0.0418497255586982	0.0407503570877739	0.0393531259715279	0.0374980520810082	0.034352284265395	0.0318529924731363	0.0316781833815266	0.0314300210494318	0.031095678853462	0.0312723436401554	0.0301345428180291	0.0287995501700112	0.0273848086243473	0.0256412202642849	0.0271638069770799	0.0312091128075777	0.033065219363624	0.0320044861829161	0.0287159819051265	0.0244890817636569	0.0348957757562015	0.101913634167058	NaN	NaN	NaN	NaN
"494"	0.677710861082833	0.856260276273741	1.39291751066619	1.52756699916985	0.910934601658517	0.434927439245625	0.292002209780472	0.252860243834057	0.227320340819837	0.202548739328228	0.161648892314783	0.134189294459674	0.119720571071859	0.105595371780128	0.0985469299916752	0.0877168160159856	0.0844690998191209	0.0769741603737525	0.072292649977983	0.0674707458623731	0.0656237649929162	0.0618044704637136	0.0584314118367152	0.0571470801420413	0.0538256875709377	0.0521946920146377	0.0493262359945291	0.047045083009014	0.0435553345519696	0.0397296770880343	0.0407703095621175	0.0368210297019805	0.0368869577368871	0.0337626928860482	0.034329289962948	0.0320625958250419	0.0325843196884164	0.0320485691128113	0.0316731644867971	0.0309665392454765	0.0279181347842265	0.0259501370536658	0.0265015220496121	0.0275209671402054	0.0314105928865071	0.0333445462568001	0.0349980695901787	0.0306211867498449	0.0253464675266722	0.0258956409950189	0.0698591073388211	NaN	NaN	NaN	NaN
"496"	0.608144819613168	0.695020032685459	1.28835402874529	1.46424837666204	1.0149376451891	0.513860907204446	0.306947613070892	0.264359045201195	0.235304596225414	0.194730640518199	0.159842747158682	0.139088093533454	0.114075482748876	0.106088731181369	0.0918623632882831	0.0864502752315182	0.0822061593648242	0.0754306491083385	0.0719964584314909	0.0679774385531151	0.0638301866170337	0.0602479684363948	0.0578161094100646	0.0576204836332817	0.0535972442167042	0.0513976376819613	0.0478651001320271	0.0466811845145359	0.0436411798963529	0.0406385301641653	0.0391461082991056	0.0379749122443159	0.0344666290906737	0.0349602104899395	0.0318171171339887	0.0296035174254458	0.0305000832657623	0.0301335853582182	0.0318937555874756	0.0325163625640811	0.0291233815031846	0.0271042054854704	0.0261080942342195	0.02784066283509	0.0315773451211633	0.0335836040247976	0.0337299779706386	0.0312878914609492	0.0268702772838846	0.0240760045401314	0.0488152981886601	0.131280904523854	NaN	NaN	NaN
"498"	0.615872155723954	0.603202996737309	1.10301167917986	1.42317573219176	1.07840794849686	0.593864805728056	0.325654740782043	0.255431869518987	0.230302611602655	0.191190625972804	0.160310890264078	0.136205552178509	0.119249981754131	0.10667222570133	0.100788071365783	0.0859032312759009	0.0840917963668077	0.0747375608698627	0.0721599622501555	0.0647734335184631	0.06274888600069	0.0641193949072378	0.0594986066469463	0.0568412245231213	0.0507021565452208	0.0502629128940258	0.0459802547037749	0.0459948520573895	0.0433221707224164	0.0429397073794686	0.0402611980238811	0.0374006751709054	0.0362468681843725	0.0323676766881752	0.0318415397948475	0.0311445848282084	0.0313430280357109	0.0311106907856746	0.0316357803425237	0.0324271681032513	0.0293419345257758	0.0280603479401656	0.0258283319323805	0.0297718274102232	0.0321756264218394	0.0360124010558912	0.0344867699029992	0.0321672896270426	0.0279055459574218	0.0223132629858817	0.0337576209199684	0.0915858078587576	NaN	NaN	NaN
"500"	0.60285357252757	0.536121886335333	0.94599958212601	1.34241967967485	1.13039920539366	0.647254260871622	0.357734871229675	0.252249200515156	0.238893444663236	0.201683612313093	0.162010148616904	0.136890970950534	0.117468876163817	0.103373137122858	0.0924909922233377	0.0880506057178899	0.0828392313914678	0.0760496102282008	0.0733192874527333	0.067521835614286	0.0630683532673768	0.0641087264973582	0.0592836533561361	0.0575584355311801	0.0577887216219371	0.0526839541022705	0.0500967201944176	0.0463416982555638	0.0432331339102062	0.0426761053677578	0.0401906109009908	0.0388122075764259	0.0365321425657306	0.0324956142480964	0.0325917817631839	0.0317542852943343	0.0308606836066702	0.0321823259644387	0.0329289186653498	0.0329732805782791	0.032535269497447	0.0290648189718751	0.0267647261555838	0.0270611390607395	0.0313698868124169	0.0335186873607416	0.0385668290110235	0.0350611031579581	0.0288813034074564	0.0241576814944593	0.0258849637191531	0.0584233199562546	0.148637551727031	NaN	NaN
"502"	0.596101190404802	0.507773612964198	0.789043173001079	1.26813824426724	1.20388418128439	0.747451519620183	0.380456888234997	0.251905436751451	0.235255168408528	0.199663360920062	0.161349460420841	0.136198476209933	0.121086095168516	0.102585700425033	0.0971173627719986	0.0888461908310956	0.0792644843994397	0.0739520708870973	0.0710496834831495	0.0654002402497128	0.0649540298537401	0.0631633009874232	0.0614268894671365	0.0522777888213302	0.0507013717238814	0.0506734093902399	0.0475870688524497	0.0467108488101077	0.0429667488560379	0.0431225740860819	0.0405090125865426	0.0393313077702313	0.0365230539683126	0.0330093597811759	0.0316371247041409	0.0309964235690048	0.0314942369565852	0.0309799737650902	0.0321177204458998	0.0332829368123021	0.0308043421906937	0.0282508531611288	0.0287117491014404	0.0284484463463883	0.0308242613398964	0.0341071019568122	0.0362914812281238	0.0318910362487892	0.0290346222222446	0.0242558603426237	0.0238129943439534	0.0395872563423173	0.11070112134568	NaN	NaN
"504"	0.585776239022467	0.514021063563339	0.689704192135029	1.08594388684536	1.2802370315303	0.793873794304088	0.436828278334273	0.268934326667382	0.228605269240656	0.19559159642203	0.159381683882627	0.133527150599715	0.120391164013553	0.102113349788674	0.0951350982290986	0.0886751281632163	0.0787341123255858	0.0749223398667919	0.070525980018455	0.0662125471589458	0.0607326965955641	0.0604324146767453	0.0575665327509296	0.054076514357383	0.0560538055332634	0.0512108984537904	0.0485939864021941	0.0449275319366955	0.0413331990109757	0.0423257281331677	0.0413043198352696	0.0400392709092053	0.0377924441717654	0.0326245088256389	0.0318729631623117	0.0312865028004946	0.0306995159286104	0.0315463093265657	0.0309443605398833	0.0315536995552152	0.0310672096210711	0.0312615742072151	0.0281402622559048	0.0293448104376985	0.031622609835395	0.0337998042954675	0.0362350453609271	0.0347189249366245	0.0294395307652745	0.0263111501372256	0.0250807373393552	0.0306632557385491	0.0739341386750188	NaN	NaN
"506"	0.591831983321237	0.502184735591989	0.586925540245254	0.94030901395457	1.28021636323984	0.857261879612759	0.477714830487937	0.276234784646416	0.230034590212566	0.190099470808545	0.159099864506502	0.130202264192254	0.118827689137139	0.108131673755527	0.0949048861295769	0.0842670096657286	0.0793898446541304	0.0769026708747772	0.0677659287558441	0.0660126099327625	0.0629724567096188	0.0580278000085313	0.0567901551401444	0.0549029226246163	0.0517234916690461	0.0513753695904781	0.048006661189111	0.0464164986024848	0.0430233256066783	0.041905001248305	0.039093341476678	0.0376045588754127	0.0370122605408858	0.0347445390060579	0.0319012845154927	0.0304995830336959	0.0307429621950382	0.0298864255622736	0.030667083624456	0.0316974486041796	0.0316972616653555	0.0309654097120282	0.0286727639051376	0.0295475619001413	0.0306711037669816	0.0328263865760833	0.0356915022487358	0.0353689029650472	0.0323591477688046	0.0257011139940008	0.0240860388018654	0.027219281778644	0.0534884647102586	0.115012764905677	NaN
"508"	0.573240703552035	0.494171508265156	0.49656724804364	0.816357620179634	1.16646936081911	0.895267579265789	0.607411767278607	0.3021134236702	0.227331670084587	0.193684234856178	0.162660053272128	0.134964031240537	0.115563759569693	0.103721290106092	0.0986830465167677	0.0849073151304031	0.0815580749421523	0.0755158437698728	0.0688778039484299	0.0662298177353712	0.0633524308561296	0.060031011460568	0.0624775503949736	0.0557230129029724	0.0543992549295602	0.0486060426394411	0.0450369661618314	0.0476121373063506	0.0452236862507199	0.0407811355784082	0.0382315511401018	0.0382652841521749	0.0362737631066775	0.0349546367615238	0.0330231078579418	0.0317421211987547	0.0310030449736663	0.0290371197681279	0.0308364220651083	0.0308190511863932	0.0338092870895749	0.0316909499745476	0.0312982308546478	0.0281340133766188	0.0321390919390001	0.0331016876425854	0.0346919210665739	0.0364422512844035	0.0330283657026459	0.0289781457111815	0.0248944289717361	0.024683562747132	0.0370898744865884	0.0755407139823519	NaN
"510"	0.568247211300862	0.497870577938095	0.457093019984293	0.721020241490691	1.08351638379827	0.968806082560773	0.712969927724126	0.339156201545374	0.229021497228118	0.195121807790415	0.157451412529053	0.132933476777975	0.119945681812709	0.102480376435171	0.094274248052844	0.0882962120000685	0.0793413003653583	0.0763249333327085	0.0685320830458864	0.0656497270377808	0.0601141902424018	0.062081914781465	0.0563821880248419	0.056121111827558	0.053755837190157	0.0528451443168008	0.0467102552705846	0.0452173618908033	0.0411213415088911	0.040013610046474	0.0383597318618334	0.041166455747876	0.0350991027114325	0.0328894295578589	0.0322224704220586	0.0333035435754515	0.0315418507786939	0.0303393042498533	0.0297471283917322	0.0293522511276312	0.0326952252982629	0.0321285317803805	0.0297358316670338	0.0293621277440984	0.0313014936455412	0.033870077064863	0.034246174657168	0.0364440133533463	0.0349294161104517	0.0293715186318533	0.0252749536406127	0.0254675430774535	0.0315647755841643	0.054686158238602	0.102869995496768
"512"	0.549108424667291	0.483598265747719	0.399735904646593	0.644622670087914	1.03113434969441	1.02027889474786	0.747290925820599	0.381815172177535	0.225574645818805	0.186070803325404	0.162993858692108	0.135194266190419	0.118852342111796	0.104992992648854	0.0939473029141006	0.086822676133386	0.0790122691493977	0.0764745869722095	0.0685587894737879	0.0655140187796453	0.0620953907341836	0.060236158045116	0.0586499188775219	0.0556091894884746	0.0516001217338395	0.0528803243822925	0.045875326155755	0.0449904985880301	0.0426024137719766	0.0423546348800167	0.0380349912047574	0.037584483877537	0.0351486087019486	0.0333355650348101	0.0313787309820921	0.0316119484816236	0.0301980185225141	0.0304951756427976	0.0317066976461974	0.0312504392262894	0.0319568589552945	0.0307750031407867	0.0295061741272902	0.031313438433372	0.0318648703977678	0.033810632956468	0.0326167899352128	0.0348180542530024	0.033778683554271	0.0298644651271291	0.0272278771541981	0.0258344996486268	0.0281888151107191	0.043433255480738	0.0744566986464756
"514"	0.561030943807876	0.473231982165054	0.415950656366216	0.571356460608663	0.959611324406695	1.09476780227796	0.835305134670295	0.432897354962841	0.244576038648992	0.194585796176124	0.157076137959139	0.128384158446487	0.114188621245634	0.10368247599789	0.0947398117770179	0.0906137512256061	0.0774015274850096	0.0727372716174603	0.068414707958765	0.0659191528011189	0.0603597423043386	0.0585797857892825	0.0559041297532462	0.0534633998797306	0.051006650266495	0.0485647792431599	0.0482769520319561	0.0453913433908142	0.0402279287406568	0.0406198046269564	0.0386349082723437	0.0373382303862192	0.0348225977244301	0.0330782287611027	0.0316629067904447	0.0309268214247829	0.029561746337715	0.0309075309366124	0.0310219127213336	0.0307790653589174	0.0315897617219431	0.0326686071409777	0.0322185170117897	0.030098946545597	0.0322161917661527	0.0332460254693806	0.0330774339487078	0.0338165509160852	0.034480920126058	0.0304696747972199	0.0272594986553072	0.0243903285542929	0.0261441510174905	0.0345018854594349	0.0541828350295017
"516"	0.528026577787817	0.473792523812319	0.386515465767498	0.512184918600521	0.925182330636298	1.15193833902065	0.957744584366929	0.509369535078415	0.237549266697818	0.183965155164401	0.150788639496833	0.132354053015854	0.117254432885442	0.103506999496634	0.0910895377498706	0.0857766894239025	0.0805834055928854	0.0728094530007186	0.066891140798537	0.0628740269178349	0.0590062154847497	0.0596255887618714	0.0575496058623935	0.0525700584104774	0.0526446301311045	0.0493792833213933	0.0484168535166116	0.0452164244433504	0.0418671026407735	0.0409904727532303	0.0368595840135482	0.0375510020733242	0.0352812449419856	0.0327188558612994	0.0316432135278517	0.0310738037616877	0.0308751229291573	0.0316210384244003	0.0304659091862983	0.030724302632043	0.0314543081951136	0.0329182653110487	0.0329726151244003	0.0297549749799609	0.031241071298103	0.0337893131620627	0.0351671776741606	0.0340253572917273	0.0324288023528439	0.0310828312434242	0.0274624739390724	0.0253848994352376	0.0290420684431965	0.0288089683744442	0.0383178565175729
"518"	0.506136089397356	0.451600495400981	0.393442575859969	0.446096328763252	0.86891908267256	1.13252881134483	1.05727443574757	0.588202422315631	0.267264282684948	0.172443729237929	0.148742094071417	0.12608868069045	0.111708406635512	0.0983379195103337	0.0932991825996176	0.082287408047448	0.0825660800380155	0.0722481376812542	0.0662390316169457	0.0634565060997694	0.0604465310308711	0.0591973888127392	0.0582280017857392	0.0561196652131967	0.0495468546404951	0.047122342343311	0.0451891806609568	0.0435839681628026	0.0436089909051836	0.0414639643699783	0.0389045276705266	0.0379032011723067	0.0332899857436844	0.0326336803348863	0.0317518195922287	0.0316130804291514	0.0312157564806184	0.0307924877422695	0.0297645762944021	0.0301392954291582	0.0306252994687691	0.0335567688063988	0.0311608822477352	0.0335794331591804	0.0321936782589572	0.0334781254931555	0.0340880833713712	0.0338296196826847	0.0320542462552523	0.0308593251015614	0.0305105642496095	0.0294846094452621	0.0295945753906695	0.0289838147215198	0.0300246623388391
"520"	0.516432796993755	0.484697577035116	0.394418500882221	0.41187663686809	0.785679582870174	1.11706974649571	1.14168071532852	0.682388180414059	0.277672329031291	0.188587810456023	0.149450582137175	0.125193848269675	0.113871706992519	0.099843257833588	0.0931208078592502	0.0805293631658641	0.0782682931252994	0.0701058848105584	0.0666717576366504	0.0623397549299243	0.0627253089552058	0.0587245551076565	0.0555381506247466	0.0516701329189167	0.051619277277083	0.0483023419176945	0.0455952376248451	0.0460421731584449	0.0429583592951657	0.0397925667426913	0.0381694342406521	0.0358940142615554	0.0333105352337107	0.0337814377445588	0.0314668292409301	0.0310694065102995	0.0310595158409452	0.0314499900999992	0.0291811630022193	0.0304035348469025	0.030588485144898	0.0313529306956342	0.0329492535305577	0.0327595749584684	0.0323702206022145	0.0328672739588763	0.0346053720169998	0.0351735160651675	0.0337595763693572	0.0327162482771509	0.0298026787224564	0.0293485732702591	0.0259945654045582	0.0279373173409429	0.0278544016081856
"522"	0.480801912783884	0.470755115102747	0.398612267719151	0.365518609579312	0.691852418204044	1.02082010619265	1.11486019655947	0.734051575466328	0.310470182780562	0.181422128560912	0.146480008708883	0.128353434544683	0.109171934636441	0.104629562869158	0.0852635930076766	0.0830011739367936	0.078241510744707	0.0723271917928955	0.0669572534297692	0.0583202585318688	0.054315969415652	0.0558006491160778	0.0564516054116755	0.0532623064148509	0.0519206566553777	0.0450681967114605	0.0454441378440419	0.0425005777434194	0.0415853646499816	0.0402459963578001	0.0379107090902961	0.0365939413779904	0.0326412896482282	0.0325096087766539	0.0315065818359247	0.029528692940099	0.0297634847549038	0.0288193094212267	0.0279238973927229	0.0289797258531025	0.0295393014830681	0.0316322891851303	0.0317339135282154	0.0325206928598839	0.0328712657012692	0.0325331426650697	0.0351076530340312	0.03334104320458	0.0317117466772223	0.0308202278126073	0.0309993158044897	0.0271782631153374	0.0282882497444486	0.0271861525406874	0.0278281210816557
"524"	0.468067341880415	0.465663484798252	0.402807780563377	0.359604281947977	0.597082739169158	0.947021308621604	1.07717858324849	0.789898784486932	0.35073555880064	0.17866140862174	0.148004293371361	0.124472853444873	0.11347710552727	0.0976423714716324	0.0927882258188418	0.0836169541207252	0.0779647781131476	0.0724028560070565	0.0670977162193398	0.0608879223383157	0.0593408805206785	0.0554706514529756	0.0526622374573224	0.0544494660056162	0.049350225918425	0.0462511765142852	0.0441104390096892	0.0431626887467778	0.0413152530190091	0.0356932059894809	0.0376254580283102	0.0363928610728015	0.0313321519062941	0.0318077336598956	0.0314664872633864	0.0287062164365719	0.0289504570596382	0.0302717048207293	0.0290712487431547	0.0291541205763438	0.0283697191552608	0.0296550287453566	0.0317298717448265	0.0314679785203952	0.0325358247571062	0.0330253889522	0.0331100961168029	0.0321986968190473	0.0321369674790743	0.0326261942601548	0.0302161030199894	0.0286148416144608	0.0285323888911991	0.0273876999751076	0.0267043867603971
"526"	0.449446422902694	0.436758130327457	0.40056080145938	0.356484952557583	0.505762194124747	0.799433491193327	1.00544747177256	0.819082737371604	0.407209286918632	0.178132624650665	0.152114132938033	0.126384205041229	0.109060476294496	0.0968107827180439	0.0922262489226494	0.0786347947219359	0.0779533815076198	0.0692291446809586	0.0632529892617198	0.0603696429435691	0.0575123153700431	0.056824956966809	0.0512735889584546	0.0511949424637219	0.0462142811697202	0.0465082315264033	0.0447083722633137	0.0407632784366039	0.0376642224705348	0.0380929393559611	0.0344701770244585	0.0364626667785088	0.0324001664919519	0.0324230356577331	0.0299305171429976	0.0290651889731388	0.0298763816414542	0.0279056554087341	0.027746115643861	0.0288210533921046	0.0288033666457001	0.0317877265161949	0.0313559758826551	0.0328192012891978	0.0331916196216988	0.0353044288710305	0.0340011169422934	0.0337006509166229	0.0324384983667991	0.0324522050279438	0.0318180142144883	0.0313250797639898	0.028838974513683	0.0288069136697588	0.0272570365051337
"528"	0.465705110450932	0.447278882176564	0.409647939153895	0.335688573407089	0.414290742009033	0.674796250205451	0.935253079181325	0.864791187250132	0.458138659652319	0.198443041064752	0.14237297588154	0.125793005642335	0.111440628265816	0.0987178682554149	0.0892329501640963	0.0833716925398382	0.0727608085447668	0.0661009549289218	0.0645603946679789	0.0601340764188231	0.0584745186329078	0.0556789858315593	0.0496424755850972	0.0470066921853013	0.0479105943537666	0.0437132746998418	0.0421773586759788	0.0429137610867543	0.0373135200472517	0.0342369067237033	0.034947042648393	0.0323932788180044	0.0314259226462111	0.0303158822644097	0.030098200995858	0.0291328897279928	0.0288573844547499	0.0298197145869518	0.0282973641364474	0.0278130486512771	0.0286294646990133	0.0276419820489023	0.0308148319184988	0.032278288666854	0.033023457061564	0.0350015973426685	0.0331664259550144	0.0330052130336494	0.0314223676959855	0.0301261847897608	0.0328371413589985	0.0318644236347444	0.0301009769457398	0.0288702107073346	0.0256753277156611
"530"	0.451698728412807	0.42745032653899	0.407144162724417	0.347271919109831	0.348577719341634	0.580195192213289	0.818970215252094	0.852023103437903	0.504476081135869	0.196808916151481	0.147092454427913	0.122262161326563	0.104280995748297	0.0943781808336405	0.0855172243654558	0.0813565698345627	0.0715748425775753	0.0680936617937804	0.0617695439033444	0.0569920388855136	0.0538481145499067	0.054747683216835	0.0525039586412544	0.0456669218541828	0.0488248194192381	0.042511975300835	0.0410147019554891	0.0397877079896685	0.0383516149358071	0.036793943517742	0.0347638907751851	0.0338953583547322	0.0311576975654477	0.0296087656996079	0.0292169263743589	0.0288953215323571	0.0279299212723927	0.0276181076839646	0.0272793168664275	0.0282640493982501	0.0276954126574804	0.0298474118189042	0.029519945205203	0.0322735282889554	0.0334776391862647	0.0321225094986179	0.0340466492382171	0.0335055382206379	0.0298969456247758	0.0288924156439589	0.0303497692971532	0.0329828965818136	0.0316179937448849	0.0291318184565284	0.0264132889553182
"532"	0.407906971539278	0.430065758999634	0.399265697630642	0.339338686374698	0.318528636877346	0.483032399161466	0.751829482953057	0.866179291344238	0.578881800425985	0.214856120707245	0.142905226796772	0.120409910268492	0.109521079215287	0.0928549408322364	0.087896323670003	0.0793716891327635	0.0693040684004347	0.0656072042122719	0.0601185652265631	0.0600165325257966	0.0539903960233293	0.0549217388539392	0.0527243838668799	0.0497052747044932	0.0463089793393078	0.0426112449892227	0.0413117402298366	0.0385206487005556	0.03699806035827	0.037198370496512	0.0343776952671257	0.0323483870757062	0.0301124239771575	0.0304602538489332	0.0290405822773206	0.0283161142732714	0.0281343874545505	0.0277820786916257	0.0265493369500121	0.0281929853524656	0.0271545013436777	0.026476635607867	0.0298310618333232	0.0311079081463215	0.0332382062123586	0.0340277259866564	0.0353942865011369	0.0325356044939682	0.0306104139854039	0.0301891800046063	0.0295189685463166	0.0301213378507662	0.0313525957378762	0.0316939712860493	0.0306991419546845
"534"	0.418824982327721	0.389137688450163	0.396638275859314	0.341144885089198	0.29984543495527	0.400823333431779	0.635952063481505	0.828083069323852	0.678530764401073	0.257065510836084	0.140803308579232	0.119152809958535	0.0993455472006385	0.0944303058154438	0.0841159345269635	0.0802600216455849	0.0730090575356581	0.0629059578819826	0.0628043916837177	0.0580146116442304	0.0547205544740655	0.0512424379744144	0.0494401498488487	0.046116799237663	0.0434613811403427	0.0403705949688537	0.0401390694451241	0.0375009536060308	0.0371106970765712	0.0343494150525615	0.0347464556483955	0.0346109636318688	0.0298769941923868	0.028371966500691	0.0288557148938181	0.0260290898272344	0.0272622332229091	0.026697419323716	0.0285861032269657	0.0270060288984112	0.0272469472758939	0.0278320950462198	0.029324849438905	0.0308455572703703	0.0316340129551441	0.0340851527839304	0.0341147677010013	0.0329652301369853	0.0305777076860446	0.0301186182166341	0.0288371366865242	0.0328833021885567	0.0331822739165357	0.0305535311162655	0.028945698182399
"536"	0.392680613908681	0.387530487266996	0.384885030460355	0.347922994897909	0.293377500514429	0.354185814964329	0.548446076380489	0.809298674353531	0.754209614026857	0.302109574048473	0.139574807453144	0.114086525018977	0.101037638754981	0.0867289579270666	0.0893575903136985	0.0755633941838718	0.0698798803809765	0.0653576256279371	0.0618933340683971	0.0547675662152558	0.0511545835056132	0.0505918100704166	0.0513631885282313	0.0488193395776249	0.046500944295793	0.0414924919662077	0.0402695365452635	0.0372359065917604	0.035331354042246	0.0345343273170584	0.0327228148167367	0.032386818544081	0.0294923796118575	0.0287936677216998	0.028197975904618	0.0276921635181343	0.0276747308563668	0.0254390292839683	0.0268259176657814	0.0263192445234942	0.0267507659392836	0.0272742579383778	0.0283121198548051	0.0302254782360701	0.0325544941584697	0.0342124895044983	0.0342412097221794	0.0315964446483731	0.0299732427487935	0.0291348133765567	0.0290982674768214	0.0307903579893343	0.0323722806327888	0.0291418230203123	0.0281843681837673
"538"	0.379751067344305	0.354726348382856	0.363142613115282	0.348185874608238	0.297395076485146	0.31013189378557	0.48059579885199	0.75481453452807	0.884834754259984	0.387480476959378	0.133234147581769	0.11517108868419	0.102451142828523	0.0919106190332794	0.0845690323251691	0.0750772881225246	0.0689462349751694	0.0640171504828781	0.0557327453511837	0.0566987609634642	0.0511012185095399	0.0543830015574357	0.0493657919379499	0.0448473300047925	0.0464797761332562	0.0422877911243434	0.038638230515745	0.0367594171943658	0.0359800438742303	0.0328428748522085	0.0334326810874017	0.0312205082186431	0.0281028852676703	0.0303790281325536	0.0285078929315137	0.0255424289116308	0.0257849002862635	0.0242529035378669	0.0252652181240609	0.0259789240807961	0.0260467959698868	0.0260914214671707	0.0272008478222588	0.0286872933642599	0.0320229854304376	0.0323733546427606	0.032545651443636	0.0324437500488907	0.029459120370995	0.0291203008403571	0.0282302647285224	0.03104917490281	0.0323678677503543	0.0344602001164397	0.0303250118523589
"540"	0.363051262297843	0.349786570475746	0.362475802231083	0.334856982185767	0.285061359580093	0.274536547428672	0.414569617968268	0.70529758376342	0.923834247822764	0.456400311310348	0.142249798133413	0.116305867783809	0.0978914121765586	0.0886568051490638	0.0805271111135814	0.0740892221497048	0.0717070285576956	0.0607442743048035	0.0587698041891402	0.0549307453750402	0.0527218160723733	0.0479258343982597	0.049225090609512	0.0449095013621494	0.0428195247799536	0.0388123506832494	0.0372970916311098	0.0368009845440421	0.0345449903014205	0.0335352630107944	0.0323564859377762	0.030548695431626	0.028940368415938	0.0275579899393685	0.0254895137038842	0.02590036934602	0.0253587547593225	0.0267128381203104	0.0242120215032943	0.0260387377459326	0.025997090051303	0.02608353659492	0.0266501200814977	0.0281989098192487	0.0318901469659988	0.0344995472328938	0.0320456816918657	0.0322991671179854	0.0296571704044086	0.0264587102475521	0.0270344192249427	0.0299358601720068	0.0334441466347419	0.034618054260205	0.0314695241353123
"542"	0.369334989495094	0.340134123887622	0.35273886683727	0.32998354308135	0.294614434176863	0.261266404355889	0.35039163937803	0.609539810485173	0.846947269786008	0.519444101236928	0.152866203697627	0.113376433714736	0.100440709646118	0.0851694801960385	0.082619814735194	0.0769784890704642	0.0663037220221105	0.0602790528563181	0.0584573841097056	0.0552246093545576	0.0525358242200805	0.0479734795212725	0.0459152141755205	0.0466145951283481	0.040450629391868	0.0392916659159602	0.0386563140017429	0.035840920356831	0.0333789594080567	0.0339489343454512	0.0299629029159278	0.0289070656835845	0.0289942749096597	0.0284423550587638	0.0259400741590392	0.0270544664852324	0.0240820913647404	0.027112700623666	0.0244539385687526	0.0251606739719709	0.0251113378582994	0.0269359500405796	0.0259976399036249	0.0278889368270233	0.0308798484949532	0.0321530318799948	0.0325731555996133	0.0315262434301725	0.0292929763009364	0.0253466942225702	0.0286315904213599	0.0282111521196618	0.0321119441900004	0.030466890814597	0.0310327056734281
