"486"	0.751250281976288	1.27730398575575	1.63303942587992	1.08984041943274	0.443036072593425	0.26366757723956	0.244629757611515	0.233064667508268	0.207285810101315	0.186497356342844	0.149697816314351	0.12392946509849	0.110726545529288	0.091745393507814	0.0865091762854677	0.0713303118545715	0.0718528541401393	0.0629304970341862	0.060115269296034	0.0553837822273642	0.055126664403392	0.0547636214448675	0.0533233727126285	0.0475043083855306	0.049835132832479	0.0509498161010977	0.044668810885578	0.0413498703163866	0.0401367139390653	0.0392929965649432	0.0372623300221403	0.0336048816206153	0.0326915899397433	0.03060963345858	0.0302101099742977	0.0301413667521848	0.0305243931077823	0.0297497241469469	0.0306338719637467	0.0272157424394405	0.0246062046499097	0.0227930582661975	0.0223489352780506	0.0248143077543058	0.0254215427150779	0.0268929687904161	0.0259484960894619	0.0229747759345699	0.0308655665312773	0.111147479056516	NaN	NaN	NaN	NaN	NaN
"488"	0.696034691393317	1.11981816936494	1.65530175851478	1.19697635463946	0.546534985253347	0.282394723270038	0.251595736468478	0.228842314195285	0.211636610327143	0.169418964377313	0.149824710482041	0.123269203502648	0.101830962017769	0.0925673548221457	0.0801357801787239	0.0760982604102795	0.0674421192964919	0.0664627886723596	0.0583399696771341	0.0577699921562902	0.054224428398215	0.0528389437813725	0.0503307711990789	0.0496135788390735	0.050431909005517	0.0455006665263768	0.0441625470334998	0.0434350919764627	0.0405702217313395	0.0385256359267146	0.0373364681645501	0.0333722961256535	0.0318759702136962	0.0303483922978293	0.0281853181802609	0.0282877856923689	0.0315827631005209	0.0304530123755757	0.029729118418654	0.0290852178428319	0.0244956251839052	0.0218308125971707	0.0229744801022337	0.0262700154914387	0.0286591111830515	0.0285102115561619	0.0263595202638507	0.0246036683289738	0.0241475911527041	0.0743046790388453	NaN	NaN	NaN	NaN	NaN
"490"	0.614005619017078	0.945472166613613	1.59828184843334	1.33490815102303	0.657853803515518	0.311925603030438	0.246098929042084	0.231674994918801	0.208883556552679	0.179355957546187	0.150257086102682	0.123985868936343	0.104267410935617	0.0918156652239982	0.082819041496315	0.075047023935155	0.0680112362965856	0.067404621491319	0.0616730744023726	0.0609203497535822	0.0537961206853877	0.0545573078808166	0.0514880415498304	0.0484975434595364	0.0466461198884601	0.044363327019518	0.0430729694603402	0.041769062947803	0.0418371790200651	0.0393363307846116	0.0383592198882435	0.0361334752064473	0.0339676842106744	0.030496809454287	0.0287354594941641	0.0293074885815784	0.030319268923667	0.0286420772452639	0.0292723487083065	0.0278382821503175	0.0250944399102118	0.0239570640154337	0.0243369560736195	0.0259876130393568	0.0297454121898064	0.0299501507585517	0.0291364513314119	0.0242292366998426	0.0243163352540986	0.0492935281054475	0.175602057721342	NaN	NaN	NaN	NaN
"492"	0.569186353403583	0.792593829278583	1.50908439400413	1.45565758899844	0.776354438342166	0.3509536108024	0.242216541919094	0.228726070617588	0.210167550259577	0.178943594995196	0.151701740883201	0.121036933551568	0.101759698162194	0.0929525098524344	0.0812794599652902	0.0740461414745181	0.0708598246906131	0.0659957925712523	0.0625481925179656	0.0582680149009385	0.0545100024825431	0.052401426657927	0.0528281955204106	0.049092386372255	0.047309613691824	0.0458300772908304	0.04077688361798	0.0419877339517341	0.0388894278310039	0.0388148689579155	0.0360287223799871	0.0346256170667849	0.0320833957234154	0.0322471710925502	0.0322564439879256	0.0291385639181166	0.028847976435038	0.0295544997333425	0.029703207516153	0.030193586913283	0.0267224475667926	0.024031765553162	0.0236685593632522	0.0254392292791072	0.0295115167294442	0.0297718799143582	0.0293352340836821	0.0262501426877661	0.0224570738062549	0.0340427567751345	0.114396317508393	NaN	NaN	NaN	NaN
"494"	0.540232536219225	0.703713839733712	1.38212862073182	1.47080771701989	0.862255765032832	0.397038404534668	0.251290565381142	0.220653514554349	0.198946724298929	0.173980681717502	0.147567975874178	0.124234693796543	0.107191021089604	0.090948887169527	0.0847007313043204	0.0779204891404308	0.0701942726518953	0.0675448132092746	0.057175391596957	0.0556260075011516	0.0556981667155962	0.0546768401168634	0.0515755225559679	0.0495146259828506	0.0481156078987768	0.0457436321318199	0.0442797847054626	0.0404435648175647	0.0405086974523351	0.0385652861922777	0.0373846179602713	0.0348170952393869	0.0347922794349817	0.0310707954870347	0.0304136464575967	0.0292276474353076	0.0311859769240706	0.0304822145282734	0.0323805195487412	0.0304919027958504	0.0274497542071106	0.0246552788634653	0.0223848464779807	0.0271694310110281	0.0290027830685063	0.0332318942263449	0.031905780868606	0.0278007212465979	0.0240478318163875	0.0241546038972583	0.0751738164540077	NaN	NaN	NaN	NaN
"496"	0.542376442831666	0.592486780183652	1.1627622565501	1.46750332527639	0.954682612000029	0.466513126590213	0.256754720501009	0.232534530208664	0.208124477037671	0.17307289616556	0.141812865577873	0.12144782614782	0.103081946993207	0.0889522115717494	0.0840657009697196	0.0769277808936541	0.0686683320302807	0.0624840954966707	0.060515841832751	0.0594848765816668	0.0553590113894272	0.0485801146012617	0.0533073020978048	0.0484054234371262	0.0505561162413387	0.0463918982325883	0.0450539557288995	0.0398812587736282	0.0416070650068849	0.0384831348582129	0.0358862097354899	0.0344455728809078	0.0346732160838348	0.0314131592538432	0.0306375504035071	0.0282683659555205	0.027741022349098	0.0280480960003502	0.0317638107905789	0.0314198623436314	0.0294643598286855	0.0255524397904152	0.024803302025896	0.0260350481668427	0.028610143954055	0.0321844000276241	0.0338712565207064	0.0309753160729792	0.0256401506610568	0.0222773839147527	0.0472688152568466	0.126132226509782	NaN	NaN	NaN
"498"	0.565469526949356	0.517023759451876	1.00298038055483	1.40385708391926	1.02344443653335	0.533953962057124	0.270930338491083	0.221707402921453	0.20175708287065	0.173413480934671	0.148629538386765	0.118787967072925	0.104823699682945	0.0884361669495408	0.0825856065465265	0.0749932316763482	0.0662911688425516	0.0632268083113854	0.0586070422011305	0.0619328229329792	0.0562034468395733	0.054026416439966	0.0499906935147712	0.047572744867042	0.0468690786173837	0.0437943533476919	0.0427097017144577	0.0417873157694379	0.0411795696566925	0.0392439677081039	0.0382458265185307	0.0358868713556341	0.0343971446454091	0.0316967503371361	0.0309099155557291	0.0292212893900053	0.0279119390189301	0.0297769206724327	0.0307672576165185	0.0323211220603868	0.0292412793471239	0.027546686080526	0.0251147623341726	0.0256205815430532	0.0302663290076452	0.0337884327154866	0.0353713701359021	0.030256572798176	0.0254161479125144	0.0209771946095222	0.0332615812135459	0.0841530859386784	NaN	NaN	NaN
"500"	0.549656943714755	0.458091382634069	0.88389258847862	1.25777620495148	1.07442019167644	0.602753848458922	0.310110569421065	0.222675314653653	0.198688538821657	0.170042541705321	0.142165933329954	0.1241262454528	0.101978504859712	0.0899961636192497	0.0834351821430259	0.0750563692674821	0.070796514283145	0.0662855796289227	0.062329168709555	0.0619130789784413	0.0555702849547321	0.0519180425786858	0.0536661175272247	0.0464330485994992	0.0499468207864749	0.0442647756635714	0.0434728155554999	0.0419257911515838	0.038627235485271	0.0382706628472968	0.0355746596267219	0.0367000234796593	0.0349612626077215	0.0327722536409229	0.0307456284092097	0.0288131344151599	0.0291031164959564	0.0298687069724287	0.0306083235171209	0.0310170441619845	0.0287887524208039	0.0292822426122747	0.0247135246884383	0.0260866338800588	0.0300239023337527	0.0316804772099632	0.035243516473276	0.0319775007336916	0.0271035292688448	0.0220215612712354	0.0233893721700175	0.0542563082874913	0.144483730512308	NaN	NaN
"502"	0.536089019321617	0.437465794628394	0.74708496704235	1.17318670447213	1.09742751838579	0.67226140241501	0.346135910065271	0.223042660779168	0.202184478767541	0.170239587767884	0.14543905954761	0.123350236522688	0.102608211765735	0.0950294406392522	0.0820891220477399	0.075981052813288	0.0701337656245171	0.0629819613037833	0.064759584601077	0.0556555247494713	0.0540462620025932	0.0525515990463097	0.0518041143078562	0.0517732592080442	0.0472447944615759	0.0453790492008892	0.0425425056538815	0.0423669026000726	0.0389252106818065	0.0384434474691423	0.0355657893534225	0.0336671623801653	0.0339319111979902	0.0320934380714323	0.0306985812348286	0.0289611012455579	0.0296010578520324	0.0299267045486773	0.0303687442841475	0.0298147423719106	0.0308424307256143	0.0279637827465486	0.0263165066393471	0.026496052953446	0.0298530002459206	0.0336518070779794	0.0331363108387133	0.0326116569234015	0.0293704552184166	0.0252580525400103	0.0218539266197823	0.0376711867978724	0.0993132451593643	NaN	NaN
"504"	0.530936667729453	0.409348044766307	0.599225351779863	1.03615381912946	1.11090668232609	0.77395506403851	0.392680505589382	0.222976915370879	0.195498396341339	0.175285482568083	0.143410783233311	0.12071428060006	0.107013848406439	0.0951828652099459	0.0828168541256575	0.0794229093597142	0.0710057590586536	0.065980420695027	0.0604034025925017	0.0581606697999762	0.0528552372681469	0.0542199568214031	0.0517394952764396	0.0480471809150805	0.0470845408007019	0.0448108852428507	0.0408466718520098	0.0415561990952164	0.0391850605771461	0.0364283669157086	0.0384817999621466	0.0360718468096488	0.0333485941793795	0.0327053972749014	0.0295793418860882	0.029359014345425	0.0284002794105962	0.0290707650147124	0.0288244118936735	0.0289442847441039	0.0307169906219	0.0287026526909511	0.0262995120107851	0.0285120137740004	0.028153019300862	0.0315789686998188	0.0332520868615096	0.0334914980079453	0.0319917396241608	0.0230127096270273	0.0226595679621426	0.0282039014283245	0.0699022008674541	NaN	NaN
"506"	0.549255710065542	0.396545094106923	0.497453000656221	0.897303916569296	1.08057228146688	0.811930621159007	0.452418851247936	0.241117885861338	0.204554586932966	0.174043087412182	0.144860855374908	0.121931496114419	0.105528526549043	0.0939486566401578	0.0806879034810939	0.0769285048498348	0.0701225965403559	0.0609594834961294	0.0594668633983986	0.0574934682438967	0.0549682140787245	0.0537221352389423	0.0485554542283035	0.0494313424958869	0.0450254751924037	0.0454900230576971	0.0433911458220583	0.0400303225293524	0.0373054038998898	0.0384209022081909	0.0357555275625355	0.0342911469603864	0.0321214688954722	0.0310892781607549	0.0302739345310625	0.0298174423984048	0.0288038942550369	0.029700104356626	0.0285785599931558	0.0299428537438397	0.0298123124943973	0.0285499422422936	0.0272128967557992	0.0289975750417984	0.0298382783154802	0.0319651775504989	0.0329740252525707	0.0338944709600982	0.0322474132789068	0.0255123728871319	0.023412196070757	0.0251281990190703	0.0497131899549803	0.104828846552818	NaN
"508"	0.508590829885585	0.424718243454325	0.427110042995195	0.80790504380177	1.06961910328448	0.885560695382482	0.510196417883184	0.261174468845084	0.192403265717816	0.159990073210298	0.137094685807025	0.119372550742059	0.10031031137911	0.0886017323067359	0.0821523081412773	0.0765405129307358	0.0722974749840206	0.0642481679691835	0.0577690754401525	0.0565410972436227	0.0548791994154147	0.0513544915384649	0.0491644738818304	0.0489399152551023	0.0474337951126145	0.0457062955108747	0.0418432057015586	0.0427277524859144	0.0397878147255129	0.0369250518708452	0.0358470769049686	0.0336389612664496	0.0309595418440699	0.0308492633635587	0.0298895849181389	0.0293796733904254	0.0288572955203414	0.0286849704632225	0.0292529685188378	0.0286125461687272	0.0308425806050894	0.0298553406563338	0.0268934991205815	0.0271122980660545	0.0296102844589688	0.031891472833861	0.0329386014875091	0.0347031650840366	0.0308546794560694	0.0265793029404105	0.0235795458278651	0.0240856143224355	0.0376806364349927	0.0750141217000362	NaN
"510"	0.516453421793004	0.40523264216144	0.378786156910361	0.69779723161573	1.02347231123123	0.953083496538258	0.594762207541177	0.297531351917325	0.200875407609819	0.171302655246472	0.138716809388135	0.11777717758727	0.102645937460845	0.0896648019504333	0.082860716610053	0.0741114928493755	0.0720090303282688	0.0629314834627943	0.0606117093999696	0.0556500319469518	0.0569999286772015	0.0507846159699346	0.0493731051397113	0.047909828918167	0.0480912630014113	0.0441479473599861	0.0433724061267214	0.0404563857645674	0.0371399693808706	0.0367710518934641	0.0345925608515862	0.0339128773972988	0.0335652408053771	0.0318902325476941	0.0310333743779127	0.0304672089016181	0.0290122587001828	0.0304186233164583	0.0291205261330887	0.0301908679958813	0.030549529986397	0.0297425484895472	0.0288938654573906	0.0275940335207895	0.0289367838107304	0.0316462888367659	0.031320941332987	0.0333985727994644	0.0329744010159437	0.0266426188017202	0.0244670387256137	0.0216433486239347	0.0295963811338157	0.0536759458248081	0.101015983723097
"512"	0.483568858974943	0.4113672222987	0.340887361427312	0.600392112935887	0.995174511261474	1.02920729060668	0.692150665115535	0.350742409807163	0.197119606688614	0.162216600320002	0.139987587163118	0.118396182272661	0.104950419809159	0.0926179828147829	0.0884724034398013	0.0748378900120106	0.0700065131431048	0.0673235255728447	0.0599404080296322	0.058363847041754	0.054223205260825	0.0541442708596842	0.050872643167623	0.0489125978315661	0.0483914856029724	0.045242859126087	0.0453570362234757	0.0423448244550463	0.037695222670423	0.0361523640566982	0.0386227771513069	0.0320726250991306	0.0334722077969254	0.0306217132522876	0.027685279304967	0.0314550659344488	0.028027411384273	0.0280210627649046	0.0293635599200198	0.0284710998206483	0.0312758903175331	0.0306611804790481	0.0271526246546885	0.0289458482878081	0.0298190249054535	0.0320877876936171	0.0313288327087153	0.03265989159422	0.0314041180488149	0.02775283024283	0.0249049324410558	0.0223803741941747	0.0258939745584919	0.0382750797075306	0.0671491215428207
"514"	0.491631158706599	0.405240242255151	0.341882744719017	0.492667515937085	0.93666372193809	1.11130311624626	0.796328649357397	0.430627017060765	0.194799867778204	0.164632151846751	0.133440094628223	0.121280018002545	0.0978198776979696	0.0936802241143504	0.0808448657341347	0.0759622487936718	0.0677827354703078	0.0671093299270861	0.062620683790569	0.0581663723221058	0.054070990493042	0.0538702115776034	0.0520404769798267	0.0505576402360686	0.0463275132519741	0.0446255364048621	0.0390013456483359	0.039419291230374	0.0373202465883357	0.0358709040122601	0.0362904758152563	0.0336029512622166	0.0308822709834401	0.030969450539394	0.0280255455099734	0.0310247333275767	0.0292063816622192	0.0295996256748692	0.0285363006691419	0.0295598046359816	0.0299303866631708	0.0303647755322781	0.0297928590774866	0.0285401634718872	0.0309521297615463	0.030603123868859	0.0318800774088536	0.0313435221637445	0.0326199298981066	0.0310605378780988	0.0252808584793082	0.0250785883527964	0.0248356687687296	0.0298565590953401	0.0431614328541333
"516"	0.457377135390884	0.418139092326448	0.344963098695755	0.436982243787252	0.864858993176988	1.17036160992204	0.914703337374181	0.537671028227646	0.211973232606003	0.163916170946532	0.139624954040907	0.113728806990908	0.0988984545767093	0.0896537112813916	0.0817797711960216	0.074434589256626	0.0692576205738255	0.064668868613475	0.0578307169578659	0.0549173464798356	0.0560415188363855	0.0507467880961715	0.0529889392760128	0.0496942512428249	0.0470256311557451	0.0437643733531254	0.0424121913686891	0.0365939703056795	0.0398019826273062	0.0358203772250503	0.0348076157953723	0.0334201723417449	0.033923860407441	0.030419788242184	0.0291547500168355	0.029938601243728	0.0270536353190705	0.0288367675171769	0.0272736683669384	0.0275325197216025	0.029992065991485	0.0298616853112377	0.0298613789875153	0.0290131079159921	0.0290716131610713	0.0323765488566447	0.0303599154714196	0.0312363333007495	0.0317203895618188	0.03055514651896	0.0254962763125903	0.0263807962171999	0.0261818461451555	0.0264845824654823	0.0359251919705751
"518"	0.451454857188792	0.406206561175993	0.336178498241273	0.388465253220097	0.822380841885776	1.11233508103893	0.998790270557305	0.598862983797331	0.232785108858184	0.15919240710498	0.133736066865188	0.112638828955267	0.0997926702891493	0.088699958177907	0.0812722314236583	0.0765281112709811	0.0678893121330444	0.0631977141600954	0.0588295624532553	0.0564265524191983	0.0531543058902142	0.0504485809981587	0.0458544723038846	0.0485793271992688	0.0460173536980116	0.0427996511142583	0.0392628853408579	0.0417138743622901	0.0359471067555327	0.0369341093997004	0.0329843297478511	0.0316788406349528	0.0320425330134355	0.0302970088669298	0.0289514301420287	0.0293683411743091	0.028792786891387	0.0284334382140354	0.0291523702911145	0.0285093200729153	0.0276462260165675	0.029150611641838	0.0298439573487932	0.0312566811198011	0.0299805780727394	0.0330302805348062	0.0334399929145392	0.0325931669040715	0.0303958272764893	0.0325017404958239	0.028403533979067	0.0250575923439408	0.0244243886892947	0.0252480485265509	0.0294604513035741
"520"	0.443956856104562	0.414206966888057	0.350031658592738	0.330522650160197	0.741306717462966	1.05786899986274	1.05423938593731	0.677525966485542	0.264008756809987	0.160001605301253	0.139394194671653	0.115649108319387	0.0999859589509855	0.0863425230592113	0.0805793505371118	0.0746120235386616	0.0691417547990061	0.066374797548537	0.0578826121590897	0.0537670114461992	0.0492944887190944	0.0529313084826138	0.0498995110157456	0.0465980895702746	0.0436807459530897	0.043735218671762	0.0378116371009609	0.0381977424763509	0.035406417129165	0.0352857117683449	0.0362088748316967	0.0308607616461708	0.0297538538347868	0.028958956414359	0.0283293212849986	0.0270556691336187	0.0267816266817589	0.0272795802478584	0.0279969434187218	0.0274632133771323	0.0276467303606195	0.0286950073646042	0.0316266702136849	0.0305287082010621	0.0291160770893139	0.0329879142596709	0.0324828926673637	0.0296152442816948	0.0301179617478387	0.0311784418554685	0.0288998932979244	0.0256770861771958	0.0265220970930383	0.0256179954330941	0.0254826909713077
"522"	0.418169230806326	0.401917560808754	0.355547039128562	0.321728781463387	0.654102731910494	0.997529739707501	1.07483703626007	0.725122261298624	0.275284782979805	0.157318603219777	0.134138401544372	0.115100049503245	0.0995029312113796	0.0900350308345229	0.0791027673923493	0.0724397973578491	0.0674804812745352	0.0650305306319711	0.0544780375940647	0.0557762863916236	0.0545217514004931	0.0522856509264113	0.0462979753017675	0.0482893119348322	0.0425305476496891	0.0421101615189899	0.0410607893326677	0.0395977665949874	0.0363552939375829	0.0358687830689633	0.0345420624450334	0.0332695990012795	0.0308840789008655	0.0307816387843904	0.0289302534486081	0.0297647347991079	0.0283847777114047	0.0282732215272856	0.0278420657819662	0.0280108833499419	0.0270104486388685	0.029529608039099	0.0300246878102713	0.0288533125313534	0.0317657088790407	0.031500544869292	0.0311181232400326	0.031915700483552	0.0299476974150984	0.0304404537062949	0.028612470164566	0.026038794234762	0.0269739256840885	0.0255976045151736	0.0249921535703778
"524"	0.429138209814576	0.41147522938752	0.343450215812943	0.306584222400478	0.556553986702959	0.923593848962941	1.05093264859493	0.77573322102919	0.320992332276506	0.165153634145856	0.136709317042204	0.11315975090485	0.0966321094904664	0.0881146888459022	0.0800682906405044	0.0721308098542331	0.0674905519198569	0.0636153871359335	0.054744855752385	0.0546102445294987	0.0540338908286334	0.0499775015895898	0.0523622447755215	0.0453728783882709	0.043521591706863	0.0433644540018699	0.0374211839844118	0.0400936703296237	0.0356709975142111	0.0345074330572708	0.0330104545866214	0.0301213000421847	0.0315394476215797	0.0280529391181093	0.0275458552699057	0.0278563323746868	0.0260288376949314	0.0282221893775652	0.0271999337478461	0.0271838932544121	0.0275514765906755	0.0270373069279506	0.0282895034400367	0.0306059865439048	0.0315086209641432	0.0315521731006718	0.0311398155364162	0.0315588753508896	0.028668917552346	0.0293785090243465	0.0298536209370186	0.0295779726623621	0.0281226263207715	0.0273469396842985	0.0257279600629545
"526"	0.391180989245259	0.388075972857297	0.353766236945269	0.295352945468777	0.446160993194356	0.782111438916652	1.03161024282116	0.801557699108406	0.359200200652046	0.159144748644974	0.135719893647253	0.112743455582336	0.100248391266552	0.084753358649754	0.0820327380549448	0.0731908595653783	0.0649105404783704	0.0635926242711025	0.0562833568048012	0.0524985487971769	0.0543939682700047	0.0490938288521299	0.0460645514332138	0.0433480854302726	0.0444212655885005	0.0393035269696491	0.0385901550535095	0.0374544483239469	0.035570680895298	0.0355162283806597	0.0319022471305702	0.031991277982398	0.0291463756732729	0.0305666042752667	0.0279147809628467	0.027394247474702	0.0258015237665079	0.0267730995213671	0.0272731164361486	0.0245676477300141	0.0269782159022509	0.0275030219400286	0.0308616885516966	0.0309929820847347	0.0317850528328294	0.0313840552661041	0.0328359962366314	0.0287703821799142	0.0293875950106398	0.028192365366968	0.0300515601262918	0.028731710474301	0.0280634050467432	0.0257540201153895	0.0257452821719376
"528"	0.392693380496657	0.385064789629942	0.361518816568474	0.298603908770654	0.359189851242621	0.653220670448717	0.911033007943109	0.868900351797997	0.449203197794958	0.160112985940882	0.129388432562474	0.109858388616637	0.0958542984908696	0.082984660919164	0.0776422265189342	0.0675236064506124	0.0648685528238502	0.0620032429864348	0.0574741494748147	0.0525923151766465	0.0512842034531598	0.0463524706251818	0.0454640166428329	0.0433408244397761	0.0428326285538259	0.0420570029182123	0.0382401213669358	0.0363682698859448	0.0374194438451205	0.0325716339852676	0.0336432600868694	0.0308733841165128	0.0303763691419583	0.0274956907381343	0.0273643787031338	0.0269550787367191	0.0254741587225931	0.0264320622207409	0.0267777389499026	0.0278604366396407	0.0269103505064729	0.0273952125806566	0.0287061846509695	0.0290431472583253	0.0315826902011984	0.0310491025600586	0.0322108777408312	0.0297602303236288	0.0286268384383778	0.0288285672629561	0.0307244576406606	0.0306385093197451	0.0281800433208512	0.0274753483658501	0.0247302136621829
"530"	0.360058443115405	0.360560388863386	0.343546337162131	0.300173101169765	0.313173364197441	0.511529678251857	0.802647617692878	0.860623772612347	0.527835141494904	0.184703377050448	0.12590159984809	0.106351098664033	0.0981986632676235	0.084782820154494	0.0750867304042551	0.070377745565525	0.0638968740851911	0.0617826099533031	0.0549273191232846	0.0523989417986893	0.0480740228031216	0.0453983594411274	0.0450062058456578	0.0430991482845577	0.0421531216676178	0.0393909229447838	0.0385429309916317	0.0349617484979037	0.0332626956623503	0.03461330007492	0.0322340971902773	0.0305046032452226	0.0289066576914103	0.0279317703589135	0.0276009829604157	0.026950387583934	0.0267947329377579	0.0259945789582823	0.0253285362260379	0.0260752799126352	0.0265980946817884	0.026474248291698	0.0288568023297393	0.028842033651462	0.0315049458232068	0.0305876820881258	0.0311754337963429	0.0314562595663373	0.0304548536643052	0.0286078482994486	0.0291619998710054	0.0296953871490984	0.0298234063131916	0.0288390371494743	0.0249805364228472
"532"	0.342898267301109	0.343767905321502	0.347738768248535	0.30704019031447	0.278231656431109	0.421349619038872	0.705669566042671	0.889993950003227	0.593393608718628	0.198248961915004	0.124059290375827	0.10602306954358	0.0956488798723456	0.0814525300693864	0.0759580892268384	0.0748311929730878	0.0623696966341011	0.0579565734279298	0.0536574608694327	0.0493770057255616	0.0489597601998944	0.0472781856914979	0.0470686591747675	0.0458929402948036	0.0437060611950015	0.0388839854919614	0.039147040074685	0.0349683571556724	0.034931315194907	0.0314595268906382	0.0315422380732986	0.0309237269529169	0.0264666822403321	0.0277248757751178	0.0267635708159757	0.0266873218311376	0.0254261362344431	0.0253091412676334	0.025674606113157	0.0266289850558096	0.0255364930792212	0.0267624034917584	0.0262142402619054	0.0301705716146602	0.0301429815466877	0.0321944298594591	0.031231946292377	0.0296510173542264	0.0295329677776299	0.0278980859261517	0.0294217397016899	0.0307382426447451	0.0324019250958292	0.0294534895549871	0.0277611134083303
"534"	0.353839367182572	0.326392595459879	0.35381386853334	0.31270098378593	0.265209429602498	0.379479104386944	0.600419385811396	0.844066224571672	0.639456908131995	0.240162654392607	0.127833711693926	0.103900490073897	0.092366702769999	0.0817849359491376	0.074264322246578	0.0704546057785868	0.061680552701933	0.0531890034234275	0.0554550437725986	0.0522363403966645	0.049396330620206	0.0460382383545333	0.0465139726887419	0.0442741038766389	0.0406135183085274	0.0378103028502508	0.0368306832133254	0.035862747728111	0.0336444950233789	0.0327174959104661	0.0313414131875899	0.0288761677955302	0.0293245057829995	0.0268805463917184	0.0236185288304541	0.0255542457082759	0.0261240862459241	0.0245432837344695	0.0254282009742928	0.0264127036287386	0.0238647711111319	0.0226300319194555	0.026754423523974	0.0269322817692973	0.0306022921720482	0.0336274771827745	0.0315649385164364	0.0305621591633817	0.0282256807524343	0.027575574918395	0.0289366653152038	0.0307905020638613	0.0316043426679121	0.0300067572569291	0.0275543382340272
"536"	0.332740087647254	0.311195945777358	0.343212007081277	0.297512087274746	0.261846866343931	0.300045691925106	0.524045405732388	0.816826653312782	0.684123323357941	0.286565895034587	0.122413894253807	0.0998813577904244	0.0899496362052699	0.0833115071167089	0.0754050003052384	0.0696261084554791	0.0617964245334242	0.0550430714457499	0.0515839389578715	0.0529803003057402	0.0471340701208185	0.045731215950422	0.0442937804303369	0.0434159243152798	0.0396969010739893	0.0385354246831579	0.0361517884257307	0.0354026019337996	0.033449585457041	0.0297347632954078	0.0296298530253912	0.0295400991068829	0.028057823893783	0.0267612388822628	0.0261227894988285	0.0234292591785104	0.0244788304166984	0.0258911099991121	0.0251198488384295	0.0254825694899021	0.0246209532260246	0.0248506029180829	0.0273510032118661	0.0275421853471254	0.0309055916803771	0.0328619576513721	0.0317940787450653	0.0296667400014516	0.0276992292348765	0.0268488093602529	0.0273024170052149	0.0298152366356752	0.0310351801953702	0.0317885602254033	0.0281458014506414
"538"	0.321638995806125	0.30496086825633	0.313425541595515	0.309246508942669	0.253132678932405	0.259913641161068	0.442338227820439	0.729457660082889	0.738485984603839	0.324511723937449	0.125350420367222	0.102936732021275	0.0937177263189947	0.0776600591504771	0.0746075447540803	0.0669194268091415	0.0640053123747983	0.0575083882629384	0.0509951567738377	0.0490311779247234	0.0457036748370206	0.0464058021551481	0.0449499142728167	0.0443124684891636	0.0387055176794611	0.0379543907131491	0.035704454287306	0.0328956236446351	0.0306913445074331	0.0286466529769946	0.0308023483374567	0.0277101594845593	0.027250007678513	0.0257036038863607	0.0247734977989028	0.0258372790339715	0.0239951776586532	0.0241447437227099	0.023603001125044	0.024922192857293	0.0252272341523771	0.0254997258790234	0.0260572158894205	0.0291715787277967	0.0299642971596893	0.0312833662577768	0.0310118454497027	0.029832519574295	0.0264728372988956	0.0265293221181507	0.0269418003588003	0.0297147723871581	0.0332344930334403	0.0307028481205135	0.0295913262521471
"540"	0.335081975226542	0.311011703446523	0.309825015494767	0.31058914097738	0.244629629288253	0.255112451330665	0.382482339346602	0.673258119949262	0.764193289460507	0.386090499488239	0.130148015622014	0.101250909627265	0.0894971255049033	0.0801077765354629	0.0737189562698711	0.0680267462586219	0.0601269813376743	0.0572073237348498	0.0508160902221581	0.0502896363394979	0.0469084887246632	0.0435960146117722	0.0430143762562622	0.0382495319008452	0.0407243567281936	0.0371021996993385	0.0335059987209828	0.0341328504479779	0.0325562709909434	0.0293499577392229	0.0288690859192282	0.0284809231252013	0.0282463724343613	0.0262962356771568	0.0253347503588345	0.0245712419389867	0.0236067846748259	0.0241331973211859	0.0233245291534381	0.0237497761028343	0.0242111217564693	0.0240197165332271	0.02634012361763	0.0272284144706553	0.0297056640483828	0.0317262056455182	0.031604288418733	0.0287165720328046	0.028199719383991	0.0254814101486925	0.0257417498320997	0.0289065048929286	0.0322086407850179	0.0320919715895458	0.0294556321874946
"542"	0.311199164394585	0.272687559179326	0.288637615092148	0.304452379321497	0.257146563680733	0.230411699087242	0.339777698871201	0.602651527837148	0.755414779301013	0.435003912333434	0.133900633427846	0.0983793963240408	0.0881808615997914	0.0752268090107209	0.0722620034861735	0.0671106882273503	0.0602338217000839	0.0559214972765086	0.0541984029470929	0.0481628282308346	0.0451377945650975	0.0431055357042839	0.041109102671499	0.0407987176617063	0.0376789496790844	0.0360107833990378	0.0346685983750187	0.0337528618341291	0.0319926617244218	0.0273100350819823	0.0265875262473033	0.0275139531562545	0.0256021344297529	0.0245269734467454	0.0236941913667342	0.0225466036840046	0.0235547658386152	0.0236399277973578	0.0234495653729792	0.0229640563263984	0.0239269478707318	0.0237286875826368	0.0244448526279131	0.0259649035927578	0.0280759391023664	0.0312035426898779	0.0314320506723803	0.0301020438410943	0.0293562121834778	0.0253711696188224	0.0264383485952353	0.0274499062566646	0.0321666123801322	0.0310019272076468	0.0293884027608883
