"536"	0.272910871571075	0.273829968742281	0.300164495131021	0.271706809057515	0.220866643790151	0.273970826328485	0.496383504477729	0.763506591027598	0.674563898641545	0.236480508094904	0.095898470317912	0.0848805793816072	0.0719244099066505	0.0650367118675795	0.0628529515722286	0.0532461631263224	0.0491027774271506	0.0499478560959343	0.0444236495073316	0.0410663365699325	0.0380049899080807	0.0358162014291131	0.0373712506984367	0.032575910452241	0.033349777832763	0.0296168726291167	0.0283763054948085	0.0286138918287675	0.0272267457355656	0.0239931315012541	0.0235903226241737	0.0226321103380505	0.0207290921631076	0.0220192473076326	0.0209869206576189	0.0197388047947469	0.0206730874363146	0.0188745029529611	0.0199543780043658	0.0200291448476996	0.0200198853765462	0.0196559168124294	0.0214873825967787	0.0234680079289171	0.0251404142851603	0.0260236471468031	0.0264336878303225	0.0260949687052909	0.0242794146039139	0.0215807899382915	0.0225006138664554	0.0248017772241232	0.0266680851718977	0.0259488341435105	0.0267521260664062
"538"	0.247154488516475	0.251481206590546	0.276963117002138	0.257515738018755	0.220806634663009	0.244081386782791	0.452777040891855	0.719570451923457	0.731269222633692	0.298118574222356	0.0976665489687004	0.0789960778436439	0.0714729115079101	0.0655906503081177	0.0564144992969819	0.0557851002452499	0.0511062836642562	0.0428734996191052	0.0444281341228516	0.0404764812879134	0.037401366171788	0.0367195531327963	0.034497201328777	0.0344084920409879	0.0318722733073004	0.0314312694229918	0.0266811162253287	0.0264344517644275	0.0266049982765332	0.023901067192882	0.023978341503462	0.0223453212974306	0.0241364291037175	0.0210215189469574	0.0203007757879609	0.018946887487103	0.0202724309227873	0.0200426654341971	0.0192622070188707	0.0193615808424965	0.0195433158528816	0.0194785659675386	0.0207408647900672	0.0225353939820253	0.0234828871677723	0.0261317271595299	0.0261227509725253	0.0253928995366408	0.0229903523358594	0.0213640533544037	0.0215766084717918	0.0246986891009679	0.0281780943945344	0.0262240345289791	0.0253763355515994
"540"	0.262096423886964	0.254044518175259	0.265727051928606	0.256881870930884	0.215217967101614	0.210829830634567	0.359824342494332	0.654023460534826	0.754082898034312	0.344132714320425	0.104375368728741	0.0793394153535408	0.0718656923340607	0.0610639093982482	0.0592370411894685	0.0514399428470425	0.0475680246787276	0.0449025794890632	0.0407382924426533	0.0384563020896497	0.0364867149847149	0.0364907471991524	0.0338788645014337	0.0346598898560239	0.0305225453970921	0.0297249307964366	0.0290050295681518	0.0281719607334245	0.0255145184133349	0.024268222434648	0.023041220380265	0.021890751514698	0.0198208716633505	0.0210280857014647	0.0196240519962572	0.0197400450110406	0.0191313013338695	0.0185155540413595	0.0193074755991945	0.0197470776897682	0.0194497232713277	0.0189615773738684	0.020722801473434	0.0218929936777839	0.0238264474761413	0.0243882353294957	0.0252055162938391	0.0247838263147367	0.0221567659342216	0.0219034595554603	0.0208751177151541	0.023439206176026	0.0278791230419278	0.0266753689113403	0.023846838288658
"542"	0.237843111083582	0.224551790082456	0.258680804601344	0.257072543274039	0.222244354198146	0.207306556684539	0.297128960334339	0.562658627797709	0.772638781351286	0.397978066563705	0.11501614124123	0.0818818937484407	0.0707730295110258	0.062942685924738	0.0583655176535387	0.053547901269483	0.0483910243784899	0.0423044952711427	0.0415441880354707	0.0357672012463821	0.0384684817190511	0.0320282867451574	0.0325083409159029	0.0299846414732453	0.031405592423762	0.0291391447962076	0.0279845440793468	0.0242054665290306	0.0254804997089051	0.0235551267708269	0.021507988612366	0.0212647717766072	0.0234902294640431	0.02037010893971	0.0179035345152606	0.0217205059422146	0.0190834186103824	0.0192349207977496	0.0186094805199929	0.0195621337482623	0.0189451441088569	0.0184541143194773	0.0205557396752748	0.0209088094107359	0.0223878990381658	0.0258446557144611	0.024274289820386	0.0228953561878207	0.022571948873624	0.0206413351151002	0.0205610134297312	0.0221365457302165	0.0262384947588302	0.0288683766556261	0.0281627892733949
"544"	0.246701393676872	0.231375893211382	0.238327881847052	0.245376200106625	0.208610218564041	0.175601342263797	0.251965903318336	0.506011275217918	0.762561523786354	0.465720100718156	0.131483771708216	0.0770546296149347	0.0689052819551864	0.061832155455776	0.0577847532159856	0.0518628718763781	0.0456969554856157	0.041757803622984	0.0367604294471843	0.0393715901832658	0.0353225434860049	0.0343154161749816	0.0325335820149465	0.0332119173404432	0.0302719923664107	0.0288631434282679	0.0263414478989271	0.0253466664084832	0.0255784955309226	0.023140393073816	0.0212044441733851	0.0207116350312775	0.0194369581859584	0.021126725069186	0.0191826029927258	0.0189724626474294	0.0199284724441947	0.0190495122553409	0.0184571961292603	0.0176809869216961	0.0178048229517814	0.0177313472187386	0.0183274090617342	0.0225730582874565	0.0222012763977891	0.0235173662083751	0.0252254397736863	0.0244699526757604	0.0214046169781257	0.0205438823559362	0.0223699387751081	0.0216609376798152	0.0268484093134845	0.0284596648665746	0.0274212913960894
"546"	0.235561042958616	0.216472450331042	0.245165438382251	0.235686162447226	0.212209948798715	0.1826547814193	0.218344522288499	0.434398823413158	0.723604376867392	0.504550440714451	0.153303526574975	0.0735384486000307	0.0655124003002518	0.0583983409890067	0.0540595797766661	0.0502124836847175	0.0448106519290103	0.0436314124518036	0.0362153669292615	0.0390964425993095	0.0335747738350212	0.0337024829533305	0.0341009071998667	0.0312005819682386	0.0306049535732414	0.0289788627571147	0.0264482609961586	0.0266617928394656	0.0245499177629299	0.0216190043943914	0.023527773345565	0.0209367154947749	0.0194839014929138	0.0188797435855193	0.0182322922797975	0.0176620643606642	0.0184767781464543	0.0173268550112753	0.0186132748386951	0.0175199159120695	0.017655665367033	0.0178054829444068	0.019694335327076	0.0200855372623574	0.0231084042298954	0.0238893680328925	0.0234890742654494	0.0248145263007567	0.0219736190131257	0.021181118491643	0.0204127430257972	0.0214551243857419	0.0236151554694891	0.0255878853594454	0.0275621190584382
"548"	0.229198284255027	0.210493206366473	0.226622499351087	0.234937522641607	0.215930310032524	0.181421423817409	0.188672001735321	0.39019072417175	0.666583478071141	0.529379731512069	0.179295419772535	0.0736769367265678	0.0666535524344901	0.0601120252282905	0.0533672926360384	0.0510474717933594	0.0445315012867982	0.0390546230938669	0.0385512663723415	0.0357614816225373	0.0370792553188351	0.0335940657603384	0.0325083729127299	0.0304317954690091	0.0278820566780996	0.0276336695230209	0.024588871487233	0.0253511111724674	0.0215929831022397	0.0227292366333804	0.0211341822462954	0.0215226705915005	0.020318968772962	0.018536230285517	0.0186949382083787	0.0178994925089634	0.0192309173701808	0.0167521488853963	0.0175023175235577	0.0177546961714838	0.0174691885993062	0.0188657946646833	0.0178840169981051	0.0204807889281237	0.0229487851528246	0.0222369813316328	0.0235538696346364	0.0234066423090549	0.0217076269128698	0.0207690453011914	0.0198894191322221	0.0214102382377653	0.0245087637860534	0.0272555592955507	0.0259766968865894
"550"	0.233156563435344	0.208720351429227	0.211788544665508	0.222483255816955	0.217050542402137	0.184476906080027	0.163945478649411	0.293771814820416	0.59522170445007	0.561980899423854	0.208473299985444	0.0751118065019142	0.0636019359051484	0.0586068965703159	0.0529633633404649	0.0516220985572457	0.0415170051238389	0.037958528717551	0.0362867954704433	0.0357144239082592	0.0343977658565893	0.0321227346512014	0.0308191938094668	0.0308200963434392	0.0277763809274925	0.0278913853371616	0.0248019264623323	0.0239598247793604	0.0224178180269115	0.0215188033854998	0.0206971112825283	0.0199029463421399	0.0189957172661527	0.0187655259280762	0.018560568196029	0.0170615067371844	0.0193599448630182	0.0174282220171061	0.0183696414770206	0.0169407560121744	0.0187265741563256	0.0177332282350325	0.0178116662571253	0.0204002473119973	0.0200446285419559	0.0229352937697627	0.0245756746342219	0.0249324950429804	0.0220346641118736	0.0197596503401723	0.0197783986324102	0.0212386053539135	0.0231052519970894	0.0247868936947879	0.0247773674858247
"552"	0.211044494924666	0.201889346388224	0.194452585468171	0.207786554258821	0.195549768783288	0.175008880562143	0.159972120502709	0.23642625186245	0.520501002309319	0.579124052024694	0.250337796596259	0.0832800517685923	0.0609487146680132	0.0552712879431508	0.0527512666690766	0.0474851853257565	0.0434560685880575	0.0388695238064244	0.0357272699178462	0.0349381957942521	0.0333527077639116	0.0303031156887545	0.0314446137560974	0.0307206021313058	0.0263612568466193	0.0259085878189699	0.024454541589288	0.0223760067356472	0.020511762561193	0.0215243007362775	0.0211465750999703	0.0199845976648876	0.0186842300667998	0.0183043188741096	0.0175793943944091	0.0163428551378655	0.0176482518439879	0.0180368462383367	0.0163677601564492	0.0180040553876074	0.0169910418675105	0.0173981485861359	0.0180241734388889	0.0186479958722141	0.0224118755211754	0.0220788987114679	0.0234697684619325	0.0242695990594307	0.0223875338163889	0.0202564185737697	0.0195942632096251	0.0210994310595373	0.0226833688273206	0.0234508704189075	0.0247680613785248
"554"	0.22305482489256	0.203828947143357	0.193130070626226	0.205214204597104	0.207414864779812	0.174215660857209	0.147794840003371	0.204790884882373	0.461623807771934	0.585687244418632	0.289649958341087	0.0925539026991213	0.0611488587819635	0.0548588380484552	0.0521651519706875	0.0504296057327493	0.0439427285624751	0.0402910790740156	0.0347999688529076	0.0335504681225178	0.0314677554286254	0.0313790172069491	0.0301656493346245	0.0289127877109332	0.0269727520687442	0.026532186379561	0.0239109069126377	0.0222247492262323	0.0211302306989981	0.0203049208591313	0.0195596791257525	0.0184361450197199	0.017712321667649	0.0177770900206599	0.0171447573645665	0.0166687547061739	0.0170481895698694	0.0169832247300051	0.0169014867623867	0.0166608924162658	0.0169924209722759	0.0180899542710178	0.018277954002288	0.0182203614862398	0.0204713125682096	0.0220870815070552	0.0237512438608714	0.0228302480417856	0.0202685231292861	0.0206489827451639	0.02018163234002	0.01923491906051	0.0211721985089079	0.0221871596268371	0.0223698554866243
"556"	0.206268343014467	0.197273511000913	0.170898311324412	0.199877507733899	0.194144983185568	0.177632051727881	0.151813991350546	0.165352626668605	0.383644725381318	0.571857738587154	0.333500813459527	0.107943088530124	0.0620520335027862	0.0542549260940588	0.0510306141657461	0.0469664362398936	0.0434696017685444	0.0373530036246842	0.0344884599450027	0.034050662237514	0.030429654729636	0.0318149733995861	0.0285656522090964	0.0287794467937563	0.0255605406023315	0.0244201891511751	0.0236563380375958	0.0231379512989067	0.0218528092573687	0.020228288310999	0.0206001815222593	0.0171846798431222	0.0179442744456713	0.0181135867335069	0.0159903289558361	0.0163947146870118	0.0156871400006095	0.01625544535877	0.0162350940244991	0.0170063756964823	0.0158135353673402	0.0167048177835829	0.017369056012143	0.0176723797207834	0.0200332299325348	0.0207800848804129	0.02424983514544	0.0220460825921922	0.0203914261911371	0.0193944840906803	0.0194588778101813	0.0192735592426399	0.0207117848284626	0.0206108730758838	0.0229023189566384
"558"	0.218430668436596	0.196377377026769	0.168856301419732	0.171784430043392	0.183848692510256	0.167028144988123	0.156227834466031	0.143217331742948	0.319825427798392	0.547612919248288	0.375029737825864	0.122669389856201	0.0610867630007225	0.0530664654914758	0.0509521339107842	0.0453008243485026	0.0403383266430429	0.036209529798132	0.0340393760599289	0.0322745637471606	0.0312934922174536	0.0284570311464604	0.0298064618269437	0.028491729773498	0.0261558859756737	0.025219402767431	0.0240091261295744	0.0212644214473518	0.0208679106047233	0.0195631195573156	0.0194036788261608	0.0193219913899498	0.0189437256329028	0.0170451613657047	0.0160969620815206	0.0160793277961931	0.015858820445875	0.0170360443667841	0.0160795852414621	0.0167510042297954	0.0150223911557982	0.0161679383483264	0.0163064323367979	0.0178904693842934	0.0193780447038528	0.0214489994209063	0.0216098374114084	0.0210750503120444	0.0218430705191531	0.0188637766663664	0.0185129529097266	0.020213286209204	0.0195963197100421	0.0212662775669911	0.020951026434846
"560"	0.206459710836841	0.190226101863955	0.178400014385925	0.181368432437826	0.18624563274274	0.176945911155701	0.158031899033655	0.14306714197996	0.261484189355268	0.513781267380622	0.403020328350407	0.158328758176409	0.0658750804069896	0.0530428400879959	0.050118121016705	0.0411299349987967	0.0378298625947891	0.0371644937821122	0.0326456528582917	0.0306660248658315	0.031070858546331	0.0281049478056087	0.0281367358004154	0.0241331514807199	0.0254876580825633	0.0248832015484144	0.0244059702779017	0.0215832669815972	0.0214825552650044	0.0193391411191639	0.0192801307583652	0.0184051367506653	0.017211136512657	0.0153734149419633	0.015072013646412	0.0159498587455918	0.0146954605120995	0.0161422198843906	0.0155284031601859	0.0144959354563689	0.0152907974049853	0.0162174655829765	0.0165455270208808	0.0181261648220048	0.0195213942369729	0.0213933848497783	0.0207854156141569	0.0234658158759255	0.0205682504882332	0.0187149165631061	0.0185668594442618	0.0197181307985452	0.0191713847766606	0.0199668436345186	0.021005960598124
"562"	0.225071610016134	0.189137313881648	0.168413970816068	0.164817329937514	0.189317263543545	0.161797854673609	0.149381215348904	0.134031463344068	0.221763303049778	0.478113600057563	0.44950289312197	0.185967850838902	0.0628439545954784	0.0518457355771372	0.0453811605548727	0.0415231665293993	0.0402562522392954	0.0338656660066342	0.0322496228533081	0.0320088227154028	0.030879207055188	0.027792909127444	0.0259379112948861	0.027533459709353	0.0248086535400718	0.022774029848707	0.0207424160384601	0.0198557012228997	0.0180944802122583	0.0190213054484147	0.0178121589397633	0.0176174459653025	0.0157044426776475	0.0177672197401186	0.0159739388067406	0.0147848031121644	0.0149302716386236	0.0155094951247807	0.0155675077868255	0.0145532259266039	0.0150423596607971	0.0152604488498899	0.0165052488379488	0.0180902568798378	0.0186966434604172	0.0208412386531706	0.0213864042305985	0.0210093211965087	0.0186744977076637	0.0195607850978442	0.0181618950392214	0.0183191656189671	0.0198197186649561	0.0201965648890179	0.0206906611020202
"564"	0.205978140162491	0.191971248017946	0.162682670974591	0.162484465908039	0.179259402661634	0.183609136271198	0.159683798021681	0.137013152722093	0.193221825052666	0.446863523434592	0.467250492886994	0.212237854614038	0.0775109747280288	0.0514927010753847	0.0467895286485785	0.0426128191147799	0.0385613217170765	0.034373641439364	0.0319745821583751	0.0284529244735707	0.0285613884761087	0.025627493192342	0.0288644149742497	0.0251825061211402	0.0231802221769416	0.0230926400445388	0.0217283542393031	0.0206214254324464	0.0191962620232039	0.0179266029197394	0.0186718808342454	0.0163295135293377	0.016163954194641	0.0152076884148483	0.0144034701308878	0.0141391394462298	0.0141061670477473	0.0151397382230524	0.0154366269017111	0.0153039511349764	0.0145590588906115	0.0158260109263223	0.017664148484934	0.0180589253089012	0.0197795904716483	0.020986216702566	0.0198500314051058	0.0212078061083036	0.0195597103602589	0.0188728831764621	0.0167388340003406	0.0179552668502533	0.0184957659076201	0.0186493053578593	0.0178796448992177
"566"	0.223887355264286	0.190577191182006	0.155602788873121	0.151468881135047	0.170711928466897	0.176825445629541	0.152447903505767	0.141084325272144	0.163405098001908	0.397473398954792	0.485091162372652	0.256363890460326	0.0969444800469867	0.0502101391461987	0.043796670777154	0.0406981407518408	0.0378467518970372	0.0351807368229149	0.0309575363046565	0.028039091194285	0.0295964610124631	0.0251997336525235	0.0284939858172121	0.0250393315573962	0.0239584711344827	0.0208553230594165	0.0204741367939318	0.0191733162047814	0.0193471866828178	0.0179779372503852	0.0174327207766734	0.0171268668227563	0.0164487564083492	0.0146381726068518	0.0133720230850595	0.0152951503737576	0.0135657753187427	0.0150194962500817	0.0146722328428734	0.0149770792555723	0.0148417863015437	0.0145508676461933	0.016431500450334	0.0168173960850653	0.0200348775461311	0.0202638420152166	0.0218755656042786	0.0211552098119965	0.020443223658103	0.0184977723298947	0.0181186247806359	0.0181187524855734	0.0169904381403233	0.0193735606475385	0.0180402756620425
"568"	0.244662586297813	0.200848680344075	0.160362021674784	0.152427310612917	0.169052313065458	0.187577669260553	0.167571349500459	0.149460211818628	0.150412603422661	0.344465566038034	0.483534687578191	0.304009344476472	0.116518068140252	0.0520419215272497	0.0455481520635566	0.0408010441897044	0.0366416458121451	0.0319150658558249	0.0306489284049053	0.0301514741339958	0.0288977814739241	0.0271008760599437	0.0242513165180687	0.0261472403362115	0.0248548578977104	0.0222504725917196	0.018568701905363	0.0190184986125929	0.0190119018794189	0.0182190778982019	0.016265923178303	0.0160204157521077	0.015081638156186	0.0142205072194846	0.0133284972112657	0.014395003583609	0.0145962673475914	0.0133641299455636	0.0142069524352804	0.0135871153436554	0.015106017160033	0.0144147174595461	0.0153582800431168	0.0167986761569444	0.0204141458104017	0.0207789951456078	0.0219672203291844	0.020669604189496	0.0192377569257221	0.0185663018105919	0.0173382434897512	0.0165772444028954	0.0181090458668641	0.0177350659405324	0.0188659863630979
"570"	0.242977269837711	0.199866753045059	0.158512614641825	0.140004719203324	0.153908283609311	0.174838542794794	0.173772231372313	0.160210078009385	0.140168523481856	0.296212127867237	0.472174417436866	0.348493177703327	0.140607512368562	0.0566112932555731	0.0447207035149729	0.0386084889155895	0.0346368484535823	0.0307536896427732	0.0278517816660285	0.0270125146499671	0.0261128894948707	0.0256386597919296	0.0230225373565367	0.0232929548790046	0.0214038513289975	0.0220375146590593	0.0193234484899804	0.0173317005110978	0.0181773427071826	0.016625314928886	0.0174173070670444	0.0150085865902226	0.0143240276727801	0.0153692606887195	0.0147180075967845	0.013860889515548	0.0142178034790507	0.014454255034299	0.0136765670818339	0.0143728011292799	0.0150206797924108	0.0161475236403033	0.0165205440211489	0.0178117061500898	0.0202218026714716	0.0223499377879516	0.0219537644391416	0.0211505519731809	0.02082153314598	0.0175628888819391	0.0175845559807044	0.0159230561434797	0.0167816120004896	0.0189311395036222	0.0168036406542735
"572"	0.280712399688096	0.201197543062134	0.151855584625773	0.144277857912722	0.162200264072213	0.176091207029508	0.171579177781725	0.159957652680856	0.139196682051338	0.263503132725183	0.453382186463214	0.386564505957561	0.177856253598889	0.0663667082774889	0.0423479179818385	0.0384865388210381	0.0327422737106885	0.0334534916698164	0.026328868461248	0.0266909141518492	0.0272467967172088	0.0237442774743075	0.0257872933090728	0.0221933063334602	0.0218790089099142	0.0210494780134745	0.0189549599822572	0.0180520122242282	0.0160128799208719	0.0171264468720461	0.0170908193181207	0.0149157507456303	0.0140899966776105	0.0141334086359809	0.0146033857789427	0.0133060327905729	0.0144740916401074	0.0130174103165328	0.0127799139112735	0.0144219052419484	0.0141202522172912	0.0146395711372848	0.0164516239594798	0.0183188262187868	0.0217638863159127	0.022804531666087	0.0227748010710877	0.0198958465521001	0.0195541591973168	0.0186772140387342	0.0165684103918869	0.0165113316635512	0.0180590105408944	0.0188239362459214	0.0181806804426261
"574"	0.257674053059171	0.207782206859349	0.149893317565272	0.135478227818824	0.157114928706617	0.174896651123737	0.173799676680847	0.171401173327699	0.137437650069066	0.218475912544423	0.431828380373549	0.404866367852802	0.210578054898195	0.0821472254562016	0.0436087101358109	0.0380627366583267	0.0341042382557266	0.0298436185435662	0.0290956673334651	0.0245894931906015	0.0245077230632293	0.0241952541534876	0.0231783851555892	0.021236725554192	0.0199925382939581	0.0197398173970437	0.0169801757342031	0.0170091655289842	0.0164487317877308	0.0157379067185802	0.0158347014234985	0.0143524338440121	0.0140519811231935	0.0134936069094838	0.012893860953403	0.0127231715671834	0.0128410920259906	0.0136609083716274	0.0137109905579062	0.0124852153068032	0.0145160925534756	0.0154009857106397	0.018366000325633	0.0194922487074708	0.0208077652741937	0.0234653080581045	0.0236462343450253	0.0212678193352793	0.0203223637775117	0.0172473703461188	0.0163458844980397	0.0153164005534441	0.0166049395110891	0.0168312445731893	0.0160125424762783
"576"	0.294721500490589	0.204309306454362	0.140685306793845	0.136010366830652	0.14483341946361	0.170219045567396	0.184762528333679	0.174686150350469	0.151792311362572	0.191741139361989	0.374307241447066	0.406705847641677	0.232843566736212	0.101004213004882	0.0457913694378156	0.0350973263499367	0.0333703529887245	0.0276397452529691	0.0282816484863976	0.0251345146723109	0.0232796437297943	0.0243444430788659	0.0235123802424231	0.0218934255009838	0.0210802027144943	0.0197661634376719	0.0178470550126929	0.0161339717954806	0.0153847608874721	0.015175754994233	0.0140796831223518	0.0146573723708177	0.014329174098915	0.0128203504212901	0.0121812878913727	0.0120152849949217	0.0137726208968841	0.0131049648755057	0.0131182439645956	0.0132120309825169	0.0138457469962686	0.0157179018715487	0.0165887984237162	0.0189302591207574	0.0211283282086918	0.0256985176355959	0.0240901062261693	0.0213373866877951	0.0198043811735639	0.0158290283832371	0.0157561499243462	0.0162229377837145	0.0159636084858088	0.0180892790638721	0.016284118038656
"578"	0.29439182113403	0.2056613978021	0.142630233484624	0.135930406240267	0.146212614111828	0.156724404127356	0.181694939862337	0.178428983599279	0.162719974535693	0.175882360447963	0.331587008926683	0.397477693625446	0.264209713681927	0.123236685518833	0.0480636080539703	0.0355689423363067	0.0313556720409309	0.0328415155026918	0.0286713636041605	0.0240542982819163	0.0237222415521612	0.0222383438340697	0.0212254202832651	0.021147888745019	0.0214603746573665	0.0175271284119995	0.0169455446435853	0.0176489616373247	0.01492285565955	0.0137875114712568	0.015860417343506	0.013284417183415	0.0127508488133813	0.0127106549116433	0.0123483642418592	0.0131545085548539	0.0131466770175154	0.0130159262103495	0.0123536173639566	0.0121936036818012	0.0142278486848736	0.0149511312197789	0.0169274458534927	0.0192088458448866	0.0224255777104406	0.0247961080518899	0.0229141566861713	0.0212062193715842	0.0178445437299734	0.016900431600779	0.0144298578369347	0.0158914293616037	0.0168859099016213	0.0177101551264707	0.0149250688594068
"580"	0.305202344356886	0.20939348165764	0.145634152618731	0.132912548720544	0.143900914276022	0.156232314762811	0.172360052435611	0.179227705476828	0.164162595092738	0.158516790217532	0.292421899791293	0.395370002120908	0.28586895207548	0.146960979915797	0.0567512773426007	0.0330932177482704	0.0319779649470017	0.0273874569538903	0.0272625020805204	0.0238251588979783	0.0229556682241369	0.0212313104628068	0.0215814696327832	0.0210128284693153	0.01942806412609	0.0195907642200042	0.0168976528046118	0.0159919575467402	0.0162391406424815	0.0143108059113233	0.0141458851133782	0.0134676231805992	0.01199294671754	0.0115568177358314	0.0119856056109145	0.0119874122261732	0.0112285261095245	0.012873186798539	0.0123321626908856	0.0126517985786314	0.014824251502572	0.0147392879344476	0.0162707368659747	0.0191910317998701	0.0230398691239267	0.0231647319724931	0.0241523546497047	0.0219692713813018	0.0170833589450108	0.0169045520285181	0.0146388305686526	0.015704719070718	0.0166540026826371	0.0163958436536798	0.0161862005719334
"582"	0.326280722899469	0.211453847544346	0.137242708902085	0.137806342918866	0.140224752303614	0.150798111223705	0.173588280478072	0.180797183781911	0.168001801612167	0.153606706418006	0.250394571010647	0.3783345213062	0.304574912773333	0.165493379938947	0.0716151651995036	0.0320506666406768	0.0300680164833909	0.0263383468654534	0.025001430551674	0.0232311812314317	0.0212176000725331	0.0216698415184477	0.0192706194929929	0.0194673962363736	0.0205472313599456	0.0172138897058825	0.0171978141202781	0.017066083240551	0.0139517538103709	0.0151348332887672	0.0140283995655786	0.0124760363366983	0.0127746690124489	0.0114756684667304	0.0113779498685648	0.0121246857627022	0.0121828675519864	0.0123394393235446	0.0120848766476449	0.0123821149841166	0.0132419206468494	0.013877935844827	0.0169162143189988	0.019479734154948	0.0226545091393627	0.0253583210704347	0.0242211365308505	0.0224726239809457	0.0171187777907385	0.0150062032746251	0.0154766152218395	0.0163370228197329	0.0162947139982597	0.016003977578326	0.0138827812148963
"584"	0.320823485451261	0.200006121337774	0.138903452203092	0.127424507312049	0.139389815743734	0.150954902462042	0.168995635549628	0.186049008415013	0.176914665271426	0.148101730825254	0.209101198461688	0.343738575315425	0.321882551743632	0.185446681633988	0.0843434420394473	0.0344351688996039	0.0281533829322697	0.0261363083124881	0.0266390966633486	0.0213419766551684	0.0202703225035705	0.0217949466269533	0.0206676669993257	0.018629437246575	0.017262686786613	0.0167359558992249	0.0178827491225481	0.0158858599134118	0.0139803179604054	0.0138829399509993	0.0134375660663024	0.0137224725755557	0.0119046972795943	0.0114557855855917	0.0114793550325302	0.0112884862251626	0.0112950110340582	0.0116357758220435	0.0129941975941388	0.0125561383785549	0.012453422623553	0.0141484187615031	0.0165127529444733	0.0208564497438273	0.0239414390266196	0.0260335630722752	0.0242743667419442	0.0209591626312534	0.0181523416416634	0.0148415700005423	0.0155044729714117	0.0149538566164029	0.0152020412531718	0.0161060866039822	0.0146301689433776
"586"	0.322716815713485	0.194242915168957	0.130723457405159	0.123193683500119	0.119687618536823	0.146208166100251	0.163429429602853	0.18992577212386	0.176326517102649	0.150057386872266	0.180372605566601	0.306671857147365	0.317292141227732	0.217505911546389	0.107652892993562	0.0401666355385085	0.0258824356416164	0.0256985980690355	0.024053106516112	0.0224085072094135	0.0197790980375695	0.0186360729724103	0.0202651373185067	0.0170902314239235	0.0181438237792972	0.0173715097204016	0.0161388194211971	0.0139574155731626	0.0137423893137676	0.0129081414100971	0.0125279298128956	0.0120949776460124	0.0127443218068195	0.0122482121370751	0.00965451548478985	0.0103537580339889	0.0115934415393585	0.0125235933038848	0.0119405612951597	0.013167288582144	0.0127195653616238	0.0139446188812838	0.0155905979208204	0.0198732065783458	0.0238565445050724	0.0255675040589445	0.0255506456219088	0.0220375888480597	0.0157597307858117	0.0142995375307047	0.0152337625982103	0.0152950780583167	0.0158573143835065	0.0145504780285031	0.0142829465372649
"588"	0.33878894646229	0.212973728249993	0.135034827578609	0.117797980990644	0.130027279742266	0.146249376006165	0.159930626469907	0.186812246666769	0.182841029462683	0.146752818820833	0.145097408919137	0.297638758198469	0.317823204441064	0.245849637736013	0.140613647165903	0.0468952621650287	0.0280254321009937	0.0257859337251327	0.02484787110835	0.0225796812875816	0.0201933039288603	0.0188732802940574	0.0192997740251863	0.0173393358932119	0.0186245491897303	0.016838866144193	0.0158368441387484	0.0135055615273466	0.013967841709312	0.0113839946115738	0.0124347123848858	0.0125912032002306	0.0118184650819083	0.0114199602488972	0.0097339348476196	0.0108158665475899	0.0111212374633862	0.0109167860447487	0.0116940026381007	0.0126338718893635	0.0128073054545127	0.0151180885958382	0.0175952477778444	0.0194300791675266	0.0235075845768767	0.0259656159946741	0.0254230316969191	0.0198559071433914	0.0159862517554248	0.0148978635399732	0.0144629074082727	0.0142770056884312	0.0132019947660366	0.0166683038559887	0.0147266990695949
"590"	0.329103349347007	0.201640491825525	0.133943536489128	0.115228595123484	0.1295591980599	0.144622796281682	0.161454636127768	0.175614355174149	0.181466065116018	0.150078255829886	0.135121187553522	0.268838189954198	0.312370328804961	0.26653088414846	0.160421293101327	0.0559878504047502	0.0263100516746883	0.0240788215371817	0.0239682202640613	0.0215409964653883	0.0206237695690301	0.0190997608843671	0.0165754965208308	0.0174294353780782	0.0161620169158619	0.0145631443558486	0.0151512420948011	0.0132696477122175	0.0137167824540608	0.0134904697416933	0.0112762586970527	0.0112859355620159	0.010761801726507	0.0103835392519606	0.0103727163485364	0.0113875871678361	0.0114888443493236	0.0107151967772615	0.0111091220604928	0.0123179061969133	0.0122170561289307	0.0133191656229334	0.0154752452241475	0.0203121365485309	0.0232377961389134	0.0260165471243557	0.0237996524150187	0.0206428110270776	0.0159580790034181	0.0143818485113558	0.0132572593251439	0.0137158734774829	0.0156370370334058	0.0143071329096591	0.014341364065198
"592"	0.333824705490542	0.19895689038437	0.124869413141165	0.120290835586937	0.125166683434617	0.141261634817562	0.160102106336827	0.172082097286901	0.187633727286382	0.150379334760783	0.119346899406566	0.223748204889335	0.296961699924641	0.278752835499619	0.181086031573079	0.0691068879296131	0.0257853413310801	0.0232279646422043	0.0233862358191768	0.0229571333577757	0.0177473586997448	0.0188443671914307	0.0188585213207622	0.0183976460854624	0.0142302904612253	0.0153686673694158	0.0150414476552261	0.0130897196871607	0.011885656238183	0.011815392301981	0.0119215798882925	0.0119560801055288	0.0109139742241927	0.0108374398873324	0.010531621810876	0.0108414468875542	0.0113404336525641	0.0104121476739923	0.0106944950626644	0.0116205725208179	0.0107395047561486	0.0135343438750696	0.0163503516091115	0.0189114386477865	0.0236890241408339	0.0253634409625417	0.0238901283691998	0.0219105503992282	0.0156721117263571	0.0139766068605454	0.0116052464102659	0.013353679465026	0.0139406028369549	0.0137733762473255	0.014425623961335
