"544"	0.355241346427794	0.310086070089377	0.324446509767939	0.302278935270758	0.270393929510458	0.23552587074136	0.273678002230238	0.502718603236831	0.68606820281334	0.42841704457973	0.153856229376473	0.0979133558113518	0.0930188892587	0.0791319006903743	0.0721585334578895	0.06532622016702	0.0598800915692572	0.0557257127196977	0.0510567044394924	0.0461556694884864	0.0460454173594198	0.0466488194177216	0.042797005016023	0.0435572864003222	0.0421085139224185	0.0397947754105759	0.0370783489069248	0.0337951582001393	0.032920943847401	0.0330456828013588	0.0306987921448561	0.030171628049167	0.02888479817623	0.0265696869494331	0.0266385133909915	0.0245519655134652	0.0240625430359925	0.0246729095537667	0.0226392675829442	0.0234400651284072	0.0233275684842894	0.0234307081958706	0.0217261452520962	0.02649575563237	0.0267888458058804	0.0285353260084935	0.0295971223209297	0.0281277511202614	0.0267430212247639	0.0244043841638336	0.0239783158331114	0.0257076629961258	0.026243300377713	0.0300051584128185	0.0280490872524004
"546"	0.35991045867436	0.304569847640862	0.305748463509941	0.301825480975392	0.272580657371582	0.234567987505065	0.255208494324775	0.435616592284457	0.65115082168306	0.462335140437672	0.161954726611452	0.0930568340638494	0.0834961501902758	0.0768473174975071	0.0719789609255082	0.0644897782733838	0.0577062396294117	0.0573438554308466	0.0493678821095877	0.047411175172156	0.0438189762334285	0.0451995416031414	0.0441907087001964	0.0413822419554063	0.0404030381694854	0.0373241199945891	0.0362310184701238	0.0362739233722679	0.0323352050268655	0.0314316299096598	0.0303680088142002	0.0292838067906039	0.0268778738743479	0.0261826058475381	0.0240088646776226	0.0244650071868115	0.0228182060272961	0.0239388772036235	0.0236995442101502	0.0229127190100673	0.0234128894317999	0.0225469569719673	0.0227517749408035	0.023144580646575	0.0272529582959234	0.0272980858363682	0.0280778838464177	0.0262826419887306	0.0255128543610397	0.0227035118982003	0.0234648357942853	0.0227501596279563	0.0252361257226467	0.0285912550228394	0.0291895861512469
"548"	0.346270107294986	0.286203674179182	0.274701167790658	0.280821170708949	0.26632618608109	0.228893327523029	0.222159168193699	0.364256961955093	0.61439686626503	0.472800371021793	0.189408492538806	0.100952586881422	0.0858173705765636	0.0723129863791987	0.0689373900488982	0.061461651062688	0.0556102440735052	0.0559463517172432	0.0502599220074897	0.0459078444801447	0.0458919998953185	0.0453444206177867	0.0421745366875378	0.0433094244401107	0.0379338735180148	0.0367098228859992	0.0356650844833095	0.0347937763259477	0.0319993796778633	0.0310113836229891	0.0286505655980172	0.0268605491753922	0.0285172225948945	0.02469285362339	0.0243098708864486	0.0241981625101306	0.0222014715438001	0.0229676263378096	0.0230281328897891	0.0224571893827009	0.0217644992445638	0.0205695210393272	0.0210749910003866	0.0230157670081758	0.025847978866966	0.0276239055890705	0.0281413678828054	0.0265521293661391	0.0247070351593009	0.022503754095429	0.0225888031069508	0.0239882497853033	0.0249014229453769	0.0258499780844074	0.0299806636402494
"550"	0.328379817891215	0.275923332648707	0.27035508369649	0.290535251009199	0.263681855436274	0.216869542530941	0.21807020008527	0.306357105538843	0.552716424999445	0.526920011712118	0.206793595258509	0.101917516990826	0.0818866218789819	0.0717022095979819	0.0652257682649986	0.0624016004025825	0.0531733835972936	0.0560986639133413	0.0508399449561894	0.0462495541279416	0.0466532580095103	0.0417038481236958	0.0391416843309819	0.0395264371470448	0.0399214202253509	0.0351760649486234	0.0335442951826139	0.0322687776562461	0.0301863063604725	0.0283978402619072	0.0285985689209204	0.0274005313280089	0.0258225870451852	0.0253307824589424	0.0230162801820793	0.0221064044272865	0.0232655972373361	0.0226896126183694	0.0222209889270138	0.0224283944470459	0.0212637919052843	0.0211158134859208	0.0216755956516325	0.0220706337900207	0.0254731601725199	0.025198767701021	0.027333564408178	0.0266609319476456	0.0239941397955015	0.0238423359028474	0.0206376859911393	0.0243333961504812	0.0240958085802381	0.0275443565628795	0.025828787233548
"552"	0.304139625149938	0.274885848757071	0.260966547988491	0.249020864626662	0.256315852245297	0.2208492560607	0.198361503524614	0.257169049991416	0.484733878984928	0.525134072035106	0.240013071280122	0.099606768579286	0.081901210505338	0.0699323885654998	0.064840965625942	0.0595135766338904	0.056598660299092	0.0507378696196638	0.0455349088303035	0.0454390079038951	0.0443013210446023	0.0413284790032807	0.0394896724690117	0.0366281070605296	0.0354583816550685	0.0343234255540112	0.033704159185083	0.0314701091632128	0.0315871235633992	0.0269194046910148	0.0302203604618167	0.0266388233517717	0.0264881085154415	0.0244455626343074	0.0227801429500034	0.0211880468873189	0.0221926896617223	0.0225355632787689	0.0202753311824278	0.0210732735037413	0.0205615315308772	0.0220287604068174	0.0210104068408937	0.0222110381337902	0.0252585476669979	0.0258248529121557	0.0266643398414197	0.0254030757118448	0.0236907961060253	0.0227593245231232	0.0228932420390076	0.0233201811886285	0.0255054782685967	0.0242972744493328	0.0247377890873867
"554"	0.335923800344035	0.280849515095022	0.248595225753142	0.251909934243687	0.252885213131252	0.227716800509772	0.184813532020503	0.225150188263156	0.408573982363084	0.532747603457406	0.271447936171774	0.100898879181332	0.077902879932719	0.0693446516570449	0.0661169297704027	0.0563328117998807	0.0517726193715192	0.050550505385333	0.0449813254986946	0.0431752995566776	0.042936617948059	0.0407255809272874	0.0394017418415013	0.0381595808543097	0.0347456110578675	0.0346934925193294	0.0303683065478637	0.0328518762729798	0.0285246689622576	0.0287517519301519	0.0263366643229237	0.0261471846407826	0.0237836486871589	0.0228984419904361	0.0230096318819801	0.0216769627434819	0.0214860067038744	0.0208160746840887	0.0199939266940525	0.0214442591966068	0.0196082113224815	0.0205500543454332	0.0222272181345936	0.0216756270156073	0.0221461145335802	0.025513167176896	0.0257263755484317	0.0236337219266793	0.0254181027217122	0.0215868686637663	0.0218265873328628	0.0222214561552496	0.023771908172918	0.0244207490796189	0.0230816086210038
"556"	0.328372194317573	0.261190558085568	0.234069368099247	0.22705772807157	0.251922463264651	0.22319534263517	0.197099923420906	0.204581139478672	0.361678396134577	0.537678546302289	0.302438408307633	0.119908467322951	0.0767435354864115	0.0679717736118484	0.0603172214725222	0.0595375123827621	0.0503137581847812	0.0494922441157798	0.0460178887365451	0.0452025449922012	0.0414260783489712	0.0402865150743703	0.0370728821979984	0.0374465927603867	0.0353574770575659	0.0320918467172265	0.0319586788723143	0.0294796747731744	0.0279411087364709	0.0259177041859907	0.0260004961802361	0.0243638535123099	0.0221276449861172	0.0235784272427728	0.0204713244416219	0.0201562471901456	0.021823296152451	0.0207910133117048	0.0193329915365251	0.0202429641907472	0.0188353852202417	0.0197478622548237	0.0216581123471851	0.021014614591359	0.0239095051907397	0.0252490924666791	0.0249554716330332	0.025677688280692	0.0231291715915321	0.0218526763598157	0.0223826094731992	0.0211182635417333	0.0212824387834603	0.022373930191484	0.0237427028454983
"558"	0.317374915615579	0.280873028562277	0.219472084683402	0.23403522521997	0.235448823442528	0.226563325112701	0.203331673361435	0.191803336061678	0.295419305593874	0.507560776811409	0.337624601250376	0.136771430733972	0.0740348354744947	0.066196557071383	0.0567259668763568	0.0534761090994484	0.0512953704352423	0.0490143445420187	0.0442625558248582	0.0416980236016544	0.0370588481788015	0.0385864205880248	0.036763877674316	0.0343535316734641	0.0336673338600497	0.0315664419150558	0.0320616332907825	0.0314150144634181	0.0262649042023736	0.027730035755292	0.0268302235134804	0.0243538904616605	0.0253889367210087	0.0221553068161757	0.0216023288742235	0.0202998339344616	0.019947234191419	0.0215723128308143	0.0204308067141185	0.0198661635841159	0.0194376751071514	0.0192691300899083	0.0206187792308687	0.0212653214663216	0.0227540808981832	0.0240323579074743	0.0247020033681819	0.0247778371327489	0.024572733778258	0.020797986298302	0.0212564579557992	0.0214576052410341	0.0207463145874721	0.0217155060782422	0.0225947646812929
"560"	0.320364557908154	0.258211228722224	0.235645493594087	0.221467465787054	0.229597582424149	0.225539404749707	0.196787689178437	0.181777301318923	0.263872874746852	0.477026734628918	0.365352486949979	0.15590334730608	0.0800561956523068	0.0643553746941892	0.0627072523934851	0.0545741409715739	0.0483223877181706	0.0459778961998037	0.0424255311483032	0.0400659900125431	0.0382145027889208	0.0392082335191793	0.035162086986327	0.0340236261242166	0.0327712216012582	0.0335021624541587	0.0296074337883502	0.0277703112130182	0.0271879124589389	0.026251324689402	0.0268594678807378	0.022133684331151	0.0235401403308088	0.0213101711432161	0.0203591722071884	0.0192044811802022	0.0191208112974999	0.020082128905056	0.0192217187823977	0.0180884447353574	0.0205663769173649	0.0201499860849555	0.0201137464258072	0.0214205037222883	0.0241606168300577	0.0238582159325307	0.0258290092459366	0.0265299002778618	0.0262772325939014	0.0207711456315885	0.0207168430055926	0.0205647376001729	0.0220859343023387	0.0220326922582773	0.022156258269108
"562"	0.360273400870295	0.285861691550928	0.207600603698651	0.218475191766661	0.226191937111712	0.218140880906585	0.207696669025892	0.187394930655464	0.242538318005536	0.452737369484275	0.395368853797567	0.186085065002461	0.0831481190072513	0.0639063292540439	0.0572585624907062	0.0536071874245997	0.0496635730946509	0.0471512543119385	0.0449994548313809	0.0391307946966186	0.0363961398584418	0.0366375251852391	0.0332153130961388	0.0328459220035397	0.0316668509285179	0.0302506315908257	0.0275616490614453	0.027569829269051	0.0249489705876652	0.0248875317183428	0.0230720281144274	0.0237193855536861	0.0215038878781731	0.01976965360185	0.0192544496728853	0.0175885596294071	0.0183392277848208	0.019613224230396	0.020624962082911	0.0182781483378586	0.018816680455493	0.0190224457172658	0.0195845874492081	0.0225184408404161	0.0244158217870004	0.0247818995581317	0.0252437515542521	0.0243813722683149	0.0237195305264363	0.0203553928943538	0.0201880302909952	0.0216059343995654	0.0212939579971448	0.0211477224668885	0.02161645940166
"564"	0.363700018316064	0.267715355018507	0.221355387456872	0.207381647639093	0.220792633147232	0.23357004222307	0.214085746073172	0.187815927740022	0.228716365416843	0.424590790539605	0.422326847777971	0.202407806160386	0.0880499057570711	0.0632332533880808	0.0555651181541196	0.0543289874191559	0.0469067627044763	0.0450601501346354	0.0420114949668977	0.0390055256236765	0.0374559294057181	0.0351329800870071	0.0361240454592748	0.0327050497486836	0.0311784871640958	0.0317313715305535	0.0264645475103921	0.0248362355706451	0.0264087164401472	0.0230888300174143	0.0246559945381093	0.0227603339046217	0.0204761007711097	0.0209371325782675	0.019895877915701	0.0182653288310239	0.0185590943530711	0.0194122340103114	0.0201293498278175	0.0187235303721685	0.0193246308955241	0.0194708155459215	0.0202522452416931	0.0231988814732568	0.0245378578290294	0.0260887203112	0.0265291673876204	0.0258806024616904	0.0220123193600342	0.0206033469784683	0.0198003159403783	0.0196465844123406	0.0210035260296375	0.0215710957189518	0.0198335862455435
"566"	0.414615365967142	0.281143339671983	0.205188620326095	0.205896111662543	0.21375145487822	0.224825409848149	0.220169743661059	0.197164864970039	0.20800334891257	0.374766016836129	0.439969049028818	0.230666499296614	0.0968581278521151	0.0612869604013251	0.0542759507402851	0.0476368639159539	0.0467895546166989	0.0413143747249044	0.0410264872408556	0.0375243978517998	0.0344841129798299	0.0338172357301676	0.0330377417743437	0.0322800048186417	0.0306084719564212	0.0301135719842076	0.0270605233088816	0.0259827180153361	0.0237591054256999	0.0234075279142694	0.0241331918919943	0.021324865571998	0.0210553492350719	0.0188512715872929	0.0187225830535941	0.0180617151785946	0.0184020167060066	0.0194951878248944	0.0186133905683579	0.018430643308147	0.0186423865879228	0.0193590335727592	0.0206760731312989	0.0247434387770643	0.0241472318411054	0.0262450957217847	0.0257619278185161	0.0247043360849514	0.0238540052817827	0.0193031474543144	0.0206002337831615	0.0207321713481312	0.0210331980032181	0.0207165171535583	0.0193088614118882
"568"	0.445775929724051	0.285810413683303	0.205996616421143	0.199210575007762	0.224795727035284	0.231469910611277	0.228257801943224	0.21297941932829	0.202935567255056	0.343765646482062	0.4496550751726	0.277391941647223	0.116964655912972	0.0627336340097259	0.0558758468306438	0.0506752570921846	0.0461000263130788	0.0396293069285505	0.0380293443531792	0.0359200928079187	0.0362243719863742	0.0331165289382957	0.0333226606122038	0.0306499392683735	0.0273520565930959	0.0296065702852393	0.0248283109533248	0.0251586554058824	0.0251434573239215	0.0241670183678369	0.0224717535627018	0.0220644591560647	0.0211535562450987	0.018785174011408	0.0189371527916135	0.0183943711324092	0.018013939973728	0.0187615420924746	0.0195543446654808	0.0179864033067468	0.0179355892622924	0.0199204373046931	0.0220034868530729	0.0234734204431538	0.0266531710410658	0.0283885728981497	0.027520721119876	0.0260215023659083	0.0231055545896408	0.0201772456371912	0.0201312752315161	0.0192184868195068	0.0184642168811899	0.0194372693067165	0.0206212181281339
"570"	0.477699157685937	0.330032456098208	0.204307024747016	0.188563395339629	0.21705739586608	0.243002698068826	0.235988260720129	0.234792880106097	0.212387360685624	0.325731594691969	0.447387221949013	0.310274990680596	0.144578236737045	0.0658967058770509	0.0527721535310608	0.0501550495390884	0.0416383711772124	0.0396964119862606	0.0364890609694982	0.0365259028529076	0.0341260297268799	0.0342223356144888	0.0313824579258238	0.0304385845100943	0.0286676453753321	0.027774943945206	0.0257357226385755	0.0242754778414863	0.0235739854759699	0.0230828104716833	0.0217427958041091	0.0203301748408077	0.0187904568416012	0.0179973988612245	0.0171860343611087	0.0177215204665413	0.0172464932473833	0.0182510002637683	0.0176764659406157	0.0173894504871737	0.0193952564141001	0.019513324394399	0.0218804522344786	0.0252519516759815	0.0277419378562381	0.0292857252924607	0.0291544090761073	0.0267700770673123	0.0236633649171071	0.0201653495119889	0.0186972767597096	0.0203180488569695	0.0193335721982642	0.0199342170915401	0.0182655662113625
"572"	0.498818801383877	0.322051573460955	0.214936389306024	0.202200304630058	0.211792055132372	0.234447729891401	0.253534938606893	0.245671612216238	0.227632803651233	0.313647195341397	0.426301030066322	0.337449338244627	0.164733261125105	0.0704949245312601	0.0548433823073601	0.0466996329870235	0.0434214007635988	0.0390959079951823	0.0348685130227096	0.0347427112468668	0.0333541929783406	0.0320577100244367	0.0295512704102947	0.0306216311858573	0.0281490421566933	0.027416472086298	0.0252035964488967	0.0230816684285812	0.0245298014445505	0.0217030419943026	0.021808808061117	0.021205369723362	0.0195652765840818	0.0178402491902087	0.0181425304153178	0.0165360838333349	0.0178971368640711	0.0174270783311673	0.0181321205985159	0.0180123456109364	0.0189451778618782	0.0196963235967377	0.0218760368515319	0.0266925689883482	0.0286358817025349	0.0318532355704676	0.0300210525598281	0.0278303842063916	0.0231755610051779	0.0215881620581742	0.0185564229296507	0.0195530622481198	0.0203814943349603	0.0193231223034018	0.0195999081969212
"574"	0.572450183695395	0.323538866203738	0.19785048311774	0.185852009194797	0.216218640544497	0.241222809488749	0.261301806471559	0.260404769993308	0.240781651393299	0.293584602351114	0.403881564620835	0.356982945956179	0.189162370625058	0.0836318849121793	0.0504444555237033	0.0436560174764453	0.0385665704981536	0.0369011882115595	0.0341447215278248	0.0324997162418963	0.0319891625535077	0.0308543927336953	0.0292474781449008	0.0279094162794215	0.0269215876746665	0.0251453950769192	0.0253959436130288	0.0245540133360142	0.0222863352607389	0.0210515375928189	0.0205011769917006	0.0199449000262888	0.018579394639972	0.0175903540304873	0.0178311734014965	0.0171199826249864	0.0177330457452898	0.0180661682624673	0.0179284958498814	0.0176755971227771	0.0183964899762768	0.0204571322353943	0.0224783363378852	0.028004165778225	0.0306009378804547	0.0321760296968189	0.0324834906171691	0.0285419280684858	0.0227711614090048	0.0207653477010662	0.0191761777348895	0.0190787811731424	0.0185547723370652	0.0203069705803432	0.019351677159205
"576"	0.601928451887074	0.345626554608737	0.194902243725677	0.185873885373336	0.202224550216497	0.235743260765184	0.268624971315271	0.264886615197959	0.26252490362282	0.273069168816665	0.37916374718292	0.360955142545282	0.207412858416182	0.0941093214809123	0.0537469962804407	0.0427607531255967	0.0415705966310931	0.0383319141218828	0.032507491429699	0.0321005084762627	0.0294901234873992	0.0287337698039217	0.0292635284615321	0.0270044714644969	0.0251457600888341	0.0243783248638364	0.0229281038598823	0.0227199049605351	0.0217165828059376	0.0194107415360014	0.0200864344266249	0.0183870963696852	0.0174115093690474	0.0179330132971512	0.0168219742848418	0.0164068102645402	0.0173280413006564	0.0166877952469191	0.0165277876527557	0.0177560257312021	0.0187949255240706	0.020086973429814	0.0230013654893444	0.0273941071481542	0.0329909012983699	0.0348067273888759	0.0315376454911144	0.0283697626497264	0.0222873553517638	0.0199919742240239	0.0183813212879594	0.018291954226992	0.0199021983122907	0.0186323711383668	0.0194725806100585
"578"	0.664093695833728	0.354635459450892	0.197282905125236	0.191075810318766	0.203160698524211	0.235633592984758	0.261398678145906	0.286637514783304	0.2749831879415	0.267484341378714	0.343361060284178	0.364101202438157	0.22821379713707	0.108421188512685	0.0556249884013084	0.0456323362818153	0.0400439851333936	0.0350876513219059	0.031078090406963	0.0354397135918793	0.0296925869376457	0.0280359368458234	0.0270492609840971	0.0263747794394193	0.0272303253235535	0.0236118416790935	0.0227112072296636	0.021606714203421	0.0214134107075472	0.0209761718192911	0.0190424083705429	0.0171894956720185	0.0165387824794552	0.0165825803969266	0.0164754364892711	0.0140515514826793	0.0161025334860192	0.0171900793769439	0.0176125436554801	0.0162067789328003	0.0191297700346912	0.0204224401964879	0.0241444343466456	0.0285205548645381	0.033552394119052	0.0371444019269147	0.0340965407673753	0.030582198480985	0.0229293745416553	0.0193879911544214	0.0176168700805772	0.0177038579512571	0.0195751781892264	0.0189743990058162	0.0190887888664489
"580"	0.693071700873811	0.368255719604628	0.209437636195309	0.191906327475924	0.202256868888883	0.237590708438585	0.261650808452456	0.288380236682932	0.280137642943729	0.257226739644138	0.313866021718172	0.353781664515162	0.252323500410245	0.131752126503236	0.0607070660631192	0.0425457659248819	0.0395354796343441	0.0341948385091174	0.0317356103096775	0.0303045014500466	0.0268689534408353	0.0277303978468071	0.029071545750753	0.0257437686096207	0.0240413960369255	0.025020141027822	0.0213174941277595	0.0205178864987711	0.0209093405565289	0.0193926753918498	0.0192840533311271	0.0177966848451615	0.017897403182057	0.0156718718943542	0.0165708634679408	0.0148338461530795	0.0160265357444171	0.0161447679481259	0.0174482028697368	0.0177078212882704	0.0185159633656469	0.0206058577522679	0.0229854408148273	0.0284698992406276	0.033896958001501	0.038285569118238	0.0358277107383275	0.0295859830638189	0.0226656050691328	0.019103560931296	0.0188540990178323	0.0180780594635793	0.0177632615123023	0.0197204803950564	0.0185445545350452
"582"	0.73345730163227	0.374294348398789	0.199611734273234	0.186791861516367	0.203167215816094	0.245362905235357	0.276097253240537	0.298977257771732	0.312012776639992	0.255474105997392	0.28452583783753	0.338365253939692	0.261024762407552	0.149624551083022	0.0706132942600499	0.040903392040789	0.0354953268206323	0.0340366168647385	0.0319162572172828	0.0303302613899464	0.0272621133953527	0.028759587310804	0.0286441363332104	0.0252460451724432	0.0251732133603792	0.0228973945623225	0.0208555645316324	0.0214036401979162	0.0197628342807692	0.0188907823882015	0.0185638685722626	0.0170436225320803	0.0152408869180783	0.0150767864755223	0.0155622813172806	0.0147763510987499	0.0158632732392459	0.0164223954419689	0.0169961231789096	0.018035862527792	0.0186771007374344	0.0212058450599179	0.023505481577022	0.0280527368111134	0.0350467337511804	0.0386607970018191	0.0369660584864046	0.0311683486030428	0.0224909332984047	0.018065884049861	0.0169761367580668	0.0171184074890714	0.0182367733743367	0.0180089814737618	0.0202305030258226
"584"	0.698345827093282	0.356458922206553	0.179591888761355	0.182640317128083	0.203518200008315	0.240922231617531	0.26750393582757	0.303667828615379	0.314623958771677	0.267108740379107	0.254653008495306	0.314088437177841	0.272375707163147	0.164561274973282	0.0804276621703486	0.0423907428000389	0.0357497189087505	0.0337191029264607	0.0303992544977225	0.027275570941651	0.0276903621642075	0.0278483979942175	0.02552273785111	0.0261959894809379	0.0216760752707627	0.023043322639902	0.0198137495596302	0.0200946689344347	0.0181160873568643	0.0184641504918445	0.0154655748472395	0.0160481565477234	0.0164677359250691	0.0143852617204373	0.0136258726082421	0.0138660604936646	0.0153071102352457	0.0165844796670534	0.0163471122917136	0.017080848228852	0.0185346314021545	0.021012580006118	0.0248969668247331	0.0293501491492955	0.034760766193449	0.0416416873146437	0.0379767747894971	0.0309709493813899	0.0214104212926231	0.0170543423908439	0.0179048635894467	0.0177384819716628	0.0174590763017762	0.0174579304508776	0.0172314884958485
"586"	0.732368867856919	0.369873454777316	0.192449611889915	0.185093340068529	0.189954968105262	0.225765763146185	0.278556666390304	0.314154119550426	0.325279152029634	0.268491865071476	0.236525221047452	0.279064178038659	0.27134844626784	0.180000699440239	0.0959680598516718	0.0447928314761879	0.0325485382312372	0.0301256281081831	0.0300337110921602	0.0289631964162618	0.0249178746775593	0.0243680210746974	0.0231192768239706	0.0224525654522143	0.0225057091309365	0.0211578522429025	0.0202323228252136	0.0188936783168782	0.0179758379301655	0.0174362522875908	0.0166717671988587	0.0156613060745313	0.0151472005391258	0.0151697640343539	0.0146918062482802	0.0137288102471714	0.0141933765355172	0.0166477246748338	0.0158564191005721	0.0171488686848714	0.0179551436496324	0.0205493251789386	0.0240028019720006	0.030252598658871	0.0373763590817335	0.0389166450787507	0.0357508302537865	0.0316086099554707	0.0246268208965441	0.0183029202054166	0.0166135083480914	0.0170516385289736	0.0171588057058395	0.0175575171568019	0.0186436056763311
"588"	0.764115204469443	0.384235973017398	0.18875710150283	0.178296694234012	0.201123663362214	0.230441469837116	0.261886993975858	0.320439192332992	0.325359265128577	0.277843427498954	0.208132527217197	0.262367934925063	0.266079009901091	0.203009137098343	0.116693347870703	0.0482584775649431	0.0323381196496027	0.030315215217671	0.0311685407751229	0.0278053964713281	0.0275689603722141	0.0247788359289363	0.0228549124287946	0.0225525023325957	0.0218235462228625	0.0197608531699939	0.0200762954564593	0.0189608147961365	0.0195232668958703	0.0161547412708173	0.0154424634644488	0.0155706651897991	0.015293072147257	0.0156193223393558	0.014214828911773	0.0136366913684385	0.014514764985443	0.0148059581834676	0.0162727814927388	0.017416017420284	0.0185720129577833	0.0197374068778697	0.0246779651338216	0.0323784957589133	0.0381132293537455	0.040711298944235	0.0379634111712471	0.0309312042497938	0.0229164313893725	0.0163986230798434	0.0163522527286776	0.0173927556916728	0.0165581296547378	0.0178860016384434	0.0182979591354787
"590"	0.780335847011022	0.392277888059312	0.190500569778468	0.176837740115353	0.188527748172666	0.231205354710003	0.279451399064617	0.312465902237231	0.341465137313992	0.281399250644055	0.202866340467852	0.227865887080602	0.263077927909832	0.224439988382207	0.139645230606481	0.0579437041480393	0.0310939058658283	0.0307047405680517	0.0289668515822842	0.0254467602481181	0.0246665195838593	0.0234430198526108	0.0233676467861393	0.0233228509840887	0.0206551141963859	0.021927045951583	0.0190022884737643	0.0181332424326616	0.0181702855897563	0.0161170165830763	0.0158627943885116	0.014862856625635	0.015399026548016	0.0140927276762346	0.0128429609711419	0.0140685615448979	0.0146488466415304	0.0148253716082017	0.0161699392181142	0.0162421364777717	0.0170276996316037	0.0215496281596028	0.024138630337498	0.0309482222046765	0.038141943488582	0.0392141877467755	0.0376134644982403	0.0314383859961231	0.0221690820440246	0.0169211096345242	0.0166045442068635	0.0158019597805911	0.0176545947317677	0.0169587794475677	0.0181795169243224
"592"	0.778953770179896	0.413278349808441	0.18746703420001	0.168091094758471	0.196006058458941	0.230927170200611	0.258337105755974	0.317207695177351	0.340490108534642	0.287621139221583	0.19223388063919	0.209766095499498	0.249172657328959	0.233721894561375	0.157356286947188	0.0639154232633361	0.0327580427298233	0.0306837880827952	0.0279665716393218	0.0258066136944015	0.0226247589006054	0.0240356150275023	0.022067037285836	0.0218869053928797	0.0191046420248333	0.0182122007724513	0.01779534355296	0.0162763173478351	0.0160210856235835	0.0169000063503337	0.015975971900682	0.0136382585953841	0.0133762382152282	0.0127011689836359	0.012653092757156	0.0133428171214465	0.0146255812522491	0.0144442394002647	0.0161774633680338	0.0153400970833772	0.0172194514592631	0.0190288937886518	0.0243513196469112	0.0294991324028707	0.0393474580626656	0.0417506554003668	0.0392656695770078	0.0331830700871653	0.0228251553478766	0.0169852168342185	0.0148232078622861	0.0162304568845729	0.0167265483676541	0.0159424112704809	0.0176446796283091
"594"	0.801598661584964	0.38170974219206	0.181134415252077	0.173561267840801	0.200268950100309	0.225082239279008	0.262087136906688	0.313598860629553	0.351230158484905	0.28435391057006	0.182057566956508	0.187935007270633	0.235676397963485	0.24384850592095	0.163171949129812	0.0745774389991642	0.0317925749988871	0.0282502360018115	0.0284264116950967	0.0249414746763921	0.0247583978927349	0.0220862044823765	0.0208869430835833	0.0212750651897995	0.0199780115735807	0.0191289659221392	0.0188586236032101	0.0170153517507837	0.0151940363222187	0.0156953333898689	0.0144141867196013	0.0141844064281825	0.0143995173402839	0.0124471081416531	0.01238993851458	0.0130749485656912	0.0151110542007757	0.0152409370177646	0.0153074770406414	0.015376489487358	0.0167406816565566	0.0198335887734372	0.0257468647186624	0.0307552931992093	0.0361625736883116	0.0389452810279481	0.0385972416190977	0.0322521156450143	0.0223015562896888	0.0140106246820513	0.0151137503000156	0.0150995547621561	0.0163599520831282	0.0157124441886638	0.0165769583391616
"596"	0.784602969758623	0.384582652546488	0.184059356323276	0.173908742889423	0.187574438288733	0.229301359963741	0.25470891807006	0.302494024857517	0.341894595659783	0.29543056293612	0.171776685854851	0.150274682524449	0.207592917992787	0.247277005506159	0.182979770662567	0.0952437308934094	0.0336785949274718	0.0264556549477512	0.0255048436257245	0.0223132696251705	0.0240723708288247	0.0207518424050917	0.0201118196653094	0.0207847081477023	0.0191675470992052	0.0164864690934594	0.0169911822230011	0.0155130700584173	0.0156561619395147	0.0142342253114069	0.0146169613068736	0.0138309399185202	0.0135644787515825	0.0121433361584471	0.0131789242705608	0.0125663271711485	0.0140988701741604	0.0145436696334715	0.0153329526461246	0.0162987042526422	0.01818902420138	0.0184716453029573	0.0243702927689302	0.0305169419522996	0.0369253791952984	0.0411628880970301	0.0365227336883049	0.0314865192442257	0.0219803568003423	0.0152644173044558	0.0138267697784009	0.0146897204317097	0.015143115439077	0.0156968938552106	0.0166409525642149
"598"	0.79876100892323	0.390259839600208	0.167859268382855	0.177735561374143	0.188910999761883	0.216634085133921	0.240023748747633	0.297427026596965	0.348933080245222	0.291696534609308	0.178678389425898	0.132351855341067	0.181945758813756	0.22932707103676	0.198421489195598	0.108704298781676	0.032744511063449	0.0253858239616041	0.0238006028558607	0.0219636330195144	0.0212255631706753	0.0212503835952973	0.0189609048523965	0.018598313449626	0.0188166934333919	0.0173566644588223	0.0161354541838885	0.0154369127645937	0.0136967126827183	0.0135259494786437	0.0145221424800224	0.0119333145595226	0.012127551988816	0.0116326637660117	0.0115286642354771	0.0108449600357285	0.0135826760179444	0.0137213824367294	0.0148499711223078	0.0147101580570632	0.0173247811600986	0.0183726262302491	0.025000714832659	0.028895747792022	0.0370669026879159	0.0413447212133571	0.0374770431498826	0.0316870639074374	0.0198377661957482	0.0158998066002915	0.0126566659017288	0.013957181505601	0.0158415752099821	0.0164122909552574	0.0152063285835103
"600"	0.76471223122345	0.353337643879081	0.175996029843196	0.166663299671499	0.182634195465754	0.209572576572773	0.241801400518643	0.300915903918458	0.329018425747877	0.288775188863174	0.169927010301037	0.116125376350166	0.155928006621671	0.211477403114505	0.1994593197699	0.119741163549552	0.0400462855210099	0.0259328378296691	0.0222279970089034	0.0223923159694956	0.0204763603086558	0.0199907841435524	0.019156832085778	0.0188776953971988	0.0177948317974526	0.0161972745476497	0.0172314216246573	0.0146008875696955	0.0144937570049599	0.0136006644514628	0.0132426933700664	0.012970280209991	0.0122861718842091	0.0124053064244858	0.011922277559158	0.0113133608455092	0.0129749872995	0.0140028599129754	0.0149086647002358	0.0137274977753782	0.0154524485801879	0.0182518028443102	0.0233793145368887	0.0300539119696298	0.0365122122935317	0.0410937801023305	0.0374121463400157	0.0292238220952149	0.0214716282714183	0.0157085514639572	0.0134601059361492	0.0123561955031449	0.0145701170998299	0.0162172458397883	0.0172884253478655
