"488"	0.934119458113024	1.18998396282728	1.64230925226054	1.28284257159087	0.619127595462187	0.389600758426098	0.34468289008264	0.321445668970112	0.30043813610568	0.242002600734454	0.210174638787734	0.171357599059226	0.148117667643063	0.125343355988486	0.117131219355275	0.103100419055004	0.0964161489586044	0.0927827651238653	0.0846929653220018	0.081816265560797	0.0813178212471501	0.075575280113759	0.0746516399559255	0.0785454924691694	0.0696899439301388	0.0701684418581539	0.0648503966589798	0.063168095362467	0.0599984313136849	0.0612554391422968	0.0549596199987421	0.0546480558144347	0.0496603588620235	0.0466243734349022	0.0426028134591248	0.0407817822267239	0.0434045097606345	0.0422466898210841	0.039894537349551	0.0371025181808754	0.0338024071442935	0.0321281434566073	0.0325507397505325	0.0325166166749308	0.0342195087372161	0.0357509526933765	0.0326369901619895	0.0296830946239454	0.0305321767509665	0.0780049530174014	NaN	NaN	NaN	NaN	NaN
"490"	0.837541179741794	1.10737929448702	1.64249271355412	1.31071279379819	0.715734408168361	0.402803936623364	0.348316569612022	0.327303175686855	0.302712353195214	0.255042670644896	0.209865463274995	0.173010793950933	0.1440016289624	0.129860194243359	0.115904561165925	0.107144971031326	0.0994235327393962	0.0920739928295448	0.0845337016169658	0.0838786928073506	0.0786763463029023	0.0736391287037051	0.0727938981230883	0.0749005402614665	0.0695067948112104	0.0699681595603892	0.0656714228365039	0.0616124029479365	0.0615665584504828	0.0587572065842452	0.055124686300166	0.0545660504237325	0.0496611103973998	0.0479903215419254	0.0432631789628297	0.0434090587816493	0.0417558318342395	0.0417485261792175	0.0415343293470165	0.0399224606827874	0.0359584532255148	0.0336497770598636	0.03081755558748	0.0341867019764076	0.0369287634949588	0.0380593960897242	0.0342468151077779	0.032830370722129	0.0292973861882316	0.0565404543489042	0.160927375974372	NaN	NaN	NaN	NaN
"492"	0.778306803249833	0.933969558455123	1.54235717669466	1.42292298201553	0.79214720170788	0.431154584481837	0.336693976368267	0.324803546045024	0.289083774441531	0.251585540821909	0.210060450317357	0.174465377745423	0.147881902295496	0.129624817841594	0.117598821373732	0.103083140583032	0.0957373817847001	0.0905054368216374	0.0876390549095285	0.0817388631613595	0.0797517183920323	0.0744016565695098	0.0736247366703067	0.0725063159363203	0.070385990174699	0.0659439160956095	0.0664259837194174	0.0641367038834088	0.0623087139170684	0.0570738454443824	0.0598145617654623	0.055195957091058	0.0497483320039638	0.047429009761038	0.0425092120044807	0.0433003491241654	0.0425558591939461	0.0425129338996144	0.0415703858959752	0.0393815939382198	0.0362923328479913	0.03268938094476	0.0321882963563126	0.0348200902535979	0.037074990703568	0.0374084917049171	0.0366080127028373	0.0318121054682953	0.0279430107881769	0.0403940168983234	0.114061990543861	NaN	NaN	NaN	NaN
"494"	0.76497074603485	0.823002296048204	1.4095898234109	1.50660176675467	0.901524407548854	0.468939495320098	0.347809423918915	0.322986639297871	0.291380788618635	0.235491704551645	0.208831959740773	0.168322126570142	0.146786731236926	0.132737637812014	0.117112791316329	0.108327518149419	0.097486456640774	0.0924631064673546	0.0841926173051236	0.0844277058737185	0.0827336700739459	0.0763891943808308	0.0763191580360035	0.0736274827308371	0.0710608687265347	0.069960713904023	0.0666240845349949	0.0637616342483294	0.061060648141901	0.0572395871309399	0.0547262059741362	0.054380597699371	0.0494856682124291	0.0456957328291871	0.0436750307152008	0.046349022974902	0.0424519775465382	0.0440204546979847	0.0403878702850748	0.0411503191093001	0.0375051219311668	0.0353541574028441	0.0347588485027541	0.0322977327617605	0.0365269483561993	0.040907738869491	0.0388766665694496	0.0362759770604486	0.0302888854575	0.0310518563127678	0.0710837594659888	NaN	NaN	NaN	NaN
"496"	0.748044770502554	0.728473547392133	1.24159032188502	1.50591305546808	1.00886926088287	0.54932252664725	0.35225694529714	0.314512519440954	0.292373238081496	0.255419990862557	0.201583387894768	0.170666102314607	0.144054933717362	0.124696017620757	0.114833230091351	0.104393414762595	0.0976977208200618	0.0928075132143638	0.087952774691511	0.0829063060725506	0.0773798910477679	0.0772536689679877	0.0728856294768146	0.0716423208805873	0.0700964060765236	0.0667509541506391	0.0643124597628018	0.0629809555486543	0.0606460245312116	0.0553506096026335	0.0532337755788506	0.0535747455361915	0.0498506578682335	0.0481612758260025	0.0438645233591509	0.0410693197502475	0.0412092310554301	0.0410219902481955	0.0411945960187634	0.0419593702263477	0.0377915502221653	0.0357559394349285	0.0319531823504176	0.036344130096911	0.0385682474538955	0.0407025765514671	0.0397892461753544	0.0369864759591247	0.031237143207864	0.0275182028548057	0.0493199256584588	0.124452511842985	NaN	NaN	NaN
"498"	0.741221117801827	0.645410228309758	1.24809844481273	1.54099483332034	1.04728972697371	0.602612175241114	0.377992394340235	0.319953593695558	0.280204539070306	0.246523615630836	0.19787101855638	0.169427659539315	0.144978420729053	0.127792270306246	0.120602810430591	0.110552500845684	0.0984154843970295	0.0916431883922528	0.0872702652805438	0.0846020666214532	0.0790169635536718	0.0771912018916958	0.0736294083637605	0.0737643182967466	0.070040161887833	0.0693789305277461	0.0655467648758792	0.0589880161895753	0.0599719266473606	0.0558419494694354	0.055496711759157	0.0519784451087464	0.0489508336565328	0.0460369880335482	0.0432251009089858	0.043062688759569	0.0398637351614032	0.0414985174819344	0.0406722631711976	0.0414349375593653	0.0392615432436836	0.0359765142208063	0.0347735616532772	0.0361349845409308	0.0390169245109338	0.0412108755229461	0.041567232927785	0.0403853606531138	0.03100248515959	0.0287501115740261	0.0365433227439853	0.0824558427951221	NaN	NaN	NaN
"500"	0.744722535884484	0.64200598277004	1.20406516994855	1.39873800689449	1.08746524327199	0.656897326097514	0.409344647623138	0.317700543528175	0.287105634264352	0.235929194153899	0.206544370398916	0.166345708940124	0.149234027292019	0.125016924332515	0.117409466237409	0.107096414734859	0.0934413030713474	0.08676407554006	0.0836355251786353	0.0830910265165044	0.0785849515055594	0.0752619869755169	0.0727388834249218	0.0734272071062374	0.0694913738198801	0.064966065089745	0.0620771929199001	0.0623043676066944	0.0578459853655878	0.0567357324767021	0.0557687112038722	0.0501699206543407	0.0498857306025983	0.0483559074096224	0.0423164049538912	0.0424379239767142	0.0430360352556792	0.0393014995865457	0.0404230774893065	0.041490719731637	0.0390348410299801	0.0351666588393799	0.0356226058816782	0.0345914571197579	0.0387489850832588	0.0407821297853459	0.0421289323400292	0.0392770179592459	0.0332006714507351	0.0276476770285862	0.0310179355497205	0.0610628087618884	0.148533615630762	NaN	NaN
"502"	0.74405402215906	0.584036279019814	1.06883128160461	1.21143626339761	1.13465842929495	0.721485402111669	0.45390030234549	0.311304295263597	0.278784634146662	0.237139957699958	0.200998107542836	0.169129657162166	0.143661077921429	0.126426441958735	0.113140046521135	0.110705030595319	0.0977006976991815	0.0898850278766965	0.0843268399517332	0.0856969532687646	0.0787482802826064	0.0781741507678545	0.0738836824167972	0.0700788068216422	0.0686980280635368	0.0669705912572078	0.0666590168544075	0.0594598195253595	0.0577305816938636	0.0546822773187476	0.0531940329199361	0.0528062214947158	0.0496757144597622	0.0467723138824223	0.04417657527072	0.0434369843609003	0.0414059757144335	0.0418626249139993	0.0396818401045833	0.0401791216446597	0.0404387321184555	0.0363185143070513	0.0350787971157904	0.0357315898802432	0.0369627049000046	0.0391608960812969	0.0424092866420836	0.0410255945574946	0.0379433538737528	0.029005141478081	0.028350074058091	0.045569205215358	0.108042456861625	NaN	NaN
"504"	0.731059798135924	0.598870735933845	0.770512458478171	1.09601760042626	1.17105715864001	0.781006005956302	0.485717088908602	0.318396033710343	0.281272014941771	0.239072338334995	0.202215591553697	0.168787053708525	0.14603597003664	0.127347554514922	0.121581572032906	0.105918950128052	0.09741576575356	0.0922835446867946	0.0876416848170388	0.0810607674549614	0.0783010729103651	0.0730186131095111	0.0713951109507451	0.0711873490279511	0.0687148111149461	0.065335824030323	0.061752004761174	0.060504364024617	0.0595540674322967	0.0567270973715547	0.0534979855981395	0.0523746310081898	0.0490094640774863	0.0451559793351856	0.0456130574939948	0.0416608764683923	0.0411529400716292	0.0406832518859372	0.0403063063995429	0.0415379199929389	0.0411129641977345	0.0374884677614426	0.0363625216106974	0.0363649944958055	0.0389920195463448	0.040939612381558	0.0428280759022078	0.0428806708300305	0.0378755249036803	0.030815172886552	0.0303844646160508	0.0372639678876876	0.0760504843297877	NaN	NaN
"506"	0.718289716858817	0.585239929835497	0.647589613218987	0.979311327087936	1.11450317232401	0.842423708947887	0.538189293067249	0.328014142618242	0.278730433651175	0.232828516391016	0.204621812143046	0.166263292330093	0.138749768551193	0.13329655089257	0.112624773868059	0.105358409328609	0.0960538319611791	0.0919966868102464	0.0843969899689069	0.0841485588760673	0.0772044337778825	0.0747891246617289	0.0763683147005324	0.0709542647393347	0.0674059441594209	0.0653165471042241	0.0638340114681794	0.0608923784648349	0.0583488755983647	0.0552013041777774	0.0528818379382284	0.0523380066175027	0.0480148745820152	0.0468676042739399	0.0419349869678896	0.0418479249032654	0.0424135588250422	0.0410514962053758	0.0404756977899129	0.039413964557029	0.0397253385179089	0.0381838224303941	0.0373217937720472	0.0357395944433851	0.0385729719595996	0.0391747346734247	0.0428880325497667	0.0427950387053195	0.0386552106098486	0.0324479519645531	0.0280218486076566	0.0292431112583378	0.0532565524186443	0.107843938506761	NaN
"508"	0.718806962437557	0.554441666500831	0.569415213184875	0.884305988502708	1.09427641327853	0.931910581520754	0.58943697054255	0.345592902403551	0.28249441785959	0.243931603416272	0.200580156631769	0.165680507267027	0.143809917493427	0.125512994186145	0.119488290131346	0.107071251924238	0.0993286202230632	0.0898244579921621	0.0888095993480525	0.0816571103439018	0.0809687691212487	0.0761919987128123	0.0708960742425948	0.0706329148425846	0.0704779369300001	0.0644405632733373	0.0615759935884823	0.0586210198496344	0.0573662397416729	0.0568590422255032	0.0495895114137523	0.0513728350041035	0.0495012466798045	0.0435498545319474	0.0446233280317693	0.043464608905735	0.0423565300986872	0.0424917300583187	0.0391307423401633	0.0407542576282114	0.0413703007361904	0.0391076287107716	0.0366060017994717	0.0398428242576255	0.0411522179719284	0.0412114688072408	0.0438541500645076	0.0411939441598718	0.0388251625634693	0.0330245302851603	0.0307672032758993	0.0311798792064648	0.0415285351488172	0.0842315168518106	NaN
"510"	0.712768103363274	0.550526590194781	0.502595765511214	0.759683424653659	1.09404792270121	0.987320943524749	0.6487305823071	0.381856293161241	0.274927036062986	0.230798978744891	0.202254597031326	0.167410086162025	0.14800718810113	0.129710817489835	0.114154714923099	0.104004470615361	0.0962218135084253	0.0917189050901131	0.0857201376148237	0.0808843170790995	0.078369111904081	0.075736007847666	0.0727184278126835	0.0701461358676221	0.0659563422598259	0.0674912511412927	0.0613285646421477	0.0601184561181945	0.0571799255127175	0.0557349680790897	0.0506465465745873	0.0502204104598836	0.0497458063595675	0.0450445375947675	0.0436513002504295	0.0438927847455907	0.0410729225502407	0.0407359926242953	0.0402780036666789	0.0410536344505279	0.040817835690744	0.0403420829897705	0.0381666017867505	0.0385494376643242	0.039321051240548	0.0394401498839541	0.0418812228523153	0.0433307286067992	0.0414904915513166	0.0335816195953469	0.0321846889919263	0.0308117647966485	0.0349245841748933	0.0640163883417066	0.101101592441446
"512"	0.665825492522342	0.569607286633297	0.498960237878799	0.668615660168867	1.00433343364808	1.01597193518787	0.761403210063888	0.422582860628656	0.282154865050453	0.233948438877779	0.197486145553215	0.165648428888108	0.143174721583418	0.128543492988378	0.116547048223962	0.105352487583715	0.0965289549931091	0.0923440028463899	0.0822490012927511	0.0768598249499584	0.0775395174312197	0.0741939875462831	0.0715941151860744	0.0681460758348758	0.0673223330385473	0.0654834492661445	0.0619480304880624	0.0577944094718865	0.0534254687231648	0.0553680125333537	0.0530913470341599	0.0530148786858347	0.0480752511201284	0.0455367081647522	0.0433533447080248	0.0409729164025463	0.0407794827924659	0.0405762164994919	0.0410302074300021	0.0403726267576485	0.0411492885735567	0.039637337865453	0.0378319710018669	0.039340897072335	0.0387244292335033	0.0416692400809332	0.041654060719928	0.0400459425190254	0.0412089590160306	0.0352499575586398	0.0334884535114813	0.0313350935356032	0.035623669594539	0.0467757864472472	0.0749083294075962
"514"	0.663944882251035	0.589765894975628	0.463581561998195	0.606622294768348	0.988582680878159	1.0702992127153	0.839416350431936	0.505238607969776	0.293737307799001	0.238533913464294	0.196945922840553	0.16616379799823	0.142986650650636	0.128535989983615	0.112307042488027	0.105757445660265	0.0965762941063147	0.0929500105513514	0.0825589811583029	0.0779790883347977	0.0765103732284056	0.070236468040569	0.0712917322723417	0.0694116090659721	0.0662973605923651	0.0661025662792615	0.0596848730849918	0.0602631802166639	0.05824684167497	0.0527145947429093	0.0525652859097417	0.0504776388850258	0.0487681956862618	0.043445348087408	0.043634404081161	0.040983372963002	0.039882556028103	0.039949500974535	0.0385932420114331	0.0402221635144779	0.0401932418855345	0.0409666650131619	0.0408168227769008	0.0394756250709354	0.0392136009516768	0.0405117728737147	0.0432931590261597	0.0412784820887868	0.0414723155476383	0.0366112565494125	0.0320059503335827	0.0324117118325761	0.0331837651732246	0.0370133463439429	0.053241486470143
"516"	0.66998993749735	0.579676630883631	0.48878084192685	0.521524542966992	0.945195603887826	1.07989063493098	0.944389613863524	0.553639493021657	0.300315073023633	0.233152913237699	0.195141335469168	0.166219784890654	0.135946429602254	0.125456851416747	0.109649029195276	0.102962365568043	0.0971814840577038	0.0842031248895912	0.0834184207893689	0.0800766923070388	0.0735478008508394	0.0723334476474703	0.0688374123319374	0.0701141084956242	0.0681237873114472	0.0639804395151869	0.0586980773358146	0.0589565613385856	0.0555188858284112	0.0542927802361276	0.0529786937958836	0.0492922976429924	0.0468061904590727	0.0447126013822274	0.0432216651313501	0.0400421980263369	0.0420058322302335	0.0388623237294075	0.0401659300072778	0.0372811076881203	0.0386725510309818	0.0427864044357963	0.0394668984579699	0.0400080072340064	0.0403105101259035	0.0410172565333083	0.0429306430316971	0.0430206633708354	0.0402736484817528	0.0371560153858494	0.0362585936971003	0.0334729327433361	0.0343106400013539	0.0339911330200043	0.0429469278887009
"518"	0.66671601289034	0.554926666241165	0.476913820155914	0.499138701014299	0.860460749357524	1.09769003682839	1.0325018272024	0.625144778031215	0.306506651352995	0.235851757111895	0.193399621742429	0.167825319547113	0.143802568890708	0.125467225532358	0.117536250094051	0.102448726827422	0.0926374822485647	0.086727056070527	0.0842918806606317	0.0804707350769667	0.0759207246738498	0.0758963615130889	0.0711001223304486	0.0706082861737685	0.0666690019843664	0.0628458873563004	0.0605178428446548	0.0578486027308147	0.0536942813049556	0.0532791965916092	0.0489294312640095	0.0493463617220319	0.045638415771749	0.0436957720774428	0.0418364213747949	0.0419737808332933	0.0417325113352078	0.0400661271933972	0.040517315508425	0.0391806055447579	0.0397276369089371	0.0413627137441298	0.0411313331597759	0.0385799398625446	0.0406494382012636	0.0418800893423225	0.0422969807720254	0.0404337449770898	0.041952865226203	0.0372265907760778	0.0346813512784447	0.0341713676745099	0.0336149253982862	0.0324263740609015	0.0368695045306563
"520"	0.62347351764023	0.546002693398464	0.463528852185144	0.457829150901174	0.766734469201958	1.07383115075612	1.0824805788714	0.683225793493079	0.314507865072419	0.227643569611428	0.190641263370414	0.162582471160322	0.136354786458806	0.123766456706012	0.111240338571585	0.101857001185549	0.0950363355180836	0.0862806239255813	0.0814006380985531	0.0754434058920103	0.073278088934832	0.0723211712554483	0.0698366216461926	0.0640489135622526	0.0656368200472387	0.0607923336303333	0.0573451629932047	0.0543866054376687	0.0578035737513935	0.054625086475173	0.0493336071314507	0.0487186269655179	0.043840361603803	0.0441538988319936	0.0413068794793704	0.0415727901115436	0.0394295705840349	0.0384023266978224	0.0386277333867152	0.0392463635020066	0.039178952460393	0.0385138818804939	0.0414663257323874	0.0400278997788578	0.040392078020886	0.0421964616822517	0.0452306639729097	0.0420300184691009	0.0396924332848928	0.0379556194010784	0.0353173861908384	0.0338735050740209	0.0350787926581531	0.0337355568245152	0.0317921592318834
"522"	0.62210647822797	0.520739381110278	0.456279151630436	0.434459236308211	0.699958892568756	1.0123093764988	1.06983909783373	0.795433668215634	0.34854063585758	0.229490326598628	0.17964751841092	0.158776490998592	0.139776405902026	0.124517950750346	0.115980428799142	0.0996161598389809	0.0949243854988145	0.087164853807522	0.0833051596529697	0.0785599229690431	0.0726894672742774	0.0717499252039236	0.0668663498216087	0.0669152005109623	0.0634282018604245	0.0606833876520203	0.0582821985593948	0.0542887104499566	0.0525810852718155	0.0537317994337724	0.0467513081399852	0.0472433240079422	0.0443476109952948	0.043208129082601	0.0417414313833631	0.0400818558328239	0.0405972314923422	0.0386671240620664	0.03935339683495	0.0390995364964661	0.037684532558296	0.039568826542735	0.0394625697451641	0.0400963587451727	0.0414449504016398	0.0416326580243663	0.0433374314026878	0.0417270564041331	0.0394965729404559	0.0382189288811665	0.0385313504355646	0.037101124773354	0.0352941299990775	0.0375386741814579	0.0333037348383446
"524"	0.598911833991027	0.538669490817942	0.472834374474966	0.395965256309051	0.642313568189198	0.910791548773752	1.0424286174011	0.836491262501853	0.385560658071931	0.217162538425696	0.189059067781676	0.157018171381415	0.136468508912664	0.118334679636975	0.110107087672412	0.101350420630602	0.0965079257650175	0.0852041211569947	0.0794445754324266	0.0704105012764368	0.0731382892572632	0.0698052398706508	0.0632545117775463	0.0640789695302132	0.065321909596108	0.0595248904681602	0.0548831209842153	0.0535222836475027	0.0540495198096269	0.0512027909783312	0.048437396134035	0.0494614854990611	0.0436987033689085	0.0421498888861881	0.0417916271991255	0.0383356189127642	0.0390516486817665	0.0388885593677134	0.0395467458535127	0.0386611525908151	0.0366613136651707	0.0394429995827797	0.0391017635447595	0.0406125053183213	0.0420332731062032	0.0415028136429131	0.0432377656749833	0.0408177178074897	0.0386386819004295	0.0378350018895147	0.0379863645684653	0.0367974335025807	0.0355239408516337	0.0360659004324615	0.0333840545210168
"526"	0.551098209462968	0.529770386560511	0.462110673686247	0.407342218064598	0.534048881859152	0.846352714796117	0.974200836096426	0.859336740459056	0.423061969884974	0.220757497192277	0.188625862169815	0.156552063059354	0.140222080622817	0.120702079366588	0.111110955445807	0.101566952871675	0.0907338343424301	0.0866428046260168	0.0769786847037241	0.073936838719431	0.0695975558416245	0.0661332220277965	0.0696556854716833	0.0631532316195889	0.0600552687138889	0.0600458721082083	0.055255855677153	0.0543724671789923	0.0520050483888195	0.0485921577064448	0.0499308682951711	0.0462696399914574	0.0439540009168646	0.0412632094425449	0.0402745462729404	0.0379420915618111	0.0379044453835818	0.0378315446976882	0.0374389785627955	0.0368074576158133	0.0358227377067452	0.035955265943539	0.0393504328517023	0.0410733297765226	0.0414039644642892	0.0413617128801608	0.0429334307119082	0.0417176225607147	0.0405015928764122	0.0392688426587912	0.0381531039163207	0.0381686698865768	0.0370341289845	0.0347477124969114	0.0338948613716807
"528"	0.56175184656434	0.515300503676728	0.480940347713539	0.403517909828391	0.457310628722502	0.706194088108104	0.886987526742227	0.882234533787676	0.484802855284859	0.226540754818456	0.18050830593315	0.153717661622738	0.13142911531109	0.117736272961008	0.108735533870994	0.0978524688757555	0.0934946038692024	0.0847859198691078	0.0793291016762011	0.0732314176619795	0.0696050164100985	0.0680590722043109	0.0649402234662965	0.0676308874979344	0.0625458228128383	0.0566431504859241	0.0537597556597846	0.0532528465599273	0.0509403644270627	0.049437340894682	0.0466669819718396	0.0434065477829204	0.0440302966377241	0.0415091276858477	0.0408198702119533	0.0380161324479485	0.0380985457100848	0.036786961131824	0.0349807419220865	0.036623476690342	0.0362743052893614	0.0372242789386886	0.0383588825850574	0.0404620341985942	0.0407023768378923	0.0410024951999561	0.0425112773837684	0.0427250253346622	0.0399501144457239	0.0402689185037883	0.0383363568058693	0.0382464607627088	0.0364815020913917	0.0354607996160552	0.0332123359517419
"530"	0.540370565343055	0.508862859341281	0.470551764254375	0.398901660075868	0.39911770459448	0.594083179156382	0.80554894886823	0.883697673502739	0.524005306243037	0.230376811133732	0.180893561499412	0.15338520315135	0.137946520390098	0.116948247280845	0.105968187439493	0.0972127574534419	0.0917485830854302	0.0877962725414893	0.0755293455811227	0.071647035342868	0.0709924167116053	0.0716699196084564	0.0653353739555114	0.0613244278459355	0.0577614305319942	0.0594921865189573	0.0537597956392694	0.0518779936700388	0.0500335418044796	0.0467629679539179	0.0443105920979975	0.0447960476318792	0.0421021895867615	0.0403256809518239	0.038417483694812	0.0366411067738763	0.0376410571244914	0.0366942720803139	0.0375595755743451	0.0369983557851853	0.0388025075989378	0.0359190840481504	0.0383064771668134	0.0404785561879069	0.0423416716700544	0.0429996012996012	0.0440420391302259	0.0402503674458756	0.0404304942514763	0.037712069094881	0.0405344426046221	0.0399092409064024	0.0392474253748941	0.0369351805237459	0.034622724548273
"532"	0.524673442565711	0.488911722540254	0.435833374252094	0.418066978246598	0.387119939681741	0.508581702103576	0.705714936189298	0.844032969165725	0.584484629614486	0.25127070051106	0.171038831325661	0.15122443095892	0.130863533344278	0.111086793097216	0.109122217402936	0.0979816850108209	0.089662655508691	0.0830143639070227	0.0774374241522187	0.0713071216828457	0.0667099428635366	0.0686107653509889	0.0665082138629802	0.0584753956095313	0.0602259014471641	0.0555303280054241	0.0520647266504879	0.0541452876525373	0.0483652098613775	0.0455901894022893	0.0458387250179523	0.0415571813447019	0.0419206685657442	0.0387593497320661	0.0365000439134829	0.0368261391042851	0.0396070449774068	0.0349494547989193	0.0355183820449431	0.0349134648625643	0.0368020889667964	0.0382349530547247	0.0382268863823822	0.0391511902517576	0.0419557238696558	0.0440082770531974	0.041143664263659	0.0415805044948461	0.0393024380091031	0.0381316501163204	0.036394487845198	0.0385640688065991	0.0395308998892286	0.0388814295608267	0.0360728492733795
"534"	0.520856344848565	0.453523592007053	0.443185732149723	0.407151858674262	0.369425997969048	0.447223585513208	0.624603640696478	0.830364003161795	0.643585681640847	0.281128700096665	0.172650239177706	0.149057114265082	0.127476815963064	0.113773126047659	0.103743525877067	0.0927617182323352	0.0903210061813063	0.0824448559073962	0.0746748629855367	0.0750620908494216	0.0692634666775019	0.0672924792660784	0.0626007325480466	0.059956020262087	0.0582329663548981	0.0552762873377651	0.0530750165208018	0.0496976662264919	0.0489291895814409	0.0468813830675762	0.043876893806822	0.0450956605209943	0.0418708656417147	0.0390191497817929	0.0359108080551255	0.0378557083072175	0.036105568905031	0.0366530683547028	0.0343756918376563	0.036083578453509	0.0380634369998423	0.0362965637235117	0.036020708392206	0.0367434147384571	0.0447184238342557	0.0427615509864606	0.0430798063067981	0.0417227803888832	0.03906028116999	0.0351668029915659	0.0366827073616872	0.040252247708523	0.0396849149280276	0.0373239195301675	0.0351244828013413
"536"	0.496917731059077	0.445526152589474	0.43704812346869	0.385675189150861	0.350263229689439	0.397379755263863	0.566732756828712	0.81762906738853	0.695558688983995	0.328228862636415	0.171346883290291	0.145975551212037	0.127246389332468	0.112481314950358	0.105626743460069	0.0949080597895917	0.0892568289129547	0.0822025135172555	0.082739616899995	0.0720989578223186	0.0676663050672122	0.0652800142762519	0.0642782381975935	0.0574733442421927	0.0584439522037106	0.0560263824469699	0.0507854540576943	0.0502242222964194	0.0455773239809753	0.0451550495513255	0.0440670225749552	0.0437245637049498	0.0391495134874595	0.0395712805485556	0.0366844802074324	0.0348617010990898	0.0362391110160091	0.0356095825774677	0.0339303807022223	0.0342438911325074	0.0339861339326983	0.0338533976484442	0.0355262783259204	0.0378760059131586	0.0414011161059982	0.0429051940067583	0.042236958046255	0.0411079905641217	0.0387826574340182	0.037528042186237	0.0375547735502585	0.0379677192137962	0.0401595076263355	0.039899167427251	0.0374570902264634
"538"	0.476807268742607	0.443351286824883	0.425600721891573	0.408092951701212	0.349367876322805	0.362582094944637	0.495337276730655	0.783346727514691	0.72729171342649	0.360377694722665	0.178664676555816	0.143571183193441	0.126417122816745	0.111641013088167	0.100982105838819	0.095433862144232	0.0864132512419709	0.0814367893254174	0.076158269026846	0.0714118085454954	0.0649793213552231	0.0611666420018389	0.0612687078239877	0.0539573871406639	0.0537419829784869	0.0523651618281619	0.0513072840335706	0.0517803584252333	0.0464800509652216	0.0454656625290498	0.0433849888055755	0.0404203566262	0.0401261853489398	0.0395263330101509	0.037239857494021	0.0341384903734692	0.0364171859022039	0.035160754081723	0.0334574162227105	0.0332163030195412	0.0322613758526542	0.0350451121114005	0.0360824407450462	0.0370503846302888	0.0412747088142294	0.0430249987156513	0.0431733753197094	0.0402754264135252	0.0378700445248997	0.0370128417236091	0.0371552985007838	0.03678299463402	0.0408222072108431	0.0393490489028554	0.0362165261566869
"540"	0.454953020893257	0.409654444336592	0.425033782346371	0.40185750155989	0.329565048145227	0.319166028931926	0.428965884051252	0.707787522717819	0.766073197332783	0.44675557418394	0.170773824375164	0.14279206738307	0.122650461506378	0.111130959450845	0.101272694793309	0.0897068518950636	0.0843448091238934	0.0777717178405758	0.0713265895109982	0.0687446386309959	0.0664288120260535	0.0622163953271593	0.0623878909454052	0.0622189641522381	0.0543702269702021	0.0514799634292838	0.049912072491833	0.0478572007694824	0.0471468666470887	0.0454366388138242	0.0431554384119516	0.0403538868595079	0.0384392582335753	0.038701402129258	0.0352031589398684	0.0338282378718628	0.0333380712602387	0.0335930725053242	0.0337690809911769	0.0339006008130779	0.033156136362667	0.0330030964318153	0.0347818695191592	0.0362138949134449	0.0402025596531908	0.0414781090161346	0.0422519881567493	0.0432043717041827	0.0406827459376469	0.0348618697004171	0.0345283331596969	0.0382191342679185	0.0404188251343759	0.0405556118659274	0.0396945269814526
"542"	0.474221913411091	0.425791466321639	0.403857973077701	0.390808051846445	0.346460743215448	0.301748623531943	0.398330416377321	0.65204180872551	0.795789657870815	0.492223615144623	0.181607484522401	0.136555175567662	0.120411352191858	0.109410233780954	0.0993186772004686	0.0938945377521789	0.0830906922089539	0.0715767344431016	0.07153503230531	0.0681793856175655	0.0677878783511213	0.0651160634779567	0.05734127669482	0.0567931395528207	0.0537176814704653	0.0522387303015321	0.0503167784303755	0.0455394881730156	0.0461627827293274	0.0414524490002172	0.0408623654871668	0.0398418124172618	0.0392523939696066	0.0363063058486749	0.0353249736255588	0.0349403292876694	0.0328242560089516	0.0325188039439398	0.0309563392597143	0.0332345910913767	0.0330896283189653	0.0334258139661399	0.034580350586852	0.0378821551353627	0.0381386525012681	0.0406017945961814	0.0409414600963101	0.0414218969000096	0.0384002408400638	0.0369333990421797	0.0362688573403428	0.035837957806919	0.037679936960997	0.0398007564741027	0.0368523500318093
"544"	0.455432545962141	0.395289075967771	0.386497452469404	0.387255287692931	0.33391178484004	0.315794012824828	0.352220251075536	0.593328672564766	0.759571933351965	0.525038909738565	0.194853126498535	0.134715961714002	0.115676882038939	0.108029666416873	0.0991431759707332	0.0903883478600461	0.0804940263949041	0.0772138480669709	0.0715079747340314	0.0659079560940855	0.0640961324501697	0.0629605754618307	0.0597633807891012	0.0578058386604939	0.0529244990781336	0.0501143619498822	0.0467033594990077	0.0466103830610075	0.0430989335001691	0.0407143944753127	0.0420288324477065	0.0389916204508776	0.037350606270732	0.0339320380512777	0.0348977378651415	0.0339932942846962	0.0305221190196481	0.0335009411642652	0.0318863857709296	0.0318277401883486	0.0322963217480124	0.0320148473307032	0.0337884613704653	0.0332286456203884	0.0400631516963987	0.0407015317525583	0.0416116518435661	0.0423778506700306	0.0392270556649404	0.0373949182225876	0.0361419860190205	0.0342734904805713	0.0365989124479282	0.0392490183642845	0.0362471779669847
