"544"	0.229713398972624	0.220525800623805	0.246839986011463	0.240193828973018	0.228878079849838	0.173349697281402	0.224515481154032	0.473680196760277	0.724395394814079	0.431997984060676	0.122583547798736	0.0746020077393134	0.0626492191160265	0.0593690579131011	0.053402888122027	0.0501920060645347	0.0420683328400183	0.0414894856617049	0.0393013956226643	0.0378513011495897	0.034802109513896	0.0332806684367694	0.0316051393163752	0.0296215408975744	0.0290984004158745	0.0257831511419427	0.0253498091809645	0.0248390221403883	0.0236909129131767	0.0206373423072526	0.0221725264190222	0.0213456586288528	0.0204611463762925	0.0172220234452151	0.0164514380905635	0.0181071801782419	0.0172583980885565	0.0174390012130155	0.0184701806297268	0.0172083169343051	0.0171655516255476	0.0171872211170615	0.0188014286562387	0.0194291415983224	0.022806440320762	0.023830362586805	0.0244931981930707	0.0233430614449907	0.0207429298122404	0.0212745857994378	0.0200568120053683	0.0213496280774543	0.0238158744635023	0.0267451725197424	0.0268603922817047
"546"	0.247566250014487	0.225558914764752	0.22980716804319	0.237259175660619	0.21034534780337	0.174602135552784	0.199049458133192	0.394789605927565	0.681421837941452	0.475406465274919	0.146821182460123	0.0721372347648111	0.0662909586367281	0.0577692120215791	0.0533043775081737	0.0496763561643443	0.0460859909465058	0.0414808636157959	0.0380058750142669	0.0332851893284543	0.0333551310656765	0.0331436219884713	0.0331157435369294	0.0296525050819356	0.029457833912703	0.0258837835263057	0.0244241294117517	0.0230053357782544	0.0227418891514613	0.0230904001227509	0.0212953754890139	0.0193631234333329	0.0172786904758262	0.0176956319612379	0.0161810309326246	0.0164783158723256	0.0152204998208926	0.0172051926225529	0.0155604935264897	0.0172490217561973	0.0173846694884306	0.016960664925635	0.0172235062740993	0.018484568872744	0.0222234069211811	0.0231444289554805	0.0224011235536112	0.0246455677718854	0.0218506865864687	0.0205390351749869	0.0199841471899314	0.0204290899720507	0.0235446462408964	0.0270768670393301	0.0262751011792885
"548"	0.23661359466613	0.197708422310536	0.212461084311898	0.217988209225778	0.195949158293117	0.166683070222782	0.192983659449171	0.319899505999246	0.645089174798307	0.519235386168676	0.167415620186019	0.0724196159362895	0.0597286936852354	0.0566230460002131	0.0505491266452766	0.0496884172049065	0.0431669227165711	0.0429130965866849	0.0381334196162699	0.0358033140709417	0.0331811263808475	0.0304173361608799	0.0307530306129411	0.0300287138626953	0.0283543073862526	0.0273630126698934	0.0260105167469031	0.0231365573760104	0.021018878828913	0.0200849107139612	0.0192689089198537	0.0184459897797577	0.0188331831131751	0.0188668679762428	0.0154216151061588	0.0164930457740398	0.0158218193322233	0.0164288140397265	0.0167080078148442	0.0165524600559922	0.016532127579226	0.0173730280224186	0.0180191498874491	0.0197445755745812	0.0219083926034048	0.0226255772475525	0.023900801962335	0.0250448812058226	0.0214626334661756	0.0220425781912647	0.0203725905096863	0.0222386105353599	0.0237369687572952	0.0249580979892229	0.0247598853544125
"550"	0.227289471669402	0.203331676291865	0.194457732189338	0.215697385708567	0.199652067661034	0.160906423390843	0.176662367349126	0.254409704447544	0.572662833147499	0.549674116726407	0.209175178368327	0.0744106610936439	0.0621732072240431	0.0544903106150155	0.0485697580847706	0.0457004185375098	0.0424490716282959	0.039149926539514	0.0360812527076639	0.032622397663204	0.0320134392061613	0.0312089085247097	0.0292047699231248	0.0292962993558347	0.0271806328285614	0.0259933866407002	0.0234287571250559	0.0234537925963581	0.0219733187942557	0.020376708151296	0.0199302495482935	0.0184365579626491	0.0183813658828313	0.017447210307172	0.0166693026222735	0.015538676814176	0.0148871239019525	0.0162194836373016	0.0157505222150722	0.0170575462523904	0.0162604753356021	0.0152362420608527	0.0173315378615942	0.0183343468675039	0.0216780646503334	0.0227943269327073	0.0230189842785092	0.0216025625846135	0.0217162820534935	0.0212414242341026	0.0182817094336615	0.0187879884784979	0.0211734241346508	0.0226234368013525	0.0251394132135607
"552"	0.224003246386563	0.204980728426186	0.194877239986676	0.196634546173758	0.209192331426407	0.175354427427602	0.14892002954533	0.214484121682857	0.500100917054069	0.558315437459193	0.238373652871292	0.077953965049592	0.0604942449486558	0.0554729270565517	0.0503413313071974	0.0461289297588766	0.0418384845105085	0.0382077605516814	0.0376202119129086	0.0357681062589263	0.0302309956403883	0.0305646288257682	0.0281378908060462	0.0297146379201892	0.0259276971495041	0.0256121745325282	0.0240161639763775	0.0223982472705644	0.0213850685158051	0.0194051120829626	0.020405656430174	0.0185658083562939	0.0165725603785177	0.0161537628107816	0.0170650633187121	0.0160932810813829	0.015299787890722	0.0158495374454647	0.0153336488629148	0.0156242768439654	0.0161392258343868	0.014968316426327	0.0169276589673933	0.0184319854467854	0.0199870847822201	0.0207617716020143	0.0221663675169643	0.0219146671402512	0.0217693838485111	0.0187069041406691	0.0189461133847097	0.0202597866989733	0.0226428227736993	0.0227483449462738	0.0225114104324772
"554"	0.206127008476133	0.187722718709721	0.183675456459291	0.19666537916833	0.1983261701455	0.164708989418917	0.14132144711633	0.17825293908476	0.416388853760821	0.556882619831008	0.275698977786737	0.0799619976996638	0.060139685245805	0.0525833892967239	0.0482359833375092	0.0439140057768657	0.0403745638593797	0.0390328178958728	0.0333425894704716	0.0342175639664573	0.0327477337161374	0.0277634615171353	0.0299864346499769	0.0278260287247933	0.0258088610846199	0.0245809202665895	0.0238549520043126	0.0215760726337474	0.0209101967056334	0.0195218072313069	0.0186654593719434	0.0190362705992518	0.0176726005263902	0.0176810351710548	0.0155320540905619	0.0157774428595082	0.0154964767488768	0.015368041975058	0.014647627177225	0.0145518323554136	0.0154488792425352	0.0172283684494391	0.0164570719138704	0.0193726257780214	0.0181263832557208	0.0207898531278896	0.0231977285804903	0.0230095973565551	0.0203293289081248	0.0194851820219362	0.018741083692403	0.0188360907813756	0.018422792331999	0.022038108847259	0.0229010557175437
"556"	0.217616544904784	0.193191078952547	0.171153358784781	0.187934508172368	0.191133194282447	0.169831359266484	0.150104982607855	0.158365314279365	0.346732282879419	0.526318224084942	0.305837225832812	0.0963139676388768	0.058490089462816	0.0511284500280424	0.0495780906881226	0.0421408713249843	0.0385206446129122	0.0360837321567436	0.037026500753335	0.0318668799866282	0.0307550649468988	0.0279020472685287	0.027773779485341	0.0264349605039668	0.026157074563622	0.0237248047828923	0.0211017376800355	0.0218715546512794	0.0208395688906813	0.0195297756475079	0.0182638044750358	0.0183219888218297	0.0178175842668691	0.016580182411489	0.0141207899938308	0.0153576421917861	0.0152069373620017	0.0143871997965194	0.015365831902441	0.0147484516330354	0.0146825141505464	0.0165598859989218	0.0154235934025789	0.0174228976516094	0.0195079401309944	0.0202713999071771	0.0216510581947873	0.0217871724877602	0.0210935806082346	0.0194333635554494	0.0189903395921689	0.0184744491443876	0.0191740491544447	0.0198185592087008	0.0200415920080405
"558"	0.212289273737095	0.189766335530306	0.166261692493864	0.175418005575049	0.18345084562939	0.17336748838705	0.148680503992346	0.140110981082631	0.274104854648899	0.527055605048487	0.345510474335035	0.112699440470328	0.0580361753269693	0.0491899022393206	0.0486448856675664	0.041140021884231	0.0387495547867594	0.0361593434577926	0.0329716366410181	0.0289843227857375	0.030995299636161	0.030552419845679	0.0286371313277862	0.0266352576240151	0.0264778323810651	0.0226158597793711	0.0200302330095035	0.0206259048454224	0.020332472598981	0.0162696343440152	0.0166575429515744	0.0174662394888628	0.0172935085771734	0.0159900769850492	0.0143057204616126	0.0142084946190464	0.0147733889502791	0.0137504194127769	0.0144886241064999	0.0130926186228534	0.0135238632285271	0.0149601377011628	0.0159510114427667	0.0165240582431676	0.0188338328061627	0.0195664719611137	0.0223697252411842	0.0200174810055317	0.0207861539431248	0.0177030716540929	0.0190448863259943	0.0179478531073787	0.0187302008442729	0.0190172323582147	0.0185252678681456
"560"	0.224049577893424	0.18494343111997	0.162845568010768	0.160096976991478	0.179029744420561	0.174569282662797	0.154269756949319	0.141279889626151	0.218034925475374	0.459938474085149	0.39002232245657	0.146282958287934	0.0560580821301609	0.0474517249206737	0.0424246663950636	0.0417645477536639	0.0377537512498572	0.0355761412260227	0.0328476673840474	0.031928065438137	0.0271118747575382	0.0254632369135583	0.0261004911379872	0.0259203316601822	0.0268598601490033	0.0221386717304709	0.0225157063907366	0.0204445231700045	0.0195509227290897	0.017920501721177	0.0165372670052674	0.0174619490896579	0.016308733506231	0.0156688335790057	0.014082317164026	0.013989691042524	0.0135065467989152	0.0134960244557367	0.0151016664587705	0.0148207401348681	0.0149015006968225	0.0158408672196225	0.0159614471299722	0.0172592111060294	0.018592590738266	0.0201982180285587	0.0208616078836215	0.0210254250374811	0.0193839076511519	0.0189912797294666	0.0172783436168162	0.01817298016592	0.0190881028571769	0.0203398389541028	0.0197408426389307
"562"	0.230685821878304	0.189322575397637	0.169971840652073	0.169384546141898	0.174567898024017	0.17592439223681	0.150089659020427	0.133471799287944	0.196465289875695	0.443091678191908	0.421411222999029	0.16691160997966	0.0623742689380117	0.047375969958528	0.0426799063611328	0.0426842758830936	0.0380001548089333	0.0338429303282524	0.0307395865387354	0.0295886867226074	0.0285456392403878	0.0270695426108929	0.0284202813529163	0.0240865111047759	0.0251448381481678	0.021259255221765	0.0199556156944916	0.0209489201310116	0.0190651393921905	0.01772430599351	0.0170914601999895	0.015599238618235	0.0161801696102775	0.0153269122854708	0.0140632282406882	0.0139177223093915	0.0134505547027938	0.0138005196730838	0.0137495835737033	0.0145361854513186	0.0137504971409205	0.0139119802077579	0.0152272075517039	0.0171809656573423	0.0189326247382462	0.0200676167979645	0.0209095928910712	0.0196670793016207	0.0208617378881654	0.0189896226234921	0.0189859325010388	0.0175696101491954	0.0176484831873829	0.0200271003338105	0.0206108304457643
"564"	0.230101465189105	0.198576172459763	0.156651495145137	0.15332029816844	0.174497252904422	0.170819496857024	0.154104185806926	0.129450960582689	0.170972551224349	0.405667731555321	0.459624146007166	0.197242235294954	0.0767328829538625	0.0513735842692459	0.0403692103456676	0.0391103435130443	0.0356631001230089	0.0322807531510941	0.0294630001127902	0.0276617924759403	0.0273841198105687	0.025209272477964	0.0244470821585406	0.0267639410667016	0.0246327726596304	0.0217228580626586	0.0214063939319572	0.0185385961625214	0.0188868739734583	0.0174429557647924	0.0161507292292804	0.0165567272034479	0.0144925347567414	0.0153702294658028	0.0137389707639906	0.0143244086742926	0.0135596274436425	0.0140515622983978	0.0133917326401168	0.0137236531727406	0.0139233721111868	0.0135362962346136	0.0157241806517805	0.0177658913640061	0.0189929893534804	0.0204068020213028	0.0205743093061146	0.0196190374638267	0.0199224168003969	0.0190853630610771	0.0165817482952195	0.0176022770091591	0.0189762623810231	0.0193061947384323	0.0178931185061677
"566"	0.238329175420165	0.189786319671634	0.15272083383591	0.145447710274462	0.17130417123293	0.181652924682201	0.154684903125559	0.141995128009105	0.157240433587402	0.366832423879315	0.477917326240836	0.241076185518121	0.0888613495978435	0.0467418028878809	0.0429349387301803	0.0375762204451175	0.0350226817239077	0.03136333424722	0.0314758471575211	0.0289131117316214	0.0270760787706561	0.0276649967523265	0.0240961107675352	0.0245429100764642	0.023027298111822	0.0209632933902672	0.0195940455127117	0.0195486046498816	0.0179445350166532	0.0164063205605152	0.0174207868558575	0.0158701024468837	0.014507457307917	0.0150377011527268	0.0141377857464477	0.0133509671815068	0.0125629537913423	0.0131927266913655	0.0137383557605229	0.0136212563831586	0.0148454863405453	0.0145400109284682	0.0155366110161664	0.0172662625680604	0.0178245297365321	0.0213064116692016	0.0202563356009284	0.0210180921949179	0.0194137744372841	0.0192299494627294	0.0176849661773467	0.0169237456461923	0.0175097374461943	0.0184229229953346	0.0184760921579804
"568"	0.241467373596605	0.186454204428716	0.149292994610967	0.14691831017823	0.169925261904296	0.17885389667828	0.173172105245543	0.151646777968116	0.148414082796323	0.324300118225729	0.491067481955003	0.27803152967153	0.112184855247241	0.0486018906525616	0.0425857087362888	0.0373314639277054	0.0359613343714613	0.0312370937641147	0.0294796627139389	0.0284691871465252	0.0281888168706919	0.0257002727369387	0.0224168305667474	0.0236682672654749	0.0222347736490498	0.0207535918339588	0.0192245166776275	0.018512725771606	0.0160507371230668	0.0177061156283551	0.0157711917336773	0.0142965496454048	0.0138643191007176	0.0137635223563255	0.0135268851542775	0.013754225714245	0.0141099518888983	0.0131165171774214	0.01369040066843	0.013402281302139	0.0136502785746813	0.0142486238636228	0.0158050318945998	0.018142519287897	0.0205535841778299	0.0215433145669183	0.0210548952582985	0.0202431696914211	0.020341009695491	0.0176753960527531	0.0159778435332102	0.0172796817631097	0.0179712197735096	0.0167870213703227	0.0170352208727799
"570"	0.242651002769348	0.196201936207824	0.142387504474235	0.145681132502204	0.152920146216302	0.175034643932062	0.175037115364139	0.160400914903704	0.134131715919803	0.278815006281682	0.461652775221099	0.315710838659521	0.137833817595262	0.052818546083546	0.040471143054305	0.0366687776139945	0.0352261511062953	0.0328757111782166	0.0294040507522652	0.0261299594063898	0.0255874955184922	0.0226101121236415	0.0238645111271377	0.0221100606539271	0.022390346216919	0.0206780862551158	0.0198755298994064	0.0180538788555909	0.0165826719115005	0.0167007195836057	0.0165533480622706	0.0152213225864887	0.0141888719215177	0.0126233194588757	0.0126499824275362	0.013415997652788	0.0133592279102829	0.0126726980424577	0.0138675047058583	0.0131096556296728	0.013174807413121	0.015143755278558	0.0148633351769416	0.0179517135637571	0.0206671171272778	0.0222680252312094	0.0224952327996571	0.0210684015473537	0.0181825498443011	0.0179642204358977	0.0164884902763113	0.017832619967526	0.0170397638819265	0.0162249569151158	0.0162701809282865
"572"	0.256213060514572	0.200119557552634	0.149620510882012	0.138884881009507	0.151042451145415	0.168102560118566	0.176228229509266	0.162218359787808	0.145970526733489	0.240123760775651	0.439456551452447	0.357258045989383	0.161878186213526	0.062083467099067	0.0404952924085973	0.0355922642640824	0.0320989317537327	0.0300340135671746	0.0301659542850922	0.0252838168806615	0.0261944615184542	0.0230236337396164	0.0245797010961427	0.0228597501732964	0.0207371569842675	0.018979682517586	0.0189043388184509	0.0174883535817502	0.0171369709656037	0.0158000851260844	0.0137447606086007	0.0145609393231446	0.0132368543152156	0.0136012519315065	0.0125824935973334	0.0106403024514028	0.0127819675456302	0.013489939466243	0.0128625402342387	0.0133789077708155	0.0141230283744187	0.0154305785527311	0.0161361398489607	0.0198833031318907	0.0201638239815773	0.0224197221794678	0.0227876115423271	0.021134488878332	0.0181846827752301	0.017854923163552	0.0166872198975893	0.0159072929886215	0.0162884193222734	0.0172676983428286	0.0183493170486814
"574"	0.267541236761894	0.197246748655096	0.146377342559849	0.138343728379205	0.15371567201636	0.165278684372771	0.174853109096335	0.165797079689846	0.148788456374685	0.206637334002446	0.395529117915366	0.380610150728691	0.183203647350077	0.0773271621213326	0.041510289597028	0.0344683066734644	0.0315895711227087	0.0298352998053743	0.0274461739812695	0.0262154697784382	0.0238808995916362	0.0228873222169866	0.0229553953837436	0.0225191825679528	0.0215369979971473	0.0192983214517129	0.0174078955748018	0.0171715496320028	0.0169143497330205	0.0148634557643979	0.0138624267369787	0.0140701434496986	0.0144317974600858	0.0131413245742641	0.013012828345779	0.0111573784831003	0.0116518017506509	0.0127983754935015	0.013307126183119	0.0131793799310085	0.0141415334127282	0.0135525368990922	0.0166941192346199	0.0181324025621442	0.0216855691618123	0.0226459877235836	0.024091888138113	0.021411640361964	0.0176785467886395	0.015913118221599	0.0169831489172839	0.0159091381369237	0.0167969928315075	0.0170897878930917	0.0161649664353519
"576"	0.289234306237722	0.189880360477814	0.138940823031586	0.135871375942538	0.140446786106089	0.16785594721566	0.177179379504968	0.179982124100859	0.147203552277334	0.174423770117717	0.359392233091481	0.38553553942654	0.210867399353666	0.100287035443608	0.0407734967950495	0.0332418990648452	0.03264759985071	0.0289162350081184	0.0261982970561441	0.0245738687944143	0.0235260640661115	0.0230532776306297	0.0207997047601797	0.020865259553988	0.0189289159035046	0.0178159972158348	0.0160847689793345	0.018130880014459	0.0148999934213044	0.014039557779365	0.0150117821305998	0.013768506266156	0.0139420213219839	0.011756691584566	0.0126267651003345	0.0114446145811307	0.011766777501892	0.0115590119122533	0.012483651801958	0.0132255109088425	0.0135225047823922	0.0153433062173191	0.0178922515402306	0.0199097031599055	0.0219989615188455	0.0235189488725656	0.0248820473608192	0.0221936706215308	0.01739319865578	0.0162715896547919	0.0164038407342675	0.015992963393983	0.0156011120544146	0.0156784787227686	0.0160297852062711
"578"	0.3038732605332	0.212613120116774	0.154237486429888	0.129108850889392	0.139025766848926	0.162600764658446	0.175348047315258	0.179780007863267	0.160190979867579	0.161453390934228	0.311734609892465	0.377026048473994	0.227007505861668	0.114524456832812	0.0465962128475809	0.0326433639713571	0.0300781796064178	0.0273531097560099	0.0249183059351715	0.0235684869295275	0.0232277780394504	0.0221006202313791	0.0214075887191128	0.0210595937280122	0.0178234341398535	0.017975475632627	0.0167905285966803	0.0157569843286884	0.0159391539446887	0.0153060867311026	0.015577714168353	0.0123926374855606	0.0122506345113997	0.0122494699346672	0.0113558280439405	0.0119464585012872	0.0127563726912174	0.0120031752754871	0.0120731317311865	0.0128310789546772	0.0140742432546368	0.0139720770285289	0.016483186125746	0.0199886444255873	0.0248265356953671	0.0245513021364648	0.0246066429948873	0.0230925970825959	0.0178415421266031	0.0167346057447798	0.0161779916169375	0.015861037122755	0.015909045400354	0.0153649467649536	0.0161870206187488
"580"	0.30421550605793	0.212305553827842	0.133692284186852	0.132793115215728	0.138772386094662	0.161118165177913	0.173126487749315	0.182910419216796	0.168507240165903	0.158311313726171	0.264137907310041	0.364365079433942	0.249993045450063	0.138633478373053	0.0598067255090427	0.0347018317719927	0.0320709526162452	0.0294552803490151	0.0244807053602841	0.0227072080219012	0.02332947921477	0.0215365974008005	0.0191986322490106	0.0193291945430235	0.0194640992292466	0.0176800663899364	0.0175396050617662	0.0160734666876991	0.0145464190889947	0.0133124595114643	0.0131426518678974	0.0134140185544396	0.0120361487775264	0.0110126345572062	0.0110095076767478	0.0123240494359072	0.0115334410128553	0.0124952584239251	0.0118799816183114	0.0128953292727903	0.0136414763550264	0.0137803072621644	0.016742835578421	0.0190840269884063	0.0250205858909244	0.0250354720644466	0.025064018062743	0.0222212873801549	0.0182006050041663	0.015959907629819	0.0148402290264723	0.0160656678397112	0.0161098618220855	0.0166108616859415	0.0168228148575749
"582"	0.319048515060328	0.206631472062342	0.139373530949535	0.131337136358053	0.140844501488644	0.152411208003829	0.167058427726716	0.189306830550333	0.174282592254819	0.153311798356222	0.230998932468118	0.346404156880697	0.278532219101789	0.167689931968215	0.0774631054745398	0.0321406519486925	0.0301241943510773	0.0265285054209964	0.0252038841523761	0.0233461795391629	0.0217926874028275	0.0198109451860196	0.0210445645481294	0.0187929905997055	0.0174935431203385	0.0171348404881816	0.0156808079472973	0.0143961361723576	0.0151917888698276	0.0138087904096515	0.0136012872760841	0.0117673066498367	0.0139213126205098	0.010955889925686	0.0118166595910297	0.0108529418321937	0.0101091487299207	0.0115354325195155	0.0131369907368289	0.0124023245834736	0.0133329167158646	0.0140539553451131	0.0171612358704602	0.0204308103939581	0.0245606588600309	0.0256344666846772	0.0255354350579444	0.0228067760052772	0.0173109027327832	0.0148812218192611	0.0146951571109787	0.01676315004862	0.0157146130774048	0.0167806677395556	0.0145728222133256
"584"	0.317223782589844	0.20424823634172	0.137474979001479	0.127415165826393	0.128807655902836	0.154049465750475	0.172467800139552	0.192454726082386	0.179105017206385	0.143027366391403	0.195257451290886	0.308817239450718	0.283973727850959	0.197934951603093	0.0986797516564319	0.0343397606257865	0.0283821454432282	0.0254559368014729	0.0223833507488072	0.0213298081440906	0.0223095182859747	0.0200694854389138	0.0184812578848062	0.0192031134281547	0.0182405758353074	0.0163511992758298	0.0148014849246539	0.0145919686052263	0.0155880893385748	0.0127676798472514	0.0122557823966884	0.0125290471101706	0.0110276216692602	0.0102817530508542	0.0105373578400267	0.00997240757058346	0.011490813134263	0.0114772149838155	0.0118722562920677	0.0125464199245299	0.0133758635459025	0.0143145237518807	0.0165360345898594	0.0205913162463829	0.0235554395785944	0.0285994242071747	0.0251016034278341	0.0242202832769631	0.0185681951322	0.0155789956632954	0.0151569692484304	0.0142169441727092	0.0151846878880162	0.0156685290730805	0.0153860422350973
"586"	0.332540545389901	0.209216429394603	0.136434269101094	0.129250155159642	0.133874273379752	0.142508499716333	0.160497900117041	0.184324429496047	0.188731879331561	0.157495066243549	0.159377523049962	0.282937266285239	0.288202670641287	0.218318557386194	0.118414616672075	0.0357513107253575	0.0282217265343297	0.0253031953690488	0.0232681815442464	0.0210216199165338	0.018561806641468	0.0204131285959496	0.0200163489692112	0.0183099375475071	0.0183327840135599	0.0160956012070309	0.014924659177583	0.0142180694818111	0.0137340761275733	0.0131606255590723	0.0127858863819498	0.0102512543676608	0.0118068851048682	0.0102220644307156	0.0112733326251508	0.0112016730809177	0.0110560934919081	0.0116521670416356	0.011266346765811	0.0132223289204287	0.0129243808005057	0.0149803988914277	0.0180130650504655	0.020695935799569	0.0250831509056874	0.0277531094533556	0.0265842581018159	0.0219882685169125	0.0188679914002462	0.0143332112506746	0.0151395817612851	0.0146640939037241	0.0153579637593369	0.0151449084445021	0.0143403331898691
"588"	0.335296778681116	0.204449488132271	0.124918381381515	0.120028344576265	0.121534336491351	0.140604081464406	0.167575885154578	0.175227645910519	0.189740290683342	0.152109242513001	0.14540915521112	0.242425054123979	0.280000061498106	0.237533450070362	0.142326201439575	0.0437906862631854	0.0248696291090846	0.0238237598182493	0.024136337148845	0.0203954652170722	0.0197777593709941	0.0183268603208057	0.0176815916061406	0.0168459701846793	0.0168818058607315	0.0160054713877202	0.0139164702690719	0.0136980186773826	0.0139402928164051	0.0123651581176116	0.0130296495180698	0.0109029572417817	0.0115889016771284	0.0109837768410107	0.0104954308554533	0.00863986961265653	0.009736854576681	0.0114010999579185	0.012107526619514	0.0121654147074301	0.0123436045781503	0.0145530188529584	0.0168573410423602	0.0202865279801868	0.0252461102578788	0.0279395308957229	0.0252301268356908	0.0230383742613671	0.0173601468851429	0.0154586461212169	0.0125316451052597	0.0140543772645208	0.0152162413649124	0.0152261793814079	0.0150650522341517
"590"	0.32664075886684	0.222815022087429	0.131058500605886	0.115659142149673	0.128062802723553	0.149592480529501	0.168360974112935	0.188632827539864	0.193187597397742	0.154032929993057	0.1289964541767	0.209040467222232	0.273181384187794	0.239558384939668	0.161595808372689	0.0519543285096255	0.0265196865302606	0.0231206673578595	0.020403007029867	0.019594421265577	0.0191767272411513	0.0186802953689478	0.0193071935590988	0.0166780616609488	0.0151686757212855	0.0150537992527247	0.0140701130533834	0.0141595126564165	0.0126425738355006	0.0119736370418194	0.0115657039282932	0.0105478345571032	0.0115538904719869	0.00929933999423028	0.0096964975920527	0.0101787550765719	0.010706559601885	0.0118942161872403	0.0109259225584168	0.0114390531490425	0.0120669957081344	0.0135023522015855	0.017272357473411	0.0218237877450258	0.0251067840272459	0.0282168992191221	0.025852102652363	0.0228029550180058	0.0167557045714685	0.0123752808792405	0.0135119882486864	0.0139079188124265	0.013921838157152	0.0146338608220793	0.016697486983194
"592"	0.3470907908446	0.207751137921534	0.121433725688632	0.118158031037837	0.12760301095814	0.135942951562791	0.158354098089453	0.187867710044583	0.190234168155716	0.147243684444034	0.11811101305285	0.185117331738345	0.275972417498721	0.242352808174698	0.17092618896741	0.0618178910118862	0.0251187479545814	0.0242002946879713	0.0194922057115874	0.0196958716516593	0.0191409885343985	0.0191271082261035	0.0177686705463121	0.0174099855039969	0.0159124597814306	0.0150841556362558	0.0144878928726291	0.0121710196920376	0.0114401467061218	0.0118219548382798	0.010880593505357	0.0107849967869773	0.0105256574938903	0.00909489784227228	0.0098257352685527	0.00942602745347388	0.0121752905704859	0.0114169074496083	0.0114220325938759	0.0113916051004627	0.0117714778851077	0.014291471484929	0.0175500002164125	0.020344570180913	0.0237062525690836	0.0294448343962605	0.0270538520705771	0.0220795528734295	0.0167221129952809	0.0137812603568658	0.0131947819431277	0.0133237066808932	0.0152183496067432	0.0169662913836046	0.015602366507531
"594"	0.323054789675997	0.222495321018682	0.124684117417238	0.113288122323318	0.115411678130138	0.127905578127994	0.152916674091639	0.181713512717061	0.198778885721827	0.155809251431472	0.10580502515069	0.154127366903554	0.249707481055353	0.252014619265596	0.193617631000442	0.0771492460487233	0.0259215996773682	0.022924196396425	0.0190153258125549	0.0210828980320953	0.0192130578373414	0.0173864123630362	0.0178137623159764	0.0162568630096217	0.0159343871334258	0.0150765806484784	0.012145756882214	0.0113964796609076	0.0123149336829793	0.0120818435003908	0.0100622039203618	0.00946403066161271	0.00991012173331676	0.0100812983253546	0.0094419121145938	0.0095818539110411	0.00964859605409717	0.0114792870729155	0.0099322809877189	0.0118901444862224	0.0123551311280573	0.0143991277179657	0.016427833940034	0.0210136559113923	0.0249466035868109	0.0269206986077958	0.0261869729150442	0.0210937790409902	0.0170835672112804	0.0124813061688109	0.0121246219991003	0.0126501857504599	0.0132727986891461	0.0144662134705064	0.0142815472780946
"596"	0.324713844976998	0.21510236367472	0.120209659311308	0.110039745540508	0.118362467045935	0.131947446272582	0.162034039781961	0.175815076043828	0.195927969610348	0.155125181161951	0.100745943980597	0.129562265903033	0.21843850561181	0.245625666414864	0.201194282242483	0.0934573838774137	0.0272919793734964	0.0231538547650415	0.0193474526556505	0.0190781482822105	0.0188713053604878	0.0169514184990096	0.0168446344867666	0.014917376730797	0.0132174562440966	0.0158671721330811	0.013364061426097	0.0120818115275499	0.011787365857189	0.0109288244636431	0.00975567966217585	0.010062709225103	0.00932663447843867	0.00846528055080163	0.00820405536314476	0.00947153300691881	0.00945552309273168	0.0100414808230823	0.0112807175489797	0.0102479068722404	0.0112039008894659	0.0131256171571138	0.0171815915060305	0.0212067706703511	0.0265242211555442	0.0270371997892541	0.0252609393457995	0.0199606236994899	0.0170382194628728	0.0126243967768538	0.0116004565441692	0.0124877692537664	0.0143340780544139	0.0136622390364582	0.0147820207628204
"598"	0.324970128160392	0.194757983801575	0.110683065842902	0.109787433368414	0.123969721078394	0.133058338374792	0.140313533095761	0.180654035946083	0.185252070636009	0.160894842879147	0.0994825074768583	0.102634230174061	0.17602790540348	0.244789427164517	0.21985454347429	0.1123349600184	0.0314695112573154	0.0192225125265187	0.0190063733253166	0.0184585100019738	0.0160582569672456	0.0164655249275489	0.0156907242913889	0.0145830231684525	0.0141236985454471	0.0134661403685057	0.0118820994368666	0.0116809737916588	0.0124878672725168	0.0101486287284681	0.01048718322232	0.00878945652800648	0.0101064510181633	0.0087420867697354	0.00922583247805463	0.00802514971112551	0.00979788281758539	0.00890968244298458	0.0108638493692008	0.011178636737504	0.0111562453654031	0.0130010723773682	0.0158917698957413	0.0191338203775923	0.0229348606875928	0.0263774341629668	0.0250503785061647	0.0222274416083643	0.0162825824833953	0.0128825469564817	0.0116321080060569	0.0119112283725982	0.0120313318573009	0.0144539090072067	0.0131700650422635
"600"	0.335680671074605	0.20006381320458	0.0975003214450998	0.105066116990026	0.122369798681847	0.125176140349197	0.146881387879246	0.168005550096955	0.186548746441346	0.161616993296973	0.100518332926922	0.0865216500383533	0.155690938654393	0.221711530405134	0.22953170950937	0.126134424877664	0.0374568673046625	0.0205968982117537	0.0187588387260635	0.0178473810891297	0.0165341301888439	0.0152416158381679	0.0161377557481457	0.0161238807135264	0.0116951448347659	0.0125309263939702	0.0113349573005908	0.0116833119325251	0.0111133713597268	0.0109311047638314	0.00915736223930486	0.00931503304407819	0.00912468001642822	0.00807849240393741	0.00931552106573585	0.00776059178025809	0.00870376688041499	0.011141091580448	0.010462585102932	0.0105245159236956	0.0122892326696478	0.0129179736317709	0.0155272668243833	0.0184580478818906	0.0228930528534873	0.0265944756139954	0.0244571294524499	0.0201574603199925	0.0159056339128573	0.0119227769343377	0.0119518158381311	0.012371019428605	0.0120545842611953	0.0147091921767286	0.012553162909293
