"544"	0.389871684757215	0.358487119236695	0.358848378941865	0.353973327876554	0.299973993133537	0.263171266158666	0.472720845837187	0.519693368914545	0.717598707037473	0.401096746657875	0.164576239466354	0.110618438782314	0.0973354165797062	0.0896359703273867	0.0814057484810673	0.0745234887610321	0.0656335243798884	0.0626300725681454	0.0582520790708562	0.0572044340045212	0.0528726725974476	0.0507771160695005	0.0508201815551431	0.0473537466076407	0.0447525435678239	0.0419586420994877	0.0405122089710056	0.0386551860045211	0.0358385668273785	0.0355949126467594	0.0329447425735536	0.030470422030706	0.0316763055069543	0.0284295241580581	0.0252321452889624	0.0248407709921141	0.0244620396309798	0.0239769685494454	0.024752345136321	0.0246293884887004	0.0243839107016199	0.0250404445324634	0.0249068234497307	0.0255572959207668	0.027342840938984	0.0300703337899069	0.0290543570156791	0.0288967071254143	0.0273682928930558	0.0253630622856749	0.0246385942447176	0.0252136755634765	0.0291714626415061	0.03102004628187	0.0295472241108129
"546"	0.386166149065943	0.348466074959115	0.339623043369864	0.340816855766868	0.287944478919722	0.258543233674615	0.332639147803887	0.457971762081562	0.683535383161438	0.434492525719179	0.183130154923115	0.109995865711638	0.0960026509046122	0.0868307373991664	0.0792274634883948	0.0694294617314737	0.0650659397591866	0.0617483210823528	0.0572348991403195	0.0546958515900725	0.0497342597531018	0.0480630156675264	0.0464483699326281	0.0475675158436467	0.0421879736224213	0.0405529367865552	0.038145932687561	0.0372176712308639	0.0336099169965733	0.0326461945973156	0.0312382229311438	0.0302501114076528	0.0276950318349506	0.0254035949094248	0.0247613250827968	0.0241485563077204	0.0231127002040533	0.0233802950539604	0.0250253019897186	0.0239570546883221	0.0220308947912549	0.0221959082420888	0.0240825230746103	0.025824210996472	0.0270365508107823	0.0290598518389569	0.0304286299831508	0.0283969267056215	0.0260796453064175	0.0251443964931398	0.0231053123152593	0.0247736024290711	0.0282842206894518	0.0294587329919255	0.0292785904823232
"548"	0.380510284212281	0.322276589285528	0.308188025929653	0.332034465263275	0.298722379995536	0.266380913306062	0.25709695557649	0.397167882091655	0.633346295573302	0.477963229389378	0.203711188733737	0.111168062227352	0.0948451174559297	0.081141317099224	0.0782623076400663	0.0691147665336582	0.0644083512189391	0.0580626625430301	0.0529929680946485	0.0509853315735855	0.0534642706869443	0.0504571032620352	0.0474170091426381	0.0462404995927686	0.0419837586872239	0.0385493951098238	0.0387621919108226	0.037028955870494	0.034895091199176	0.0328502831724626	0.0310166196308077	0.0290826128055742	0.0288216577886354	0.0288147941441515	0.0259212120784887	0.0243946210816109	0.0260919003097536	0.0243007136769211	0.0232417045136998	0.0237933847276404	0.0240418064856209	0.0244746163907869	0.0253212971065307	0.0249546844326178	0.0268622175712639	0.0287486249906853	0.028425439838473	0.0274683489758801	0.0248545179179884	0.0237175362412017	0.0213690020135092	0.0247095477580807	0.0279198054807853	0.0286615655390534	0.0282476113112082
"550"	0.36548482700576	0.312355854304319	0.313980460076138	0.300653517821263	0.282787079985796	0.25793085764415	0.224877146789131	0.32458976100923	0.568925036811689	0.491689702167855	0.232184394613836	0.103649984882583	0.0884763186975501	0.0816924656135214	0.0713808902681526	0.0695654057188655	0.062920970177223	0.0610149085748068	0.0538861286252675	0.0510846430887048	0.0489137180062287	0.0488217454544782	0.0435282257481384	0.0448393419678682	0.0394491658802859	0.0387005970323206	0.0361971729376995	0.0358903758393165	0.0328503170777606	0.0327363547136874	0.0305056813921414	0.0313700835269441	0.0275286594468961	0.0259759117490209	0.0242114787436839	0.0230839738048039	0.0243610728338891	0.0225536982470337	0.0231803669086218	0.0217124783554889	0.0233453563618685	0.0240309056697864	0.0225445539377426	0.02393073948258	0.0259572817485904	0.0293543306595312	0.0289207988344197	0.0266301516056983	0.0250653121236193	0.024586769958447	0.0230060734188173	0.0244285400922089	0.0242578353923584	0.0281248077517672	0.0270012282621291
"552"	0.367162080912339	0.289953792201788	0.290733241711488	0.296671763652134	0.283526817308963	0.250840099888794	0.228607777387691	0.289832551939992	0.530097050434139	0.513800578430302	0.235871260772769	0.108548368103493	0.0931074208280036	0.0785888803847408	0.0732466039114907	0.0686149185976502	0.0619068473674448	0.0552851522324613	0.0531589031631576	0.0497540424828766	0.0474102597110323	0.044280625510156	0.0467179230025072	0.0400255196319935	0.0404547652151487	0.038782702890477	0.0360409514641015	0.0338874944129695	0.0331256002794234	0.0311524050407293	0.0293225198555028	0.0279958243565882	0.026155768041473	0.0260123007769608	0.0246944176573881	0.0231264847445617	0.0243757743208815	0.0227066877161488	0.0223195753428113	0.0214597088378386	0.0219217378961261	0.0235069230489319	0.0236842019370839	0.0234289434526881	0.0249187773727949	0.0272583128429667	0.0272991885095692	0.0275635483859624	0.0255541986585732	0.0240422866960464	0.0240286238828765	0.0235762019662767	0.0252167591495597	0.0255658128489353	0.0244805881818555
"554"	0.339324171401444	0.289268479668657	0.289710741329866	0.291915883421388	0.284976292588168	0.247846157630279	0.218961578270371	0.240783456768168	0.457530257347175	0.504293309034725	0.276526286619249	0.120447512477062	0.0886481254794511	0.0779307399058309	0.0716161519006975	0.0646863053680992	0.0569761833657499	0.0559188014297609	0.0535765027943706	0.0454967049774775	0.0458102452676344	0.0462223794619857	0.043445876800532	0.042726714242939	0.0393231307314732	0.0381430083189117	0.0350311216464007	0.0335842048345604	0.0312303882458482	0.0290626126922982	0.0259747613104979	0.0272425773187744	0.0264777868788478	0.0246169235354827	0.0233623171859984	0.0224036672256105	0.0231116483531432	0.0229776569785706	0.0220380564481525	0.0217323490020803	0.021624598548713	0.021710543167009	0.0225777766326486	0.0231475606189311	0.0246700824228359	0.0269504994715571	0.0257083798871995	0.0287330111237142	0.0272130503906609	0.0232704197783396	0.0229224980365805	0.0224565088775653	0.0240719872635204	0.0246553416097145	0.0248946475255461
"556"	0.350334178421671	0.283772276201081	0.280571906481955	0.266773063907872	0.273307161341758	0.245485602534246	0.22046090348956	0.222392796225431	0.390068508882633	0.494210921032578	0.313090559038915	0.129219945741077	0.0876130833046648	0.0772439468609372	0.0668495963443557	0.062031481358382	0.055181835568963	0.0565349322048896	0.0505095765710419	0.0490440534048691	0.0457935503943947	0.0449939534215902	0.040632239572005	0.040266077293447	0.0391466689063591	0.0374502853730198	0.0352505767357538	0.0328372194431873	0.0289878912577649	0.028575710921984	0.0275754459677987	0.025802842622839	0.0239915237539031	0.02697371781025	0.0222787242476261	0.0213832975594633	0.0225996456989048	0.022573277761993	0.021385955059563	0.0227010541674177	0.0196534829501539	0.0211714172276317	0.0215434692090438	0.0231705587322761	0.0247316804653057	0.0262150791856811	0.0261057408989034	0.0276528375988057	0.025497586593556	0.0228301867022511	0.0221837591386993	0.0236108721996275	0.0216579130467387	0.0227120167158057	0.0265598709468625
"558"	0.361716943965597	0.268578915518439	0.262019335113035	0.264434170563989	0.261125129714949	0.239655330857814	0.227177012698462	0.20751628412962	0.321840399905762	0.502712243647124	0.347140272790229	0.143767862160596	0.084633858191468	0.0749492166209414	0.0681960859872295	0.0606270862940603	0.0575684136805829	0.0528614672924781	0.0498867703869459	0.0436976362158643	0.0442345025120442	0.0425753003061033	0.0427316864250379	0.040007997225205	0.036383084789937	0.0354797697863757	0.0342248656858825	0.0308723339764809	0.0285502699528715	0.0282621509726047	0.027489440845227	0.0267144120504403	0.0247529457881151	0.0238632958029755	0.0219992278104582	0.0231364337355257	0.0221544794726932	0.021654155709012	0.0204624774358399	0.0212600708880648	0.0216019297854289	0.0215265215555723	0.0197081741278573	0.0223478928051398	0.0228923786848392	0.0272507137138605	0.0259684213481638	0.0266434081645637	0.0236625070970453	0.0226546457728018	0.0218859453493399	0.0219236707666303	0.0225105019789857	0.0239714710970701	0.0225942438553405
"560"	0.363737837019735	0.254097950574015	0.245522385976607	0.250820232241551	0.254844044699637	0.245266817045228	0.216294413494436	0.204350106804532	0.275638336019807	0.470651438773831	0.370125396432435	0.155465922874294	0.0846093395761463	0.0730815144103968	0.0673870080325877	0.0635798623239512	0.056608523223941	0.0499183776935763	0.0480794530065989	0.0454221484222811	0.0432843495241028	0.0400745954944628	0.0398487218344098	0.0382907397625781	0.0391970739102442	0.0326671008943809	0.0335413856170007	0.0290009545840512	0.0301743520807191	0.0269670596779499	0.0259952331313569	0.0254951849095822	0.0258918548647269	0.0220408536775332	0.0212857713647007	0.0204585512710172	0.0207228648558035	0.020350907244811	0.0203124794428193	0.0207181561723563	0.0204261390830348	0.0202278650422163	0.0203940746062635	0.0226629614600252	0.0243178221253309	0.0254583904481081	0.0269660819679578	0.0261003281202142	0.0246195243402598	0.0230840061788216	0.0202199783299266	0.022283284659759	0.0233527033028952	0.0231390775201246	0.0226186679489321
"562"	0.319583288443811	0.28420898723313	0.234331105762113	0.243186971347127	0.247209319245768	0.251876926589894	0.226887991344678	0.20988901101114	0.254780950469974	0.461404867751879	0.383744190505518	0.181946245022621	0.0861825539675023	0.0722435822061425	0.0646129823155072	0.0582519626540538	0.0525713250004652	0.0511899278876013	0.047993752047204	0.042953577146692	0.0404085852319216	0.0410057540605685	0.0420068260754384	0.0386515845287685	0.0357262029654882	0.0331467392545749	0.031214083673788	0.0305467726055052	0.0283956755338607	0.0275259781195792	0.0242318319690511	0.0237330675884435	0.0232479773705417	0.0221221176947544	0.0212606154349833	0.0199255718590684	0.0196712605845889	0.0204220262671357	0.0189137199129399	0.0213739048100203	0.0206437889037616	0.0201682097497602	0.020758406734961	0.023608412646458	0.0227766658033312	0.0257705067218054	0.0260403455550338	0.025231274106702	0.0218189160088257	0.0222242115659445	0.0212289052946127	0.0214291360034594	0.0237528280426055	0.0225794097670388	0.0216338401053894
"564"	0.361046540515086	0.271065102068545	0.242488011820605	0.236559324029656	0.256463383736745	0.248147783788729	0.236816679556465	0.202185384687727	0.237287803617744	0.432614807548511	0.411114372436971	0.206465348014255	0.0984058968811265	0.0684456685818038	0.06150619961598	0.0561720644926442	0.0518508547143919	0.0517465166267729	0.0467026615223719	0.0446689832574177	0.0386335194080271	0.0391615712310842	0.0390051019400495	0.0372217117122301	0.0359482141483909	0.0349050835650835	0.0312476315142116	0.0286060590005714	0.0280717318436269	0.0259149598028693	0.0241805063341297	0.0251862091351748	0.022176045537298	0.0222008106540108	0.020986373379642	0.0188497983922063	0.0196190199536614	0.0205758503030409	0.019551838706625	0.0194169084526182	0.0190342983126438	0.0211887894309257	0.0213564429558413	0.0226186409650789	0.0249144279309864	0.0260570976626367	0.0265433361022071	0.0239830909143859	0.0241226841986898	0.0230815429176195	0.0191024835057228	0.0216439738500356	0.0209512811524495	0.0206565352274074	0.0229658971838134
"566"	0.385558946091749	0.266077514047922	0.22371146921033	0.233837736647482	0.24908158427405	0.251428469049272	0.244914548686793	0.221187660621697	0.221046800048528	0.400689042235124	0.441248396750862	0.234831549638006	0.104124783907834	0.0694503239676657	0.0649866028326701	0.055481757536543	0.053405677282837	0.0507120982873674	0.0412112515542776	0.0419634489188535	0.0399431863596372	0.0385565249332745	0.0376791688947215	0.0348621811390761	0.0340903699023982	0.0319104598177644	0.0295333525005546	0.0295644231329046	0.026008454084251	0.025573568495197	0.0259650771801488	0.0230543118089327	0.0223209535085931	0.020466906205177	0.0206271371534944	0.0193588730824781	0.0187497526929476	0.0201727086159956	0.0198164494206138	0.0188563985622036	0.0186023667503043	0.0197500527659392	0.0205414777131681	0.022364718643163	0.0253596272934083	0.0265932071892726	0.0264792906424097	0.0239155628279885	0.0225207774459403	0.021996868721053	0.0205719230908835	0.0212293695293268	0.0201251543135031	0.0209015329777145	0.0217318576141928
"568"	0.405053517614722	0.250933273649789	0.232619434020103	0.224774081426392	0.247358021486105	0.247446178400585	0.235067089712828	0.226726202884409	0.215081861481297	0.391614156915135	0.451176830873809	0.265788064388806	0.12619114364406	0.0712601980355107	0.0582357513138174	0.0552035679993857	0.0488818028021678	0.0452656090339291	0.0454792098461424	0.0392555814316995	0.039596257579438	0.0356424377456621	0.0371812880626884	0.0332603197912495	0.0293543206326285	0.0300686960195982	0.0278283892157151	0.0261710903078749	0.0256658415248411	0.0244947971523879	0.0245693802616473	0.0223750007447234	0.0221620004872149	0.0195184885488707	0.0185839603980974	0.0200019391825838	0.0191633044623315	0.0183265162798304	0.0194123244070927	0.0193465506804376	0.0193967924988794	0.0186166936253172	0.0213210925019726	0.0224431783432879	0.0255466018011813	0.0271390110688129	0.0271722139398872	0.0257038667938646	0.0222669796314997	0.0219216194830053	0.0205374548674956	0.019058716064569	0.0223061177084509	0.0214302057794661	0.0201078617483222
"570"	0.447716830759588	0.249534995005708	0.2334544926029	0.224243517162873	0.231218024408402	0.256227985221992	0.245229429442209	0.231778692105892	0.224618945480594	0.357172378453505	0.448076608737975	0.308586384497024	0.169607105872161	0.0680080602654774	0.0596470597513515	0.0567571485641547	0.0484303834004646	0.0434584218744042	0.0418254473517876	0.040455487431527	0.0381399918948334	0.0377007295622467	0.0352978415849773	0.0339215117085521	0.0316035872645807	0.0303815652382687	0.0271952613255512	0.025734357010969	0.0253756083982679	0.0232448380278126	0.0219469442141393	0.0218987306301293	0.0199645552993114	0.0199467124630937	0.0185498721661211	0.0175664352252822	0.0179168954594213	0.0177650584224797	0.0187677989738006	0.0177918967987672	0.0186659691306943	0.0200441273135412	0.0223149583896293	0.0237187999965885	0.0265455077595056	0.0293836543494915	0.0293203936408708	0.0268211618092091	0.0211024682467793	0.0215226851623169	0.0202177652513853	0.0206277658205264	0.0192603837089675	0.0216701325201084	0.0201961159983679
"572"	0.464170827180942	0.251331673761507	0.226410241564156	0.213938047661109	0.243120828493647	0.262064460873753	0.269859015600929	0.251455022026027	0.224062780517706	0.335315936654421	0.43246643377938	0.346929309578989	0.190723290761973	0.0752294539835368	0.0599334276979851	0.0539525095729034	0.0473744913465038	0.0424772614766802	0.0405111959053754	0.0378644180392665	0.0360017757178924	0.0356563425396772	0.0320262311358955	0.0333945636140765	0.0315984693879187	0.0287773536225272	0.0274064738684851	0.0260720475559389	0.0253386271062969	0.02220918483093	0.0205252146032997	0.0210841294086744	0.0204878725428247	0.0183669302139838	0.019208812065825	0.0172798187341917	0.0187137239378602	0.0174170944271161	0.0179143469126373	0.0180248153582798	0.0174000523751272	0.0201096309604874	0.0228017157424709	0.0236351323091188	0.0279420962145911	0.029578097057558	0.0276567051691037	0.0268112625446719	0.0226187802310836	0.0211823109648505	0.0189847479038337	0.0209305542942071	0.0199373658231381	0.0216356966039111	0.0203253731385688
"574"	0.449452947389055	0.246724879320544	0.225981996248327	0.217291738227521	0.215817486452058	0.256764045902607	0.263109376109161	0.246384843949927	0.240306787349575	0.273368186705405	0.395214495356478	0.359639791838693	0.200185804185134	0.0881714683500705	0.0561689197779418	0.0487515711055399	0.0449684949919573	0.041573378772161	0.0393872822557104	0.0365487499428139	0.0366552511738637	0.0354323293182776	0.0329765497505959	0.0315459149144728	0.0294891927347633	0.0284024578051335	0.026054407448776	0.0258852067708565	0.023015197060731	0.0215651014444272	0.0219896232406585	0.0216239628498836	0.0197506222403304	0.0186295075779966	0.0176899776290277	0.0174571258890582	0.0171863083671306	0.0179788402468548	0.0188785707277509	0.0194644799915131	0.0184624784669841	0.0202853863207609	0.0216801797462539	0.0247355522687589	0.0272473083096737	0.0313949913261987	0.0304975141136754	0.0275123748169053	0.02185101069314	0.020486865957627	0.019421504640605	0.0193762837226799	0.0198496153007426	0.0198421618421327	0.0188337031878278
"576"	0.476789872839748	0.2553653629152	0.211545008699784	0.213125515285409	0.220606141773754	0.25419435479939	0.266275383534949	0.275157497736045	0.258656437875774	0.256616922933109	0.361010962973195	0.356231120080525	0.208206427942898	0.099154918982656	0.0571189011618567	0.0495942980969091	0.0425712765062335	0.0429382969701823	0.03584708447885	0.0385929239000954	0.0327562994754168	0.0333936744810233	0.030798642729821	0.0302194043506006	0.0273599040339644	0.0284591763519821	0.0254944061964399	0.0245110200317743	0.0226862813269843	0.0214809928940869	0.0202969617676124	0.0198314179344855	0.0194496854389802	0.0184747716709657	0.0172752148102839	0.0169587710784372	0.0168716195765106	0.0172443205747712	0.0178412978672826	0.0179331849583293	0.0186411313275413	0.0194365371181999	0.0238137814564363	0.0251493797003173	0.0293454781284029	0.0322075126912685	0.0297899871197955	0.025490531335504	0.0221438095891953	0.0196121218338966	0.0199798608505342	0.0192657644737176	0.0194751021222637	0.0206185383481129	0.0184724494397299
"578"	0.536838656931954	0.264631346898945	0.217722474253319	0.21350054829898	0.236787588398153	0.246572204119416	0.260585980475694	0.282058539354815	0.265487856608793	0.252217798462659	0.320462436013617	0.356790509234774	0.222452414885005	0.120486349313905	0.0585703515606956	0.0483031788698532	0.0419851219648778	0.0395175659411604	0.0345243398755187	0.034155773452809	0.0331825847942628	0.0322546503498931	0.0303655181455103	0.0295847146836574	0.0289540862500206	0.0255684068532907	0.0245585138326864	0.0225918620490258	0.0232418653944129	0.0215534576110041	0.0213891618580883	0.0195654834315811	0.0184663637436217	0.0181035589732478	0.0172404919337088	0.0162131729622173	0.016372820415555	0.0182508671256667	0.0177593997998576	0.0182130409489629	0.0177223937994355	0.0196074329717177	0.0230268616318123	0.025864895178361	0.0309235604604998	0.032326037535381	0.0322402523491907	0.0289492314522882	0.0234476228698101	0.0184849036316669	0.0197403917328539	0.0191689858780343	0.0205762723963066	0.0196477531829467	0.0201105562499184
"580"	0.555787609398103	0.230489545504194	0.214209212637442	0.206178698579598	0.214436184639801	0.243074079107083	0.275162523966935	0.293110171227391	0.28786605442067	0.2496469981692	0.29483652561565	0.348632581670427	0.241917502472673	0.134497406591773	0.0657141797420314	0.0487017905763505	0.0401726898991709	0.0381341027162147	0.0364081793215313	0.0342777020304506	0.0311137086132032	0.0312105071286903	0.0290358599614767	0.0299410436077496	0.0275090494484704	0.025384138483499	0.0246714064597333	0.0214536157143598	0.0216584837604409	0.019769031714935	0.0197822777688304	0.0187591516831116	0.0165127278672657	0.017767377048717	0.0157291041121522	0.0166002021826293	0.0170440311535251	0.0175959190572544	0.0172188228452083	0.0178255490643518	0.0182189020143655	0.019447917581927	0.0228102671321109	0.0268560980700441	0.0321778749066868	0.0354309918746364	0.0343335910563071	0.0279412572899542	0.0233310654351635	0.0186591256393247	0.0186491484871521	0.0192405266191375	0.0195444037292506	0.0199814463762795	0.017924583351282
"582"	0.559552801200256	0.240693517345341	0.21188449046469	0.197748496170995	0.211845288897661	0.247428468916076	0.256806812784318	0.290631444382802	0.282900600087801	0.238829502114238	0.268498229614034	0.340243752372088	0.251940936710496	0.156582470850514	0.0715676460617564	0.0435477051860882	0.0398014716978685	0.037645137266398	0.0354444760639255	0.0341682786872886	0.030632550356459	0.0303731328797998	0.0285225033561554	0.0266563426273355	0.0250949687496171	0.0233841486014533	0.0242959323857774	0.0202509641838937	0.0191392531356364	0.0206469132044546	0.0196536868722995	0.0181899515202386	0.0177964206323768	0.0167782829834144	0.0169440370589472	0.0159814725417924	0.0160607594957831	0.0173063528336203	0.0170493035146574	0.0162872972827413	0.0178332860572794	0.0201833982738105	0.0231632906646564	0.0267100917502746	0.0318925048268515	0.0332143236662933	0.0332559300945493	0.029520744368396	0.022064032681548	0.0181765942146247	0.0183846527943246	0.0182614635673388	0.0172706338540874	0.0196013801660982	0.0189805942073601
"584"	0.561143203403842	0.238170823350872	0.202089971981146	0.218693563681914	0.218968977527357	0.237484165843936	0.263981825998626	0.290393545339647	0.302841005346555	0.249024057163912	0.252232914884979	0.311058889075304	0.272165020245449	0.175841003716516	0.0812131205490814	0.0445294389705703	0.0399550586991935	0.0374350057307659	0.036131654405012	0.0324836665655033	0.0302557830592257	0.029930999256745	0.02678690678044	0.0274537611957859	0.0233401758819425	0.0238892831037361	0.0237554495307123	0.0222543509162276	0.0212358278535357	0.0197252324044277	0.0186974954162866	0.0181910304215525	0.0169245704227772	0.0154992849157993	0.0159547314210493	0.0148448039071569	0.0162868974409115	0.0159327448707371	0.015959415067947	0.0173401852630397	0.0179614780671265	0.0191829969271771	0.0218061852195453	0.0267427029061715	0.0315138796796932	0.0335133443612573	0.0336291369830274	0.0284095677864472	0.0216826281343385	0.017919755466086	0.0184893478449369	0.018269301501934	0.0200251634566328	0.0177836870536218	0.0183230608091104
"586"	0.580282156478486	0.253699263341001	0.197619405180914	0.187470394918968	0.210919386536918	0.237243899941363	0.267082209872807	0.299108532204442	0.309532493148759	0.249342252293379	0.209489870930743	0.301800337817454	0.284195572731551	0.188722332091637	0.0994051975720259	0.0483137031922918	0.0397053769164236	0.0340554336662715	0.0331761499961766	0.0329562630701103	0.0285396989585483	0.0318528058837209	0.0279004237114125	0.0257395871968934	0.0250424829980769	0.0226431889674162	0.0203405044176591	0.019562491603676	0.0192883958081775	0.0184415065964021	0.0179144280300453	0.0152164343066335	0.0155403829416505	0.0153659042081368	0.0151517066523099	0.0152925894718974	0.0160670461341636	0.015338700206526	0.0160022735156405	0.0171162217263023	0.0177753786815314	0.0184689879948314	0.0226501709530353	0.0260503410775428	0.0316909041321727	0.0350435886551295	0.0357168788272072	0.028575786381724	0.0223669940593022	0.0179150675372126	0.0173626002415596	0.0197879919905607	0.0179969704573182	0.0182033952034801	0.0185727484189511
"588"	0.583456011813341	0.243731957997027	0.210292815226551	0.194794934089733	0.209958621758863	0.242231126281922	0.271561485231691	0.299490201974221	0.30422586620754	0.252953565435214	0.20481927183935	0.274706165235189	0.280413535914359	0.194617027938674	0.117322063218368	0.0519128897665733	0.0385685853262339	0.035838016551916	0.0317810742956925	0.0321872124443683	0.0282137810412666	0.0255724218975839	0.0242775723470853	0.0247895867563946	0.0240349040562497	0.0214640134806882	0.0211721427852151	0.0200671507506984	0.0176637767855146	0.0169261807260672	0.0174572996842539	0.0172867268528239	0.0151537026604433	0.0156064691548842	0.0139843924801673	0.0148860303749146	0.0161678172511631	0.016657973184097	0.0158304477266513	0.0165431237583603	0.0175304023063453	0.0191255321268428	0.0220423094962411	0.0263695484297179	0.0327515859513827	0.0352351951948205	0.0349958596050095	0.0294990004812296	0.0219231336571613	0.0176017094563229	0.0170561514323137	0.017637697079911	0.0177761157901055	0.0178731395745068	0.0166998463799931
"590"	0.58463713085472	0.236967759762808	0.19758070835734	0.185535466665487	0.203507756631671	0.232282614680344	0.252288084248861	0.306221663430764	0.304114452254259	0.256096064781013	0.18309206622988	0.23253028096314	0.289800928105083	0.213329538936584	0.132005349647467	0.0567419316023242	0.0368356809311292	0.0336454870393826	0.0316080603584226	0.0273685005074506	0.0276497231437991	0.0252776746195657	0.0250847303344367	0.0254035868465249	0.0216058266330602	0.0219120648917027	0.0200472968409771	0.0190665836455698	0.0194412189026841	0.0167345495591909	0.0169480545646853	0.015501527546425	0.0143719387474353	0.0138745764314975	0.0142988319057593	0.0138312701506387	0.0160736603409654	0.0150444456544764	0.0145474980188694	0.0150671795140957	0.0170022213394254	0.016902562695471	0.0221486706361693	0.0278086833952444	0.0324410871611365	0.0358490390378985	0.0341617409956588	0.0281848941267193	0.0218605800737653	0.0153567982439002	0.0166707069196622	0.0160352261751913	0.0168663524227639	0.0171747037389661	0.0170798128466818
"592"	0.594880100217596	0.233380436979302	0.184496068153531	0.184194007426039	0.200502913414902	0.239228205655079	0.255513560756125	0.307070672805714	0.315026271881597	0.25803950376507	0.172540622045857	0.200486532134238	0.282078020109949	0.213918686815907	0.156592759086929	0.0698811904362327	0.0351138136129701	0.032750691618568	0.0290411652333104	0.0290433328970293	0.0272884371665514	0.0249287582758714	0.0235305416895096	0.0237326271106397	0.0233572017378127	0.0211094821910249	0.018740720090451	0.0188959309769723	0.0188148917261727	0.0171893556126569	0.0160417122498732	0.0154819150064317	0.0151553781196119	0.0147045956382072	0.0149457643254885	0.0137995350615074	0.0147758921089208	0.013853031064951	0.0154937137331759	0.0152367626342926	0.0170714538860829	0.0180326898319109	0.0216857693922624	0.0267520573110465	0.0333276523476332	0.0354901564575573	0.0335864971621031	0.0279489839040298	0.022332914766522	0.0170418107587445	0.0150346386200048	0.0160965886266902	0.016769729180837	0.015911102770204	0.0170156629929233
"594"	0.586274407964787	0.233261391746133	0.171776681059089	0.181170207414735	0.201786056171376	0.231444201180527	0.250751234031585	0.299202714248889	0.31834347201887	0.260974498587061	0.170726118105974	0.171440019743103	0.251676218772515	0.225297443092287	0.177061960515994	0.0848535173284535	0.0323137221216436	0.0293888107114423	0.0291044027037509	0.0266380108888987	0.0252750752763239	0.0268667800688203	0.0245009687752922	0.0237088816409948	0.0229874538057528	0.0204240532842792	0.0189037904301977	0.0181791174104176	0.0165234101799297	0.0162478389435286	0.0162051661414295	0.0148431995010934	0.0137133638057913	0.0136282994058166	0.0117560907359114	0.0124512388773418	0.0135127864198771	0.0147879736664195	0.0148480747037818	0.0154728048762037	0.0163067986870709	0.0181130222170878	0.0213292877842321	0.0270183273584463	0.0334667435202181	0.0357272095243155	0.0344414599926318	0.0276074928781967	0.0205830591191403	0.0171476845905857	0.0155387750592794	0.0167894055559163	0.017745551107164	0.0161691452983705	0.0173651047401957
"596"	0.563450611855527	0.215772755317419	0.184460192761862	0.177013382902197	0.186264231311679	0.22531523901211	0.251781906003733	0.284605650467764	0.314603349072513	0.256223478848969	0.167564955711927	0.150032805298933	0.225389430458497	0.229647845715298	0.189148244547099	0.0984783470519262	0.0367323033392131	0.0315583301104928	0.0282777389250144	0.0257531557099242	0.026077297324183	0.0254638203084001	0.0228593047948443	0.0232741653923384	0.019143431266068	0.0199414999726036	0.0180673672139307	0.0158962567033593	0.0164305443851383	0.0144858880870233	0.0142655662914952	0.015001916205624	0.013806660731558	0.0128549135976557	0.0121956570792982	0.0131020157344549	0.0132904144300047	0.0136181515627555	0.0153909637266637	0.0152836878793775	0.0153894987010271	0.0174049001494632	0.0215645433228791	0.0273247352625927	0.0321543500156318	0.0351681932121658	0.0340695932191758	0.0284284601744446	0.0203563436815082	0.0151764852177713	0.0152311431915425	0.014467744559835	0.0172913508943537	0.0161450838010035	0.0164142929182435
"598"	0.573916284929423	0.202555974118715	0.182875503534722	0.171994427440483	0.19029566836969	0.219424323801945	0.251281291974997	0.291117132152217	0.315695819451266	0.252099305297467	0.166590319177383	0.127824532363129	0.193542814320576	0.211600660901856	0.191830144621256	0.114000247912643	0.0369796845383318	0.0308608969670971	0.0275121380934864	0.026146736613495	0.0256715528960942	0.0230399952427449	0.0241765997313206	0.0212802015666494	0.0204984685506761	0.0205851558494269	0.0179708952736523	0.0168010902856346	0.016605240546141	0.0155605799386683	0.0145945326079007	0.0140034390209936	0.0125274173289904	0.0115412395371081	0.0117252501551997	0.012371746781966	0.0141097627946903	0.0138353391374341	0.0133206023173596	0.0138812595181271	0.0158629399606193	0.0168650423350614	0.0201647930056811	0.0263776870474637	0.0327758299003719	0.0338546580248376	0.0320478301638396	0.0281078056782618	0.0202692544221155	0.0148777926707884	0.0137835993891516	0.0147424834067779	0.0162186221652119	0.0164638189238653	0.017003912850144
"600"	0.544958266576612	0.202567588870377	0.172730315292148	0.173318215817761	0.190479527980426	0.219462182047784	0.256358062076545	0.287875155427991	0.309746096629839	0.251811418244	0.161907769907865	0.110821540579487	0.176121161302036	0.203621210631588	0.194459881557496	0.12858864265652	0.0430995256700484	0.0298506722008616	0.0272471804143423	0.0243125054471031	0.0247106847556277	0.0221428900920781	0.0221055215123162	0.0220746908328971	0.0197695026710724	0.0175341600922505	0.0171618528042106	0.0161378211249089	0.0158587432793324	0.0149325907596793	0.0138858667109185	0.0135273909495198	0.0131933458349266	0.0128380930387845	0.0116997043144752	0.0124134082897948	0.0126644585791449	0.0140470003930461	0.0136366660848795	0.0143201025839628	0.0144099800569328	0.0171489196242453	0.0208844426369691	0.0248321823843791	0.0328695290320974	0.0339427369302569	0.0312952114128654	0.0255623978609657	0.020025206413934	0.0144059814973462	0.0132122792839312	0.0139725642681464	0.0141263699264007	0.0152530932647529	0.0149099585865521
