"602"	0.600510502866527	0.205196432713346	0.142279895239776	0.135696796286077	0.172990052890108	0.214167812409219	0.250036819556986	0.300326594304981	0.348576187128599	0.291574553521112	0.17733598410505	0.0913374783545585	0.0999040000385847	0.137297912970136	0.137615432429772	0.179090589747117	0.0305838826488215	0.0185708368723896	0.0154613066703051	0.0172414132669768	0.0152537876978231	0.0144123605021275	0.0141098135609335	0.0143864368181776	0.0131517254821303	0.0117765578130052	0.0120632151375832	0.010650191687385	0.0100865102116814	0.00983515052263501	0.0100003180235025	0.00911358609955331	0.0081961222456557	0.00779076670655563	0.00825424943571971	0.00912175646331809	0.00868797315873379	0.0109870382139653	0.0108688739387102	0.0121721633311452	0.0128956052275188	0.0169618467811773	0.0207614806038568	0.0290230948955537	0.0376913766322771	0.0430196906235158	0.0384286757794899	0.0312126430860902	0.0212452435694276	0.0117896780153696	0.0101342579866981	0.0108758122889316	0.0123415464515246	0.0132108848115731	0.0134970668536845
"604"	0.626071430971089	0.199276222358369	0.149939021443649	0.14125996348835	0.174285782753081	0.222254542280794	0.24972727434065	0.312137086346134	0.344336035032878	0.288901559462823	0.168421694041323	0.0875746918005115	0.0818092773936433	0.116627241717125	0.128969845357659	0.174458396572729	0.0397778599687583	0.0166004524887205	0.0141266347806947	0.0149156732843452	0.0137058484220505	0.0131940851765242	0.0128590157284045	0.013335229029503	0.0132115302418534	0.0123857524328291	0.0115983279351206	0.0109453555510504	0.00967116580518943	0.00995705593848756	0.00974114976038258	0.00860889964667753	0.00791944480859077	0.00779712922049184	0.0075334390784628	0.00855718351485644	0.00972988478235852	0.0094154942477767	0.0130379158019648	0.0119042880352502	0.0138484117430868	0.0148715598342957	0.0210909505072393	0.0282014922302404	0.0386678435050962	0.0398562007597746	0.0362643006449923	0.0308596717329649	0.0184733369655701	0.0117142476190764	0.00990558078235798	0.0107933662153346	0.011681186810661	0.0130458754083758	0.0132359111115661
"606"	0.61126023824495	0.184309343482918	0.142358106034102	0.126673749584804	0.172750255214499	0.198535249231783	0.243300368112632	0.293541719058281	0.337446394724462	0.284781230906506	0.164567496620186	0.0837448894454222	0.0697459088884924	0.101678082594164	0.122496174546803	0.161110300023691	0.0458799347374447	0.0174305303676106	0.0164808040396454	0.0156660454161722	0.0127604169847709	0.0129568677253736	0.0130279562600484	0.0121055104404095	0.0118694736948891	0.0114137556818872	0.0112791476663899	0.010044077025312	0.00848487136420621	0.00976216679032921	0.00858390476383328	0.00821204382958915	0.00896771743383013	0.00778330612912897	0.00807612203108884	0.00794388415943063	0.00965482668080896	0.0107768705057332	0.0107952542964472	0.0119862248829179	0.0132383516707276	0.0151932135785479	0.0227163030575779	0.0289601773917359	0.0348479627448965	0.041017424210385	0.0363258838789558	0.0292708092958687	0.0175564883842126	0.0118480378559261	0.00894858429200734	0.00934379768688291	0.0114750757591948	0.0118691233574637	0.0127173223311781
"608"	0.583818758016017	0.186574267087879	0.13274539961554	0.1359845907259	0.164406791753611	0.194764736547152	0.227049482549461	0.2794091006613	0.322386126435652	0.283655550602641	0.165863968377788	0.0770359953610992	0.0602162615037146	0.0854010541348248	0.11446017670598	0.16027829480927	0.053464120891623	0.0185665700631564	0.0149515413163608	0.0146904618452962	0.0150130727261948	0.0130498155561823	0.0143067384496159	0.0129376864946601	0.011191952698399	0.0115320822718769	0.0108537357613774	0.00936472346243305	0.00980646977724955	0.00852884763941567	0.00927778044097856	0.00894562826104986	0.00726639453853755	0.00645891385267464	0.00717175162940836	0.00788912650280014	0.00934214594719853	0.00982079024255348	0.00962092493621015	0.0108430882262137	0.0131680667314927	0.0157807613058032	0.0208417983670907	0.0268344576417823	0.0347626847567945	0.0365428670039729	0.0357821445397513	0.0291504535270796	0.016830358070877	0.0109385106620892	0.00923873339467731	0.0102958397019429	0.010031411766787	0.0110967388381074	0.0108436859563041
"610"	0.569399069554556	0.192991961860567	0.137242413438257	0.1295529713181	0.155692270337299	0.192744463680527	0.223692067035935	0.279889128847626	0.313672481407404	0.265366978301826	0.166317312906309	0.0766945086011461	0.047692169838516	0.0714008611242242	0.104419256635035	0.137015053317141	0.0641986962505369	0.0197517610744176	0.013290563200988	0.0143758093699954	0.0116001037722224	0.0132700432049938	0.0112931971010068	0.0115733868778355	0.0112565814301863	0.0113885950711635	0.0103581988437174	0.00974629523756563	0.00966907581125882	0.00889434995332113	0.00765302437335324	0.00817545439593154	0.00747055971044625	0.00761163663070876	0.00708639092845909	0.00727612051015698	0.00922789011809511	0.0102681431634556	0.0107378310025121	0.0107853525614528	0.0130752695525282	0.0147815649187288	0.0209071166548074	0.0259496418130577	0.0343990295244504	0.0362145349951979	0.0343496111920707	0.0261492741155301	0.0178941522158306	0.0101310911221033	0.00895984609888656	0.00932032640109996	0.0113754207280957	0.010924538646863	0.0116060483196251
"612"	0.558289551396615	0.175869297551968	0.123270591032217	0.122324382095411	0.150897379466566	0.18240480293291	0.224434691917803	0.2637070978178	0.284471510157517	0.258448913202617	0.155002560408472	0.0762697756117413	0.0447829889054187	0.0603340445234963	0.0924082061883875	0.131556917978935	0.0716932200720861	0.0221867921196435	0.0148248129571071	0.0125454446259225	0.0119581204984655	0.0132062579544299	0.0136381504260785	0.0116032304919557	0.0100839717722207	0.0100721772157996	0.00954187654971481	0.00919395644634339	0.00815004156867156	0.00911054784283105	0.00793777617516065	0.00753461976952931	0.00678127824690118	0.00741326835445946	0.0075356580580478	0.00709682492244014	0.0076975399523663	0.00982696892297647	0.00967461613087689	0.0105656596849973	0.0116350374295876	0.0157702860583878	0.0199839940057144	0.0254027454120669	0.0318468745088367	0.0350704326684741	0.0316091281053773	0.0259870527273293	0.0157166847020926	0.0109196794593064	0.00951951327609256	0.00930875465556657	0.010303201831059	0.0105279612534007	0.0120044727331042
"614"	0.54395200128411	0.177340196791813	0.115064899332477	0.12454203006087	0.152062658628524	0.189288951566218	0.21762177379602	0.254688962071763	0.296586751991294	0.260158184113667	0.156835155289415	0.0756713656036458	0.0426249235016209	0.0499638706362472	0.0842738733644039	0.128446264835835	0.0813635934586998	0.0264138030238465	0.0136665869259841	0.0117514808804263	0.0125645826647536	0.0126321488269039	0.00997601643692409	0.00951183347563235	0.0110351818292605	0.0111017172624611	0.00954029899433725	0.00869072489372274	0.00897106360529557	0.0078879454014422	0.00771660565938742	0.00758868562780058	0.00732138320969217	0.00690602325463579	0.00738382766330741	0.00689090184159886	0.00880803008138375	0.00839098719492039	0.0107891209327028	0.0100159604575174	0.0109324815438885	0.0138649196845432	0.0186842268792498	0.0233839317789534	0.0322383925872017	0.033842890510337	0.0329153908689176	0.0255684397490563	0.0166327176667019	0.0104069798749791	0.00843502937869343	0.00901028262581356	0.00950950761884929	0.0102146380832184	0.010825672894462
"616"	0.512854684344657	0.162388990963547	0.113641188395359	0.121508446704504	0.151248597448673	0.176400024437732	0.201259883586107	0.247666648192666	0.284635506552675	0.248729206669983	0.150246789635246	0.075137230269999	0.0402993337954341	0.0427804624534931	0.0682820033439803	0.122660879117678	0.0854075677472949	0.0318484222319543	0.012787278428052	0.0132014892705082	0.0121477287310793	0.0124456774182173	0.0118608829274406	0.0109158252625329	0.0104029816894687	0.0098800904939484	0.00873714556703646	0.00859825945616969	0.00747568335227445	0.00724775399683464	0.00791597697303399	0.00776091331375176	0.00725691065274877	0.00725236091741646	0.0067239943962622	0.00800594383192338	0.00844344638782432	0.00895374710709118	0.00914653917879875	0.0103270713795928	0.0117085298350117	0.0135504849397384	0.0174065967542798	0.024112621171842	0.0313492643144447	0.0335192942719229	0.0315959859320521	0.0243998137274859	0.0151218755525468	0.00978077132426107	0.00769655497281518	0.00804305773865052	0.00888527083040041	0.0102529637350496	0.011567586137331
"618"	0.492779756391456	0.161133508554922	0.118554003455369	0.122594547115141	0.142198896852555	0.169113548560479	0.208352285857944	0.242235129186377	0.261360399609786	0.244856246913035	0.156226426221311	0.0755428882552829	0.0396193113581774	0.0349131544955048	0.0590795052693098	0.110265224823562	0.0894222308239837	0.0409755255182676	0.0119680309874657	0.0119745185946218	0.0114973201662774	0.0113026809189664	0.0103642627967929	0.00977182495662959	0.00901353616208212	0.00912347403440129	0.0084510486243996	0.00836146894412775	0.00823704982301306	0.00677964595265079	0.00743679355263228	0.00677662256547232	0.0069384931323244	0.00654821239918861	0.00640928797319251	0.00740253961080685	0.00798991070886844	0.00851485152441001	0.00927523987696318	0.00889625867557644	0.0105258182684153	0.0125169724207277	0.0164719899105014	0.0216415536375308	0.027597972603121	0.0316145777846269	0.0283525480903724	0.0225418800271065	0.0154929084405507	0.00919257011211427	0.00769586328501036	0.00830698495927575	0.0104810600242358	0.00911143148937219	0.0101063261042927
"620"	0.462645099933912	0.158090583269108	0.121873815819802	0.109439816062569	0.138656074996077	0.175137597643456	0.203113953043622	0.235668589231762	0.260235614111438	0.233845615412892	0.144781759620845	0.0738013995074014	0.037668218201986	0.0296048920460246	0.0480862704943413	0.102303963977806	0.0913251187705452	0.0475459022650718	0.0138411547980079	0.0120844000181321	0.012189923621197	0.0107959599705417	0.0107245895277898	0.00987564728238026	0.00918517253978599	0.00885786470503843	0.00835678432645229	0.00857587039579507	0.00714264933375269	0.00658059158252311	0.00697811149934506	0.00635499258414694	0.00705521974042687	0.00614711917045922	0.00656050948972914	0.00673005364828185	0.00736451288164625	0.00787606468302046	0.00837808233172007	0.00897043913915219	0.0109371365497328	0.0123726394952767	0.0167870754783369	0.0213670012859721	0.0292358730444858	0.030128624653258	0.0289915251596521	0.0231073965383017	0.0140742587506606	0.00904778249789632	0.00802137950524921	0.0076930998835207	0.00874726697832975	0.0093975967521202	0.00964198638351511
"622"	0.458417671397605	0.14278543521942	0.10844865449902	0.105792383829338	0.135723127754853	0.158123477789577	0.183678798018911	0.227658849158966	0.243498449425606	0.220559001720541	0.147261882031143	0.0755923134412304	0.0372961010606621	0.0269945918845098	0.0406099186126908	0.0925180612420761	0.0923377401957506	0.054166671912397	0.0140860840542209	0.0112311541843928	0.0100647022291655	0.00853726663385099	0.00921158631039476	0.00976475876891421	0.00937194615285598	0.0091107502138316	0.00815490962129298	0.00756373895259913	0.00659560623995708	0.00698360281033869	0.00720338262392141	0.00689835973598573	0.00698567524525752	0.00687261626393462	0.00578838475521542	0.00619777312571473	0.00811601272815534	0.00819437797173155	0.00884374528499506	0.00946911734773387	0.0102206649181886	0.0118993764426444	0.0159164967712693	0.0203281149391842	0.0256749339350052	0.0298320972354991	0.0261575215220364	0.0207781093814994	0.0144148842910888	0.00918861060898341	0.00708701637607516	0.00765355883870258	0.00961273158117124	0.00965246431474174	0.0105362286052596
"624"	0.433419182138164	0.146718198541975	0.106400121121961	0.116978181680481	0.13017747668384	0.163968297094602	0.19515536946286	0.217491094853835	0.241485407389352	0.219010523282963	0.135800613160954	0.0737437828253189	0.0373838199470233	0.0246291614440094	0.0322534258855724	0.0746818529585975	0.0886343935581142	0.0612507076859133	0.0176246750376619	0.0112660292678854	0.0100150815394252	0.00906192289316259	0.00864651325779025	0.00984539179452576	0.00832475199792595	0.00807887663802287	0.00693680180466236	0.00695183823665371	0.00729045778552338	0.00656276938414748	0.00697938053286942	0.00705654712581269	0.00613477284330266	0.00729415925026526	0.00670432025427981	0.00609680501564252	0.00714706636646129	0.00777803276389147	0.00799693147966795	0.00867242667752953	0.0093998718877996	0.0120403235721652	0.0157911016861639	0.0194509368719872	0.0261273472684705	0.0282967077843673	0.0259254594926494	0.0198686680004599	0.0143097860315264	0.00878509269072031	0.00800443434531962	0.0073698042765619	0.00868176351567483	0.00899472905985445	0.00884092576037883
"626"	0.393425182988019	0.136566750890247	0.11277169124824	0.112035781717113	0.136900476732416	0.158789513562718	0.170304406933231	0.219620200910509	0.239634612912782	0.209979812434069	0.142089197084681	0.0719608799854793	0.0379419327053544	0.0240752472081205	0.023714436101968	0.0630043371784282	0.086168046198081	0.0645126437595204	0.0189470945046631	0.0111299876117418	0.00931232564716632	0.008663885321213	0.00824324594490876	0.00811893275312898	0.00709262333887487	0.00852732597949729	0.00765845651467449	0.00784065037939867	0.00532574382576376	0.00582635218269837	0.00621328820058038	0.00672399714612436	0.00590704834641599	0.00602099684664505	0.0062175610965112	0.00712132673657456	0.00737349023562875	0.00871802772098596	0.00841888424231201	0.0095577103074407	0.0104057213062738	0.0119487011556537	0.0148138968646863	0.0191128701204582	0.0251673929890463	0.0251764528394431	0.0251655643183452	0.0190711808147256	0.0129860417269762	0.00916265354597216	0.00606981625422553	0.00869303966505775	0.00770147059581152	0.0086712298096878	0.0089390650195254
"628"	0.403654261487584	0.145674114771932	0.10610652256482	0.103528499347411	0.121738698961829	0.15596068735778	0.177198732205429	0.217323651853864	0.225789883901106	0.203111185813926	0.14139983939457	0.0726879681743123	0.0372373393282936	0.0257498812759135	0.021180868297193	0.0500996799272264	0.0775003262566045	0.0670569830712606	0.0227181894787733	0.00987629972404423	0.00873626235269894	0.00852511881472133	0.00790776506185371	0.00806904887849121	0.00846457394720441	0.0070583908510022	0.00668223189273839	0.00824320536383009	0.00669295375730457	0.00669625694961438	0.00569085471358047	0.00636601933249185	0.00557008037612141	0.00483697632349976	0.00609189600522606	0.00593011822784606	0.00673989440882001	0.00775099240747529	0.00847243400576847	0.00823741007781337	0.00877206886885616	0.0110716308403753	0.0142053718773069	0.0183812965623794	0.0235378791654948	0.0267007321367531	0.0239362180349982	0.0180890038862659	0.0123886927237126	0.00774525587616008	0.00651471691992303	0.00682573176171219	0.00779216993809904	0.00857619301761118	0.0100215753732239
"630"	0.392729531464875	0.133846509580953	0.0971210520619741	0.101163170911343	0.125681946499737	0.148144462205426	0.175185482937407	0.212116799242974	0.217183764708093	0.209131636553571	0.140105217825016	0.0704740528765332	0.0408402306348365	0.0247258021138694	0.0204042107162428	0.0391373023445306	0.0721328120324802	0.0715692386803057	0.0290190697529076	0.00950226488972455	0.00922302730316704	0.00922759785094995	0.00786263998930416	0.00825259263225047	0.00772374910940531	0.00621317930524419	0.00676658172451812	0.00637259981104402	0.00607679064603766	0.00671257534821283	0.0058616259354344	0.00595746025361598	0.00625446120511664	0.00528780740261624	0.00581039326397397	0.00564496414688357	0.00706101380179699	0.00851209709834561	0.00767479860638695	0.00778769241238522	0.00903986439416672	0.0110140314148884	0.0141817131620517	0.0173289752895344	0.0236630841309773	0.0245617393575332	0.0220609453931356	0.0185751239499516	0.0120541853737846	0.0075352630369472	0.00684031842675663	0.00677381591627253	0.00889356432212108	0.00894239427560356	0.00877030704270966
"632"	0.362336119420269	0.131768074479099	0.103030038796857	0.104910723936753	0.126740207739023	0.146573675612488	0.172122283101807	0.204517834417453	0.211933539004158	0.199393563981107	0.138083362348903	0.0738608200098737	0.0396222176864238	0.0238451332893434	0.017636910462002	0.0263849156669042	0.0630854110290661	0.0737318259456936	0.03509614738874	0.00901007352702316	0.010129694765408	0.00829011576007224	0.00929211883636952	0.00770255425128482	0.00775520937704081	0.00653734820759299	0.00566366796423574	0.00673591073842195	0.00587274404033465	0.00608976626105175	0.00598342150628278	0.00559904119135332	0.00553481291281587	0.00577908999528831	0.0049878467542372	0.00626730559996501	0.00671932885238001	0.00774004285737485	0.00732910801597996	0.00902575063262479	0.00841880599203678	0.0106942681100744	0.0139887791111701	0.0179163766463302	0.0223427386504576	0.0230546669661965	0.0216392923483796	0.0163031420061248	0.0106374809352222	0.00774704676023646	0.00640120258762419	0.00725994812424495	0.00825125992319106	0.00922574206771544	0.0081768179092802
"634"	0.338762179577748	0.126025596555016	0.0993932670495518	0.101233006397005	0.114743158552391	0.147381724425129	0.170778870677163	0.194390587458563	0.209480179822054	0.190060800600075	0.135826137140849	0.0777788675139713	0.0429574515825451	0.0244776608664027	0.0177643280602835	0.0207191208476313	0.05189147928885	0.0731748109231948	0.0400465834166195	0.0114799575644407	0.00700242438042697	0.00840604595555186	0.00804127639747461	0.00724080544845579	0.00601841629673341	0.00693632319802751	0.0062784127751831	0.00757329419031101	0.00560914549296194	0.00482825131318052	0.0057369862433236	0.00529735880522346	0.00554845005224492	0.00551490538700077	0.0060270042717151	0.00541496723995203	0.00631427473958553	0.00764393521987579	0.00732872877929122	0.00778837049340301	0.00859432632327824	0.0104754876077271	0.013841934670209	0.0178828869745492	0.0203912635044869	0.0208203103885115	0.0210334772157554	0.0155316233762617	0.0116319659281023	0.00708510131357463	0.00640506672096054	0.00680797931748119	0.00749722472248515	0.00734156547136256	0.00824475051828971
"636"	0.335578077910584	0.125307825412232	0.0968648887919412	0.0966573343839338	0.123806571081098	0.14821702220119	0.1627417880594	0.184949668551544	0.209016489875927	0.187813561847709	0.13408728825449	0.0789789332707201	0.0402264830937319	0.0235662323871791	0.0175953421889068	0.0158191416760252	0.0431934533635508	0.0676589446967148	0.0428671282507869	0.0130944380957147	0.0088232242152544	0.00742382754954375	0.00727117874459314	0.00751894095471761	0.00695206108872245	0.00723345527398674	0.00627232290393081	0.00557223972612475	0.00572935289875182	0.0050955014260495	0.00587890621198374	0.00560739293494463	0.00525030850379767	0.00551289355000372	0.00529072547992699	0.00561119929333343	0.00650245804540946	0.00695234626615203	0.00749410251703263	0.00704159463479694	0.00855130134031917	0.0100774470413353	0.0122171939367915	0.015928692522633	0.0198649150995409	0.0210168664168139	0.0191512027755909	0.0150992761851302	0.0104289404697424	0.00673614281739673	0.00561242668919889	0.00616755504852851	0.00678492001801873	0.00799927044579093	0.00791515092150155
"638"	0.332670010385645	0.121461857881869	0.0970644259796116	0.100826915084272	0.118600762502523	0.141379227139831	0.163757290496793	0.184664515576926	0.19880865217628	0.176875912705745	0.126216352995256	0.0775879597164281	0.0438534126936444	0.0249072133450718	0.0157861752623786	0.01387021718548	0.0341362802318363	0.0645640909794344	0.0473431021624008	0.015481761802449	0.00832371849645755	0.00769045095848469	0.00736608683098524	0.00717715625870288	0.00632061800160831	0.00563433327977441	0.00554464855617741	0.00623954406801052	0.00478347209451079	0.00519945023406738	0.00484247230277345	0.00513978289347785	0.00630187193557588	0.00559441286251515	0.00557408024949833	0.00512680866792876	0.00580698732709257	0.00676674721390754	0.00774172227639658	0.00793697629500602	0.0076104067337719	0.00930586605973889	0.012218074826701	0.0154948606931578	0.0183070181404457	0.0202970175125661	0.0179759946053219	0.0149537680714946	0.00905996472411426	0.00689867748086515	0.00546186324368371	0.00671189080981945	0.00672258109149629	0.00832115559458897	0.00852400017250921
"640"	0.297778426480763	0.121252948328545	0.0967561560203726	0.090713556938945	0.117989507042779	0.144867881736711	0.163601323046606	0.188320822736686	0.195658680821763	0.177571184625687	0.132060884662343	0.0767353758607958	0.0455993733390443	0.0242473028749268	0.015513469677193	0.0138180632229438	0.0260151400362802	0.0613858177304842	0.0531582601718098	0.0199287108383419	0.00750212748803806	0.00780050009312163	0.00717109695532883	0.00616171606171192	0.00602601146954428	0.0056453851875219	0.00592682128383373	0.00521817232095509	0.00424734275689708	0.00568098654220839	0.00510898956336105	0.00423037526802294	0.00501238366448653	0.00445187651348758	0.00530156868364104	0.00555652021102337	0.00593980084616014	0.00614794703245663	0.00757633941764834	0.00724339221653849	0.00870349486574151	0.00930903071624098	0.0109985475876427	0.0153858068292963	0.0175439636946092	0.0191255366921534	0.0173386435544798	0.0147766312249413	0.00945856786894987	0.00676318246942438	0.00533801042732666	0.00664666287073701	0.00649559081361788	0.00728809362031576	0.00805981452755791
"642"	0.305684571630734	0.127233084368874	0.0987632254328303	0.0986412334486301	0.123293554950286	0.148993485862125	0.171234017129472	0.184696175824342	0.195870383259852	0.177774067024602	0.12978936744945	0.0824506364397581	0.0455654338540731	0.0246412097550514	0.0166335682747237	0.0125001220845482	0.0236109483232451	0.059932323142935	0.0558735146515353	0.023611355608985	0.00930073303871324	0.00661937669948192	0.00675759103041249	0.006919759120461	0.00543266551736308	0.00606321050457607	0.00545700734843452	0.00581960204086925	0.00555515873390223	0.00509768729256611	0.00452862632495982	0.00406684840613481	0.00453649136483881	0.00497341095120016	0.00531711647419835	0.00511017637776972	0.00604469801497306	0.00579574673183443	0.00703344577441292	0.0070093212544437	0.00801406722298848	0.00878296391286641	0.0117005186340391	0.0148375701461946	0.0178962558923307	0.0185877411456733	0.0171270475320491	0.0123124194276871	0.00776636820156164	0.00615064903586835	0.0058401305502781	0.00622846764563907	0.00670592470942554	0.00668303775921156	0.00884569275325097
"644"	0.274566066021839	0.109031821112585	0.100864473082952	0.0988557068315222	0.118597157133302	0.147730223810644	0.164814905283675	0.178943868126279	0.192756843951758	0.169351031549747	0.125739508199902	0.07873268136751	0.0431082842686479	0.0252127064217532	0.0144378345974422	0.0115482097594595	0.0200361500660585	0.0519406632139362	0.0569703739445098	0.0298116399491054	0.00935155138941143	0.00657964565694329	0.00621711383870661	0.00646299317906444	0.00557867665375957	0.00579190478883717	0.005227623624979	0.0043337565523644	0.0046392339935844	0.00438203629145794	0.00502133211511012	0.00517435729535068	0.00460176528714121	0.00457677952106369	0.00478991635813344	0.00524565273858793	0.00548505551484304	0.00593085215234207	0.00661960423486377	0.00720824511144095	0.00840720209975917	0.00995709781735764	0.010845823803714	0.0147469040919022	0.0165457611805355	0.0174208986619057	0.0179299108126477	0.0129038700109235	0.00849679059861531	0.00647953272127813	0.00659386904811284	0.00538446125776202	0.00627096037388659	0.00671338636835633	0.00741143298387812
"646"	0.29102695340403	0.119996653770848	0.0850049590740074	0.0991204932949048	0.123421680974193	0.141625962153294	0.156753115867407	0.187291734102967	0.192666790814095	0.173431351507946	0.122867269903602	0.0773932879665544	0.0450884489817888	0.0254651196990781	0.0160685368037847	0.012866815068011	0.0166015383154266	0.0494406784175675	0.0618963957243634	0.0540734059480004	0.0101493111977293	0.00598692526238238	0.00571634665928347	0.00536774006247149	0.00563489969743187	0.00500880973255706	0.00542743145349	0.00505245384005541	0.00491995829401702	0.00451602274374137	0.00423197636961438	0.00462098070472452	0.00479888016554325	0.00482827431169679	0.00495394963806019	0.00556948877613596	0.0057099289672976	0.00533154739681077	0.00554367777890514	0.00664896954704443	0.00786716270155168	0.00845642266915516	0.0112318797991819	0.0139178830983511	0.016970617770608	0.017541545218844	0.0161737661013374	0.0112912762452813	0.00797727392809708	0.00615631696191795	0.00601375804283338	0.00575715223735436	0.00633192880836021	0.00779670329413878	0.00765801536750416
"648"	0.270294155395849	0.113148159385209	0.0930320242882098	0.0996346784293716	0.121821330018845	0.137924404448003	0.15976713794538	0.187663425677475	0.196460981135799	0.171397634166663	0.127468952030177	0.0792254846162035	0.0502191005735464	0.0269820660772432	0.0154235067516892	0.0107809099026175	0.0116495502077431	0.0401629295795701	0.0682983310429894	0.0620222531846235	0.0134009521116296	0.00641365644078831	0.00608556818938902	0.00629735205035073	0.00550695579743984	0.00477948465540368	0.00507098753579904	0.00457855471921682	0.00453335503023816	0.004032320286577	0.00467761771541411	0.00486024432170979	0.00443860858067401	0.00455305522061908	0.00447978459440589	0.00492995800917917	0.00568662607486513	0.0063167010695747	0.0059785907613157	0.00678942752647798	0.00806515783540815	0.00880393899429277	0.011271896891694	0.0133267340225038	0.0158105177338102	0.0165039600616635	0.0157073026819325	0.0121663486268572	0.00791752192721349	0.00581961037707474	0.00525814236600759	0.00621378726738254	0.00639317293952825	0.00727522525987297	0.00891741632164717
"650"	0.266953646031583	0.106931309583955	0.0921554480207204	0.0975565713011954	0.119877665691512	0.138831067866374	0.159881539150681	0.177368111140301	0.191329711338926	0.171466411698966	0.122632042226714	0.0797389132607217	0.0474303416896955	0.0257192764296817	0.0156770508744025	0.0103558694989603	0.0102326631109323	0.0321713339681261	0.0666888991325495	0.0605673634430244	0.0197671591665841	0.00618127863776416	0.00433243549016492	0.00555504345851874	0.00540629108514919	0.00550145617036721	0.00503205413701361	0.00490570852720833	0.00358900452996283	0.00476528217882875	0.00460139552835324	0.00468934973133628	0.0045460854887615	0.00437910354612608	0.00481989989292492	0.00560224856321695	0.00507444001526595	0.00555575696629673	0.0062137462142198	0.00678704168086771	0.00750068509582952	0.00840992407005019	0.0102662554554445	0.0134450232839811	0.0153807417905159	0.015234029152334	0.0148278728094325	0.0117750408838478	0.00767982748806762	0.00559317368948548	0.00590390789467071	0.00502460734096587	0.00606307613705212	0.00744278481027582	0.00890944131801404
