"544"	0.25040414863118	0.264923144886901	0.256287009185487	0.245314535707815	0.234645840694369	0.180522170981506	0.206277498700344	0.357444622560336	0.478685784096641	0.326212046196727	0.110161479986512	0.0775549930417254	0.0647828254707946	0.0598195822639257	0.0520961202776487	0.0482705621140955	0.0447151652847882	0.0416871466962181	0.0381610387367623	0.0368021833102731	0.0351064725727373	0.0332708218814091	0.0319080182158057	0.0330154299110593	0.0297004220581094	0.0295392466440513	0.0282430465496774	0.0273691129435272	0.0249502799544915	0.0253181952343771	0.0249475076523077	0.0212615368425852	0.0206540901647235	0.0193606007201429	0.0203862233308073	0.0185141755655195	0.0191429703878945	0.0182512249406161	0.0173276633623401	0.0184421070312271	0.0180664541978944	0.0195941571789093	0.0193678498774602	0.0195385124327809	0.0223106917434324	0.0243758636780091	0.0226025521431081	0.0220181470109734	0.0207226908780251	0.0193957813586857	0.0179293916589032	0.0203024105846522	0.0235753875013922	0.026042946584667	0.0231016158123657
"546"	0.260016186645896	0.251736932023615	0.247141292868419	0.255144033972919	0.236047408267599	0.183540300543771	0.192848700096467	0.319899655759284	0.466169760680096	0.359234947170615	0.127909633054476	0.0748826542094902	0.0641971717197388	0.0562264962863245	0.0487288045924998	0.0503147984009803	0.0443048228463343	0.0420135667050491	0.0406105517586031	0.0358669136717253	0.0351534144925626	0.0351218458748865	0.0328923344538627	0.032710060823896	0.0302067112584773	0.0291642217662801	0.0279611886835616	0.0268084971933911	0.0251913578574791	0.0241911447331693	0.0228255027100631	0.0215529864563529	0.0218886442994237	0.0202242934945499	0.01822021302766	0.0183579913504988	0.018058853009572	0.0164834894731148	0.0188777890047543	0.0183832382204607	0.0164453715024142	0.0185380841696851	0.0192986333842072	0.0186840393262074	0.0208301548951934	0.0219096987245763	0.0234603105178786	0.0229213038470668	0.0211806887575565	0.0184353266066917	0.0197421000351969	0.0188475511531272	0.0235358509772808	0.0235912123371654	0.0224454199261847
"548"	0.252283164686905	0.22997344267244	0.220916080262945	0.246295606532838	0.215981571807109	0.182593728283418	0.184916716729072	0.268971739973055	0.44296987472491	0.352484046239847	0.133929080087301	0.0734940428695936	0.0620863341179072	0.0582734509752902	0.047576871448457	0.0488454002846228	0.0464440373351132	0.0390647054764402	0.0428499959578098	0.0353316285987221	0.0365380509832757	0.0331226068409404	0.03220948313934	0.030587859220683	0.0311689045996996	0.0285462639115127	0.0268369125878347	0.0254128384915485	0.0266802971917523	0.0248162070507244	0.0236209132692756	0.0208987097696947	0.0188791671035256	0.0210312404039261	0.0188490831318392	0.0173398194126908	0.0177879437374049	0.0183080368269951	0.0179384751815871	0.0181255058476528	0.0174014967320834	0.0173533673674917	0.0173143737056588	0.0188262210057905	0.0217893118419886	0.0211196859469361	0.0226664418625089	0.0221765301095489	0.021943291457749	0.0186974356303041	0.0176451607016445	0.0194240700824537	0.0207334270272147	0.0232403949706744	0.023160478055236
"550"	0.24323420305271	0.220070783839564	0.223116165272265	0.22306517968489	0.215717708716121	0.185661200262167	0.163835655678201	0.231104569055814	0.397829625947585	0.374090710701253	0.155807457627709	0.0687377099292553	0.0662079788416929	0.0540861334696033	0.0493766680837992	0.0465134697740569	0.0396233349439181	0.0416825858856845	0.0380584676400138	0.0341706946840071	0.0346848004351955	0.0335554049229719	0.0309064437783348	0.0313379991819165	0.0287512037676609	0.0284553771934184	0.0249671306992817	0.0254028161782427	0.0242789643137393	0.0211503950108196	0.0220866148352376	0.0209153093703447	0.0187848853942132	0.0180979130302307	0.0177471385243367	0.0189691019634563	0.0179545952208336	0.0171777759812171	0.0180894159023059	0.0178068554090551	0.017230643502905	0.0181235417611794	0.017114703251384	0.0177106304468184	0.0207097328849206	0.0208012764453128	0.0224597268319452	0.0222218456265952	0.0195865259468147	0.0190503569259372	0.0177759863200359	0.018408106199897	0.0193516590622747	0.0214729284827619	0.0227394089777625
"552"	0.228112976175273	0.215726152610808	0.20763654256351	0.21443307065508	0.212756575235185	0.187106305921811	0.149495777887961	0.19483122615111	0.343204263919953	0.424644107774192	0.168018928243934	0.0744084030769596	0.0611411470295205	0.0549621901184328	0.0486373834658671	0.0437086709653874	0.0411467141168862	0.0397484717147568	0.0370447425429592	0.0341446877272167	0.0336527163621384	0.031839269840047	0.0298855375853344	0.0285300509709097	0.028530755427954	0.028297544227993	0.0257368272025842	0.0236159706360326	0.0240890640217252	0.0218193722724789	0.0210049556550226	0.0220839058490096	0.0217995174210835	0.0179379563171218	0.0182849764158617	0.0180585625225111	0.0176484412470985	0.016740950072368	0.015540326319159	0.0167975538855781	0.0166769649284872	0.0155823054492787	0.0167863390936015	0.0180628340834451	0.0196941503945022	0.0216790495302276	0.0203856176009464	0.0215165182664789	0.0203392803201707	0.0183809476374975	0.0182736247350886	0.0180685450781514	0.0192844026518502	0.0190191785609412	0.0203720385496283
"554"	0.228615373768384	0.194608498778983	0.191233654724602	0.205430139023603	0.203248645950008	0.183318423028044	0.15478681987198	0.168566600179899	0.298313666023389	0.387116261245221	0.194465206360517	0.0830550876483474	0.06253157754589	0.054156954329826	0.0470446667939682	0.0480213233091914	0.0404704304262421	0.0372660501743972	0.0346354390430977	0.0346210564094725	0.031363230610652	0.0275641069611868	0.0315342898909587	0.0261731017218349	0.0273682979273497	0.0272560373887344	0.0252116551501674	0.0233407293916106	0.0239440842215748	0.0219445988068761	0.0219695677609139	0.0201755811857677	0.018831858667043	0.0174866949271147	0.0177862007090181	0.0166665139667821	0.017054550971182	0.0165985689550158	0.015995251500247	0.0159149532023921	0.0168386630406321	0.0165191941808367	0.0174815715535375	0.0168142500975012	0.0194294597548096	0.0206238897607909	0.0204659654733788	0.0193491708418868	0.0195212513551021	0.0184642016180635	0.0169931369970222	0.0176533485578098	0.0187922477624174	0.0185693284407869	0.0195745202936808
"556"	0.238163617059443	0.200434419136805	0.18468557711487	0.190689863856805	0.199974248412717	0.185331144106025	0.148761397274525	0.158782456435113	0.257557864434893	0.380118612951542	0.219731660982634	0.093153010892172	0.0585378778615091	0.051050142687976	0.048509310400878	0.0440666039503576	0.0404900753005443	0.0362627622640361	0.033745991126165	0.0316241277790574	0.0324302691357777	0.0279983140319222	0.0302272243720628	0.0287919589322912	0.026381943006206	0.0259893387112373	0.0226604312434656	0.0212860486967411	0.0209609593375973	0.0215447043269559	0.0197507748696859	0.0193571568929644	0.0192789052635143	0.0153262595451467	0.0160994134385353	0.0168523333161266	0.0156872764593547	0.0161880668307555	0.0156890014740142	0.016573006121475	0.0162932306096702	0.0160437868465325	0.0163790608207193	0.0168716276939229	0.0185960691866043	0.0199239008435959	0.0209327052422606	0.0191199523962621	0.018761893490059	0.0168169620442481	0.0167853175729901	0.0172752061601054	0.0188718099059803	0.0170917463555346	0.0194836083399554
"558"	0.214280733282274	0.186157466297717	0.181639087208729	0.180123697438958	0.185546741366015	0.17498336667619	0.157707414557743	0.143182863479555	0.226121150041115	0.365646339038444	0.234962775193466	0.0966832086681746	0.0595743243041953	0.0494101910289383	0.0447990000499471	0.0431669919828627	0.0364420973719646	0.0355982378499645	0.0332779271224114	0.0312873595410298	0.0290231626057745	0.0305642947446835	0.0288758133888414	0.027412558195602	0.0252968410304938	0.0237697810686005	0.0240399987617538	0.0232059261117522	0.0210982993192085	0.0221119197481637	0.0186228801113122	0.0189401522269092	0.0180245263891177	0.0180833341370912	0.0161903063804756	0.0167013566693644	0.0145177428078136	0.0155199631176881	0.0159816705147745	0.0156367924739045	0.0172598351384196	0.0164310271967501	0.0159300755717417	0.0176374815107989	0.0176476528763659	0.0175412975201508	0.0194073832567292	0.0182909457884221	0.0196673162303599	0.0185674423397208	0.0153216738300888	0.0166308401832887	0.0174673864127265	0.0175797474218285	0.0172767005733256
"560"	0.205689886771858	0.185744346367798	0.170981045300012	0.179767485695292	0.183210973096931	0.173566765292401	0.155692855969471	0.132315218255429	0.190332153399271	0.342474718675296	0.253915155359537	0.11306449905005	0.0580240326683513	0.0524637009672805	0.0439398153920502	0.0425043773148489	0.0366878799584336	0.0366492710091678	0.0309357298648989	0.0295194389086438	0.0309638328711271	0.0271039583532715	0.0279577359073652	0.0279811685397792	0.0262377410381356	0.0233194444823307	0.0226166743123921	0.0226746391774329	0.0213345644650669	0.0208148083420782	0.0184485397050949	0.0178180883107943	0.0167137826322448	0.0159761309069492	0.0150686181415687	0.0148894140525369	0.0159965951434836	0.0149057305292296	0.0146737122115426	0.0156121051877057	0.014433778944168	0.0162110834187756	0.0158481491739573	0.0156844442375953	0.0174071608887773	0.0185879953865632	0.0186955987191717	0.019618156191231	0.0191681211342754	0.0176870224105289	0.0165471948990152	0.0169408279467081	0.0160854426901538	0.0176297996429796	0.0176595883427818
"562"	0.229107488310758	0.174401576294507	0.161031360036676	0.172143402879867	0.188386800619709	0.174116791740815	0.16396697138613	0.129370378556465	0.159746685270432	0.306045430885559	0.282496840223057	0.130378038040991	0.0597231153538412	0.0502760007234496	0.0431408500198276	0.0410830116422368	0.0368638353720513	0.0370675099548268	0.0328487343865001	0.0310488717259653	0.0287658645992921	0.0306475525475582	0.0266330265473919	0.0256180000922001	0.0250874054091522	0.0243277984066344	0.0226870199163843	0.0218224544508092	0.0209176747672083	0.018432474455741	0.0180533980646748	0.0171054764425862	0.0170668655227025	0.0165403279721732	0.0157349083162983	0.01372129056151	0.0158674357794898	0.0151502232217683	0.0146279773642464	0.0139429778272183	0.0151616099668266	0.015247488942887	0.0147608320771092	0.0175501051968753	0.0170075532408655	0.0189329742477256	0.0198836103315144	0.018920548141751	0.0186654850193485	0.0172325357264356	0.0154040279567102	0.0164511636076522	0.0169172844845711	0.0166279276103862	0.0159463650751113
"564"	0.227701217122237	0.173295468055195	0.158946842847917	0.174856700915816	0.169140432847589	0.177674895584497	0.154417626113472	0.12925375134923	0.142284907812119	0.288716661404864	0.302797539346573	0.145200325009288	0.0664985516213827	0.0483797173032424	0.0416233973831492	0.0405280950549308	0.036188453451841	0.0339625158623142	0.0303942244096822	0.0298415977694188	0.0309166371837439	0.028781394331825	0.0277993732453547	0.0237153534239729	0.024759580918248	0.0217703451396951	0.0232344366293024	0.0199233181016612	0.0196430039071571	0.0182209876434197	0.0174111618058325	0.0169900420530504	0.016407419707934	0.0165281961409866	0.0155716189026681	0.014828258601463	0.0143079899064063	0.0137087863864869	0.0145115303106859	0.015650191630638	0.0141935370020703	0.0147993169519042	0.0148014583645084	0.0169141960708796	0.0178579512437543	0.0197960119604207	0.0202966836178578	0.0183423936778879	0.0168613039163903	0.0154948998653565	0.0168597439067324	0.0147463110131594	0.0162724200953526	0.0167422103752152	0.015059576911675
"566"	0.239261702098257	0.182835361700036	0.154510267046132	0.16521208968613	0.169800196011473	0.188906657075468	0.16362590058875	0.137095454080114	0.136836008983928	0.275308955592589	0.336487995700265	0.166549049482409	0.0751381577538463	0.0495953875521487	0.0399793473528328	0.0398139476920505	0.0338535047813263	0.0335040509492003	0.0296400647324037	0.0299196497223542	0.0275149432668425	0.0261233417770393	0.0260374361243244	0.0254486513972204	0.0233166250115384	0.0229999790945382	0.0223013215735375	0.0192972876546855	0.0188025253626277	0.0185971660640683	0.0170453166434368	0.0177685380391551	0.0159724417898819	0.0152411132198762	0.0149059087577848	0.014143060956026	0.0145686871729547	0.013494762553605	0.0132181331409209	0.0135670714083556	0.0139358485809885	0.0143018424565605	0.0148068796452544	0.0153641894372497	0.0173682523055664	0.0191831021644568	0.0194255015917599	0.0191337808956054	0.0163819957987229	0.0162227978966245	0.0153198785864213	0.0150975264267449	0.0158936215254708	0.0146926251371421	0.016007384837506
"568"	0.228921532666606	0.180595750005558	0.158900398513483	0.154327387414823	0.175194628916602	0.16984535383173	0.165308226331839	0.146346301108999	0.122327525274535	0.235185478966029	0.338122592113732	0.185203313250087	0.0959931303039215	0.0466295992479273	0.0387729969125732	0.0363487780133536	0.0349409956942256	0.0308018988415899	0.0277228646323606	0.029520311664978	0.0283549191267892	0.0255786451295638	0.0255255918579522	0.0230093340288859	0.0222768101837489	0.0222856549736513	0.0206368054370677	0.0197001253849544	0.0189289469009996	0.018729433765379	0.0168562167209903	0.0169797166727561	0.0151813989123266	0.0137906278116852	0.0140963379359265	0.0143339935400911	0.0132463460232401	0.0143245770553595	0.0141074216980577	0.0139498233744586	0.0146687182320481	0.0137460787406091	0.0149807658452407	0.0162251575232121	0.0178737071198742	0.0197831305571438	0.0185072186207038	0.0180395502163698	0.0172206727676277	0.0163843264849192	0.0148898054019416	0.0152233608744913	0.0163056184634143	0.0157049921147488	0.015833037651817
"570"	0.227270199566138	0.172101672807696	0.147961954180373	0.144175171160478	0.15567941222915	0.168717665429405	0.171670155779784	0.14503535942762	0.125667692372723	0.224474020577772	0.30609610887362	0.211073276537778	0.114306211897166	0.0463230891496512	0.0362405035577675	0.0360137967755442	0.0329856791537551	0.0315685438612991	0.0284967806656324	0.0274913842216966	0.0257881336355685	0.0251057720493739	0.0241889255193273	0.0201424850578764	0.0230468439534878	0.0212731897780465	0.0208428397739941	0.0177223936224845	0.0174961150830557	0.0158653227789495	0.0175022816065786	0.0173211437694888	0.015253144592469	0.0142652883541305	0.0128730099720763	0.0131535450533244	0.0138895401416674	0.0136741142527661	0.0137028531730968	0.0141391041616538	0.0135686089778802	0.0148987380197076	0.0143022160067892	0.0165065551673457	0.0172939007540273	0.0179489864069954	0.0187629293591471	0.0184562683171737	0.0158491634080354	0.0175812210655153	0.015437298704112	0.0168918759998498	0.0152729379495645	0.0154537428933033	0.0147307039699394
"572"	0.251543733786373	0.154706140394991	0.145627726881487	0.137863808002129	0.152375294480037	0.173511245731976	0.172242891418939	0.154255879526347	0.12579771904262	0.192118308603129	0.275470184407835	0.233145929159821	0.134343846309818	0.0518095207022958	0.03584050366004	0.0361876576690303	0.0325415039616756	0.0306384638689395	0.0258476649877306	0.025587461752254	0.0253990036865188	0.0252662232393585	0.0254052741856471	0.0240339988209918	0.021274464916736	0.0207272909502144	0.0203016698612608	0.0204267499419196	0.0180032632466417	0.0168189731562279	0.0157796441799705	0.0150569328176947	0.014584377460029	0.0138220468116037	0.0122716520705404	0.0131377961903987	0.013817631997926	0.0136282640278533	0.0128507544998401	0.0131777641834139	0.0128282998779457	0.012942784363172	0.0141729936230054	0.0156884592896525	0.0187277166733158	0.0201671691861373	0.0197639400708783	0.0197200321294267	0.0163838108982737	0.0143453718874903	0.0142000916655711	0.013958544135173	0.0158667840985704	0.0145828200770468	0.0139998066335912
"574"	0.2432744693722	0.160909108860227	0.143004304099914	0.130401417999878	0.151603413082657	0.167352410524756	0.17516220412922	0.154369597985083	0.135246961692786	0.179765233874104	0.259425898418446	0.243699966845161	0.153302476530748	0.0570477639629071	0.0349912773499199	0.0353165416387206	0.0304620485838004	0.0311814107494174	0.0274463052852092	0.0250558826070868	0.0249848382842157	0.0231236125851274	0.0227547364281488	0.0205067200139932	0.0200266531420316	0.018143961711828	0.0184567832748517	0.0180993432991797	0.0167696862508512	0.0172592751051619	0.0163357327619724	0.0149633189240884	0.0147650034313236	0.0137278312369903	0.0126907744020718	0.0129919604947484	0.0125818868358554	0.0140226481931043	0.0124360786087531	0.0129628010007036	0.0141130177251333	0.0132320168908228	0.015284012426369	0.0166725571040801	0.0179281886186425	0.0195752931786549	0.0184863682523356	0.0187280648056681	0.0159171561568513	0.0147185886577666	0.0144981197221202	0.015781877062593	0.0155137610727369	0.0151421085264382	0.0149224756199283
"576"	0.263215216066743	0.152404201353583	0.143665639659748	0.135967974105338	0.150578830520388	0.158729872591938	0.159087781869737	0.159646737391988	0.142980834186467	0.156980904689919	0.232785341621371	0.247156105554034	0.168343299995161	0.0697820672116074	0.035773461056295	0.0344569907508938	0.0285971692181275	0.0281192902342273	0.0249880694271168	0.0252918364800893	0.0233253611867892	0.0233977792342126	0.023918433120244	0.020486144654293	0.0186590678438492	0.0192347557366545	0.0175113181356004	0.0158230629577273	0.0186187275597158	0.0169180670910108	0.01547325337506	0.014008860744255	0.0125791038327751	0.0131057919707386	0.0128009393678856	0.0114614849148084	0.0117008488965187	0.0125753288177384	0.0129338896496358	0.0131054519731154	0.0128318788409695	0.0127515375974146	0.0146405260831682	0.0165709193696033	0.0185038915327265	0.0195856930644245	0.0203597470600459	0.0183452201935644	0.0158814670126771	0.0140700291555571	0.0152004261109211	0.0156527158226329	0.0140014993837277	0.014532182838773	0.0146701347745167
"578"	0.259453303610343	0.148924761946485	0.13833762838332	0.129655788664326	0.133557172473114	0.150382539334467	0.157639883555244	0.154738630535806	0.137622301989925	0.129988167239212	0.212245253240301	0.248379405617417	0.179347052413832	0.0827429916165542	0.0335794853072278	0.0331907917697408	0.0271818726554786	0.0250836406948978	0.0243893876723192	0.0228086940977686	0.02599491169423	0.0219768607197067	0.0219341444303129	0.0197572960851626	0.0182195280210782	0.0171048778886621	0.017227382024715	0.0161717092545387	0.0163579878900213	0.0148627164618617	0.0135179399051142	0.0135497361030351	0.013096797817265	0.0121239506062876	0.011924660042567	0.0123767273391577	0.0111811784535463	0.0125023204150314	0.0116729283954177	0.0121225652389876	0.0137677853156232	0.0140611988594651	0.0148335784536252	0.0168279281553431	0.0179520425276202	0.020997884751003	0.020519843201649	0.0193305758046914	0.0155239778923062	0.0135905869101645	0.0143716789766046	0.0149701966564798	0.0144343947448282	0.0144778877473218	0.0132232900662769
"580"	0.267610877611476	0.162152199294087	0.134300014900479	0.128060540423511	0.131669003195852	0.15262859026367	0.165946945543298	0.152853171452148	0.137644024328255	0.122598417325692	0.202856456721858	0.241637891184653	0.18259143892435	0.0923045536546282	0.0325670733745046	0.0317891551205459	0.0315265224055332	0.0270250822085449	0.023617693021865	0.0242354204642635	0.0237359928568043	0.0212302528907338	0.0220583381871136	0.0204429808384361	0.0190635352052624	0.0178873579963017	0.0171166022376823	0.016540740264065	0.0152330561842983	0.0141658268111657	0.0140418838036033	0.0133633797189119	0.0133641956362743	0.0121120799049624	0.0119548852862359	0.0110702091307388	0.0116353088853863	0.0117965948521133	0.0118708688378265	0.0123055029555604	0.0130232296365702	0.012686432221617	0.0141452225715211	0.0164126069295237	0.0183627575514951	0.0200679214182034	0.0198540103846852	0.0185150663727106	0.0148554201055629	0.0143230706485354	0.0141292468480148	0.0147026103483464	0.013949012295476	0.0125755034833964	0.0135868151703568
"582"	0.245960431447083	0.152344474053499	0.121120836028821	0.12723818780406	0.123095685069184	0.140445083269729	0.149183742636621	0.170701228424994	0.140734205055837	0.122266894377481	0.17252083104503	0.258137084643944	0.192510366036736	0.101915050581987	0.0366958416413084	0.0317598452016685	0.0271532560160994	0.0275246969809504	0.0249703401193037	0.022401174222564	0.0219488865332527	0.0202967886880908	0.0204295808197481	0.0193318659386416	0.0179962718430614	0.0172165271572694	0.0165142884418479	0.0161917257277709	0.0155926435323799	0.0141980497246035	0.0142778484699386	0.0132880448179753	0.0130362818649164	0.0123643884254024	0.0109542095024727	0.0105559977179669	0.0122613673774545	0.0118945175457568	0.0110893835293643	0.0115971574176986	0.0121011249661995	0.0128342926478686	0.0144813834209508	0.0165854438146184	0.0192307727209494	0.0198611134755298	0.0213649076941336	0.0174974033847171	0.0159016676727816	0.0119009160899181	0.0142209761822457	0.0118799313180846	0.0136084191353751	0.0141740821261913	0.013531359675273
"584"	0.26608081526068	0.152594270446024	0.127874350942695	0.125298073726415	0.130705238070785	0.135962221850854	0.150371691427222	0.164189631722475	0.149954133137172	0.120305806461743	0.137119481338639	0.248870550634865	0.203810616690978	0.110612289880143	0.0394320001055776	0.0297309148924761	0.0288586363069743	0.0246258541175767	0.0212579042480713	0.024253826413679	0.0198120447716646	0.0202767692657925	0.0205059354513751	0.0184129652295732	0.0169155246362897	0.0165429695759387	0.017190820255127	0.0150805258053499	0.0140954397604383	0.0146416423855344	0.0126278268625857	0.0130098029408979	0.0119989120529179	0.0109141464548106	0.0115816238063614	0.0111282057322127	0.011441148090077	0.0116611153028461	0.0109845286800739	0.011726641053482	0.0119084488606477	0.0114784015263419	0.0141081361269437	0.0161627092029105	0.0183573013470353	0.0212559660778984	0.0204830557914401	0.0163057389787776	0.016624068572891	0.0134935941062331	0.0124746103518027	0.0140454762426624	0.0128131313939946	0.0139060303547003	0.0136522656834578
"586"	0.258660491424603	0.146223838803508	0.126213920379676	0.12769888688752	0.121876074094617	0.129732270013732	0.144797717410437	0.16301238605645	0.146418007689828	0.117304339545328	0.119450230216294	0.220117479392344	0.196953098277049	0.131864165121981	0.0483465129283245	0.0321076657159564	0.0274118002613973	0.0246449411757509	0.0213911942069397	0.0218420249151927	0.0209232079777765	0.0193171013682997	0.0195724716295757	0.0177822457924981	0.0180342884876904	0.0159710830605168	0.0146274889427371	0.0142425300546836	0.0144809352018221	0.0133044548474754	0.012341104067461	0.0126595413980903	0.0119297317377755	0.011019758166129	0.0106749789675674	0.0107473714602339	0.0104985910906671	0.0109367304514159	0.0120121668277249	0.0121428544059885	0.0116291529440152	0.013077867913219	0.0144226160742747	0.0155987993506382	0.0192811320666189	0.0212760246030953	0.0191062425577821	0.0171485346380855	0.0134591041084415	0.0132376882057572	0.0128455179942974	0.0125676662962046	0.0133779080596827	0.0143739273530895	0.0124528563822738
"588"	0.272462809607586	0.154269074255904	0.122011933871144	0.113840320875661	0.113441516515415	0.127994564322195	0.142302729114186	0.165524225595588	0.155248650144632	0.123763011563194	0.105775069296777	0.173060917556253	0.191152054787561	0.139092060351669	0.0594299930188154	0.0340622210015308	0.0248610095391424	0.0233072833829222	0.0242280225213258	0.0214498347209702	0.0189745109185083	0.0197603005364492	0.0193503885173523	0.0184545056826365	0.0167215156132179	0.0148388184433666	0.0144846269944614	0.0130754587662326	0.0123940181305486	0.0126722607607829	0.0132727764592118	0.011202279372027	0.0125883795324602	0.0107935761290313	0.00958407249041177	0.0101903686608525	0.0101364254285052	0.0112781350063828	0.0112288662035257	0.0118288316137837	0.0117568459466514	0.0119080083232047	0.0141952859417371	0.0160052570648809	0.0202842693386465	0.0207965481747875	0.0195591816995495	0.0188702909743204	0.0136006196888791	0.0120108003557037	0.0123290074252978	0.0121061732117833	0.0131921604085632	0.0138501280382143	0.0114167490796892
"590"	0.280639960476821	0.14392987742646	0.115539365976727	0.111228454256176	0.116954984649993	0.130276098330392	0.139668501970148	0.158054264345792	0.158210886354928	0.121388288436098	0.0958711161411057	0.144905860150117	0.172006192427282	0.15766452707109	0.0629267316952423	0.0395357849213809	0.0236822704347762	0.0216539710685848	0.0188284558794987	0.0213092518536743	0.0179475465581979	0.0179155464947671	0.0176582815670598	0.0171073849765782	0.0156147601360705	0.0146423308530746	0.0132561221187968	0.0136233185598809	0.0135091744074686	0.0119852494599014	0.0111663283113629	0.0117755250689354	0.0108062456288792	0.0104565821938861	0.0108070168684091	0.010106412651167	0.0107521825848138	0.0107430222682729	0.0105092352261783	0.010710334554397	0.0113875695707963	0.0122973129380881	0.0135636639515867	0.0157764060277197	0.018709625951656	0.0200785085145304	0.0199175415009079	0.0180213148931687	0.0131467076831188	0.0116515195796616	0.0113445320032311	0.0119218260238237	0.0123334404774399	0.0122530665351279	0.0112361083888187
"592"	0.283018834380316	0.147216307323722	0.115148027923902	0.110951910669945	0.105972257351562	0.11435170652569	0.136604882713098	0.154199450348621	0.157888848468737	0.120539972856031	0.0940189574818559	0.119556823883902	0.175533841713764	0.16331353394862	0.0761162345610509	0.0502173130091451	0.0222927142296484	0.0225253211584034	0.0189784706883794	0.0211483879539232	0.0185083886121549	0.0187975867118301	0.0172064884968881	0.0162342137626147	0.014910754218479	0.014363883515891	0.0146289765659121	0.0133556569826221	0.0115336513837353	0.0119038535166447	0.0109838536271672	0.0109088376887993	0.0115536856253522	0.0112934067407388	0.0091011983762521	0.00969081091785376	0.0105489938047624	0.0105793108918986	0.0107675694690669	0.0102900254243101	0.0110369046505885	0.0112698213564477	0.0137353198229026	0.0164109626161528	0.0177213171813453	0.0197415227222819	0.019637607631049	0.0165122230499969	0.0133344219145809	0.0113008648697364	0.0111931847742052	0.0119810815084792	0.01240431022673	0.0127611877453413	0.0125850257933514
"594"	0.25768988624194	0.138682419826609	0.115637830119487	0.109819122446691	0.113322319453847	0.126223081319616	0.129428239397257	0.151477078888907	0.164868966421883	0.124621247695015	0.0845451462856105	0.106130242885141	0.163602154528308	0.159504437938265	0.0875597174905937	0.0527440817233852	0.0231880461915013	0.0227937152006493	0.0211701442977684	0.0197382874351894	0.0186463542102261	0.0169786742051029	0.0167112663376049	0.0162964538568507	0.0138969554338037	0.0151639604962311	0.0148520597521233	0.0132291142510888	0.0123582981370727	0.0114518740257888	0.0108616091541925	0.0112072145266658	0.00942726833838469	0.0104832097362205	0.00898612092009224	0.00954949956205128	0.00906029331444304	0.00872065266701268	0.010892571664378	0.0110674015019963	0.0103002328345283	0.0113497216072483	0.0134480091911053	0.0154848364873979	0.0179036936800996	0.0193470187923911	0.0193282963075643	0.0166254601950582	0.0137684675646333	0.0109898964769177	0.0104564456006679	0.0102691290329435	0.0127172044484447	0.0134661711919663	0.0113158000988856
"596"	0.267996252181361	0.124035467293454	0.104421995726242	0.101672505378467	0.114047384491383	0.11045777858801	0.12171706686106	0.152039857461406	0.157519725610155	0.123750309160535	0.0834643250213338	0.0856579915078494	0.140779275162916	0.160945618111879	0.0974921186521231	0.0659460181449155	0.0232331799475318	0.0211327772896124	0.0188325191284873	0.0190746466598644	0.0171240610866485	0.0178440487642709	0.0161368325807983	0.0153246579088357	0.0135474560317551	0.0137734097937709	0.0130751036737714	0.0124903044394441	0.0106908582307217	0.0119542008099643	0.0111296255368704	0.0104216813851271	0.00923537680409926	0.00893963313429469	0.00889504017128191	0.0100133460440167	0.00926401477358131	0.0111174778509449	0.0100549341876226	0.00975929731941769	0.0111391650328609	0.0117114237665052	0.0121374042667266	0.0154770284290911	0.0183514107858318	0.0191638777813821	0.0188398680459174	0.0164681843577471	0.0128741766241902	0.0112135616117243	0.0103338365836811	0.0108131012370222	0.0135361046203682	0.0119551316245187	0.0120512176957063
"598"	0.261610797718835	0.126275671184891	0.097969920681448	0.105395815886852	0.106001130154299	0.119414395483702	0.122886104696164	0.143446111632025	0.158843283239637	0.118959735197276	0.0833218208159717	0.0740008962446524	0.121623618190508	0.153510504866342	0.10676119170954	0.07864093271472	0.0267221735527271	0.0216861965967718	0.0176709712211011	0.016711196876961	0.0163897689546772	0.0163040246122553	0.0142376053920368	0.0154230041955721	0.0139897423261374	0.0135179765227295	0.0119913825578761	0.0121844855988097	0.0120118109016975	0.00951564794477559	0.0116234288028525	0.0100838535290375	0.0097131844693528	0.00930063783387124	0.00798387348679911	0.00887310303571261	0.00862445425635899	0.00992216592599441	0.00925667490438123	0.00851784545430821	0.00998148455784867	0.0111783058304614	0.0122551408054534	0.0146769106182836	0.0169805466910034	0.0192085235591755	0.0187906786370157	0.0170817652279135	0.0121332663466902	0.0100410425930695	0.00979352454720832	0.0099765681273759	0.0111983141803928	0.0106619456330506	0.0116552443516744
