"602"	0.424627205629371	0.228826795917291	0.10653019839539	0.0972826918844644	0.111689112078061	0.137932982730587	0.158312152239309	0.183537885797449	0.209956464273553	0.186141884361624	0.109863608178665	0.0737898478904057	0.126960551993617	0.173324945562283	0.168265560983892	0.112283009522477	0.0375829785254767	0.0180226866807162	0.0148960935953218	0.01577089248736	0.0156561527455542	0.0137605577646096	0.0133627018225196	0.0133040522618495	0.01299351081498	0.0118015954974904	0.0112734283752498	0.011776482491241	0.0098079283561027	0.00965956065027316	0.00988228894354241	0.00897909921156714	0.00891417788317256	0.00928564250873798	0.00878758473221783	0.00874280689961179	0.00900253618616991	0.00971115308929215	0.0101804801101236	0.0104444977661591	0.0108923093554716	0.0125412395355657	0.0164512995643125	0.0208156296600415	0.025442044146103	0.0260816347267607	0.0257920968670797	0.0215974605851942	0.0155236738359638	0.0112360524235393	0.00981659867175187	0.0100362254696113	0.0115316647734668	0.0114965095822402	0.0123075465293436
"604"	0.443437329676518	0.222749778168773	0.101684429995025	0.104180167542588	0.109034461083659	0.122890362388129	0.146987378134731	0.168198472732169	0.206471788279966	0.175508782357281	0.110299599752564	0.063539486972281	0.0888309420662728	0.147887123406355	0.164955609110705	0.127052043458139	0.0461216964556415	0.016247168502219	0.0168455500556345	0.0142920093214844	0.0147339114463925	0.0137678460064398	0.0140447206856955	0.0144650891050362	0.0126948645983581	0.0113500601311916	0.0101514045315202	0.0112120535779236	0.00958591878053467	0.00954890246321273	0.0101568853451755	0.00872205883727215	0.00917626304141927	0.00755270419569949	0.0076429692081643	0.00803174960275969	0.00857957213400313	0.00978679209666967	0.00899901358231023	0.0108653890142895	0.0108401990735135	0.0127021545413667	0.0165077642435023	0.0196305154590278	0.025184175668057	0.0275624465582645	0.0240974556606925	0.0198686307559302	0.0148864608862475	0.0108473225173621	0.00990279932678269	0.00957199034055568	0.00971364490681497	0.0105886043683438	0.0113225286714614
"606"	0.420763797054396	0.215089375483943	0.0979526761246247	0.0992632384535265	0.108049723167108	0.124262696983112	0.1420722290215	0.175082713864895	0.195970284445697	0.17496895563954	0.111271168030901	0.0562288589226626	0.0697876388492237	0.121585708435344	0.151557431474722	0.134121417516995	0.0554740383706748	0.0176393324361017	0.0163829765101727	0.0128622561785861	0.0144243694330706	0.0136647505491454	0.014543888333089	0.0128153375960394	0.0110968210856808	0.0117129594768751	0.00993312685920505	0.00950181309376142	0.0094785055573204	0.00908180344210408	0.00892849519096931	0.00881602327002816	0.00852535533885372	0.00663252366007085	0.0070618318270316	0.00931411133861539	0.00804347467514973	0.00882064520145194	0.0104074767016411	0.0100214649903118	0.0107430282227129	0.0125822331683355	0.0147559505795005	0.0200073399285297	0.0247848191632065	0.0271207598339215	0.0258521546205162	0.0202160091838663	0.0124210562966101	0.0112403105606529	0.00909379169218744	0.00936946509977128	0.00939376346258445	0.0101536763131236	0.0107445192881495
"608"	0.41728918149138	0.222171130769801	0.0986601228744084	0.096701384985168	0.104046504346308	0.125736041691047	0.136262279984099	0.157980751063038	0.190504549026599	0.162705693823326	0.105388796144673	0.0548215319538827	0.0567664373726496	0.105067222619822	0.136610877136841	0.144861344127231	0.0676288721895382	0.0176174941407697	0.0147533010225891	0.0147165882354378	0.0135246110296886	0.0132385818088334	0.0123514801709941	0.0122196047858585	0.0134476822491572	0.0121425965898951	0.00931951935489694	0.00895236062816024	0.00981482525450072	0.00847677593491705	0.00804536854537632	0.00841662015274343	0.0086471219937566	0.00861190106559622	0.00693684118310746	0.00852234676480374	0.00841454769749537	0.00842543586824036	0.00896112989667061	0.0095096844559823	0.0103765726034934	0.0121253373406544	0.0157397696541314	0.0186994965143702	0.0250691484257062	0.0261017046904703	0.0232849261744704	0.019155425168938	0.0129865935453675	0.00932862390326807	0.00838930856566172	0.0092729021880739	0.0103782839953637	0.0104034220426684	0.0104618932605302
"610"	0.383586647957634	0.209239286254698	0.0991979174876086	0.0893273090801969	0.0981160736186123	0.120709770342859	0.134453621502339	0.160271058534456	0.184682838178655	0.163638449937459	0.097697673373633	0.0512808843715451	0.0463784671669176	0.0876129914152265	0.127522834084816	0.148300792804544	0.0797689217162096	0.0190107389899351	0.0143454071110217	0.0138316500116103	0.0131295195443041	0.0118613981574689	0.0126750061855085	0.011763025840369	0.009900935923246	0.00969823600425618	0.00900870386456763	0.00954154675741773	0.00904190877843392	0.00844769284533935	0.00812986272843715	0.00727065741611559	0.0068541494798353	0.00710242719352533	0.00616220193353684	0.00790394780965925	0.00861816956948388	0.00895109869318382	0.0091394128972571	0.00843006011402996	0.0100271059303157	0.0121825682910224	0.0138121198773973	0.0184762251306602	0.0214097926024218	0.0251949891945512	0.0228899059531539	0.0189584128810659	0.0130049519056667	0.0104128247456709	0.00937099004469521	0.00856856485949402	0.00894593372161637	0.00981275165857321	0.00965040445074105
"612"	0.370243036662772	0.185476421505468	0.091862467491328	0.0883624933892793	0.100887340555869	0.113281756612379	0.133965715334563	0.153813004048	0.176359767542928	0.161927526149757	0.0986071473355414	0.0513989325861503	0.0370029560530672	0.0721112103127828	0.108534007610438	0.147831079596281	0.0918985523220107	0.0244492980474046	0.0117024361071369	0.0133345235735108	0.0134718484481007	0.014405354620496	0.0121229259190792	0.0107540475956704	0.0123425114453797	0.00946790545799333	0.00936811257757269	0.00858302020388372	0.00872622708369749	0.00772509475220143	0.00739255225383493	0.0081154800256056	0.00743817487432491	0.00732715281509162	0.00672997570761487	0.00607180134123757	0.00770560671766788	0.00843501959229959	0.00810599878627322	0.00851290558801233	0.00962934799677738	0.0112297944910104	0.0136732970256609	0.0178475894568211	0.0222707492126768	0.0234806805924799	0.0221962180441159	0.0176115286693201	0.0110245055310476	0.00883035477452697	0.00859319857797005	0.00826552089012636	0.00869740858625584	0.00914176233969442	0.00954493675261701
"614"	0.339121224973012	0.189634778542808	0.0901774653695948	0.0790164918637423	0.0943577839135542	0.111342002427442	0.126435050756111	0.148160088563726	0.16854425270051	0.157179171222168	0.0906074685229612	0.0511543088707058	0.0321881761077378	0.0538935740398674	0.0952517532114185	0.147349430786528	0.105800063618098	0.0322233634148447	0.0130056119676396	0.0120301224279045	0.0119513293056448	0.0107412742678238	0.0113526391263252	0.00967351940660246	0.0101259551568591	0.0102842249193013	0.00872347241689565	0.0083345386469925	0.00802459275934028	0.00744570811977355	0.00779296106193829	0.00652963816538453	0.00722136817873018	0.00700773446936165	0.00686864204804335	0.0069928481179285	0.00730849973807002	0.00827569196582225	0.00868455884602369	0.00809243076202226	0.00893806637620235	0.0107782028483103	0.0124903419327025	0.0167932888094726	0.0196578892824671	0.0212695579005407	0.0215084870483655	0.0173499071988831	0.0116636705846005	0.00876735814182893	0.0076377309298118	0.0083068072806794	0.00842141629438938	0.00836367939060117	0.00870252073602534
"616"	0.346741178455556	0.184413164601437	0.0813869228674744	0.0773217041906027	0.0892404176606476	0.105306097860291	0.122014250928702	0.14030502204145	0.157855568303966	0.150661150904304	0.0893554616770755	0.0491603094752876	0.0279509870035042	0.0423893331900639	0.0790590462243932	0.131704454331008	0.119180152777779	0.0388261161460873	0.0117499710266036	0.0121682355296676	0.0113772050016355	0.0106282840686062	0.0116540648425436	0.0102840095387447	0.00999093279839662	0.00839476185643692	0.00855923131747505	0.00908139438213051	0.00802387279967682	0.00738275901250537	0.0070847535166159	0.00757502653656717	0.00741437278941857	0.00647154451388739	0.00665204523568883	0.00683231921847891	0.00821545015155982	0.00742973572736846	0.00719151422495811	0.00844373827216979	0.00875680663916	0.0100879631717669	0.0128253356847049	0.0168711722376644	0.0198610816434048	0.0220006285972846	0.020604899503104	0.0168968515325304	0.0109226961569342	0.00864108486981977	0.00784060932393263	0.00688284453395819	0.00735338440610278	0.00933232253056012	0.00899187798935177
"618"	0.332193117984279	0.186387538653246	0.0872911206920714	0.0768439918253089	0.0867569775094056	0.106368319153405	0.10788043147976	0.130861716316607	0.154949700537851	0.137062418424454	0.0916236854350786	0.0445247105769857	0.0280681614755925	0.0339522060819171	0.0711229826431783	0.118170772687149	0.130361184592688	0.0455005281745959	0.0130160981367812	0.0122217182997269	0.0120390126930035	0.0108714657976364	0.00895011885245476	0.00906411516317738	0.00906180822985067	0.0097465583896212	0.00913288907349294	0.00817758100095034	0.00723800924933151	0.00826063442165962	0.0081211874469179	0.00758406171743704	0.00655684673524006	0.00688343786202612	0.00576599715905724	0.00660387390178213	0.0077874012551627	0.00725707919882646	0.00794973852516099	0.00846909628454427	0.00817601892148833	0.00958255942291416	0.0112933049459221	0.0153247723403035	0.0186709277051856	0.0198258590585352	0.019634545308285	0.0157355122828981	0.0103279649773866	0.00773470276780017	0.00757506338026061	0.0066924604062217	0.00827170149549854	0.00857525691810912	0.00809603650200432
"620"	0.320291598226629	0.169119327700045	0.0813911386484544	0.069796604565969	0.0860230977924825	0.094488821189768	0.109424307958539	0.125392065128786	0.14271972670288	0.129523218948003	0.0866879851833151	0.0426548784844934	0.0257220191896795	0.0272292138005585	0.0556890725916643	0.104365360817883	0.128828446248236	0.0561572720385387	0.0125103249674853	0.0105348110977883	0.00963030254557689	0.0113436162608806	0.0102774083267119	0.00908355346325752	0.00994271325939445	0.00786335747012772	0.00773242619757018	0.00820959391516714	0.00755359657233451	0.00715291310269995	0.00658252632981356	0.00687351093504289	0.0056492750140769	0.00638857622626718	0.00537679920604393	0.00631910104662068	0.00707571290808944	0.00865723272360145	0.00717836526810316	0.0075882319609646	0.00847305740047939	0.00861156412513758	0.0133441378005037	0.0146037003147325	0.0175711517241279	0.0203371698260854	0.0179488598071078	0.01386156108894	0.0106411851236565	0.0080705288632681	0.00659464595128742	0.00718471985753733	0.00774884838208753	0.00820743015285189	0.00762278177255411
"622"	0.297364302018028	0.160213555328803	0.0769759850344477	0.073041433221428	0.083672792412092	0.0941628665525483	0.103279668064521	0.121976531447912	0.134226415317826	0.12840620229507	0.0840941187421198	0.0440415138328789	0.0285558503022799	0.0241749225936897	0.040759236980867	0.0944621145462443	0.132374905437546	0.0674288141864989	0.0147649695388703	0.0120507703539624	0.0110832777680981	0.0104043777145266	0.00982548936926109	0.00899054559861906	0.0086530932637389	0.00845499233774675	0.0080408742385242	0.00778249072374734	0.0079655764604029	0.00736080835730643	0.00626941188984441	0.00631040321337001	0.006016766706671	0.00607686311451938	0.00601205394003225	0.00613093442960234	0.00703823248866844	0.0083233441260274	0.00717936872026536	0.00748780869968098	0.00769708176404834	0.00904930377587639	0.0114225496607662	0.0144994754633654	0.0167638215803456	0.0189179004145913	0.0183052343664719	0.0138818492616862	0.00972717112993448	0.00703338847154785	0.00646160511248751	0.00747825819376229	0.00698372425885783	0.00777543609443146	0.00810474733473813
"624"	0.271279763184297	0.167039712791579	0.0765141721243416	0.0728310027011631	0.0795951549405369	0.0897499274484034	0.100371685759333	0.116336474416591	0.128435203938586	0.117120236371802	0.0842057127941618	0.0450910034425716	0.0250757359837587	0.0190787737937653	0.0325509598631544	0.0786663411935863	0.127783184586813	0.0744282324059436	0.0170194922755958	0.0102089984406412	0.00924488302289576	0.0100919054625479	0.00900790716657439	0.00785977739061312	0.0082314912410261	0.00851536089200364	0.00771093053842227	0.00781401445394224	0.00672527170683012	0.00658997288018481	0.00627074545201955	0.00501294557712714	0.00650652687450541	0.00569124484044336	0.00611639519256348	0.00651311079124509	0.00629612922615565	0.0070534218969285	0.00760894995738884	0.00699353773014071	0.00733558680955011	0.00965759977922485	0.0104500021807174	0.0127470376697377	0.0164198956864913	0.0173765695516417	0.0161202984586667	0.0142193613754549	0.00873994023983201	0.00691017981844476	0.00582131051330356	0.00654777783544298	0.00644367573766659	0.00715218541818205	0.00747091497171277
"626"	0.271377198482738	0.144769420317582	0.073533058527527	0.0697266461008147	0.0773067310114366	0.0939554644612543	0.0990219688686879	0.110848401479299	0.12679413120055	0.113866538198164	0.0820941080767714	0.0441011738941445	0.0252867348202482	0.017786420901118	0.0244169689805129	0.0644053690190493	0.116937060106125	0.0841583189771662	0.0196715446166006	0.0099998635865692	0.00972118412982206	0.00912986792548569	0.00779034760801698	0.00835885559249219	0.00787835716616791	0.00766206188424707	0.00677651853816064	0.00827126531696686	0.00725688087443488	0.00613613163066127	0.00589169437741132	0.0058250899455073	0.00562147536187334	0.00543787815119421	0.00627132621121025	0.00618886768260051	0.0067114783221266	0.00726331006493165	0.00746492859789057	0.00667626804181961	0.00710629407252141	0.00778520741547226	0.0093711719978424	0.0132133742445953	0.0163492721402332	0.0162401266987909	0.016405582814862	0.0134279735086904	0.00864409829221695	0.00631331882278625	0.00597892111999637	0.00660332017443334	0.00684782567733324	0.00664533330678277	0.00699694647700607
"628"	0.250123017376274	0.13887152625575	0.0641960479771838	0.0630949020827068	0.0745785140035409	0.08851007995873	0.0924881960346612	0.108771437821206	0.120679637757302	0.116810073656487	0.082542397343858	0.0413499694383638	0.0244374480822332	0.0180090189269833	0.0197280542852925	0.0557804552277052	0.102072860885821	0.0893227927742482	0.0256004075212181	0.00976977564803151	0.00873915784329003	0.00970126717959011	0.010113886788696	0.00743751838074564	0.00768791968320841	0.00736735122186025	0.00827568563032845	0.00651860151458932	0.00612920283503111	0.00528332796635392	0.00579766244437472	0.00595103566256774	0.00662850493961815	0.00597870423298825	0.00524866409696531	0.00552672010826659	0.00656061903658853	0.00680729287264884	0.00720087662684138	0.00692208822672939	0.0069909657339589	0.00769607737757503	0.00968229387236265	0.0115920111477628	0.0142304433520934	0.0166583854945395	0.0148493832996669	0.013006672714343	0.00820971298884202	0.00670437139457516	0.0057540585375929	0.00580506850907996	0.00639186801786783	0.00618975437071223	0.00678590315763696
"630"	0.245033909896208	0.129031952652006	0.0620893578826261	0.0674672164383941	0.0671753676900472	0.0802967815108551	0.0949853355970019	0.107854542221167	0.103763991579284	0.109709606899334	0.0730553646588576	0.0422663996523492	0.0246700350868587	0.0170390597918185	0.0175497082480305	0.0398728680642127	0.0893635449145026	0.0946873832861856	0.0374396850883918	0.0110127341657672	0.00885177283280741	0.00883661498758857	0.00740497733123823	0.00756649802441952	0.00745079509706019	0.0060641723697238	0.00663359970923601	0.00730979720985329	0.00697023813185908	0.0066117291991902	0.00571028377240758	0.00563330588347699	0.00509994054571838	0.00518478739906177	0.00511253650431059	0.00552307322777769	0.00612153902652721	0.00663219025287328	0.00626664184736523	0.0066024940579579	0.00656410556317314	0.00734196243410242	0.00939923973487099	0.0118651676017758	0.0148232086016076	0.0154025502204077	0.0153199910627031	0.0111076039304905	0.00752374252604715	0.00631552664677367	0.0048878502392017	0.00559011747676653	0.00662911372671642	0.00683344517589208	0.00604072501697389
"632"	0.229040652878344	0.121091435076772	0.0637679299589836	0.0598282471137765	0.0660153147940994	0.0763746954353978	0.0822707317400666	0.0932548626857519	0.101984603240001	0.0990513505356557	0.0711739507768799	0.0410666726579674	0.0228024520759358	0.0155049659306177	0.0145972166766851	0.0307223426790619	0.0706177659482769	0.0977824353870284	0.0516508644276197	0.0118652789828336	0.00879211316389711	0.00838957445536189	0.00708429943003265	0.00775313570050673	0.00768894139599515	0.00825665664266359	0.00720632202030454	0.006176482234826	0.00636801434493242	0.00589326350574839	0.00659967019701672	0.00553346277406338	0.00548668195164369	0.00554776946164441	0.00420162365136018	0.00507388220716557	0.00546969940264345	0.00684575663355582	0.0062627247781026	0.00602599202775526	0.00666715853342092	0.00666796224352472	0.00885224396089957	0.0118865113270601	0.0145344436329655	0.0139703262179327	0.0131796050995681	0.0103730102369851	0.00717835302986543	0.00564396505315606	0.00558865051419308	0.00561490673633106	0.00577815459457228	0.00498421702543918	0.00674522368846864
"634"	0.207080681411072	0.119298212623179	0.0651807756308032	0.0556090143834167	0.0588616353800591	0.0768017164627857	0.0798758729867999	0.0923030908644186	0.0998548910628156	0.0931907353848768	0.0693658205912844	0.0402800331657148	0.0219537941315751	0.0158494931634785	0.0142351988242063	0.0225550551066748	0.0544782928829719	0.0935325826144141	0.0586675129597818	0.0115533574003887	0.00839287811586884	0.00860918003395165	0.00750527485061396	0.00768822380288328	0.00674974086199493	0.00687508762111792	0.00658514573236975	0.00639484215702415	0.00580254644921744	0.00561775572928337	0.00548268448655872	0.00489449404466954	0.00470959317591201	0.00497627655630373	0.00447979384843518	0.00519910015685021	0.00563438711426852	0.00670379613279829	0.00621906655017612	0.00662928557148508	0.00643269068427457	0.00722358312291937	0.00875502714425496	0.0111425338144212	0.0120126242550552	0.0136663445620775	0.0129933001976649	0.00975305227186927	0.00706483571713209	0.00535698210848782	0.00605735245804731	0.00471407507278708	0.00509638446615839	0.0053939522014287	0.00660532916008008
"636"	0.217648515731671	0.116735563042823	0.0551296373160775	0.0538599874886005	0.0632628314840958	0.0696616079756339	0.0812785941739838	0.0867885585412177	0.0981657504319288	0.0930370125165842	0.0653598335746449	0.041129406443264	0.0234353968548623	0.0163632724186021	0.014159243298092	0.0178908542641644	0.048158380076008	0.0898704340123457	0.0632992181618828	0.0150746911413889	0.00744600996357615	0.00709547858753363	0.00751281671006836	0.00719627735126773	0.00631276185096916	0.00653899517098766	0.00544333613984606	0.00515368741932403	0.00560209849849385	0.00536067458013646	0.00473452904850477	0.00495621370074874	0.00481607896711055	0.00424132586688123	0.00386540061127471	0.00511249378992647	0.00541006798712868	0.00609935181728633	0.00564122014635226	0.00610767907382506	0.00635106984501526	0.00643938390761655	0.00772363486881061	0.00946304661908076	0.0119565407036054	0.0129091976938604	0.0123027817962627	0.0105114016642398	0.00894443033482271	0.00535682483193261	0.00463716356462511	0.0049406591575033	0.00443646525502091	0.00668596259644157	0.00605305299931459
"638"	0.194566845903776	0.112740817715675	0.0574381744460229	0.0563029804407125	0.0582748653935912	0.0707721362258567	0.0740799205507996	0.0913633420026568	0.0969723099433756	0.0824410880986094	0.0650688109841104	0.0417633498020597	0.0253042672657714	0.0152292085453089	0.0132968322953514	0.014854183189708	0.03877774250244	0.0848692258413399	0.066488536031978	0.0199604358439455	0.00934830552211937	0.00696845185363446	0.00609021942583453	0.0064868333004207	0.00585649149142109	0.00659125021379698	0.00559409194889437	0.00550374842524456	0.00469295562936536	0.00481143889840082	0.00539337206562191	0.00456564367759854	0.00425483868463786	0.00491420355984201	0.00503975207717198	0.00480876944132092	0.00543194660345818	0.00535108784863443	0.00632606923510009	0.00614085223961705	0.0057314278015414	0.00597723140727836	0.00634007208618754	0.00925247904235208	0.011160563151957	0.0114663399983423	0.0115493373200934	0.00906682648699888	0.0070855136496072	0.00543412894809311	0.00422618055780836	0.00557534366822649	0.0057130173984672	0.00535146237086477	0.00533215308006152
"640"	0.193187536303148	0.107871602012545	0.0605483368914206	0.047117603191231	0.0608106284497899	0.0683105957709944	0.0741129138596849	0.078334208640724	0.0895635201566231	0.0841621997041451	0.0576033818906988	0.0418167574719697	0.0240840803587915	0.0174799602995594	0.0125722904917411	0.0127194223252844	0.0322817701859406	0.0766593597372888	0.0692171313973664	0.0216894431702484	0.00813523219998043	0.00743851351869115	0.00683199958839128	0.00610347769730077	0.00572786901857656	0.00563363476965591	0.00512127912942984	0.00509118384767161	0.00495083763429601	0.00507750988425321	0.00378734186007702	0.00452453280656247	0.00458245075832683	0.00469685313637546	0.0046128207221656	0.00586313095668221	0.0055312618133531	0.00559753335073294	0.0049298501625404	0.00616532607440527	0.00608434819635615	0.00630840119656568	0.00787222159910195	0.00864668036059763	0.0101214144937251	0.0116676071959604	0.0110540303646681	0.0092766224688286	0.00671973026708045	0.00472993546932269	0.00451835838035712	0.00426706422592448	0.00467376480196669	0.00489983611351056	0.00545331341613066
"642"	0.178498835672439	0.0948950727671443	0.056870393020047	0.0506618177582446	0.0590657118122036	0.0623621006069766	0.0676720969921404	0.0754564560687565	0.0858139931613266	0.0748098958914726	0.0559331697590022	0.0375675708037579	0.0248425793577172	0.0182560289216275	0.011977859739895	0.0106163171069542	0.0231686531514049	0.067349651638868	0.0741116666541062	0.0304074489780453	0.00782096640602136	0.00628306584581624	0.00648692330872883	0.00646159160795004	0.0052803461990007	0.00535235179497941	0.00595787111106944	0.00535034488336632	0.00461611498107646	0.00482639031060829	0.00470135318929248	0.00464376139530547	0.00417715507078963	0.00445072859224971	0.00474633608480448	0.00447512287367188	0.00536572017972848	0.0051393818140349	0.00513010700129387	0.00554515998433298	0.00599366245960848	0.00688280087119006	0.0067876998494045	0.00859008313130032	0.0106448025400254	0.0109136765592355	0.0104482852260168	0.00870364268985366	0.00545238378996254	0.00521537749682298	0.00407567626685257	0.00445966126634421	0.00478954146231903	0.00464525868062807	0.00530150509941154
"644"	0.172650788220832	0.0923229347214176	0.0518054438055945	0.04846239551847	0.0549353103567331	0.0633860630655193	0.0719731026798034	0.0748138587980307	0.0820919282827785	0.0736904566724593	0.0567227697966514	0.0401816658821765	0.0244250766593484	0.0147623168173362	0.0130490357232951	0.00938655760634063	0.0172616677572664	0.0608599322097432	0.0762236218286857	0.0372292624602792	0.00944358107483537	0.00685135353345038	0.0055186733379511	0.00639290467659611	0.00546953676773185	0.00544089388327879	0.00520312195122008	0.00430331177759417	0.00441483322186601	0.00501954501602309	0.00465004648350966	0.00454018614666159	0.00432193987030409	0.00414386576036322	0.00428584318958209	0.00421971464419362	0.00478001911503394	0.00426351523212259	0.00558036311576234	0.00589403383151318	0.00571271541042037	0.00638136889539306	0.00703121526737599	0.00788175421383027	0.010408725266152	0.00997379476433194	0.00942137040336803	0.00805107801169958	0.00540782088024732	0.00452413213041042	0.00462699235511865	0.00420921768047479	0.00429407600017312	0.00481380601793976	0.0053163816937672
"646"	0.156807646527664	0.0898703054529978	0.0466280837329667	0.0492609356244463	0.0481534943156035	0.0650533665292702	0.0654479177601998	0.0696152751062029	0.0814928956820055	0.0698148859144156	0.0526428271914192	0.0360375496074551	0.0228339243726101	0.0163569562700803	0.0118895044892566	0.00946995465599245	0.0143993709034491	0.0517761824509295	0.0762690108826506	0.041145705929907	0.0132946885931013	0.00602475978271161	0.00573070844757105	0.00605011318801828	0.00510971665543645	0.00553441723832562	0.00490239729614714	0.00467388500578605	0.0050866456965186	0.00438752665027546	0.00422917417827698	0.00442787157875297	0.00472443328359906	0.00479442963886827	0.00416628332263512	0.00381017268865933	0.00411562344929954	0.00522823732733414	0.00443880305624333	0.00566356021463592	0.00628584389313974	0.00552208284517369	0.00638959386208174	0.00805158280927778	0.0096034039157869	0.0095135802817279	0.00826414135231242	0.00743449843630668	0.00474183856122048	0.00450317984127964	0.00370876878537485	0.00357043542364576	0.0043741619627779	0.00481564397563667	0.00523434623928033
"648"	0.143287777789999	0.0894846312928895	0.0441780024896126	0.0454120679641232	0.0496750191611502	0.0573591992381968	0.0704552937913277	0.0661449321299914	0.0772339882121181	0.0670240979398423	0.0500550843868103	0.0359654889832599	0.0234345278478677	0.0166728252560209	0.0110842740923134	0.00815265258949651	0.0117818274156773	0.0434753608863531	0.0785563064428428	0.0481929976691405	0.0170930195139614	0.00636894504766961	0.00569380583552601	0.00501082798362273	0.00507698862517239	0.0052652805367403	0.00506393703179105	0.004354571644996	0.0039197471604247	0.00447706872559328	0.00418666793994729	0.00382946116299994	0.00400238946995735	0.00435878184130351	0.00323826329905458	0.00488918135409873	0.00485031725581802	0.00418008609264534	0.0047100258712136	0.00462196743654652	0.00517600701883404	0.00599266761304471	0.00637393249236122	0.00706020870864478	0.00811941125310652	0.00961726354517681	0.00845492961972545	0.00769653394705721	0.0055882854598835	0.00387026809831532	0.0035773683326767	0.0046222730943572	0.00430792057689985	0.00484723593498802	0.00462425251720038
"650"	0.135862181315068	0.0827596261802701	0.0468374410416535	0.0464495040391655	0.0513595919501408	0.0558362951988294	0.0666070278917203	0.0721443896641268	0.069890081337946	0.0658678423815184	0.050899083836309	0.0339893726535104	0.0237354375280218	0.0161483425293473	0.0107776182032727	0.00925828712404047	0.00900657829984938	0.0345435499364948	0.0727668946732935	0.0541949185004346	0.0205632681248964	0.00742709601144679	0.00506928037905733	0.00579215803924117	0.00492418372159853	0.00452191634468995	0.00458939245248201	0.00437042546201091	0.00384383703422618	0.00406194319185495	0.0047431829843611	0.00480364050407014	0.00408380987407455	0.00504395657378623	0.00361298388231594	0.00465467602877127	0.00492979537379283	0.0038299128642677	0.00446859418646159	0.00511095593990564	0.00569789090403853	0.00561321423637059	0.00601285956858516	0.00761389806040247	0.00947730285254355	0.00931963532177004	0.00741909383733966	0.00704518047627802	0.00513352847863563	0.00390033481508137	0.00362062256482157	0.00376959438104827	0.00444548637375743	0.00439466102477697	0.00452990576590171
