"544"	0.374292525931767	0.308893791423952	0.309551022467673	0.337087379505824	0.293677126701882	0.247539174207468	0.273914803429166	0.430476522503203	0.583327741388871	0.382311620578247	0.159205530731315	0.117080331482934	0.101958819328617	0.0869167396490681	0.0819227817680629	0.0770830401705254	0.0694918647307503	0.0595579513384114	0.0579888249901193	0.0567850619052098	0.0521142641439426	0.0515146152945052	0.047217197350508	0.0472487107854588	0.0439151697475818	0.0419769939790061	0.0381467319557259	0.0376488086892598	0.0368030285931245	0.0337391096778493	0.0338154855485409	0.0305351753284148	0.030997736359928	0.0285610616254394	0.0292246926132584	0.0259477248691829	0.0250495576277875	0.0272809633379449	0.0277498599607211	0.027404465094585	0.0258710088049707	0.0280669977984217	0.0276044855127575	0.0289172461649967	0.0328864440004441	0.034179397433875	0.0351526060533632	0.0365704212189207	0.0305033787512432	0.0317689837122015	0.0291457539628201	0.0308984282805428	0.0336697984880171	0.0374520538470949	0.0323085389920241
"546"	0.357694343618969	0.316613632068841	0.315483316381084	0.314951823675679	0.29057030644647	0.248957675871968	0.262662364192016	0.383571916393171	0.548752182805105	0.401119338208696	0.1662816856094	0.108799146258762	0.101287609478338	0.0849209864788617	0.078908409693237	0.074763523179632	0.0670139325971471	0.0621916245990591	0.0598496929951503	0.0547801311498669	0.051337774949162	0.0485094932975465	0.0495941913305938	0.0483570405513088	0.0427707126928697	0.0382649501674219	0.0380174887018214	0.0396082874573293	0.0371955099460145	0.0358853332247193	0.0345738833464597	0.0330235758963682	0.0292815975057772	0.0281226754704185	0.0284926547323582	0.026600738229815	0.027218984769735	0.0275739439442667	0.0280701986082696	0.0257727801074714	0.0278007104699793	0.0272210991770945	0.0281783759793212	0.0308246034053429	0.0339294121635255	0.034835508739852	0.0339871800527679	0.0331903117395799	0.0320168296134547	0.0292793072742834	0.0305556401965474	0.0290360305667414	0.0302796545313674	0.0333716967034542	0.0315383691316468
"548"	0.356918472408859	0.312380461070994	0.299275895780403	0.320130286511127	0.295500150777714	0.254586866791718	0.238996130170632	0.330535442242186	0.521397265622703	0.419369426833531	0.179633947319007	0.114922976757767	0.0993502277064569	0.0830889034971085	0.0782622010857914	0.0708210201065084	0.0676507223358528	0.063979887153557	0.0556052222750461	0.0561643274876101	0.0477987862820897	0.0423541397035121	0.0463927462884656	0.0441154489374072	0.0428409652024651	0.041851105864531	0.0383437499641037	0.0362312011952665	0.0349374580733268	0.0334999413806163	0.030080478324873	0.03079148495255	0.0295101692557611	0.028825900470822	0.0260336578450906	0.026564410002646	0.0257976388881174	0.0266820110326594	0.0269494076709464	0.0262010970306399	0.0264156528377854	0.0256846986787069	0.0268622064394777	0.0281503825159867	0.0314329881102013	0.0320633256084637	0.0360280288446978	0.0340084618898582	0.0319989943490808	0.0295951921808067	0.0285894373210491	0.0297961643107334	0.0322765034893069	0.0333123489579519	0.0353154451587104
"550"	0.370336933734148	0.308512975591686	0.287001837173154	0.302643385884295	0.287376542288191	0.248335201690569	0.219982967284274	0.291651752293697	0.470082113911673	0.446639547683826	0.211623984499155	0.106161292751708	0.0946596635400891	0.0870438083750647	0.0786313748368488	0.0706725620294515	0.0690348151281948	0.0578959654743881	0.0548189576484006	0.0521621353275545	0.0510192403872331	0.0474049323401509	0.0475846344415245	0.045310399808931	0.0419351478235973	0.0406646472026171	0.0373621537550932	0.0367773939150439	0.0327510836368893	0.0332815474564491	0.0321868502074118	0.0301187494572633	0.0300002038592224	0.0273995663233655	0.0257621060169962	0.0258954064838651	0.0270468672626497	0.0243907646361624	0.0253369535822815	0.0248543334405967	0.0255856242303229	0.0260834547113881	0.0265648718697781	0.0272969272893691	0.0297331807486128	0.0315413203789664	0.0344809816136617	0.032179920212386	0.032163207044013	0.0293242989347121	0.0279991141658675	0.0279396093569723	0.0308073529335259	0.0310312231614989	0.0310363759043038
"552"	0.331496916520257	0.30652253799233	0.259597161384559	0.282079455751785	0.266291811150975	0.239701794447452	0.210808912157503	0.262211265581382	0.43207304091615	0.4551316587842	0.231247014246638	0.112068803852472	0.0891934915757955	0.0850758388488388	0.0756590645964128	0.0705918573386871	0.0634264852998886	0.0553780812911299	0.0560062848458877	0.0516637621128994	0.0474791872359174	0.0451007024225429	0.0437667916370894	0.0434708716385554	0.0415499158766156	0.0404523596487916	0.0363754015316585	0.0359351476944484	0.0322176730477568	0.0316766261324518	0.0310618827328599	0.0298567077361783	0.0307499285760958	0.0268480235799271	0.0256963673851844	0.0254195167485216	0.0265005491922385	0.0251552523223356	0.0263592491885068	0.0241872817056026	0.023804079180831	0.0240673185363468	0.0253991778646192	0.0275020524302062	0.0298714340234321	0.0311440252121896	0.0318252714595438	0.0320864426769798	0.0301166298951177	0.030140929097142	0.0277848349682224	0.0276022239644548	0.0301888108533227	0.0305883074322708	0.0299521698596385
"554"	0.331198958074449	0.290231960313116	0.265801705410058	0.265625290310426	0.271665045156346	0.248715882509095	0.213244705121368	0.220610655066236	0.36999026467718	0.45606259405643	0.252800286148036	0.119200053351227	0.0899550445094483	0.0788060931727933	0.0712540515131024	0.0658501184411742	0.06543445200497	0.0580332508682411	0.0529332797691025	0.0519366284559346	0.0486058173125811	0.0465298736383328	0.042250002643104	0.0420060278163974	0.0403140139795532	0.0360168097034268	0.0360201434318343	0.0329901455871421	0.0325546886491071	0.0295462368523827	0.0294791434859315	0.0286527781632019	0.0277736096648469	0.026890059446113	0.0242035678804961	0.0229260313010498	0.0253205254088599	0.0245233277425007	0.0252952695493394	0.023928417922304	0.0248024068971255	0.0257143738188025	0.0263515024894474	0.0255101308426792	0.027879904627647	0.0319433942729497	0.0319456102904381	0.0320660989120647	0.0321390747789844	0.0303415003712882	0.0268521657936393	0.0276848747326775	0.0302077059759605	0.0310847955011385	0.0290260584044209
"556"	0.336963304438826	0.297387043799376	0.254271958660733	0.258249315139741	0.26326779074739	0.238957066047366	0.215295885820701	0.208469118357625	0.328115915543181	0.43629650359288	0.274602120449596	0.124459599574858	0.0935745148648051	0.0794921824470639	0.0752327163065995	0.0659229326266585	0.063071132880762	0.0567281569092127	0.0501042551466847	0.0496403715286058	0.0471669113086329	0.0431732797590878	0.0431415104942018	0.0393069224848573	0.0379126820440955	0.0373365896125445	0.0357762859995418	0.0327681257414793	0.0308319635660865	0.0313155556836646	0.0276023659990938	0.0288557142810335	0.0277881829509331	0.0259938830236919	0.0245509998506196	0.0242423244041737	0.0241852877543934	0.0240245317937186	0.0221956088408312	0.0252333539115643	0.0231714157348366	0.0240462070284963	0.0243114407787986	0.0268779782588121	0.0282871401480631	0.0303749643744902	0.029768930893425	0.0327073447522714	0.02881531906839	0.0287812624173154	0.027109426104496	0.0299513086050839	0.0273333132627033	0.0284776237613252	0.0272200270800815
"558"	0.345120933824289	0.287181589786723	0.259488273573017	0.255860073613208	0.256551544943653	0.22981644039732	0.208669812921599	0.202638000330789	0.296147104534935	0.425623066151101	0.306097503669729	0.142437786621461	0.0892222498667873	0.0757220118591357	0.0707525905998445	0.0658031391541835	0.0590610105537666	0.0567058628990584	0.0501283441739709	0.0501554698468448	0.0449067359116857	0.0426850030523798	0.042697814169799	0.0397786496580632	0.0374799115857045	0.0382779310144041	0.0352806815162238	0.0334947098562564	0.0309226360553996	0.0296264203063094	0.0284174957981754	0.0280575225721498	0.0260110974385	0.0238455631136007	0.0239055228978398	0.024028684124664	0.0240627491974175	0.0239791766295452	0.0220251434247316	0.0227753078832543	0.0236087322680109	0.0244799240992228	0.0222290611158352	0.0261546050627132	0.0283551574334919	0.0298372232780904	0.0330473072542312	0.0316803141732816	0.0306969980864389	0.0286193354164372	0.0262052165957113	0.0255956273890731	0.0276999018950784	0.0286224683175253	0.0292930921269787
"560"	0.34556761798381	0.283354673459455	0.245095850656619	0.239032558785425	0.248807152461459	0.244686127801792	0.21772972935843	0.198126540147057	0.266997896988298	0.402985666844708	0.324821199585855	0.155977761047217	0.0873023956620031	0.0748344585114571	0.0695574678576905	0.0633119388178835	0.0589400095378894	0.060675757732154	0.0523505302746983	0.046163365575112	0.0452481712182237	0.0432023788630581	0.0415448523487167	0.0376314106552369	0.0386061173627982	0.0363737025658303	0.0345333671142075	0.0312138196623605	0.0297706116950057	0.0299527955808624	0.0292036139008175	0.0251097188161222	0.0256002298972342	0.0244453657882908	0.0222598450387486	0.0231709973232117	0.0218938337525845	0.021881365383298	0.0238331954377128	0.0235691510650471	0.0220865652949021	0.0221313301843866	0.0236935734092803	0.0257429730346772	0.0272220105427311	0.0299097462735177	0.0313547658160612	0.0310315798203992	0.0296890757554253	0.0277318149973373	0.0261097972965876	0.0250232836212667	0.0268500670924165	0.0286429453582659	0.028265023482083
"562"	0.375156751393253	0.295957210429523	0.226043496865506	0.230617094133442	0.250822339455307	0.250415151361027	0.224655139929756	0.202118101436152	0.260078570817346	0.394878213611371	0.361508860727934	0.16659471558087	0.0903663307727036	0.0731373016489529	0.0703785469856465	0.0618468993230333	0.0589661075337489	0.0515582044906091	0.0475171062546871	0.0450946384305201	0.0440344614198971	0.0433758423135089	0.0422774286141224	0.0382654132222584	0.0366797815074386	0.035176918778086	0.0337890540979651	0.0315157547281557	0.0288874353696515	0.02675229443554	0.0273665223645963	0.0252958680135208	0.0262869380336007	0.02284787823882	0.0223961984163804	0.0224904087641244	0.0237485027065867	0.0224576370490087	0.0232257216137576	0.0225371697228054	0.0217918899467335	0.0224955607044264	0.0243945697935964	0.0272325623085163	0.0281793632860737	0.029840231467839	0.0316139674526387	0.0296772603826418	0.0298768700298753	0.0276748981571454	0.0257806774126829	0.0268690000622761	0.0275805939412852	0.0255152736755073	0.0272407360333041
"564"	0.373475393788243	0.276852254213418	0.239441806552465	0.231979929501159	0.243135935127656	0.243659194321791	0.225345895712651	0.212369749817104	0.231329965812619	0.376998133544188	0.365813152735464	0.194329953689109	0.0946955373031327	0.0693700218028846	0.062704082089159	0.0611884062883924	0.0571487086848817	0.0518406654759919	0.0484997237335912	0.0457422991600488	0.0437625490880138	0.0390755728518525	0.0387358131141437	0.0371690969313365	0.0353690798013383	0.0340439537683524	0.0311884388480753	0.0304878153197835	0.0297869037882108	0.0264549654575269	0.0269087542566629	0.0263903078197899	0.0228695924862355	0.0235739953093316	0.0231005319733788	0.0203876842291746	0.0224097592634309	0.0218903350480214	0.0231942889514216	0.021178512975551	0.0217143323492157	0.0238482151958428	0.0239893574895133	0.0257075655876258	0.0289948073728154	0.0304163185780463	0.0301925342540379	0.031099266985265	0.0301659146858861	0.0270766053337281	0.0247632518372273	0.0270055843084752	0.0256401978391895	0.0273107213458366	0.0275424737010943
"566"	0.422888624254825	0.286626349360004	0.233080066003973	0.22119263639949	0.239081205875045	0.248551170137389	0.233760375609552	0.218706386621122	0.223199109905872	0.365279986623421	0.381898571448177	0.218872815035514	0.105337393988976	0.0711063592391211	0.0646845931755566	0.0571595592212255	0.0511685272219154	0.049517398645898	0.0475251012274584	0.0439965196703967	0.0405893265215589	0.0395112272341928	0.0382720161621826	0.0358287822147087	0.0344326497468125	0.0328600802307352	0.0310246965947554	0.0303631311866512	0.0267120710524792	0.0252949837187648	0.0252295508048207	0.0243649257869402	0.0220923054500036	0.0217281737351078	0.0234927083056298	0.0218632898583069	0.0210031944572354	0.021012851438447	0.0216971622122108	0.0204185678264355	0.0212268982962749	0.0223625904056909	0.0242378305193789	0.0266425402036747	0.029866112925395	0.0316401350634714	0.031838209698448	0.032955980658474	0.0289628794910597	0.0283737105800666	0.0260667331681833	0.0260203805420077	0.0273709580893522	0.0267861611632128	0.0271461188545661
"568"	0.439976140372215	0.31256193331768	0.230542158922906	0.208784718220097	0.22862891976621	0.257650506971349	0.249370057623483	0.223821896578382	0.230952847865896	0.335024189786396	0.39752682201887	0.240930861878361	0.117539125882022	0.0712070421613025	0.0636619632946195	0.0563816941462251	0.0529033766182601	0.0472724445668848	0.0445215799999267	0.0411374643334213	0.0398547184600046	0.038339995384418	0.0373146155047218	0.0351838089833129	0.03381144988251	0.0328670041696905	0.0293021954370762	0.0288723988598008	0.0272902991582585	0.0258752881768523	0.025066567086024	0.0239428054505465	0.023407690222918	0.0219723872129824	0.0217268030942564	0.021001825961149	0.0195548522593613	0.0213846247867904	0.0211000006247284	0.0221828695400492	0.0213607419646645	0.0220205322867988	0.0248570320179153	0.0274597595345318	0.0301383378749627	0.0343080618249398	0.0346665534239523	0.0314043493395763	0.0296799953721779	0.0267644160234843	0.0249593916157616	0.0243683556668416	0.0264065151744827	0.0259759788319704	0.0259270744924488
"570"	0.488354546596818	0.321066148015594	0.226232272045799	0.208328747322634	0.236044094113206	0.252255644475374	0.264862280698023	0.240351494320959	0.234803052325101	0.307605536677327	0.391686611386625	0.278396803840196	0.134230149117611	0.0746878269615862	0.062036366430397	0.0586088827492527	0.0511532840675239	0.0491370107726972	0.0446994171253077	0.0411364219428223	0.0410613182839717	0.0384854844159008	0.0351613321193822	0.0358289024489054	0.0322550842580099	0.0327810216702003	0.0304600263927326	0.0276494156194511	0.027542600711373	0.0264191006726518	0.023298683218644	0.024325450546298	0.0222504018352545	0.0210425424955273	0.0201688686720249	0.0205421781271882	0.0216277969879414	0.0208355991292819	0.0202421803579535	0.020113553308009	0.0212679009396748	0.0224186283091589	0.0240314584100034	0.0286016562100147	0.0300019317328277	0.0340900014172333	0.0359314712397992	0.0323261002209689	0.0278724112599529	0.0248850155186801	0.0252065487892081	0.0237544884904879	0.0259022467562631	0.0260408676646697	0.0263080788025142
"572"	0.527751227062113	0.335538820593433	0.219687412113167	0.213817027525722	0.234178954086707	0.246002427487342	0.262322846025599	0.259584739650985	0.246196871780756	0.308963581990501	0.374499898767047	0.289266875210243	0.157370568735221	0.0791385246899842	0.0601238553834966	0.0556820655970846	0.0498553912763998	0.0450742791899396	0.0421941225679094	0.0386667415771694	0.036471183769884	0.0392712145701589	0.035752385877298	0.034782929065502	0.0306724891150962	0.0301345867943931	0.0291297036374823	0.0280492121918924	0.0263877801449209	0.024168302726014	0.0215504024729396	0.0217679125044189	0.0220224021026545	0.0211516874965711	0.0207672151563772	0.0210480382702127	0.0207664361097889	0.020513672593969	0.0211233137590658	0.0207244318599098	0.0224006882004639	0.0231461915038181	0.0255795085179909	0.0307250847719275	0.0354946822137684	0.0372570273028594	0.0364816594811647	0.0347347524896561	0.0291499006670751	0.0271981451937814	0.0242891029879052	0.0230075122356579	0.0247287243629161	0.0257823443493241	0.0257185088630184
"574"	0.590345356121049	0.34521355427205	0.218749497198007	0.209082777960123	0.22257235653339	0.252002499354062	0.287011588676053	0.267518451335954	0.261026164743205	0.287568999546948	0.365770315362487	0.306605482277298	0.169504631357947	0.0861512862590837	0.0586990836957115	0.0527394414901964	0.0491439362325407	0.0466564268085239	0.0452038020532174	0.0399379388509462	0.0358471113533428	0.0331784374224648	0.0361730063839542	0.032877106462003	0.0308417567284412	0.0297508620382396	0.0294137873504556	0.0253414258283911	0.0247585696149049	0.0238521510243022	0.0227375976432652	0.0207066792134371	0.0211339615155006	0.0204998254350313	0.0200383404524686	0.018119458036401	0.0184690366467338	0.0203595319029694	0.0198098413058236	0.021182380072692	0.021647732113344	0.0239051590417293	0.0265525335007504	0.0305991656360803	0.0353520201253615	0.0394243979264549	0.0389731264179533	0.0360025025480008	0.0282604287008487	0.0250663667101168	0.0238987808002213	0.0241899280552383	0.0237062218625772	0.0257034042973644	0.0231316840203058
"576"	0.634631881163721	0.34809776166431	0.227202696932456	0.211228523859529	0.236745163328431	0.255376692530459	0.273783388010601	0.293389790225334	0.279015927325485	0.274081433902097	0.343781476401039	0.313958069941459	0.184523763257125	0.0933552844975582	0.0605092994010937	0.0518171469714588	0.04764507821784	0.0432618424405678	0.0393107332836648	0.0407738073170195	0.0350175143757194	0.0360701036433457	0.0341195444961449	0.0331576040697838	0.0298326517412133	0.0283905564404172	0.0266864423209006	0.0257297521962368	0.0248641927357966	0.0240908719298315	0.0228440609667978	0.0215532458720835	0.0189345374268626	0.0198341892229267	0.0183786540577372	0.0190221936279606	0.0198498795364951	0.0198157228591884	0.0198522424615783	0.0209891002200563	0.0209866138188719	0.0248566000367571	0.0283103244986079	0.033022643067054	0.0382660536085075	0.0400671435948685	0.0388488827694131	0.035506719745562	0.0303937560254155	0.0244332723659572	0.0230818865273232	0.0240813417883733	0.024375739602232	0.0274255820380176	0.0238894870459269
"578"	0.660992513461919	0.389223913841459	0.21669305856003	0.208972201003832	0.225192400846712	0.249940815229036	0.286202885588767	0.302257702462881	0.300266138606223	0.275308953969486	0.326332869218902	0.308716052904768	0.207884662268566	0.105277981944636	0.0602551607320853	0.0511330048492375	0.0433506629783649	0.0453775767253484	0.0397382986665951	0.0375963193552327	0.0340998132078153	0.0319449279293882	0.0343676227868053	0.0306806535322511	0.0302893191420039	0.0282147249379684	0.0271549890081203	0.0240631104240875	0.0234976895600622	0.0235762117314373	0.0212120366747871	0.0205942840829992	0.0199759685082007	0.0185915647764955	0.0186859054881161	0.0183254777575499	0.0188993448262496	0.0193610821511741	0.0198307352400671	0.0201740230239148	0.0213207383622316	0.0222050889517904	0.0273251981302024	0.0329845383154668	0.0380633784332843	0.0394909242497501	0.0413674942606335	0.0363383385816428	0.0295786023158207	0.025901938483574	0.023347211686697	0.024262717910321	0.0237487956009846	0.0269810776014667	0.0237583283153394
"580"	0.699547475998644	0.391725760850429	0.216299553012113	0.192779475585288	0.225651889256836	0.248917323943379	0.285224280247619	0.308683825131054	0.315591412425527	0.272643498296374	0.291630850742061	0.304190879464095	0.215703200524087	0.122886601072561	0.0646853308170153	0.0485641078831945	0.047215243341586	0.0394701804217581	0.0365915378559996	0.0381402559080294	0.0344204433645014	0.0337477397273549	0.0324523698809305	0.0284390541395626	0.0307116044061528	0.0273642373091144	0.0247508740404937	0.0235606596610426	0.0254101464488301	0.0220529271474676	0.0216704946742718	0.0203040804078661	0.0196615433668283	0.0183091885690748	0.0175740381802717	0.0175071907535381	0.0185660645239532	0.0194728684018226	0.0194231257883774	0.0195276087959024	0.0211732261527145	0.0236819805677272	0.0272471098746215	0.0336454464814924	0.0402991667343388	0.0441101725664802	0.041200481270972	0.0366952253798615	0.0294533203276129	0.0240147942860674	0.0214503870054589	0.022267940359711	0.0244885624735699	0.0241665682456967	0.0253294625724085
"582"	0.727012752024031	0.406202260274766	0.205818077420933	0.210970156121022	0.22230191909367	0.261879147593848	0.300577524962645	0.326089366096447	0.333248024554942	0.284826544416073	0.282600827149379	0.298072387165053	0.225759800293316	0.136603516035501	0.0728810577216229	0.0500547760605595	0.0446013146606904	0.0427026052099259	0.0394476838092068	0.0369059542655894	0.0321363310269305	0.0312672786459679	0.0312558247346173	0.028477680669599	0.0284474939557621	0.0273446299792167	0.0251571934610923	0.0224589722984467	0.0229410743252902	0.0213412805191335	0.0203582742764579	0.0207450543519097	0.0171621791997577	0.0171325578382526	0.0164421434801223	0.0184815063548036	0.0176894381815986	0.0178657459110579	0.0189907475207663	0.0200861529593551	0.0208874209744739	0.0236220162783673	0.0273936485083078	0.0350128124428001	0.0398065310202985	0.0453407299458843	0.043238495414998	0.0392824742302317	0.0260967751966875	0.0240201074993992	0.0227106600168316	0.0231175775237925	0.0243692044515987	0.0267542396828619	0.0236957812642171
"584"	0.737929302269334	0.398652980277576	0.208977032855152	0.200938482103776	0.217312188849974	0.246449086877474	0.281134439347141	0.324503841900345	0.327481272742146	0.274354962651923	0.262255939750518	0.271831335976866	0.245100534909168	0.144834478142393	0.0892556401972657	0.0482524950910381	0.0436249885561337	0.0389204242615629	0.0363748187958817	0.0348430178910276	0.0322615721528086	0.0306507301985414	0.0311440080774145	0.030059233189707	0.0289927154937535	0.0271045046809088	0.0251094541720983	0.0207085574484294	0.0233466580976356	0.0207856464233473	0.0210810547839428	0.0202417913939142	0.0183121561065848	0.0173910547565415	0.0180899560681734	0.0176389395612849	0.0181265758787774	0.0193749286660106	0.0185410589165367	0.0190898314035289	0.0207034504771414	0.0226634778702233	0.0274680474885288	0.0328779855836635	0.0410519975450191	0.0448291803450754	0.044209989606199	0.0369022112319769	0.0266878580452594	0.0224444365941278	0.0211495049435181	0.0211773221798948	0.0240716733659029	0.0225332546341475	0.0227485552364946
"586"	0.777324393906788	0.406113622367963	0.212269481433554	0.193532100780428	0.216549848086737	0.251038423406932	0.286694842213391	0.332162000403474	0.342874484864443	0.299811469705616	0.241736845727711	0.256925245587736	0.244825821351545	0.162516082446492	0.0959713475432514	0.0523438604149353	0.0416045509159605	0.0393869645510517	0.0348643190457984	0.0353240603665946	0.0314988762779078	0.0279972995090254	0.0289804083822568	0.0282038736571013	0.0278106416669077	0.0243453645940994	0.0239351475780201	0.0219147216587071	0.0194622802090714	0.0206270460027298	0.0211028326101843	0.018302769452919	0.0187685623638401	0.0173481903775872	0.016836322180879	0.0166246880685972	0.0185185111671257	0.0177169013509892	0.0191329783620893	0.0193008130877849	0.0199470469783528	0.0250883520638338	0.0271538446690094	0.0344886801063241	0.0411590510119577	0.0464096963351212	0.0475239327250536	0.0385978765866386	0.0299011174864205	0.0226360728924965	0.0206755520853075	0.0202649367269721	0.0227251518870733	0.0236029761421361	0.0229672388375003
"588"	0.78691182668899	0.39655127409654	0.206969748014491	0.197297896925301	0.215358396835325	0.248955684329263	0.285741121810903	0.345169994084317	0.348588370179063	0.296001597658515	0.221793539628122	0.226515271248606	0.243169768042171	0.175832063149368	0.109919126977322	0.0519510905997625	0.0379410597443331	0.0368002470201542	0.0366840773231019	0.0335106320804697	0.0327174295927775	0.028910861056899	0.0288938870325921	0.0271582511856658	0.023220904742177	0.0238035152691784	0.0213212073334559	0.0211192286962349	0.0215704962120366	0.0193324750983464	0.0201453199547604	0.0192887991275959	0.0177066241887478	0.0158500561167306	0.0171735277571676	0.0160675800137761	0.017676496037305	0.0185219565955176	0.0190090630724891	0.0203234918297421	0.0210295523377175	0.0226598002337918	0.0287380902521816	0.0333681732235519	0.0438245674500642	0.0468669840019607	0.0439936766655618	0.0385739651787308	0.0280767786125419	0.0210892152504481	0.0203227967666735	0.0216482392582486	0.021311811137248	0.020808547649729	0.0216177639721633
"590"	0.820287023095266	0.410626188885217	0.203297775564776	0.19225124042418	0.223517661125995	0.235604578633718	0.302383101769996	0.326859996635076	0.36482266379285	0.297686517225286	0.213528104188995	0.215201057672469	0.234456704906793	0.189102730253321	0.121490948033899	0.0568544047120262	0.0392864706149946	0.0364989037367305	0.0339544160380781	0.0300652706609089	0.0293543320532271	0.0278304713220695	0.0277290875299394	0.0271690236806124	0.0256454575572352	0.0237371239141199	0.0228288422815212	0.0205808384769789	0.018490164481134	0.018568111348954	0.018836090564789	0.0190039257487956	0.0156552407159643	0.0162583112871943	0.0159452250994086	0.014688051366769	0.0169775299774817	0.018239839214475	0.0171297180465497	0.0192414940834522	0.0204903903652786	0.0214948283574394	0.0278677682083175	0.0346422050586191	0.0430684238114201	0.048903694858955	0.0462031393279083	0.0367368591856836	0.0285387547380419	0.0213776425160475	0.0202038948145804	0.0206287614851808	0.0228111285388947	0.0225788526650859	0.0212259932401483
"592"	0.798367727391422	0.432131901553675	0.213387586921299	0.193587205438647	0.206844008611217	0.247104900543329	0.296382659443593	0.352283862671171	0.370465936872394	0.29989025075389	0.211359693041638	0.194162301835009	0.228074732550368	0.192462410937893	0.136353183437714	0.0655847553891933	0.0395208424733139	0.0357338547598435	0.0320870389549692	0.0283104249886428	0.0268503287739643	0.0309093237780353	0.0261724452726135	0.0236138125147027	0.0261424905559438	0.0227035400877681	0.0218261982330657	0.0200983046705275	0.0198393417036006	0.0177377053852741	0.018009988524295	0.0179951280637238	0.0160289971513371	0.0156904521244236	0.0157923836430178	0.0152162813820986	0.0160354775538323	0.0183067622873393	0.0178251574361357	0.0174455414645171	0.0197388970133939	0.0235255747197302	0.0295245215635188	0.0337642335465093	0.0461307949900506	0.0472849398066282	0.0453471704599728	0.037636234174743	0.0292736867103419	0.0213027804581453	0.0201448860862058	0.0208170404523403	0.0214280627436414	0.0206143244232701	0.0222094142511086
"594"	0.851290218304638	0.431619516380783	0.191744418882181	0.194666902116214	0.208277216548882	0.235222038740837	0.274697608696304	0.344154745365494	0.371106777876571	0.309354461467512	0.205461475875799	0.166863202863894	0.199416136714427	0.19427318392029	0.145034393526002	0.0881439119848612	0.039444742184879	0.0338089655155643	0.0326250085598067	0.0313942450902853	0.0291961704516101	0.0263280827316216	0.0247672147900035	0.024200726738144	0.0244678723403368	0.0224028206444784	0.0217305642049184	0.0214229516231308	0.0182301924759638	0.0206182735604498	0.017917431651147	0.0158629557378668	0.0168024607045421	0.0146758771223745	0.0145748147667718	0.0165171400992135	0.0165998048419115	0.0174242042834424	0.0172081434699365	0.0185461547271957	0.0193478453876855	0.0235502381955438	0.0268585917914574	0.0357964216442535	0.0438636109011804	0.0495069264988608	0.0453087787052504	0.0371767227606407	0.026147102686743	0.0198900251428024	0.0189528912802478	0.0197825350962814	0.0198950469910731	0.0221561249993653	0.0219361840804723
"596"	0.844239993035978	0.423351219340881	0.199458520192448	0.186414913338233	0.21484727596117	0.241085756441628	0.271746456493249	0.327143794263254	0.373010325112323	0.312676579432821	0.203548473560072	0.151437532513273	0.182591682821072	0.194892463019951	0.158612042203279	0.138171947555842	0.0398980184957515	0.0315483284434797	0.0301773622668921	0.028018779086979	0.0273262354819601	0.0244610949162941	0.0249753285252177	0.0241506004682222	0.0228323091422003	0.0228238687575697	0.0203680518997399	0.0170380380294121	0.0194792397843551	0.0162423346879711	0.0162829089236377	0.0154673320518617	0.0152499343956482	0.0159902354183725	0.0140095911822853	0.0143778478999188	0.0163006239572001	0.0159923373659814	0.0170238964157577	0.0181964670401215	0.0187180097036127	0.0217007136021625	0.0269742378168376	0.0322708798937727	0.0432639693924687	0.0472012283319056	0.0445931011261876	0.037960997189172	0.0263630480002731	0.0211658689714169	0.0186007430569038	0.019830575178479	0.0216341636801642	0.0209269437443684	0.0195742302499259
"598"	0.829043255050263	0.40907542079943	0.189627115648591	0.183143571758122	0.202469765490027	0.240078199485788	0.271743385990012	0.319085148532847	0.365663885786741	0.304963319945983	0.199010111212414	0.140600501996487	0.163634099041122	0.18294382638422	0.161892922172104	0.154462428654309	0.0401617906301534	0.0334843748405211	0.0295349795886483	0.0279183973473383	0.0283574815661765	0.0267777791338767	0.0248913999897567	0.0229865716777171	0.0235164325726166	0.0209050023679822	0.0189623651197036	0.0180460288189288	0.0165170317361623	0.0180581793189368	0.0161131712331298	0.0174621507254392	0.0150557373610345	0.0133873468235984	0.0133556793146988	0.014255921942011	0.0158874543464727	0.0167697370258881	0.0161392292364068	0.0168953817940656	0.0177446560550573	0.022204836356242	0.0273519405379366	0.0352967033080509	0.0427552894611818	0.0460221984010986	0.0433372199684204	0.0359101552296119	0.025816879688781	0.0195520562055373	0.0189925225276389	0.0180024848820351	0.0211547869708802	0.022096552925102	0.0208108319812076
"600"	0.85494955012084	0.390978581773984	0.189882935430835	0.182280484127563	0.203289540668819	0.237340307399384	0.263549074812935	0.326976763333063	0.358748661826645	0.306229075431012	0.201072683129103	0.121705837191016	0.143365801397368	0.17506678439662	0.172885404716062	0.159223260560912	0.044761752338536	0.029546514247819	0.0259660545515103	0.0270647778225737	0.0260813669195828	0.0249657629797121	0.0232335453121626	0.0228602398761049	0.0206224137468157	0.0188782205429253	0.0186656657952189	0.017566028141494	0.0168126045466889	0.0164097966550452	0.0160143680276021	0.0145471479002673	0.0128855869441497	0.0136151114578392	0.0132299197866953	0.0148239519951727	0.0151091845852042	0.0161512855894541	0.01676302254197	0.0173718936225051	0.0182058983965365	0.0208927447735223	0.0245658839380002	0.0326331837669394	0.0411170673353133	0.0455616789865157	0.0439333924088439	0.0373336919724242	0.0244782506790203	0.0195927737716651	0.0188246026404813	0.0175157035998314	0.0188414668940293	0.0213237274957206	0.019513587940304
