"544"	0.370156391553866	0.333983666285055	0.335057870383209	0.340200970771095	0.288255072166747	0.257286133895501	0.318147367208959	0.512450346465966	0.924064023044389	0.505245292612345	0.158143069013388	0.107948462694633	0.0988349518566997	0.0826321645411438	0.0746914843615171	0.0694920426471963	0.0644096097101991	0.0586222520125521	0.0524411283997616	0.0514776680957166	0.0504716601437069	0.0461676292376647	0.0467151998794985	0.0418732116417956	0.0428879727781454	0.0374284852365663	0.0374189024584064	0.0385552568991711	0.0347493934289543	0.0335247201434767	0.0331662496882854	0.0299742665920492	0.0282735992839499	0.0273008286833965	0.0267111233074993	0.0254762210158727	0.0258395915508965	0.0233935187138149	0.0235830712309803	0.0235372521857388	0.0255470826887583	0.0230244137614913	0.0246287156948946	0.0251174585871692	0.0285184189509015	0.0304708463154217	0.0304197534623303	0.0293522544794303	0.0264455532048734	0.0252340787815945	0.0244771407743924	0.0241535511529439	0.028514791971077	0.0305460239784557	0.0283844803009362
"546"	0.349809574987162	0.324353917491156	0.313705018989243	0.324962711677435	0.274074467134827	0.239156247329516	0.282269905207577	0.441834231643529	0.872732733418291	0.535074073516526	0.173100506368956	0.10578018832555	0.0885731118558546	0.082018243337077	0.0771677185297826	0.0712193951916615	0.0652987670781334	0.0599661808283083	0.0516798856074488	0.0490676346694389	0.0472838640725156	0.0462163169292072	0.0442194375036886	0.0450139125446649	0.0406015896882974	0.0413031102082927	0.0372115560050959	0.0345072645718068	0.0332250466411981	0.0330078011123559	0.0307285658207176	0.0294841936181088	0.0274626586857612	0.0267668189027495	0.0262667101897549	0.0234296534261697	0.0240803591431386	0.0235190993248413	0.0242304644219191	0.0237892882145498	0.0240486246133855	0.022183041999683	0.0233861630868345	0.0244806203397766	0.0270867136179798	0.0311038522757769	0.0294426734795102	0.0290119248059566	0.0269385081603268	0.0252965737964606	0.0230629692780714	0.0243481768126732	0.0273437997158204	0.0297652680986245	0.0286870956232011
"548"	0.355380379078422	0.309459783525759	0.302343811038752	0.306643529620471	0.292258496849857	0.248425312545018	0.252255756061592	0.369460974712433	0.750155828793725	0.573169606968539	0.208021814770699	0.100869309736062	0.0901320231816122	0.0791572002909718	0.0733870743455251	0.0628496667641749	0.0600891755362177	0.0533439123379698	0.0535597446834454	0.0485854175771009	0.0445431121174077	0.0458254306755214	0.0406744352492657	0.0417539302779463	0.0393990747655068	0.0396384619063743	0.0383008420553586	0.0354918546606084	0.032730457978662	0.0293225873516471	0.0297320962827448	0.0285884556788515	0.0276079755656743	0.0260046639696442	0.0259509760474955	0.0228905489333285	0.022996375456233	0.0231764822804419	0.0231749908618951	0.023031947567276	0.0233715426231521	0.0229171841639528	0.0253557065595767	0.0238977580470717	0.0264908910869041	0.0268569081948654	0.0275497261396777	0.028564839964922	0.0270750752707736	0.0252342763481658	0.0233448471884675	0.0219304955319406	0.0253459446429917	0.0273445146871808	0.0294129425029709
"550"	0.361468252156051	0.280265416968421	0.288140250338787	0.280960973233054	0.284633718931923	0.235485675965585	0.23847204239971	0.304213290645855	0.573405662802075	0.604835323735189	0.245561746674625	0.10132118702107	0.0849073899590379	0.0770885255445423	0.0701788080345923	0.0646730787073253	0.0597961572701769	0.0512320540118741	0.053201613706789	0.0489253342431011	0.0461919435043366	0.0461997832923371	0.041836965471207	0.0420338584659838	0.0408439964439124	0.0390493810882982	0.0370738037128905	0.0339848818588509	0.0306844318911503	0.0292382055597949	0.0288548457842855	0.0279252468008127	0.0268178561658357	0.0251532192765407	0.0249012720817018	0.0231159283387926	0.0216110166951409	0.0227243757945792	0.022006624077994	0.022229522911099	0.0216657012138767	0.0232021722213385	0.0239695575139312	0.0242976069904515	0.0252447871758394	0.0282478719413516	0.0287764290500952	0.0303806664647743	0.0269675021418922	0.0244014675950863	0.0232291486799964	0.0233303487822475	0.0250822042942733	0.0259093090656007	0.0263645149069296
"552"	0.342285353400935	0.277506138247908	0.273704704338468	0.291898753245619	0.264582473577018	0.241943634591336	0.212626325151185	0.277344219906212	0.543324489198553	0.610576755099382	0.277027868476162	0.107480960908572	0.0849387616823545	0.0775842611056817	0.0687254294044623	0.0633184589883378	0.0586452033298852	0.052861846657921	0.0468366175441109	0.0475874431898029	0.043694354070682	0.0432219671315882	0.0403139434288208	0.041001348813933	0.0397648853691295	0.0381852204818096	0.0332662104516417	0.032599127724168	0.0298361934905085	0.0269008243333646	0.0288155872550896	0.027616672356051	0.0246512622867546	0.0267365004619044	0.0224733713254477	0.0228496690395431	0.0222500683947605	0.0233295309750558	0.021733982533943	0.0210696726511746	0.0216728668231264	0.0227945126048043	0.021660225705968	0.0235232587911459	0.0236935183218192	0.027410309604578	0.0289874464551765	0.02645200893753	0.025120156933685	0.0226169245637708	0.0239493429250517	0.0222028690684716	0.025041910344877	0.0252519667169142	0.0250459847358363
"554"	0.321027669813187	0.288311737727109	0.276725999716584	0.274909338250651	0.268145528492161	0.23250797531028	0.207140716561866	0.233298065252304	0.45949472651012	0.595583389621468	0.302633138105367	0.113460857876433	0.0814488068345701	0.0781110866213383	0.0656819691333534	0.0585493936672012	0.0584765733911195	0.0510986152731366	0.047900455826081	0.0467805420318793	0.0439191282989481	0.0436988725367813	0.0410222454222141	0.0418354142719436	0.037734556872158	0.0364789912409032	0.0334328620309543	0.031206398175405	0.0316370359487447	0.0286357585135738	0.0264298314824882	0.0274461394348961	0.0252550925085189	0.0237924492459259	0.0236815557439122	0.0225659681005656	0.0210158887012434	0.0218154774824033	0.0215274164761944	0.022102669228939	0.0213533462836107	0.0215917003231331	0.0215278715551894	0.0212847263671224	0.024644644168512	0.0263152958569599	0.0279334873611028	0.0270739475685654	0.0262412105398743	0.023742540146683	0.0228796287093924	0.023092130170694	0.0234935141544418	0.0247273451002921	0.023945449841132
"556"	0.328964969320504	0.264291663128121	0.269126707689356	0.259008930552544	0.265501598119216	0.231899741854517	0.207947128559824	0.214132166646699	0.382572295317924	0.592371078930537	0.338558350386557	0.125137561414953	0.0797795032448233	0.0738248622277478	0.0681488764250225	0.0581092707545741	0.0602310234255873	0.0537251728319334	0.0483337786434006	0.0452228416201861	0.0424871147425903	0.0411244473299887	0.0405833086675506	0.0368360466042499	0.0374192463859294	0.0337686930637333	0.0336838882984901	0.0299671662829707	0.0295905887194067	0.0285258645691161	0.0261079982781981	0.0252097672909681	0.0237428081600362	0.022836837156691	0.0242789696167592	0.0217328539318979	0.0217614370660984	0.0204307895812141	0.0215233020309486	0.0210686858778212	0.0219223616166718	0.0214086985489562	0.0214708305403685	0.0235291988297921	0.0249945206201113	0.0254267813993175	0.0256656435687479	0.025655975841108	0.0246145898270822	0.0226010082827427	0.022990163135762	0.0229267453703069	0.0244842658781116	0.0219779323343259	0.024112640728709
"558"	0.321493966480163	0.266695032869702	0.265797627462287	0.249901101290144	0.256079410358465	0.23175320711516	0.200217092740351	0.183690202593333	0.328838001523821	0.568805326392757	0.39133769482945	0.148202569982135	0.0818806378695132	0.0703860369347658	0.0678210230607338	0.0616798271765979	0.0547344558720678	0.0484606718918499	0.0432571444378419	0.0431788643358672	0.0402618714113352	0.0402740226030507	0.0384260974575326	0.0380127676132792	0.0370492104068346	0.0336543350485293	0.0293141716858646	0.0273926747386126	0.026126148192475	0.0281605807948995	0.0270115697003983	0.0257875118269904	0.0237877278666954	0.0227947313691161	0.0217616102509671	0.0214766052500545	0.0210877452015903	0.0207004996964017	0.0209380261810344	0.0200456081078068	0.0205866086301671	0.0203454406465946	0.0203953392966438	0.02229058122425	0.023225974098958	0.0258557163986762	0.0260831039917352	0.0245514060205068	0.0253694173336657	0.0221352180481627	0.0213945823981407	0.0216855009765685	0.0223659654054755	0.0237520886533921	0.023675474181207
"560"	0.293672957546124	0.248281742136669	0.233360312400808	0.243922755821026	0.237264850675912	0.234219414600264	0.208444645764478	0.182355391229474	0.271691094388907	0.524309504326108	0.412547003401319	0.168859772674428	0.0808854405025135	0.0685387340381224	0.0603788629661632	0.0558207399470205	0.0508600975467879	0.0468026174042022	0.0462262070758717	0.0466930744801793	0.039928345646914	0.0371494533672167	0.0370061944526135	0.0349520871543354	0.0364595795838091	0.0318501147639279	0.0299797467926871	0.0284806066546852	0.0283271488119808	0.0279412642598402	0.0252646570490257	0.0242086487563294	0.0213516403713059	0.021767204874177	0.0206621383822203	0.021013336888757	0.0195492935182606	0.0207468199005135	0.0193126016582108	0.0196995157944869	0.0209355664357508	0.0199127194589973	0.0208195998901213	0.0216891492161048	0.0228656673404685	0.0262492340082705	0.0231527086476222	0.0244887434858017	0.0230318788580919	0.0217683352226471	0.0225174742432172	0.0225592911412227	0.0225259834936688	0.0211358627511757	0.0215633863554378
"562"	0.318031936187407	0.225071139807623	0.226763432911211	0.236144838406532	0.23311685371806	0.226915071271359	0.200450414914889	0.178944023648318	0.229246907787549	0.505463705831941	0.44879510566406	0.190004067120446	0.0874616734610802	0.0671303086918094	0.0613036461895464	0.0557738792382876	0.0528145192575637	0.0473020672140372	0.0429011651270444	0.0414600083414432	0.0361059207130903	0.0404441316271753	0.0386863754280483	0.0345875928007782	0.0329630411046071	0.0312340773413288	0.028422531667671	0.029012537881259	0.0266604474842311	0.0252085199755069	0.0243954855048799	0.0236903511737366	0.0222771295951403	0.0217857858325561	0.0212353541639861	0.0216857896541335	0.0192614141084391	0.0203035304367369	0.0186148503124242	0.0205378774014591	0.0193362104139869	0.0196973591297332	0.0199624143270353	0.0204829365428464	0.0217752365130982	0.0248405611776376	0.024941428280309	0.0238361643930313	0.0241555488336229	0.0210245905115771	0.0206659284654068	0.0209450746869882	0.0221009458093079	0.0208065467199047	0.020981259109007
"564"	0.312319615917383	0.236434633913917	0.232010532941159	0.219508425540953	0.229229591946321	0.223556262826973	0.212068255565648	0.183479344880079	0.21135291927519	0.497257715823768	0.47185447951491	0.21807236328665	0.0954747718319784	0.0660508770801876	0.0615885232146571	0.0534819515562769	0.0492745588186849	0.0456334455764803	0.0405355196707876	0.0399163057201517	0.0379842326047699	0.0365268282732161	0.0375300405621154	0.0333862500883522	0.0349322139291434	0.0313247260370645	0.0285374829005643	0.0295910542043397	0.0256843922102652	0.0253405131714741	0.0249175904809964	0.0232181036521819	0.0215182036869142	0.0213340190955972	0.0218448412680888	0.0200678792319099	0.0187336809476968	0.0192025618006306	0.0181994502434228	0.0197811734346959	0.0193643559099537	0.0193417078465865	0.0202079170866433	0.021802663079726	0.0242146751001857	0.0239838199483978	0.0250803863416199	0.022781720142297	0.0230308697801051	0.0217135565327769	0.0202061711758596	0.0192886964827404	0.022404828463024	0.0205999023430065	0.0208148165465979
"566"	0.301323778772197	0.229799083052669	0.219350905913337	0.215826385395217	0.209838078302641	0.238728539712566	0.215697821388569	0.176586558000323	0.181800733222642	0.460772327632123	0.469548876201762	0.276255483274908	0.10532545146055	0.0650255591654297	0.060745443968835	0.0538621616155024	0.0482386168738395	0.0433383467655403	0.0422836019918857	0.0377926006897324	0.0382354393041509	0.0385149549336892	0.0340894842405736	0.0322532238860948	0.0302762099965063	0.030240728817434	0.0267982779738163	0.0274279616750286	0.0249427117982706	0.0238473026498421	0.0242391178129622	0.0230190664382512	0.0215364512849056	0.0197874702967468	0.0187963153335395	0.0198589461366094	0.0187188329553714	0.0177746744946208	0.017597252494084	0.0184615589515614	0.0186177348599446	0.0180396295163695	0.0196865223276845	0.0192995146027369	0.0217807378454443	0.0238131028314917	0.0226429614630177	0.0249641318168491	0.0223888130754612	0.0208604827524924	0.0200997286287851	0.0210107600461241	0.0200147333415079	0.0207801774988525	0.0211617914021815
"568"	0.295729440913509	0.240173227379175	0.20688299524841	0.200850027076166	0.212336257624877	0.220988828804208	0.207129704926951	0.18263997841398	0.167069417186716	0.384101357545615	0.470592154278882	0.30566669504497	0.12820814732531	0.067029748042788	0.0588616883464311	0.0534013677604094	0.048280307602701	0.0456154655330715	0.0405564407616784	0.0399596584020708	0.0381720814773532	0.0359527923270733	0.0338620278178989	0.0348155613169222	0.0288288463128942	0.0296460426756698	0.0249932774198694	0.0255978046308004	0.0261281013174748	0.0247598057291177	0.0239548082213024	0.0210248031844193	0.0200299484163988	0.0200988562275184	0.0186295375099065	0.0189019096483188	0.0185061281969183	0.0172968050670854	0.0182232778483393	0.0182070260652205	0.018187410610954	0.0184143194227463	0.018470796450663	0.0200280075931675	0.0215864799020312	0.0226502021332477	0.0238321448696449	0.0241274865979046	0.0220815603569501	0.0198443492476547	0.0198560178724444	0.0206664434887378	0.019051652234225	0.0207916385786335	0.0198111182667866
"570"	0.303014232362015	0.22095252465065	0.20476553838624	0.197890052332638	0.220343978105969	0.21337103797023	0.216969784126122	0.174191256471598	0.149198299339974	0.31853890233647	0.466486522629546	0.34612850931057	0.14887506968064	0.0693504914524726	0.0553348809135547	0.0507584958307057	0.0451626074229159	0.0389133176119529	0.0384717683274681	0.0380115729703397	0.0357438989949577	0.0334164437922962	0.0332197913810514	0.0332871862662521	0.029339479517528	0.0286786213454742	0.0257909645003848	0.0251178902316387	0.0233495435690666	0.0245786350977897	0.0212612031485955	0.0201132262326033	0.0187619052486354	0.0205117036004083	0.0169168898075771	0.0182545210552172	0.0174444590971684	0.0172460331480244	0.0185920757855296	0.0178034711393236	0.0173608066858081	0.0172387289254192	0.0192672549620604	0.020176869003435	0.0212946339895097	0.0230375004885156	0.0240392386113394	0.0228648050037554	0.0220355257459479	0.0198242883088689	0.0198232448849405	0.0179132386594337	0.0209523939155414	0.0207733102356983	0.019639678844389
"572"	0.291803741362208	0.217992271072367	0.189512108527007	0.192338247014692	0.195105227741529	0.200913359595072	0.207070138074129	0.178646698824039	0.15713763498018	0.267773350415884	0.442132635756781	0.401452254995121	0.179679250619561	0.0759321496879675	0.0555149705179938	0.0508970859409031	0.04263409039795	0.0402894093830349	0.0408837899887156	0.0348447343334035	0.0329825705294764	0.0287375163748266	0.0291812013025756	0.0306122423875293	0.0291008500503273	0.0271958392770737	0.0264239169247056	0.0240065916979679	0.0246783909416684	0.0222490731897618	0.0211605123090645	0.0205000677614413	0.019594566650108	0.0203624109292509	0.0172510679323147	0.0186881091941857	0.0188962445299432	0.0171869786491793	0.0172189924314427	0.0169960769037733	0.0173136474330218	0.0180917085279307	0.0193130049974869	0.0195795090585708	0.0217171771436104	0.023224120528045	0.0232916629121178	0.0219621856020592	0.0221308931507933	0.0201689280764184	0.0203492330799583	0.0203442282345062	0.0186807699553548	0.0200396298682649	0.0182241413642868
"574"	0.308684526814883	0.215397277271872	0.197408520552036	0.18095055230896	0.18932633922186	0.207629992898508	0.194415292392921	0.186581486457003	0.154460196448563	0.219643933898022	0.412925302923563	0.411456103534849	0.196981901673997	0.0875738561159576	0.0549620944568753	0.0457161574294746	0.044579093149189	0.0419679910810547	0.0376911903160363	0.0363980328063333	0.0332992630536109	0.0310920188692829	0.0303374805114938	0.0295572727237245	0.027374079381184	0.0270622814664552	0.0241566847725819	0.0233186963494145	0.0242862081764254	0.0216825022186925	0.0196311688355624	0.019895378311764	0.0186910523303634	0.0184682645706376	0.0162206537416067	0.0163728958688946	0.0177273531695834	0.0153299200012067	0.0174829280087528	0.0171168454103438	0.0172192258228208	0.0174945118424484	0.0179103780273686	0.0195613554781037	0.0217264199859441	0.02314366098749	0.0244120755339571	0.0223578625506965	0.0184489784266796	0.0183276136892746	0.0193809000240611	0.018645826548828	0.0198897389411002	0.0185330123244012	0.0188890360418212
"576"	0.308089234167254	0.219950756415118	0.198250500422414	0.177986119254558	0.185369813619755	0.198725069810805	0.200405541601067	0.186725100379063	0.15201002024401	0.18014312427395	0.358102773881824	0.39985202598863	0.22545997901393	0.105045398911189	0.0534543685662526	0.0442783756543113	0.0416062916096989	0.037246254634788	0.0348590492328648	0.0343303847920725	0.0332547995173489	0.0297952681760778	0.0301819735915176	0.0272751509142044	0.0272070289458777	0.0251395601249882	0.0250937486548653	0.0225099712771306	0.022766506240657	0.0223055813282125	0.0189201315415857	0.018268173961829	0.0181471737617318	0.0188224741697038	0.0156075207588534	0.0173133863128906	0.0156017321344917	0.016244480108682	0.0163724536075207	0.0167860354463167	0.017128618601192	0.0172968330485962	0.0172813053172486	0.020324099608256	0.0222160356954533	0.0222272964341103	0.0217801199685131	0.0211958674390375	0.021861522973593	0.0184985870152438	0.0197105135284593	0.0198063732875012	0.018952717315154	0.0169989303451514	0.0171886115505399
"578"	0.313945915972883	0.189780052980148	0.199398723222963	0.176594014468829	0.168351907388039	0.195038107048954	0.195383317414171	0.177329443326693	0.150503695305512	0.154738481522117	0.318007073575367	0.385088200410576	0.246320411467308	0.122738382298608	0.0584912620299623	0.0453355205028954	0.0424025468603123	0.0373140194024777	0.0362834177378442	0.0322506704324826	0.0318522761292221	0.0292374500618552	0.0299035476700388	0.027283704491562	0.0261633993285866	0.0267860029105122	0.0245545559565345	0.0221698834027648	0.0209468904075642	0.0216809832890827	0.0189580378379741	0.0171472120249327	0.0186137509480127	0.0176309341705145	0.0170375120224996	0.0147975478039542	0.0152420890645842	0.0160039756416263	0.0157954032264724	0.0158027080951746	0.0174050228435336	0.0165379757557408	0.0177239007696441	0.0194754090276262	0.0201561169096578	0.0218400083895566	0.0220944705324255	0.0209649613931296	0.0175991805421952	0.0183839961596587	0.0187830362853149	0.0186814795702809	0.0182148056996207	0.0189092759632344	0.0175631690679431
"580"	0.301351945589312	0.193183570416939	0.174639677500652	0.165241349727178	0.172481465137076	0.179871259819746	0.185463285624975	0.18203257671444	0.166161717894908	0.142973671114953	0.274241644122828	0.36513328119211	0.273284662677625	0.136539199529636	0.0677897695138151	0.0449757566955226	0.0399329715884787	0.0361599969659328	0.035834726113743	0.0322279728999403	0.0271748484327834	0.0285588189767912	0.026731961174694	0.0266387645474031	0.0261464772714985	0.0242994140392171	0.0226236387334519	0.0219813098226714	0.0221444363640209	0.0204182282360464	0.0186221213425305	0.0170346299988656	0.0175915585733064	0.0161363414483952	0.0158665807036044	0.0155622440203332	0.0166074081160789	0.0159017711917314	0.0158310701844363	0.0153320675336418	0.0159269238853348	0.017649405306858	0.0166216392682269	0.018631368881025	0.0222045172351567	0.0227170071378486	0.0233088045934393	0.0220119649789672	0.0183118759363486	0.0164703233807689	0.0196666468803342	0.0187977668635387	0.0180347490553332	0.0186543298791232	0.0181210458148015
"582"	0.290207648807505	0.195374394494265	0.184383117257428	0.166605227466841	0.172830960859066	0.175873367275657	0.177879967125838	0.174496887064829	0.155676685984913	0.137001898244068	0.239474365533046	0.353894532924318	0.314169262367843	0.152770775533255	0.0804797171094181	0.0429388928811253	0.0387978901744319	0.0365891178660332	0.0316095764119393	0.0299631044594786	0.027551280577988	0.0274973069847707	0.0277656475091104	0.025901741132435	0.0242211751956708	0.0238425136008284	0.0217511216959661	0.0198811700327753	0.0196978098599428	0.0186345885227548	0.0178808482923646	0.0185943420452085	0.0169199855537674	0.0163942413953633	0.0148552334889425	0.0156474959039562	0.0142785440524213	0.0154930961531553	0.0156437967316794	0.0146899062235181	0.0156349600979582	0.0168514617105077	0.0171307799476769	0.0180640987218855	0.0219476635913724	0.0214336232202923	0.0212599068690206	0.019736303346238	0.0190560883845545	0.0162400931933809	0.0174714691631626	0.0193805411613281	0.0184247647951983	0.017857434773548	0.0171148298450179
"584"	0.296233486147605	0.197870267656392	0.175183566990888	0.169227237325838	0.159588779536203	0.162883257595238	0.172285533838211	0.187243091325706	0.160213146167917	0.130119870068968	0.200205118909231	0.313542827144209	0.330628789453492	0.170839514604818	0.0909340668186222	0.0444635261141803	0.0394987074977699	0.0344083604361433	0.0311437605892464	0.0295577024127174	0.0278641881944626	0.0270629956981556	0.0267330333362608	0.0264931183160455	0.0235957465372635	0.0203306687960372	0.0213531297892125	0.02064736188556	0.0187198878913371	0.0174035055250377	0.0183528111129922	0.0164537489518373	0.0160731072361721	0.0139994960627638	0.0153904702806187	0.0152879628664398	0.0134966432900117	0.0150186469628597	0.0149389658578764	0.0142500139492514	0.0148387708826632	0.0152236052723903	0.0160288760780191	0.0182125863359062	0.0201923500652742	0.022629584414635	0.0225144861995701	0.020533028174034	0.0181629220850649	0.0162514305827459	0.0170149751673647	0.0168270966188455	0.0183495365180781	0.0172036303123724	0.0173094144477026
"586"	0.284721292700279	0.183437641756316	0.156457309379834	0.144458404196527	0.155104375001072	0.162245350445311	0.170651109175727	0.173050815078134	0.161781416574246	0.126784941559826	0.160676420526012	0.28936392717348	0.308706748743198	0.195468694398928	0.114481132408874	0.0478813013594222	0.0378606144967902	0.0346092357454595	0.0323863520003019	0.0286718648636309	0.0277818913908604	0.0273745695748017	0.0237716537921216	0.0260605240859225	0.0229881548868548	0.0221044053936934	0.01975671720521	0.0188837095438751	0.0187205542617042	0.0170685986541796	0.0175349261701949	0.0159666894113272	0.0161134728279721	0.0150976041247867	0.0140656182174464	0.0151126063321678	0.0154358307212397	0.0129288378614289	0.0139127657921202	0.0140410849830431	0.0153021459383201	0.0151192530553408	0.0160668765919847	0.0174460375541455	0.0199555021129701	0.0206059239585915	0.0199326710807375	0.0186459288187814	0.018960688386986	0.0159785012247464	0.0170409848380617	0.0171842385888711	0.0171402082454104	0.017597739378381	0.0166016709930595
"588"	0.318351494665362	0.171684698388582	0.165270635313167	0.158887581334423	0.15350194714916	0.165646855463713	0.167178279852433	0.179014699805416	0.163204117815217	0.127529540690285	0.13790388832757	0.249635614672091	0.297239674966791	0.225955496577389	0.143628279989809	0.0544809875647881	0.0339527897325686	0.032667987978105	0.0296393948325556	0.0294768389509701	0.0278186915696122	0.0259869994021762	0.0237425207090447	0.0229212418142235	0.0222740170661009	0.0195758385925901	0.0206928435675768	0.0180177082549283	0.017573214942664	0.0171765860343598	0.0166025205089638	0.0166470156357365	0.0145095060695799	0.014005887716355	0.012885032186168	0.0135750748831234	0.0125195599880673	0.01311624247494	0.0142058600335595	0.013467089099535	0.0135562076530547	0.0140888588383378	0.014909403655291	0.017184291617641	0.0203447431605829	0.020030249243308	0.0211423434077685	0.0191295989369072	0.0175086502289939	0.0155268884337653	0.0148365076978133	0.016663798140037	0.0165049952586834	0.0170005312734955	0.0159006748255047
"590"	0.300610346743033	0.171853006812212	0.158707173332553	0.148752653149955	0.153662659421329	0.156567589704486	0.150541005357516	0.164348954086955	0.161443755413908	0.125255840168604	0.117402531952335	0.226864696523748	0.289746941104723	0.247559944771932	0.155426292552255	0.0582898627126332	0.0357333245225599	0.0311398847638068	0.028857079664666	0.0266529613530181	0.0264159659453672	0.0257041592605604	0.0245983186039044	0.0226333761407079	0.0219155991448309	0.0205704514486338	0.0191124438800906	0.017537925462066	0.0161570798085504	0.0164930923969424	0.0164866327109509	0.0150032928048914	0.0138030227709197	0.0142803818321661	0.0132413459313712	0.013086196284577	0.0127310486825755	0.0136214853848336	0.0127616105296869	0.0132575782275068	0.013072679878659	0.0147019942571841	0.0163083896325302	0.0172074095588292	0.0187539631650524	0.021376680054291	0.0207214714449713	0.0190107558137421	0.0180889428660787	0.0151512067829787	0.0151733898821732	0.0154121579921221	0.0176124862503474	0.0162243912548563	0.0145768590347828
"592"	0.303054930950783	0.172190424549934	0.151467220796783	0.135821995491266	0.147626154337102	0.146845365575135	0.148889932119819	0.170428123035781	0.160939132049648	0.129277563524528	0.097901254684962	0.199727956680207	0.267856229412155	0.260704403229134	0.185893901539327	0.0706797353168309	0.0354961594615202	0.0308584465613849	0.0307682832273406	0.0273590626117477	0.0265128927192058	0.0243211015854752	0.023533665827247	0.0198770634060034	0.0219826281249319	0.0225062288370527	0.0200421337486397	0.017304499659486	0.0167844366620848	0.0154497124413336	0.0154924303722325	0.0150911573359748	0.0145176406338642	0.0143673928429848	0.0130563732240628	0.011773844468993	0.0123207127861734	0.0136948970933024	0.013466448614482	0.0124893077977319	0.0138852611021117	0.0137906343193377	0.0144011522338008	0.017476058178039	0.0198559376480435	0.0199836594054346	0.0212311474347391	0.0186119225104678	0.0160550121915951	0.0141025887353918	0.0141560677270226	0.0159608265322104	0.0161904051329474	0.016575953942844	0.0130178345110423
"594"	0.288948931929792	0.159756432771646	0.156336490021333	0.149498665229174	0.139709516240664	0.136522640803741	0.153189160142142	0.153303203633024	0.159392917035508	0.124222621903693	0.0963921736469631	0.16327633433465	0.241134851832484	0.279754490881085	0.205378535508721	0.0842061755327511	0.0325298663017088	0.0312714882432577	0.0270553405964646	0.025952648743288	0.0242769372036519	0.0233339070630295	0.0234678486569388	0.0213659855987633	0.0195036728469421	0.0181689858115059	0.0184654240502123	0.0180432090664297	0.0180854090584625	0.0159871279709949	0.0151182017420807	0.0135016870767323	0.0133764387937969	0.0133067717903348	0.0124255854748828	0.0128312119724834	0.0121970092382642	0.0118375160754854	0.0119684579733577	0.0121175201128836	0.0129445625693761	0.0130350643167928	0.0132673319841671	0.0156964937814467	0.0174330907366815	0.0206932634827938	0.0191248977539419	0.0186374192249769	0.0173480495028586	0.0151482490034847	0.014226636860732	0.0149983627832878	0.0148135211979165	0.0149501563363754	0.0147833330385139
"596"	0.277554044072621	0.165856556681576	0.141959427274123	0.133811611154082	0.130871383593487	0.139145440176573	0.149951665768609	0.156977241628686	0.156877229924951	0.123834760389871	0.0825102966199492	0.126750456299308	0.212089476772292	0.282409320044441	0.219792146875704	0.0936225584907783	0.0347564390860954	0.0306753025636351	0.0231665865653333	0.0237969345706896	0.0254835583798768	0.022751180725453	0.0215425904407205	0.0204801774088099	0.0195305766769883	0.0189202626372563	0.0179505100602568	0.0181836303162601	0.015065358375039	0.0156166637800204	0.0143589551318181	0.013400336539881	0.0130219378088054	0.0126323775324126	0.0124331640002777	0.0118249225139065	0.0111058736563288	0.0131873269480676	0.0120777956215734	0.0118780154388248	0.0134036050445249	0.012514086960407	0.0141595344173836	0.0177179723250936	0.0196924621674927	0.0205119177896743	0.0206650033081301	0.0177781988210712	0.016135726697693	0.0138825112877736	0.0137710831650282	0.0138834837618793	0.0153742872762022	0.0154264823712972	0.0147373086312347
"598"	0.274255999742863	0.161002352717736	0.143826126100881	0.134228920586536	0.132251141287517	0.133414000867813	0.135066321375969	0.153493195654954	0.155388764420067	0.122197039329039	0.0847325684386696	0.10842697576783	0.191282968290611	0.274269239973849	0.224125795447311	0.113429418877218	0.0383995330245051	0.0257988338018952	0.0260691401944794	0.0227928147104883	0.0241261576149006	0.0228739735373351	0.0202926181082185	0.0193748502573238	0.017509476909677	0.0167929343382453	0.0170794089651493	0.0173930838631404	0.0155760484917718	0.0136419234629209	0.0145092421863466	0.0133910299538724	0.0118800383729014	0.011635693743494	0.0116860821572549	0.0110786686523307	0.0110054247854236	0.0123441756557175	0.0112027605959076	0.0114600762642313	0.0122579642343679	0.0133880135620879	0.0149513100117441	0.0152558067153758	0.0173324712971007	0.0181088109919465	0.019398734837388	0.0176058330464955	0.0140359160780797	0.0127876345045807	0.0126593760821607	0.0132046623346756	0.0151247769729267	0.0157533797157871	0.0147271454885277
"600"	0.268933394772798	0.161663608317113	0.144291991285001	0.127552580357871	0.133554923285729	0.130571816268512	0.136992187316364	0.141848167814366	0.153458158661763	0.11868319213744	0.0871598183420041	0.0924954046909963	0.167655793521033	0.25413890167802	0.226710277798237	0.133936470943247	0.0438248596165862	0.0264523839341808	0.0252805136336373	0.0240506396503643	0.0219856229400293	0.0211639809126231	0.0202684609717976	0.0201592443357426	0.0190812709436076	0.0157954381660981	0.0154223219726918	0.0145663420012734	0.0149334730910558	0.0146107250979007	0.0138605006760934	0.0130276335426605	0.0127229058658157	0.0107387680667225	0.0110766103699462	0.0115143941500571	0.0113693171663247	0.0122326813402355	0.0110202863767344	0.0111753772204703	0.0111784971204845	0.0132049280131214	0.0131838083605641	0.0146262779235874	0.0178889916731631	0.0187832359971508	0.0190130198660863	0.0167930277771534	0.0140224107770748	0.0127859437248986	0.0132145292040174	0.0124229921941453	0.0134563585743422	0.0135268785990217	0.0127143515659245
