"544"	0.30456544392214	0.291696642827809	0.295317500106956	0.287365535469208	0.253655821862688	0.212586169065744	0.238235196617929	0.38790410727108	0.562201320076366	0.35240128902413	0.13812990039252	0.10268171866087	0.0846421520266513	0.079245615743454	0.0715609197301685	0.065847395401282	0.0585387674877282	0.05432512408403	0.0530072106527001	0.0508658899990633	0.0460829467190242	0.0445854412536191	0.0423707546324855	0.0420573441830989	0.0399114304302854	0.0366659208900632	0.0355150718722404	0.0344818516546568	0.032196446689952	0.0300142846387607	0.0300570380863057	0.0287304837930585	0.0260410745242947	0.0269336046623981	0.0261162355738811	0.0234639038521317	0.0242611136531567	0.0234071160931742	0.0246455053445513	0.0234883603646241	0.0245833423913485	0.0242712630037224	0.0251547900467047	0.0274091647156002	0.0288117301287015	0.0289877209730375	0.029708229130221	0.0294424895122351	0.0287369145090116	0.0252105285027642	0.0261045519632275	0.026634900147044	0.0286050362215938	0.0302761258321091	0.0295070018613411
"546"	0.290166302472945	0.269775673515354	0.293214146896613	0.275603019553102	0.260947113003684	0.216970206053228	0.220265116639338	0.347793525935952	0.536427951707643	0.370650795230484	0.15239452273458	0.0927768507400172	0.0857975621288963	0.0744557236192872	0.0723523434738972	0.0624603549171291	0.0571220189968608	0.0549761149688817	0.0532982979041352	0.0480985939656057	0.0451633559102728	0.0450473706566634	0.043333571584213	0.0395368916676317	0.0377387746314644	0.0373951393057274	0.0333831411091859	0.033333404181435	0.0313827270749585	0.0307857221078497	0.028797085943003	0.0292662454463914	0.0261416835559854	0.0253204094708409	0.0243520326186663	0.0232997925641015	0.0251048482090015	0.0223038097913892	0.0246043060980377	0.0249307666875886	0.0235960629400064	0.0242447285850942	0.0242257104073171	0.0243960974804624	0.0276371212518698	0.0296626604093744	0.0291883550827024	0.0293623573966679	0.0279450235126387	0.025875658527599	0.0240631967311395	0.0254271476155896	0.0278165778964436	0.0292702873342092	0.0293747266182435
"548"	0.279988622620917	0.252432683702603	0.271322577760279	0.274963776808129	0.244980600909105	0.204435451422654	0.210472156009553	0.294284119212676	0.509003854130069	0.40178159104574	0.164576435286608	0.0943876055941713	0.0790528472145667	0.0718412261236722	0.0693861219969943	0.0654565999871649	0.0569915070815438	0.0520902580926606	0.0522208413173231	0.0432594900931071	0.0444539679720388	0.0443751073712383	0.0422984040990987	0.03828463208815	0.0378827701382896	0.0357485094254112	0.0358872479000139	0.0314985794419045	0.0305639133926025	0.0292567281875201	0.0296342545330306	0.0269274228317487	0.028333478036797	0.0244664928565838	0.0249579167767902	0.0247797962389644	0.024630523021343	0.02356741388266	0.0242471989995902	0.0231811040105868	0.0225888157801861	0.0245607670498841	0.0248379248299223	0.0249927856153545	0.0275295609875779	0.0285520556742258	0.0292164128219921	0.0308425863180261	0.0280614100560132	0.0250612860180079	0.0244562589122811	0.025293101560813	0.027180487944145	0.0277598547159665	0.0293839602466022
"550"	0.286935852146517	0.265734755137293	0.269959646737098	0.264967135799546	0.252168939532171	0.213230422162581	0.192489651225225	0.258658651543381	0.443721281015053	0.392886534795031	0.177673573785956	0.0955158769470831	0.083529310294921	0.0754652747522441	0.0664090623176481	0.0602488733826113	0.055172238999336	0.0534724467688184	0.0482344893534675	0.0470692599377325	0.0438080442750305	0.041252705956821	0.0384623162411096	0.0373801542963914	0.0357967277216016	0.0348812472734987	0.0322561195116164	0.0305907595255629	0.0277164812801862	0.0287049547549524	0.0273678365901878	0.0259957882095078	0.0260282961146878	0.0259959797752217	0.0247336651724525	0.0234458327389997	0.0230229645535549	0.0220086639576462	0.0228984642776965	0.0228847471237065	0.0229013739651517	0.0234369537024667	0.0235340625944629	0.0237059354504894	0.023911711903926	0.0285390901871841	0.0300031222955165	0.0281089327196474	0.0281780167139468	0.0265749802961653	0.0244662989775831	0.0248740758020287	0.0241412862992877	0.0271572806355533	0.0287644405671889
"552"	0.288761448437022	0.241703592319459	0.241178654299801	0.243291113658252	0.241666749209725	0.210911925687305	0.190892322565176	0.219569291149502	0.387426196094507	0.405040396791486	0.202633400865511	0.0967389159269268	0.0805669560200933	0.070265760675445	0.0658502720769303	0.0595554279744192	0.0563345526211564	0.0503981494351747	0.0491339232212296	0.0449154522192268	0.0438338204450178	0.0430844164330318	0.041350948798464	0.0392260667776266	0.0360634762334597	0.0340239027696681	0.031433053257705	0.0338616366073346	0.0281638572839568	0.0286883657597157	0.0301795833607034	0.0264464038520815	0.0244148010407233	0.0236064741229863	0.0234499056517929	0.0222789168160544	0.022758533158741	0.0220803169238317	0.0220265422511888	0.0221024566434486	0.0218364569202011	0.0220193759104033	0.022430409101074	0.0241640201956259	0.0247566484001132	0.0281831133323663	0.0284450444435293	0.0284338038273812	0.0244441117910461	0.0256403598441803	0.0256610274278715	0.0242342308238467	0.0260208365460151	0.0251991532285438	0.0285304574983366
"554"	0.274608899186733	0.234826905885593	0.242399647528715	0.245549649963592	0.245023278525327	0.210523041123025	0.190634834691836	0.199856655000817	0.324754209938653	0.401655679576443	0.219275644896869	0.0974019003807942	0.0809199569929021	0.0708211967801196	0.0654082004746533	0.0565616295763442	0.0581245169492132	0.0483159095569517	0.0469673682946781	0.0420460181562776	0.042768053849672	0.0398276669818282	0.0383529773157684	0.0386204185109465	0.0374078316384097	0.0329598629392898	0.0326175746602474	0.0304571652110205	0.028012763817772	0.0294988048802416	0.0261612242063864	0.0233254102469501	0.0236182382959914	0.0231346662375458	0.0220118360670223	0.0229325974983757	0.0226257323804811	0.0222936449517901	0.0214005684044172	0.0207405103875553	0.0220665738094232	0.0228058700172626	0.0236604030862243	0.0243907401807526	0.025111013933642	0.0273717009909009	0.0275391291855199	0.0299350542894742	0.0272406697109601	0.0254141786916286	0.0242931448805824	0.0249435615603838	0.0238833557703102	0.0249457750003611	0.0273038574188141
"556"	0.267554255808714	0.232177019768789	0.225132901661448	0.236853514145801	0.229445669510183	0.207224584362398	0.178344666015157	0.179825413659959	0.28082668196377	0.395674029050273	0.254662819460587	0.109899276804966	0.0759816845001759	0.0704552723455017	0.0690459991987858	0.0568440076652791	0.0539252529610941	0.0519101178113533	0.0450747466627913	0.0432640834335441	0.0420681267320173	0.0396081850212402	0.0375548456900173	0.0373058386564761	0.0356979704658391	0.0311625591740764	0.0316358854443433	0.0282497256715075	0.0275416525611138	0.0264026842577614	0.0257363226399637	0.0257451284453611	0.0231340710150563	0.0208382848097629	0.0225202856316966	0.0209538916376337	0.0213834502235505	0.020597152208544	0.020788891657067	0.0220509532262452	0.0209313686179694	0.0212648907585952	0.0217499236587158	0.0243897463790715	0.0247478486196799	0.0266325891384833	0.0279505140375771	0.0269296776450161	0.0264345221051374	0.0247146486315217	0.0226597683441792	0.0241565648020094	0.0237310037918682	0.0247802526511635	0.0247258635900677
"558"	0.280665177501438	0.223717304395367	0.218557826777276	0.218023916837878	0.225816726418384	0.204548608036674	0.193440889675823	0.169643130114494	0.260775494221605	0.389472539851426	0.270118043950745	0.121507444065698	0.0759067007382282	0.0631248257876668	0.0613704102165342	0.0591772606313734	0.0504429453775911	0.0477580457736745	0.0449692282656398	0.0394071803594875	0.0415523313040089	0.0398629992951698	0.0358523318617113	0.0363309985668095	0.034248872671908	0.0310673072128651	0.0307806265000755	0.0285164123489543	0.0299197187789068	0.0266476519933143	0.0254301564293823	0.0245321635380322	0.0215133726513623	0.023294331830729	0.020870960495807	0.0200184726889159	0.0198918712252276	0.0215882116907484	0.0196641906449465	0.0209439197877582	0.0211216611375575	0.0219502037766956	0.0217555604256308	0.0221085408760232	0.0244853446492242	0.0250932215152899	0.0276567103671589	0.0267729026171687	0.0246798527958023	0.02389737393769	0.0230400537269644	0.0245772612907995	0.0227653212204353	0.0250782639079948	0.0247525345108568
"560"	0.255326720557022	0.221608756556071	0.216876325075525	0.205557002621238	0.216881930239066	0.20928705229574	0.179124147877447	0.163429498249878	0.237808577956694	0.377679198891143	0.287792734216486	0.133886297020015	0.0763436984422387	0.0687342170994238	0.0628538340323155	0.0549779177623314	0.0505244535286647	0.0465340678746986	0.0432709546579501	0.0419700645315404	0.0402953285283773	0.0362210017599889	0.0390127029417365	0.0372882150443933	0.0337940982123763	0.03069551004302	0.0317899422472004	0.0272540692427158	0.0275601158809347	0.0243491624524009	0.0262683138579893	0.0234266088904805	0.0237467845546957	0.0211124401686381	0.0220873595489959	0.020185371480195	0.020556312445603	0.0207214794055277	0.0209976595665461	0.0200213546996333	0.0191496731299674	0.0205302451924236	0.0212699926482714	0.0223904091198711	0.0240639403740134	0.025192197017491	0.026121688723317	0.0258382558801365	0.024505922747346	0.0252469180433858	0.0238371710537947	0.022552524609083	0.0222439267005911	0.0246933775283598	0.0225802191581938
"562"	0.257073169843222	0.229696178768638	0.206436748463139	0.202147769290875	0.223406287425452	0.215378812605116	0.194873950890287	0.169283320487034	0.204594776891671	0.338874613284019	0.310259875515649	0.153700129050325	0.0791055241434876	0.0623223338826953	0.0568137819151012	0.0533234508223935	0.0495772518203573	0.0440169487093875	0.0415213213735896	0.0397137103120368	0.0368693113164517	0.03895432385993	0.0368216651939245	0.0341134088624946	0.0324616008648923	0.0291609966060167	0.0300801216689934	0.0278624700100041	0.0257443107326934	0.0246070228667905	0.0230722696694272	0.0242835311411603	0.0216755727276163	0.0208599951894583	0.0200745772090024	0.0210246982787947	0.0192760533474973	0.0200451770264689	0.0193162273633189	0.0199692315166601	0.0193786225826409	0.0197208412590424	0.0202176088495035	0.0220360503665655	0.0250002969354893	0.0262037188172467	0.0272489500390511	0.0260995428871174	0.0233716074397869	0.0235437520236375	0.0226503672252551	0.0215639463020111	0.02217998793132	0.0242630920451837	0.0239265941924466
"564"	0.273361790172511	0.218598441963891	0.19262989785791	0.19864845892674	0.208234861097383	0.210459449317942	0.196136832603539	0.17392198545898	0.178935863363956	0.321236535392241	0.320895490087704	0.173954818357117	0.0837093739819535	0.0618740700009	0.0591809818988926	0.0509671668282791	0.0474820590152576	0.0444220736563956	0.0402833731142722	0.0414711783287002	0.0372639820270712	0.0358216036524408	0.0355547369917176	0.0300811597447247	0.0315168733517185	0.0287735342135438	0.027013773284174	0.0254893036752319	0.0251912300731178	0.0242281018516195	0.0225442061652672	0.0223969998563508	0.0204432541973218	0.0211686272218615	0.0191780504504178	0.0201118744107215	0.0186928217138967	0.0189867092693729	0.0186308615820466	0.01842090854894	0.0205080840735158	0.0205254415513687	0.0209885509356095	0.0220210149827151	0.0251098316516315	0.0246647656789595	0.0255836577642755	0.0260736193002396	0.0236655667407224	0.023790363242271	0.0217978389223796	0.0214268934976935	0.0231473073708512	0.0232389867835915	0.0238132866489791
"566"	0.264228041660078	0.209038703309279	0.193736782289141	0.184298540991382	0.204126914975061	0.218408145578527	0.195965153379113	0.169944239266568	0.172692080479322	0.306727933134633	0.336909127350571	0.191628258445966	0.0907933092266999	0.0637199634534197	0.0564413651747772	0.0519079732456356	0.0488765849786227	0.0434200815064026	0.0436281278314146	0.0385895788875696	0.0405890212366493	0.0361912778306373	0.0329455015686027	0.0350246785928413	0.032872031442662	0.0282807616741642	0.0281461061146077	0.0264551140413518	0.0235983738951861	0.0250650548816245	0.0238158763974392	0.0201867441555066	0.020789002571866	0.0191616225118898	0.0195110564895667	0.0186358014712084	0.0187773288657929	0.0196217330338656	0.0188402679902441	0.0178655746650982	0.0189617147906429	0.0193402899632572	0.0198698655657172	0.022454528025691	0.0257751287711331	0.0252982218526324	0.0268532902106326	0.025712555839366	0.0244053048645076	0.0236422411237037	0.0221317521844053	0.0209001279941968	0.0227683835497159	0.0232861884981163	0.0216229018669867
"568"	0.293129720342325	0.210400060796616	0.179069936145956	0.190109327199204	0.192928063867694	0.214004808846368	0.197577961110755	0.171288180409202	0.165416265444675	0.274018673478868	0.330609938869583	0.217155746781074	0.103545475827628	0.0622818171587862	0.0583259034835447	0.0479029861389191	0.0456454785178665	0.0423504880387393	0.0404116471613999	0.0362651903662248	0.0349720721957371	0.0350603762228136	0.0351742137705862	0.0331679630841771	0.0308681641976667	0.0276029414621598	0.0258605527385812	0.0274539909560034	0.0245549372002472	0.021355948281376	0.0223325711920651	0.0207893864063782	0.0200763126716629	0.0190742176512395	0.0186304360947393	0.0184856571955253	0.0184345811848884	0.0173474012974153	0.0182378918254146	0.0186614709287989	0.0180102647816241	0.0184223320550489	0.0198774228918851	0.0223890111725709	0.0237086480660928	0.0241328146635988	0.0263266367810697	0.0250590267987231	0.0238787875563089	0.0225971342701188	0.0227989431934324	0.0211016251682715	0.0226331351535541	0.0204767491198764	0.0221288050062687
"570"	0.302646797854647	0.196776796843882	0.186714369345876	0.184543911549929	0.182472186687402	0.198689938470396	0.198197916057333	0.182114501927132	0.155142650311111	0.242078572689356	0.328963964005333	0.237744140778129	0.122154024543028	0.0667674440092928	0.0541435570099334	0.0484104580947856	0.0456114778799214	0.041972318426599	0.0390119585169482	0.0367095968222636	0.0348506329248734	0.0332248563012082	0.0312088247084072	0.0299069902560778	0.0295620406677844	0.0264731901740936	0.0260066740962105	0.0257607593772644	0.0242205558782898	0.0228709298456722	0.0205609360132503	0.020240055034371	0.0202497129152424	0.018854856793615	0.0169066545944554	0.0176695240618593	0.0183070973752223	0.0180327626770454	0.0181675549267451	0.0190631259492011	0.0189995951668085	0.0190324452400954	0.0199892114111923	0.0225128455262645	0.0242566893616484	0.0263854412695523	0.0260358203099481	0.0255367144509644	0.0233250025001891	0.0227350300647533	0.0225104643923136	0.0211576560666005	0.0208005411913651	0.0210561765614818	0.021890639422985
"572"	0.2954899356031	0.203080129667158	0.180005444940065	0.178512267920745	0.183890510981994	0.206341807498982	0.198988132927331	0.199654763549446	0.168207785972994	0.209844187526567	0.3099679701148	0.251733326010377	0.1340937880147	0.0698284098281211	0.0524717227238558	0.0477357615657677	0.0452502027228286	0.0406321276490682	0.0369435430906287	0.0355948602606031	0.0342785462601231	0.0330797199936767	0.0322177265927155	0.0288278030132414	0.0298317987388299	0.0261133897139315	0.0261918025022907	0.0245137915436896	0.0246494130625081	0.0222183330831307	0.0212351042922542	0.019504370186491	0.0198004164761233	0.0173478537812917	0.0176464154905721	0.0179128576129908	0.0185471482242562	0.0167313435148834	0.0173057759526816	0.0184884775395255	0.0177945082587677	0.0194020016663746	0.0198875630868163	0.0215354945298818	0.0264350755217936	0.0277298916452753	0.026122349343721	0.0252286922294478	0.0241513233838411	0.0220983472174499	0.0211929018876353	0.0213015831227046	0.0218249930437245	0.0198964766097737	0.0180298868039568
"574"	0.320466508564799	0.211307890726334	0.173292562904009	0.175120792650064	0.187996119944251	0.197059974265765	0.204405526580998	0.191475286882685	0.171623626271884	0.186557036896934	0.291851459119377	0.26449466207379	0.148692034427592	0.0776087262012784	0.0531800084708697	0.0464163091123176	0.0409036315634388	0.0385696264961786	0.035251122488754	0.0358554295049217	0.0341545352047177	0.0312424032265803	0.0297302724150988	0.0306043400947923	0.0279517148228917	0.0252248283178772	0.0252997522279176	0.0242730447668165	0.0220889452749606	0.0207749167965545	0.0215100239617735	0.0202028962344687	0.0191496347792022	0.0165208113379355	0.0171869431270633	0.0173343016330047	0.0178304341996057	0.0183225295795346	0.016876818389644	0.0161847218723172	0.0181355844847905	0.0202756167930183	0.0200517017533626	0.022497639417601	0.0246268478940086	0.0269282770552045	0.0277399315224666	0.0239376546924643	0.0235255361334806	0.0216959551595948	0.020494888518618	0.0206714787554224	0.0217663174090601	0.0206270303909242	0.0213607482761951
"576"	0.314900261764715	0.194729442076106	0.181052509097675	0.165805291614559	0.181945706533697	0.197383736344173	0.200113370086847	0.193444487624067	0.170350460929807	0.178325257926916	0.262739529527885	0.267209202489755	0.16970224201583	0.081660582605625	0.0517748007214818	0.045162290199194	0.0430130758630835	0.0386750570564301	0.03467800145955	0.0329190530003586	0.0320560674892945	0.0310407476916255	0.0306025302061655	0.0278857384262419	0.0274410960636544	0.0246948399572415	0.0233789461190062	0.0217733529958768	0.0215563877082154	0.0214049156821242	0.020418415618443	0.0179096370879073	0.0185789888354608	0.0168415615718057	0.0163819740635365	0.0172930288469021	0.0157402230590905	0.0163852411129908	0.0182513718101578	0.0171576507448096	0.0178120469682745	0.0193007892497585	0.0210111036359158	0.0230763808462615	0.0265185263862928	0.0274572164890848	0.0273506629908766	0.0244605809295744	0.0231207062556538	0.0212775737964887	0.0204811103299042	0.0193572374775666	0.0203269069524338	0.0207640111238488	0.0205358598929345
"578"	0.360656581177846	0.201061427852101	0.166568842219554	0.169163633907535	0.16421618360207	0.17738734236436	0.200400717988608	0.200836102754059	0.177380602770268	0.167562348077883	0.25416702712166	0.262277084582566	0.185069902735948	0.0947345589685948	0.0533522168475208	0.0467971130922424	0.0385201080159405	0.0343641267971146	0.0354640529485973	0.032963627186169	0.0316286648407156	0.0311613518816151	0.0289531377719877	0.028742930054004	0.0269518950275363	0.0249889201866193	0.0236265431911273	0.023216899642848	0.0213892962539823	0.0195388028920717	0.0197468691641346	0.0184866165940635	0.0167561487914895	0.0164616330660164	0.0158634200915345	0.0171845689016311	0.0170387969020744	0.0165749841390685	0.0161477274130585	0.0177798647643054	0.0172026019355298	0.0194620825823169	0.0209588016161361	0.0221845113691315	0.0264329304660288	0.0265567896090849	0.0281886740920689	0.0254858461939201	0.0204646976462773	0.0203189472263419	0.0220752587721853	0.0211453506727611	0.02038671020429	0.02000920084024	0.021539398637736
"580"	0.326319466925509	0.194185852300516	0.165113152453213	0.159590329892057	0.171633642935096	0.195917370305216	0.195643532078957	0.200282275749801	0.176285780944483	0.168110040728406	0.221555678890371	0.258442558409739	0.192353213327203	0.105230532775168	0.0556691992697837	0.0438458663843643	0.0390006634890505	0.0361884193823314	0.0344404572207138	0.0325394869230889	0.0322238812528334	0.0310967926314097	0.0292991774668516	0.0263853381863868	0.0263326753547874	0.0235968397514443	0.02187068675491	0.0200954272514146	0.0206648200695879	0.0189216398074592	0.0203622110604536	0.0191638209119614	0.0171438493851173	0.0163557736145876	0.015534349460693	0.015183694485429	0.0149407054093668	0.0150995245971069	0.0166299206798123	0.0157036154149922	0.0174471062348115	0.0176452439562374	0.0217091856649399	0.0232774122400748	0.0260288948965614	0.0281042085147712	0.0275735623572887	0.0248212614574956	0.0216242235131436	0.0188131727308264	0.0195235309251702	0.0192470069990649	0.0193289403289333	0.018996618670513	0.0209828978034228
"582"	0.341897327433359	0.176413625043664	0.171380534691136	0.173078254023678	0.169432346625595	0.184447631696529	0.187255271883777	0.206089791356106	0.179749010724436	0.168398821489993	0.200989669846301	0.248666446255419	0.203827075174527	0.116874873714606	0.0619025194618183	0.0406415626473594	0.0367495024225586	0.0368610849499533	0.0330259280359019	0.0318717819369522	0.0278290104824004	0.0270754458639592	0.0281117365067575	0.0265106423127381	0.0222332396583974	0.0234730932814114	0.0218594967431352	0.0208834262866123	0.0197778986003679	0.0183188471719069	0.0195959171631889	0.0184329150870746	0.0158486944814086	0.0154266555166357	0.0149624091964154	0.0153182546629279	0.015363093186613	0.0153399583445107	0.0166998625230277	0.01703063148094	0.0166301859511104	0.0187857414479791	0.0203175986131276	0.0234191399274366	0.0257855883823948	0.028447649542304	0.0280885812446471	0.0261123419891745	0.0218278725067052	0.0188737305710769	0.0171194607652505	0.0194086152041306	0.020296728044264	0.0194682937835268	0.0185670351670074
"584"	0.344337687236915	0.188620068196846	0.153168570337592	0.157972213057203	0.159166923706276	0.170087516183951	0.196442233580818	0.217785613623419	0.198410780755779	0.157313029834854	0.176219570102745	0.221556814777036	0.200462115997313	0.132400459693318	0.0731648761533638	0.0445863619437141	0.0395293613328751	0.0330978729947597	0.031071017675673	0.0305561926563861	0.0269391415103103	0.028392223866727	0.02699164223205	0.0246626008264666	0.0235358348506059	0.0215067028869634	0.0210914805043561	0.0224411026935323	0.019735012421911	0.0196694688919495	0.0195010624275571	0.016528921644158	0.0159028291039287	0.0143302896880899	0.0138976450365772	0.0161110861358871	0.0151915094982664	0.0154431695013905	0.0166076743384733	0.0148160069984139	0.0170476166127089	0.017980551860664	0.019642405250637	0.0244019287186134	0.0261267894193031	0.0284275345846133	0.0283303855048294	0.0253099250537447	0.0210540459486611	0.0184267176635712	0.0190090648195317	0.0181789355971884	0.0202640233198004	0.0198917049686448	0.0198670359431096
"586"	0.360742289767614	0.178241328870199	0.161823375575729	0.149814286053384	0.15459035998937	0.178070659385743	0.180930838960904	0.205671662394214	0.201528065229503	0.159050748179778	0.155969834345468	0.21152982947288	0.214518367425508	0.144954608583616	0.0852799721913779	0.0467375565146685	0.0366365184884992	0.0328063074507388	0.0316255629888717	0.0308802203364656	0.0292173360487209	0.026228591089048	0.0254097204713374	0.0242902459166541	0.0245662832542053	0.0239180083681155	0.0213275079571984	0.0191157170063865	0.0190705131425063	0.0173638956415262	0.0164896000302649	0.0174872334542733	0.0161818044289509	0.0142702506647646	0.0139420273173382	0.0145966219214484	0.0137854645564717	0.01560987992142	0.0157193504013805	0.0159275897301637	0.016165655861877	0.0181332641780821	0.0187169746614937	0.0239252518121548	0.029910537766308	0.0288647164164377	0.0291709194398693	0.0245647513105976	0.0211453150294247	0.0184277914674528	0.0172031685373314	0.0187930951673014	0.0194642285188712	0.0188369593683458	0.0181051402487235
"588"	0.341618828974338	0.174407939088531	0.143143420691846	0.159816904084683	0.14971448066909	0.155626079111205	0.187674682569542	0.210166412356863	0.197735328423816	0.159504829274703	0.142317325059313	0.195381753101784	0.214597000123493	0.156948318728885	0.0992351613585563	0.0469168466858849	0.0355973721546558	0.0320734195387039	0.0292995446881781	0.0298949760221558	0.0261604491673069	0.0254998462880002	0.0256092668329399	0.0226734368376497	0.0226199314200467	0.0211166116672124	0.0194324539408964	0.018507350001083	0.0180213439323959	0.0161751083003546	0.0165517840921271	0.0158032985353836	0.0152384503850802	0.014857094851735	0.0139901272605877	0.0142837368964777	0.0156135073391032	0.0155354823259946	0.0141456184350338	0.0158843396601432	0.0154149879843149	0.0180627484171765	0.0193419761440549	0.0239119547896225	0.0273374991414902	0.0296656010885068	0.0277848421383577	0.0254907121429379	0.0197114084094702	0.0182951052522147	0.0180512872751303	0.0181960143521972	0.0180113778965023	0.0184231071225449	0.021080936974687
"590"	0.344592685259832	0.176533545328844	0.152189656147226	0.150769601785544	0.156431494032808	0.161038574109982	0.177218072400296	0.208466076994872	0.203640933521229	0.160028893904317	0.127105673515437	0.170162683286676	0.203537248046002	0.172520984636226	0.109502462798847	0.0536210409832468	0.0348760510278487	0.0340262267675989	0.0289352847880278	0.0264712759291427	0.0258097436040278	0.0262252683394908	0.0238575895273453	0.0232784845868037	0.0228077714776804	0.0191882904946775	0.0192656068570772	0.018611365715175	0.0179489309049351	0.0185733078891728	0.0163025221866781	0.0141006634109338	0.0132067278478344	0.0137887279305977	0.0139462718850973	0.0139731386731519	0.0145480911664635	0.0136706404747548	0.0157742869370001	0.0156721950496278	0.0163906095405602	0.0164334699859643	0.0204776576972596	0.0229122611595428	0.0268223471616384	0.0278134145151456	0.0291045686812296	0.025569240356839	0.0197410653904556	0.016976694723956	0.0164878175230697	0.017434733876733	0.0177192613299399	0.0167402647046261	0.0179465139730783
"592"	0.339973893479676	0.188043002458492	0.151243649076834	0.145753432937791	0.152468854305291	0.158443469815696	0.171529941108134	0.199592617536129	0.204310964560707	0.165429784294605	0.120534222103406	0.153650983984687	0.19113125878616	0.173219307950908	0.123607491068194	0.0575018447922176	0.032956622935741	0.0298531043377413	0.0286532473162763	0.0283414952930456	0.0252985330265267	0.0241825837189072	0.0253907218261245	0.0218180686381947	0.0201738823033218	0.0205858360653779	0.0199496140636415	0.0185377820917481	0.0170618050148502	0.0168152774252725	0.0154811279401651	0.0154324717635691	0.0137141762548572	0.0135997158506059	0.012775594265899	0.0122305410087699	0.0138173307049642	0.0138868519104601	0.0140847543740504	0.0151172486799379	0.0171917915008276	0.0164682412653532	0.01954074821914	0.023265020454404	0.0259735009685195	0.0288532016311138	0.0263413854077631	0.0232601635864859	0.0196916416218061	0.0162334765628949	0.0158351811528124	0.0178662611943431	0.017111640027692	0.0174126580178129	0.0172804902967135
"594"	0.353659425771674	0.175161020247526	0.140712880923918	0.148169378179709	0.146625291980209	0.15910713678844	0.169997340977895	0.193997603963927	0.207608285066822	0.167075590588225	0.10786297730366	0.131599404174366	0.175604387600287	0.179075160601097	0.137489971572769	0.069614527312291	0.0318438901640561	0.0302320841389642	0.0252068468904707	0.0249078654303235	0.0233938521911721	0.0221359879778493	0.0230954873243523	0.0213897186163495	0.0221551806672491	0.0195871759729755	0.017907464821332	0.0166211352297605	0.0141126904886974	0.0156755617096009	0.0148674608310373	0.0150009627572532	0.0150724995873968	0.0130279760294534	0.0136895219852378	0.0124967213416238	0.0148259594895851	0.0136588674862031	0.0147804792290221	0.0144200194765875	0.0144021096088467	0.0160888337828761	0.0187554726086749	0.0215870764345386	0.0274431253000392	0.0271125163999985	0.0285620307562027	0.0238505036945633	0.0190282633844231	0.0153066582226376	0.0157432495345925	0.0164685928571041	0.0173635244545198	0.0165350845424974	0.0170389359627619
"596"	0.351192276719604	0.165984879543106	0.139149425220391	0.143794431935218	0.148699821732286	0.150753229902476	0.168846346480895	0.192812339248977	0.206276217265012	0.166223230245208	0.108423440837585	0.114920207435772	0.162762499868045	0.178151118607467	0.147590322342294	0.0768941082241687	0.0351231152175094	0.0297985692000542	0.0279321479522871	0.0274794774221581	0.0248120020415305	0.0238234760204092	0.0224157952821405	0.0201149288346426	0.0217821369578519	0.0201502060451962	0.018868735315349	0.0173156426243097	0.0168068922265071	0.0150225232626198	0.0146835070417181	0.0146713425638486	0.0138788182821364	0.0136546040438357	0.0126450761323362	0.013510471419001	0.0118028983230452	0.0126681896062535	0.0133948175579018	0.0135745195100217	0.0136359389390817	0.0169222152478717	0.0185181893091792	0.021296746491854	0.0275423732190868	0.027930929114965	0.0285529757666949	0.0238164437998348	0.0189635400993125	0.0149189667513372	0.0148430320701049	0.0162558872883471	0.0171907828065726	0.0167281926410608	0.0162207353068016
"598"	0.338749606873785	0.16088701810786	0.142198732737152	0.130941879186769	0.141336045701577	0.151145048396697	0.158494957029191	0.182378103201396	0.202715995943648	0.164599092245101	0.110226459067558	0.0969042691731683	0.140533459022461	0.176191832855716	0.148212664643648	0.0882080585854465	0.035915939914769	0.0264216832143009	0.0277268564689856	0.0236376201178985	0.0233349512538181	0.0222820095643509	0.0201769251680817	0.0214226362911277	0.0207025400013915	0.0181732973728095	0.017558879762662	0.0158208298377634	0.0155639187099485	0.0153414956805933	0.0142966245776161	0.0135377223711728	0.0125756272252259	0.0123782720431592	0.0117637391518528	0.0124858965743506	0.0117114229597542	0.0146497057712021	0.0126847705945568	0.0139980665356397	0.0134226519264725	0.0155414259040554	0.0190439018172195	0.0219364445418827	0.0251475982680957	0.0274855025367045	0.0276285968864861	0.0209142768747381	0.0183100459592394	0.0163250305105102	0.0155362654081453	0.0145518787504691	0.017049422954784	0.0178079670393067	0.0160817758735031
"600"	0.33141939470005	0.177103765899315	0.122342911922501	0.130448102047513	0.13671865408444	0.143057080482555	0.163495199232819	0.182445120336998	0.20179957883555	0.164337419549254	0.11002647026045	0.0880297935315598	0.131211803255263	0.165465954674765	0.157260878073787	0.111110127500713	0.0383736875014224	0.0263316662043973	0.0236374320828307	0.0248587280763057	0.0205655004120284	0.0208909697071996	0.0230697314975056	0.0202392115138067	0.018615940914154	0.0176712599976277	0.0170830606414194	0.0172938840197745	0.0152830305254537	0.0136895598449358	0.0140370982794599	0.012200242949308	0.0137752101863401	0.0123728356903655	0.011268428460114	0.0131285186768132	0.0125885411397744	0.0134313978843043	0.0129250154179198	0.014291506012852	0.0145147193978283	0.015845612722387	0.016958795321285	0.0215746064348913	0.0240183709245041	0.0260758267393	0.025934234958284	0.0227087613480161	0.0179281632356569	0.0151007423336082	0.0150306135309194	0.0148449396271382	0.0163087391591257	0.0172345447266525	0.0179646661193996
