"544"	0.438201530891966	0.381063998588653	0.37007669043514	0.374171224397189	0.329177802556066	0.285336704341836	0.306500772818037	0.461906629547922	0.5573478491434	0.391095120438032	0.173478253959797	0.129750603875511	0.110182129139988	0.0974787121377425	0.0913125010646595	0.0820212424619674	0.07760396673937	0.0713280741906383	0.0628016050446762	0.0604138520470099	0.0585487643103312	0.0537850700796938	0.0535434459792421	0.0509411989259513	0.0480990381557481	0.049983518033233	0.0475194301351707	0.0440517344715769	0.0397004261251306	0.0408653006502151	0.0390371171395211	0.0366097454110275	0.0349842506836396	0.0328494014795807	0.03108256997233	0.0304838037627438	0.0309280857892687	0.0290991236571831	0.0288723568331561	0.0305706676066437	0.0305544761918165	0.0297695764743225	0.0298051972742442	0.0311034195334944	0.035825573768347	0.0377919396151879	0.0376058193899281	0.0355945164086454	0.0327222738302716	0.0308596730315541	0.029637670202001	0.0300646019980992	0.0327757430676313	0.0356715219744209	0.0334150734251676
"546"	0.401054746938469	0.368550640324318	0.376494614099702	0.344764898754052	0.328782369984005	0.289311656820642	0.287894231801871	0.406000146019252	0.578330716446229	0.401513880160649	0.185585574301346	0.126004551144026	0.109177258658289	0.0997627638550307	0.0886163853293049	0.077752020169409	0.0748645750385502	0.0710469777068487	0.0602267664420698	0.0619119906774808	0.0567907066019161	0.0588033885823671	0.055551159027976	0.0550383139222333	0.0528465760413467	0.0504759284764415	0.0421403893180366	0.0428443088335407	0.0416356790363813	0.0378760524981604	0.0374632030321143	0.0352211230060599	0.0334567207866417	0.0326719179254585	0.0313215141009687	0.032039498224971	0.0302408554849823	0.0291715716294787	0.0292195107591907	0.0282351276072125	0.030443209609752	0.0277190240674802	0.0299109488197098	0.0309854443476456	0.0342656177720246	0.0351783405330483	0.0361017155334489	0.0356411421229323	0.0328326025295704	0.0294913719745605	0.0283986901241318	0.02938656975132	0.0322131819213893	0.0348242496269501	0.0356750127947862
"548"	0.409591202312672	0.345380490291501	0.362359182280776	0.34977476488214	0.319453861737034	0.28512174197356	0.269381124633869	0.376019837717681	0.547465364376821	0.426287571672792	0.198983960323427	0.125104064685734	0.105434331897679	0.0992349147641959	0.0872033682009733	0.0839918451673433	0.0727346808670419	0.0660627542446473	0.0666725577151134	0.0613957677233191	0.0577388922260011	0.0569755619698908	0.0523498935015683	0.0529456256555526	0.0478177453307155	0.0458951968531542	0.0448223197379497	0.0432773910050677	0.0421527308642726	0.0395934237574196	0.0375569156340299	0.034749447758572	0.0334589996288646	0.0326159945921992	0.0339192226235091	0.028773789552735	0.0289746119148478	0.0286822089625355	0.0304398803536123	0.0283340714660625	0.0286819012807807	0.0288423262040578	0.0290153584127324	0.0314631949831536	0.0321460936160501	0.0358268409009576	0.0353025606010722	0.0346584119017884	0.032196472637336	0.0280291777953217	0.027588282129327	0.0321084346916964	0.0312610213355059	0.0330525359915965	0.0325263521749529
"550"	0.385860167757531	0.355576971953996	0.328546681029502	0.339458136976721	0.315110620251675	0.265551986009377	0.251224720971175	0.314686824488791	0.508298436126691	0.436221641506636	0.231154581761149	0.125042475927197	0.103773643184559	0.0909517667602784	0.0874313117151011	0.0755716583716357	0.0729314765659546	0.0651453556374544	0.0619574597393632	0.0586511475793492	0.0570821026182056	0.0531065197749735	0.0538761483309147	0.0506114337144131	0.0471110173345872	0.0451092810653663	0.0449453641121924	0.0389189780661035	0.0421590983165935	0.0359052394278001	0.035415012064861	0.0365769285661315	0.032002472659008	0.0324143888373975	0.0307594149504971	0.029361002003145	0.0296485761520277	0.0279477431219928	0.0283854630381948	0.0281029861559239	0.0275326061099506	0.0285182253756614	0.0279417476480652	0.0300356176912827	0.0322365964413572	0.0321119322641257	0.0352841625652828	0.0344455117036677	0.0308924747386123	0.0278943953555267	0.0287656999952517	0.0278343059440356	0.0313446300173628	0.0320918077412522	0.0322908181441238
"552"	0.397076901243227	0.318629956168167	0.321693347080982	0.325190956978757	0.307155627753933	0.272055080883044	0.246768102159318	0.266763209112892	0.423039726237812	0.459656409318239	0.248647335522952	0.122228248395701	0.104386437994276	0.0901883793156027	0.0804587577615045	0.0761698888829082	0.0729747918760856	0.0666417332762498	0.0620926898285697	0.0580967083717356	0.0527010709146405	0.0509133316407959	0.0512702121667682	0.0481596992158789	0.0463011033452179	0.0459613631632737	0.0421572903425511	0.0411110622477901	0.0396873586640718	0.0366884033733175	0.0356531352527167	0.032544099374578	0.0338899777574495	0.0300263606638777	0.027786941444232	0.0296557964029369	0.0289504536570287	0.0285919829480297	0.0286046279516544	0.0284575536895105	0.0281768331761145	0.0272095890323858	0.0278136673106515	0.0278336482426251	0.0323694426789095	0.0343766992225026	0.0328741183132195	0.0322896913085947	0.030572191031462	0.029470728877659	0.0287924641198009	0.0280246100724162	0.031342269774604	0.0314755098553938	0.0325840800426036
"554"	0.393712926705331	0.326351276111585	0.320091121902551	0.31312714384068	0.305133053559581	0.267863193090859	0.246678513504343	0.25267792423402	0.379769160532276	0.432688147559278	0.282814793820781	0.123725431331187	0.101087750084208	0.087274077834558	0.082610997646228	0.0713268491535818	0.0666135919216311	0.0660997501839748	0.0604154651924137	0.0540783814074705	0.0523294268974651	0.0507555355868633	0.050793736533758	0.0487309838141231	0.0443271296588253	0.0448678401866483	0.0416565287464257	0.0402321056412277	0.0367982740395754	0.0349519328136618	0.0363773048972175	0.0337811386833738	0.0311317467148751	0.0290719176950481	0.02897408184398	0.0285620302305586	0.0271373826967537	0.0266796243353947	0.0267272818915754	0.0285035694576622	0.0262005007797355	0.026472225278853	0.0269961298390333	0.028197730902721	0.0305481021797389	0.0310152073114459	0.0327294048083773	0.032257817612379	0.0319804956889943	0.0283865907266405	0.0278330332592903	0.0295012389124431	0.0280244570591258	0.0291837349171193	0.0293770696046597
"556"	0.35867776231628	0.279812369522118	0.297394423365964	0.303821687620392	0.288004192919521	0.267906246051791	0.25017483178881	0.225335113032327	0.333329982178055	0.427734789364213	0.290170404069821	0.140467682814688	0.0975444518924164	0.0818964289742723	0.0742487946724451	0.0739062689937629	0.0672601430009162	0.0619064658290299	0.0579696849905843	0.0537388048581038	0.0500498467916539	0.048765860310745	0.0482365754274539	0.0458117277609285	0.044866505726925	0.04321249776564	0.040146971099738	0.0370766095762609	0.0369878907125411	0.0361807313212646	0.0322081449264299	0.0336885889641831	0.0307483387263559	0.0298027873884001	0.0267983914138815	0.02694114282091	0.0263476964609736	0.0266682046244831	0.0265599064774872	0.0261024065564927	0.0260190587657604	0.0265846307946242	0.026902179258974	0.0292142604436081	0.0290888637246425	0.0312889760520296	0.0317690846711398	0.0341519253176581	0.029746867327127	0.027379903986393	0.0273385894400909	0.0277060965489078	0.0279839895666319	0.028310932854834	0.0281768367044678
"558"	0.354967734192265	0.302631933701541	0.280458091867341	0.28587015282696	0.299831047764113	0.256895632609228	0.244774181338513	0.208554950551131	0.296287765277271	0.417715081737257	0.298625949971197	0.140518328282215	0.0977688245822582	0.0808706143917159	0.0775695329925607	0.0726852951518513	0.0677536043788106	0.0595400826707174	0.0555776526737111	0.0532118236891551	0.0507946596271586	0.0465808072789419	0.0495661596834527	0.0461539576972944	0.0443764486600854	0.0402153493639842	0.0405429473795563	0.036094891344538	0.0369362730274988	0.0349987493526648	0.033059148056255	0.0325517285581663	0.0298259932560317	0.0286573838874572	0.0279000387926481	0.0262135072181406	0.0259292975428702	0.0268602532438199	0.0248179247674972	0.0250876050677281	0.0266158757501507	0.0251609522656785	0.0269054816574251	0.0272202030160012	0.0288200502542465	0.0314305430566888	0.0336373884825487	0.0306215141706969	0.0303031235948746	0.0269254881883487	0.0274662305535007	0.0272983347966533	0.0288423290168533	0.0270831929771296	0.0267475876791128
"560"	0.383797241122978	0.294890233907117	0.281069388914038	0.262637954958783	0.273239045928756	0.264033397267871	0.239877806450778	0.20825245110168	0.261713455726294	0.383176180759567	0.326048335383954	0.155338516205857	0.0946151811781396	0.081359220137867	0.0768012217884001	0.068129149814526	0.0651139068507725	0.0592657081835493	0.0527289439233537	0.05123489107849	0.0478035816744141	0.0468533697240684	0.0482803324154765	0.0439415836316492	0.0424841382554691	0.0410332015944033	0.0386168251541921	0.035966336668999	0.0350825517302837	0.032262356633328	0.0286268239274032	0.0297336200740674	0.0291076175980761	0.0267867545487358	0.0268132346826723	0.0255329426677429	0.0259930116791434	0.0237084794192644	0.0228708242183256	0.0225140234612668	0.0240612281745888	0.0239626781691968	0.026294822547733	0.0264464782491083	0.0276735938115155	0.0297881384278251	0.028300975780784	0.0319500748795474	0.029376826432696	0.0287659564790201	0.0283319834097116	0.0265252363786489	0.02676897892679	0.0274067715882759	0.0264030687494185
"562"	0.346584380112279	0.280192112929522	0.257209575954755	0.253320538217506	0.273146243163629	0.269868265928718	0.245773335429064	0.214383416381892	0.238352715572026	0.372108149163604	0.335319689528714	0.172266220587378	0.0991260565086984	0.0809405606813968	0.0751475349613572	0.0685871354793678	0.0620026541023022	0.0568054983882904	0.0526060259464996	0.0497960335305947	0.0465617693247125	0.0459781521423863	0.0471273315350221	0.0432370112979513	0.0408297791632831	0.0381397505319435	0.0377265496620058	0.0337726672287094	0.0326616144329565	0.0313463514086146	0.0305822213684581	0.0300458168001103	0.0285850714547483	0.027413983728462	0.0250964993437132	0.0256067119927512	0.0258399077057925	0.0244902568430498	0.0242046180849719	0.0228135280982893	0.0245536355847776	0.0236818745611392	0.0250680062720649	0.0259609862071146	0.0292227463477323	0.0288344477807306	0.0282913572191016	0.0300290205584456	0.0284897353008356	0.0284659477007224	0.0254631059683279	0.0253554950694966	0.0266958321369622	0.0260205803266374	0.027487791920006
"564"	0.351128575324758	0.299718309309671	0.254952028535456	0.2640065293374	0.27406689888656	0.262074731079169	0.241033900167437	0.208941344191646	0.223947560375111	0.360300532475106	0.340780028229526	0.188795034411936	0.104514623530869	0.0794758319839158	0.0725033293826216	0.0677776004471429	0.0596625186054906	0.0567690269833105	0.0525273044296048	0.050513470433932	0.0465773860932142	0.0470527431113882	0.0445209917232074	0.0418678131194371	0.0410096998757433	0.0373965431387022	0.0342782842393558	0.0346091916578292	0.0353711810101178	0.0309053663609176	0.0321649652890076	0.0285692746741716	0.0269001335384282	0.0262513591643448	0.0247304746010444	0.0240458534604036	0.0246764129863524	0.0246543052850142	0.0229122632538087	0.0241757571462268	0.0230851733178852	0.024478592821604	0.0242531031848105	0.0255665323977447	0.029164692225433	0.0285108483006364	0.0296273567793377	0.0301897656974818	0.0300207526632742	0.0259684626819194	0.0268141140583203	0.0245852596488966	0.0275445863724607	0.0246941550921515	0.0236880220137288
"566"	0.357932692268107	0.266923856209936	0.263405998234937	0.248210467676739	0.255120224516629	0.258321729579917	0.242080457409797	0.21863791675575	0.214248919140024	0.350217844951556	0.362585524849502	0.215713280453993	0.109304488174001	0.0778893713051077	0.0725648185487913	0.0626240006149091	0.0582403115788573	0.0559175979826018	0.0498553007132953	0.048641852957912	0.0470307925878231	0.0410656728126216	0.0412533379484441	0.0417027439620833	0.0392359174748715	0.0372348100811197	0.0354576642995409	0.0324495399016558	0.0317286170753346	0.0319979614362309	0.0285375777372269	0.0280424900637687	0.027680504750044	0.0267815887319961	0.0233608789643221	0.0229372600692207	0.0237784775964732	0.0232258552848975	0.0226302737132237	0.0228048596944915	0.0239890002419265	0.0227367466470551	0.0252514108062234	0.0266987940250047	0.0281589774919873	0.0294738908627398	0.0289981244520278	0.0294197991854705	0.0276555132389099	0.0258661464958074	0.0251071494559342	0.0253362231475258	0.0255377687401654	0.0273355913865329	0.0253469023846886
"568"	0.393626774180805	0.260817695003934	0.263085381497211	0.248562430480055	0.249987075204101	0.251601174734178	0.227302815231378	0.215934913266388	0.204675478597443	0.30497214567038	0.370140643336562	0.245952946626696	0.125076973477402	0.0725440108116361	0.0673990074573152	0.0654297622099664	0.0584201429942814	0.0524434210561736	0.049403826699055	0.0444118373125892	0.046045744824767	0.0445469793648728	0.0413905045471947	0.0382890812111555	0.0372372406856803	0.03450860758091	0.0328463054856879	0.0295214348745357	0.0300749931259533	0.0298297343240667	0.0286825776506857	0.0272609238514704	0.0267470547862324	0.023737876285764	0.0211815246956242	0.0229413252215228	0.0222144718632382	0.0225984426363277	0.0229038608998203	0.0243459188419044	0.0225231982489146	0.0217111808320272	0.0241920999923192	0.025560168123659	0.0282693215829048	0.0298589053673845	0.0309316367351107	0.0280885909737399	0.0294479718618949	0.0248877193803707	0.024107132401273	0.0235951558214406	0.0261655385923241	0.0284662217051646	0.0239428539737657
"570"	0.373016309665708	0.265343466619775	0.245070056756602	0.237297969148596	0.241019908824755	0.264089661948417	0.242862004942729	0.218352878363375	0.210064152020635	0.262610125756212	0.37141759513309	0.253380326267353	0.134522588142393	0.0792072380090887	0.0660800504076318	0.05958851441749	0.0559896452143253	0.0514503291063629	0.0493063410509034	0.0490288644398662	0.0437652479300539	0.0400416960534778	0.0390644934489864	0.0376217760757611	0.0351929882394732	0.0366770729919614	0.0321542108218256	0.033285465695455	0.0299444094293644	0.0294599270678863	0.027815852280829	0.0261501326842121	0.0256523359200925	0.0230250850819978	0.0229837414390205	0.0230720479100789	0.020325661106285	0.0222522449209233	0.02206774532243	0.0228747139755644	0.0225745255679127	0.0230764428178367	0.0234302076275288	0.0263867613826976	0.028550992878068	0.0315123642918108	0.0300181246421128	0.0299354701394125	0.026775728243024	0.0250255104425012	0.0258409127570441	0.0246220475418357	0.0242097743832808	0.0248913652857699	0.025103155738737
"572"	0.382786559095939	0.240164182189199	0.239460476948412	0.233097915329152	0.24559146732802	0.247346769673063	0.254065932576807	0.242620316859562	0.207050042620414	0.261414445869894	0.350593814746503	0.279141930577762	0.155066314911323	0.0822143949447461	0.0647572526295658	0.0612149801106887	0.056882539516937	0.0465148099449061	0.046738908967476	0.0420945283257581	0.0445018842868602	0.0399030115692885	0.0367189568443275	0.0383466616050984	0.0364573832372117	0.0337490342249716	0.0336371428382837	0.0317905379141345	0.0306491605999125	0.0283326091815384	0.0276406943093483	0.0239769707227439	0.0247789077273006	0.023031567407654	0.023361295679665	0.0207051761054655	0.0217593299850669	0.0227845061154272	0.0226419924576594	0.0217865365386737	0.0237723242135517	0.0219344445701595	0.024665407265508	0.0261120103072347	0.0278102618109792	0.03157957535175	0.0285924535860035	0.0293719993139622	0.0274846691856696	0.0253535247978142	0.0246645119494646	0.0227288970406998	0.0246636066330617	0.0264293270371433	0.0241012299265974
"574"	0.417014328566612	0.270796283703529	0.256223670328387	0.225207265249033	0.233285692880925	0.238701624665042	0.249516115640627	0.243653767357084	0.210887196266566	0.23414276758544	0.324763199768035	0.294192263186354	0.161274298013514	0.0836551473872858	0.0612197466158168	0.0559183688818468	0.0531077744665002	0.0495146126588003	0.0460098265131181	0.0430960451021676	0.0425852945023794	0.0363832464677259	0.039296748654469	0.0351442516809956	0.0354036971283158	0.0327941319503079	0.0320357464615109	0.0304626001305227	0.0284348656216549	0.0249609420601788	0.0255197354528093	0.0246603952168356	0.0228462920047201	0.0228640364270499	0.0211377458277247	0.021563125819661	0.0226068064439638	0.0212033370860829	0.0202468214109187	0.0216577474879952	0.0217502125012459	0.0231405514684193	0.0239733889635258	0.0268796226067804	0.0307237450726106	0.03127638461877	0.0294739733814261	0.0284051984416386	0.0259155467793582	0.0246514421565293	0.022346606975081	0.0234535715147053	0.0249643482893446	0.0238529462842002	0.0235791023456888
"576"	0.411964854235829	0.244996540197888	0.225259928387008	0.210754815027107	0.227112061624112	0.243418558154474	0.247002001646145	0.246413439407852	0.21677404489573	0.219052069228655	0.300822119115263	0.292085165043078	0.181908600667616	0.0941828172542647	0.06389547012038	0.0550703229366521	0.0497182265785897	0.0444932781754731	0.0451056904862524	0.040442057534429	0.0406987820840611	0.0380901470627931	0.0361029010778536	0.034163275068473	0.0350620381395018	0.0305006079533231	0.0311396173390478	0.0281128975623557	0.0282681682516071	0.0255213820515512	0.024308770521896	0.0236928038982356	0.0229242220769939	0.0210505702132432	0.0203900995040814	0.0202642725601114	0.0201348561610618	0.0206886456261271	0.0210785382666338	0.0209903182760813	0.0216003422839098	0.0222442812154937	0.0247770854521208	0.0279793147290839	0.0294272963037184	0.033537286707196	0.0319444978204277	0.0305151578794923	0.0263038308184335	0.0240615579850573	0.0222654535379924	0.0233119398788892	0.0240549950409743	0.0237296868712063	0.0214174430310708
"578"	0.427147244262148	0.246894842162387	0.225858211812821	0.220503031912782	0.222623113384194	0.232016664127337	0.247099427160163	0.241085670424311	0.226017908393504	0.203968478365661	0.275334003537314	0.291779966244957	0.196257046209804	0.0982812928899873	0.0647771493759147	0.0566399149832467	0.0468725252522954	0.0461629584224625	0.0426206812188513	0.039315898065809	0.0400326261020354	0.0358033961435473	0.0335404491936148	0.0354275425175875	0.0333168311356344	0.0302505429813168	0.0281355924065539	0.0273026808499181	0.0257009705305444	0.0258208832147124	0.0229382101285406	0.0225301581862936	0.0229663866462004	0.022277468964703	0.0207881353652885	0.0203089404507548	0.0205682240242283	0.0185616885354174	0.0207713999712785	0.0212256672726133	0.0224287804374693	0.0220531410198993	0.0243776486948747	0.0248808209732381	0.0305307211898284	0.0326263606292753	0.0310463440137369	0.0279380776622733	0.0254875038071128	0.0233036447038997	0.0229329338872398	0.0229905194542487	0.0225411069354941	0.0229012906311732	0.0231907148840739
"580"	0.42848641123549	0.242971727501534	0.215015679802576	0.214076654070888	0.216025408656057	0.231133396103642	0.241635248459929	0.245537909728064	0.226978557632982	0.20423909984343	0.248122516522267	0.26888412394783	0.204322633060355	0.112861618089536	0.0696350864366749	0.0524824160182655	0.0493861809085253	0.048095579382037	0.0454621428441501	0.0403090050397267	0.0382914995460402	0.037458248428516	0.0369421165268042	0.0311201133859821	0.0319274785966198	0.0274206704404635	0.0304240748879373	0.0280302881430498	0.0254125660354451	0.0260274361858091	0.0239554117968146	0.0220284963868655	0.0224389614604994	0.0206342146759044	0.0197518469931488	0.0185265068087951	0.018773923898742	0.0188615944901136	0.0195986174220324	0.0198991973695127	0.0200011649275975	0.0206435413470312	0.0243149625992816	0.0280386218764434	0.0295085289669363	0.0321643683934503	0.0322678848306053	0.0287094364757458	0.025194759448972	0.0221537759195495	0.0235218632240945	0.0214875210011842	0.0222445589140746	0.021579387028396	0.0218457411909426
"582"	0.415344076536092	0.25601675260451	0.217694765260668	0.205071722548338	0.205724261783289	0.220216411227931	0.234476271473737	0.253885445480412	0.22849398649597	0.199649817306233	0.227060511964539	0.257357595239942	0.21764010351349	0.119563403240851	0.0772965424609414	0.0540248881616155	0.0497205959435531	0.0435021297960842	0.040451190795054	0.0403622116943233	0.0373393343762923	0.0360420056308061	0.0331036272496187	0.034925088892169	0.032935855886152	0.0299159074962767	0.02754716934225	0.0260198508736216	0.0232292948829151	0.0222260075255755	0.0233312809370587	0.0242111573871394	0.0196969317912581	0.0195077431032957	0.0189622576996829	0.0182067333146288	0.0198464943678791	0.0211957156228835	0.0180782256095599	0.0201560642746207	0.0211797574051429	0.0207939678318762	0.0226249114370027	0.0272029590961246	0.0291928689225034	0.0330106395733684	0.0339422661150321	0.0301071858007103	0.0256717967881991	0.0221285352301513	0.0223943713082028	0.0222878249585364	0.0213747310998023	0.0200207436687834	0.0214191805954334
"584"	0.445353824797229	0.23705861044448	0.215243108135312	0.197948919697892	0.207140215633484	0.217877235883783	0.238116482367078	0.260559446522057	0.243713204858115	0.194553907889678	0.202928680627572	0.247396858529197	0.225069698846189	0.132293797765384	0.0802926004183569	0.0534650049583644	0.0455950628277854	0.041105950612957	0.039536823989444	0.0358213374170167	0.0367293262491097	0.0368056212024879	0.0334455880901126	0.0303959844638693	0.0282756814315574	0.0290993556996347	0.0264591203252042	0.0244227293745435	0.0235108670991106	0.0237730668016628	0.0220888128873538	0.0205893907297756	0.0211461197477762	0.0194557204911465	0.0191043707954046	0.0196070946633104	0.0181129403888088	0.0201724264009135	0.0200893903023489	0.0195089014767429	0.0205492082730629	0.0222175639813418	0.0226273188429542	0.0257532586171625	0.0293279524586289	0.032539588076206	0.0321868721927078	0.0287472026169414	0.0233506905092696	0.0208529424422659	0.0219051610074302	0.0223300620349123	0.0204446758168172	0.0217225512819108	0.0216094304220526
"586"	0.414865486223834	0.231830436314263	0.223063365244338	0.195625428069411	0.205919494063379	0.21400421123814	0.230640878699194	0.251999722774685	0.243203385785578	0.195569655461392	0.176961792119353	0.229545855751442	0.219520855715836	0.153152544553344	0.0926956740226409	0.0512612992362136	0.0437141871883661	0.0394404142730823	0.0393994804260507	0.035507670441579	0.0326694113539126	0.0330466926244474	0.0333256205770558	0.0308173692847257	0.030736731682316	0.0273687659908863	0.0266284117761238	0.0247248395228744	0.0223206795366182	0.0220303595957255	0.0200630807134872	0.0192213465784246	0.0192656496911921	0.0198579053670761	0.0175809919756061	0.0178883321076224	0.0182707727207508	0.0176324288859046	0.0183924154611337	0.0191890518895955	0.0197666192917442	0.0224465881605539	0.0243897500210086	0.0264412451699682	0.030828278526781	0.033163606969464	0.0325564050812283	0.0285022342598558	0.0237522889430913	0.0219621256626162	0.0204737612340235	0.0217530071418555	0.0215669702727274	0.0222349069754643	0.0211324988444598
"588"	0.425415108110378	0.243274517178215	0.215225093984688	0.190057772072001	0.187047320170866	0.211742933206946	0.226228796520119	0.251144396167356	0.249082893271214	0.199501208255137	0.163052581942939	0.204854022784844	0.21644779808531	0.162323078262224	0.104071789469883	0.0551831099225288	0.043724428551026	0.0387433902947843	0.0367457919237196	0.0350848109085416	0.0344395079020661	0.0320086994257372	0.0332214255217504	0.0279706737894329	0.0272324669138299	0.0267406903209535	0.0237807670849841	0.023068902909834	0.0228798433588565	0.0202687071496694	0.0206422230020899	0.0199327668234001	0.0180640504589219	0.0181016420680166	0.0174253041183914	0.0165611384335308	0.0177101408094664	0.018674620278852	0.0170551376029496	0.0191959615901259	0.019283237336923	0.0206115207899538	0.0234909817468019	0.028656610502459	0.0296675014594025	0.0322909195441282	0.0304502542416191	0.0275892602461408	0.0239034186220271	0.0203928768440439	0.0209041186977142	0.0193893369961235	0.0216902173652724	0.0238434553442384	0.0224441127731605
"590"	0.432378653854335	0.229423264829867	0.196126237283495	0.201413682409283	0.200420993412291	0.194234511806383	0.221811295969961	0.251614056409488	0.258051634944744	0.196720242924333	0.15678112665732	0.200263875355893	0.207549529410038	0.176242405802491	0.119394332319497	0.0572513128330479	0.0445141500107002	0.0414303883690709	0.0369024896899688	0.0361928956148568	0.0330210615826655	0.0314394211034642	0.0297962293204304	0.0306315480301457	0.0282144509734854	0.0276107521791182	0.0232734161442407	0.0228183440385054	0.0223898825311689	0.0209430872791556	0.0192116604989263	0.0196567553489852	0.0166929459989629	0.0192547628423968	0.0168917368840699	0.016891753172575	0.0179542545968438	0.0178223870122844	0.0177491463573499	0.0188350340621273	0.0194448123848182	0.020583927529587	0.0224437401626087	0.0267165232557404	0.0300702347367083	0.0323753345384028	0.0312453627894888	0.0277793756382504	0.0243271899209986	0.0195413805448252	0.0181912647244579	0.0201716161752418	0.0190270100936573	0.0195117478176598	0.0202868411372488
"592"	0.424480976212569	0.228380812275805	0.181665455657464	0.187252074498622	0.191817122212102	0.207286549896299	0.225290472116938	0.250033346692439	0.242781119860796	0.199187992274233	0.145474134388897	0.184651134640978	0.206971714287716	0.173567103319902	0.136205289772766	0.0627679986994	0.0419136724088239	0.0374201699910709	0.0348988772761267	0.0344596539986706	0.0305189328360682	0.0291367336582444	0.026402186513699	0.0282275347167899	0.0253172087498858	0.025035287849218	0.0228249533781783	0.0235492835434311	0.0225013341238764	0.021530659739471	0.0181258947280985	0.020074004061081	0.0180662098528299	0.0165430648170204	0.0167262237099049	0.0164451960951253	0.0166087713270713	0.017122248936897	0.0176569170646449	0.0180981029840706	0.0183392084399438	0.0191598271734641	0.0219908668306947	0.0252795215526839	0.0288566153742217	0.0329815965160228	0.0306484257550039	0.0286735217587697	0.0213680497905689	0.0193978122168622	0.0195368144613795	0.0189982382377872	0.0197727386510381	0.0211157091393424	0.0196648682094687
"594"	0.422782045314695	0.224874668702678	0.188038111667008	0.180672383708126	0.184545146684469	0.190384323209607	0.210202501970685	0.249880362824112	0.252847671940165	0.20936715097466	0.143314285849116	0.151060347835557	0.189842632123551	0.188302765384931	0.150066391872142	0.0715051524879051	0.04272318718019	0.0355120379186692	0.0330731808851734	0.0322943677937921	0.0308690041241596	0.0293928363031969	0.027392657123787	0.0284484236514101	0.0253125345515254	0.0226605613979356	0.0233521961009503	0.0218701104804473	0.0206258963187482	0.0190069373364079	0.0188565466515684	0.0181789313747737	0.0170749744589191	0.0167347572387735	0.0159410369944849	0.01684502785303	0.0161622897041425	0.0165525019388098	0.016355169716514	0.0167888464107334	0.0179250600010442	0.0182075828839609	0.023169365094456	0.0246979648967341	0.0295104952469564	0.032178302018123	0.0307464899516464	0.0262632503419309	0.0222906588506034	0.0200317243319885	0.0187791789317129	0.019063911322925	0.0198544997850777	0.0203988287217253	0.0190556097170044
"596"	0.413994756971326	0.225737773763213	0.191581010596942	0.181311971171497	0.18157734435434	0.19053171984355	0.206924356636911	0.224814484256707	0.240994419259443	0.202839118292648	0.134732648678756	0.130961621809503	0.171811436905251	0.193038118306704	0.159546976298921	0.0827493002582115	0.0429648693419316	0.0357289665461591	0.0330982473011298	0.0307421812934382	0.0289702457226149	0.0281859677257215	0.0263327868754688	0.0261413327812939	0.0232566392901455	0.0239753772203379	0.0226907968306918	0.0194667186133413	0.0200725603137994	0.0185384632186703	0.0185427370446364	0.016885501254242	0.0176878446867442	0.0153024939235381	0.0158376058683491	0.014408182177002	0.0166676685667162	0.0167277469477239	0.016056124852153	0.0165368438225394	0.0176843543826545	0.0194255487036185	0.0222691654096772	0.0273587853136321	0.0287721466882456	0.0316738375758409	0.0308163152141974	0.024363441520197	0.0206690064941025	0.0176520202234137	0.0166494811409037	0.0189891093328986	0.0185589387286405	0.0178015935219644	0.01946832441541
"598"	0.42775291285117	0.19331519841766	0.178678161026743	0.173140147076469	0.182277531486082	0.182156050362206	0.203894882508038	0.22251784182063	0.235287595665089	0.200205321723668	0.137598500585601	0.110059500361608	0.140625013257069	0.184520329931887	0.154021700923124	0.0934051189554167	0.0425750184969199	0.0351113495463693	0.0331895024113971	0.0320436740001096	0.026441353697864	0.0266268828521113	0.0250896043196275	0.0260237049643166	0.0248976740504817	0.0226982911654379	0.0203890756575545	0.0198513069786346	0.0196720870318308	0.0191996004228822	0.0189080569686928	0.0160109160796609	0.015319205081405	0.015579879027576	0.0141816014296719	0.0136970215565447	0.0158808635427843	0.015402756048081	0.0151881624154266	0.0158946873562731	0.0157179144043058	0.0179559606381946	0.0212342198753426	0.0242603157892911	0.0290004627150825	0.0314369592364456	0.030253523169327	0.0256909078986947	0.0190615582986145	0.0171775211006936	0.0169018472101009	0.0162324699250369	0.0189047921374599	0.0185312377526991	0.0169799103238657
"600"	0.42514929206786	0.209679759870297	0.174823570307752	0.168477962890455	0.16995175649766	0.180686442774193	0.197366862859748	0.220578139204447	0.235592174388497	0.197899860817911	0.132282802114611	0.0995287136323883	0.130249316190766	0.176305874903544	0.157874718008864	0.100540673105742	0.0483881076473955	0.0325063323411176	0.0310742892523224	0.0280010259395747	0.0267173806078594	0.0269282313754264	0.0239388139474867	0.0230879852670036	0.0224424934988146	0.0221512724495737	0.0207860801644664	0.0194760076634627	0.0179205788827581	0.018067635980907	0.0163954065892212	0.0157698337903658	0.0148339686506329	0.0154208849955563	0.0146927552973144	0.014169552709364	0.0149879225504252	0.0160485832842963	0.0144844588345366	0.0159295407933538	0.0178780529230946	0.0172062373299109	0.0207395456243844	0.0225048401784848	0.0291574004313472	0.0309174958837026	0.0281137035470259	0.025515950026102	0.0209153814880945	0.0160233953205427	0.017190098096989	0.0169247807592522	0.0168933490159566	0.0181667851441052	0.0190387980769087
