"544"	0.282035565829434	0.277390449415304	0.292638988308322	0.29211239844801	0.255095899382771	0.221598007069548	0.256593662899979	0.492911879744783	0.710496938021392	0.494989146586939	0.161753309907528	0.0967718171121411	0.0873913975263366	0.078699307871133	0.0683086334232698	0.0597292972375605	0.0573139885933032	0.0531891160710649	0.0499229757033103	0.0473613682488484	0.0448040513878155	0.0420349151361044	0.0405954093667941	0.0406822735795361	0.0355471342901951	0.032481376113301	0.0329413168202239	0.0319200748330891	0.0319054704689758	0.0306378906565091	0.0280872697086304	0.0267336029497407	0.0276496444624119	0.0254691630282959	0.0235517941880257	0.0229124949516281	0.0234899415862961	0.023777253806862	0.0217520685915103	0.0228877252352073	0.0239180982168038	0.0234539537990968	0.0245033430016826	0.0243593500413787	0.0287161010779135	0.0305760344413064	0.0302565825712004	0.0310163413616289	0.0281144883907923	0.0261941798023598	0.0247552519368852	0.027582389406023	0.029339037738914	0.0322675034692401	0.0300029158369461
"546"	0.286046236630038	0.2758363616838	0.285833579095495	0.279698802146612	0.262335326831746	0.220110053512746	0.234475908267155	0.438020655476417	0.685107335246687	0.541486006847566	0.174493407109955	0.0961516021948741	0.0847152330454692	0.06962921451465	0.071682121800249	0.0624671731218649	0.0576800090051635	0.0514294483087065	0.0510915571736296	0.0486358236059315	0.0451073815394572	0.0412732693147575	0.0399600142814618	0.0384766253648865	0.0373195215928019	0.0328391476914601	0.0299572372208541	0.0313523847956179	0.0302455314163408	0.029164561478386	0.0283549522684999	0.0264803412991603	0.0246430861536215	0.0230828442440602	0.0245526046020912	0.0221324721584202	0.0231425248870607	0.0233277726028505	0.0220164399032166	0.0244730364411726	0.0232338458693044	0.0236247165501297	0.0225724635765511	0.0249285353678631	0.0280220820523945	0.0286478238868386	0.0302568505969544	0.029268332470378	0.0286693837783005	0.0272275933255104	0.0248357897093463	0.0276517295533125	0.0281848999844183	0.0314470181085987	0.0305224177407237
"548"	0.26227189585117	0.273552837886723	0.281299715053419	0.272524917851944	0.256994269186007	0.210249345498108	0.218067121054047	0.382616548294774	0.651531430640415	0.542221786194948	0.192099170766753	0.0991440700865372	0.0801499424636668	0.0740968268753885	0.0656144490514901	0.0584128603882349	0.0566145509128296	0.0488445310773885	0.0447941691270213	0.0446494882757323	0.0407671203208592	0.040451049624678	0.038809176109131	0.0362797337566357	0.0371782345350982	0.031365735778871	0.0320600659613327	0.0303428046807155	0.0285903191431289	0.0278036034589945	0.0269531913923133	0.0250776281502106	0.0247221898606456	0.0242202112295077	0.0230205283009119	0.0223114283812129	0.022273860862718	0.0217147285357978	0.02126686625572	0.023875804246713	0.0217867214478185	0.0221929368431305	0.0233306349748647	0.0248533596326172	0.0282087846605078	0.0273566998276347	0.0296493440263775	0.0287570771418493	0.0284399783726837	0.0252345182436137	0.026145102287097	0.0276158716942971	0.0268275214942469	0.0313295391979621	0.0302562541838171
"550"	0.261671244197872	0.254527604820787	0.253860541026154	0.262169825514306	0.250760216984041	0.213237955105258	0.187622952525994	0.312456666092505	0.575351255066551	0.562691082138313	0.233034291951022	0.0957315831365435	0.082211896635919	0.0712454764418857	0.0644850696632719	0.0577724679898343	0.0561243258829468	0.0512837569524986	0.0476641947871687	0.0437682831841843	0.041999354828349	0.0408863165653697	0.0397167691117049	0.0366885423680608	0.0321012961059912	0.0337563742503853	0.0309858494455824	0.0291256370167371	0.0266171836622559	0.0267176333230087	0.0263173527509156	0.0253990678701393	0.0250849855682061	0.0232051842243658	0.0236025422717316	0.0213145158817695	0.0220887108648977	0.0214268099037866	0.0212380452542274	0.0221544553638307	0.0217131714410364	0.0227914433409987	0.022014883978587	0.0245202006689483	0.0261822194685856	0.0277044934400311	0.0303349182466415	0.0278909866657033	0.0261274556912144	0.0257919626253653	0.0247028245949198	0.0261584982850789	0.0255911069652933	0.028353501571215	0.0310581349211022
"552"	0.279923968231899	0.259180896466865	0.245565005097334	0.251834784106656	0.237935537979874	0.207259547428337	0.186235970197868	0.243193641979304	0.509187932995965	0.575719980031034	0.275112542288557	0.0997564998399197	0.0776560831600276	0.0697867696365893	0.0661027653998955	0.0558092125315236	0.0537150966935028	0.0501556098198813	0.0456448251503857	0.041097832865084	0.0406183184312732	0.0374642821187688	0.0353135900441892	0.0341375225338607	0.0349257467606127	0.0323558201710268	0.0301534758655822	0.0286923400210749	0.0292439562781488	0.0282283020246227	0.027142236230478	0.0241379787247672	0.0244265646771995	0.0217064868587055	0.0219826565268589	0.0208910649515014	0.0210074369529306	0.0201922570426191	0.0203040299165111	0.0186012992286036	0.0200496101881143	0.0220865765357958	0.023108903100502	0.0232953956328475	0.0246676830351209	0.0264504314608066	0.0286548078174585	0.0287388124102499	0.0270764958997267	0.024221380684119	0.0247364498069613	0.0230776268552448	0.0249645628559517	0.0274697832194187	0.0269747224102253
"554"	0.272698723412279	0.232593803695698	0.229554084210915	0.23783472521212	0.233071737643788	0.212419645122151	0.180018280435335	0.215610924398678	0.429218566532779	0.571765747853721	0.306325501631408	0.104840430657855	0.0750995674943948	0.0688276607699675	0.0618290538597991	0.0531899566042035	0.0538493283873626	0.0466810206478802	0.0444633639616131	0.0407402186683246	0.0412737901936586	0.0380235537864032	0.0372338170699493	0.0357219976875389	0.0337720730296074	0.0310920281402967	0.0308836844568795	0.0275067041316789	0.0268538450630555	0.025994920384171	0.02521328437508	0.0261898395444783	0.023369317816343	0.022908365051746	0.0203276339466398	0.0209628653456841	0.0190973883387444	0.0200213643376732	0.0213279446960876	0.0210235398155532	0.0204629794427242	0.0207616404097155	0.0214128260829109	0.0220299528898125	0.0260379904113748	0.0258874155823342	0.0268682740353432	0.0286653304978569	0.0263370601692912	0.023864336766556	0.025011219842242	0.0239905826166203	0.0252265906832098	0.026677418672295	0.0255878566304962
"556"	0.265878908076367	0.237937484602619	0.214405645220763	0.227577039347534	0.233691153507362	0.211646627390024	0.188909645533607	0.188476920271644	0.369811402061465	0.544976758251839	0.333698958558426	0.128373931507089	0.0755202249232794	0.0673370601753165	0.0631868950013744	0.0536431588912421	0.0513756879963179	0.0476076535031479	0.0459222701855011	0.0430925691243764	0.042614037551185	0.0367627381692705	0.0369816137643635	0.0350703816119667	0.0317685331618808	0.0303963663779447	0.0285786174207446	0.0281679116143366	0.0274507387385534	0.0260572051980876	0.0238229689562707	0.0228686578096815	0.0233526918650783	0.0218072929542798	0.0201517216777155	0.019182513057537	0.0198379543697353	0.020091459791654	0.0206220175686305	0.0209231475500672	0.0193342615859812	0.0207001677854961	0.0201721036214023	0.0218193308727557	0.0252278487928649	0.0256860056229146	0.0273095347623241	0.0263026382347046	0.0256517526070514	0.0257485392981132	0.0227716553789656	0.0253662391880982	0.0256618181813145	0.0275103914368792	0.0254884819411685
"558"	0.258374323104361	0.208665194955151	0.21803175210954	0.216406177104829	0.234670683543333	0.206259782161878	0.181691556904532	0.177640287484474	0.316386855013639	0.537878384542387	0.379616395497512	0.145744273285637	0.0777187250220653	0.0651256876163335	0.0581650730303426	0.0518272444628349	0.050444543135797	0.0456408118708514	0.0433008755760902	0.0401511658617578	0.0379966094209174	0.0355054519298182	0.0359425252161697	0.0340032110151967	0.0326002538500371	0.0306336560843025	0.0311525003517105	0.0291346300893345	0.0245008477643942	0.0240735605289159	0.0246196083133438	0.0238288807575442	0.0208350859126192	0.0216528528896086	0.0196130572784559	0.0185195000157578	0.0191693381211084	0.0195848618486052	0.020479547404382	0.0201378799657755	0.0188743063179196	0.0195760223372504	0.02074763729085	0.0215880085676445	0.0231436437747949	0.0259948160722506	0.0266433263902898	0.0279380209676923	0.0248389329170877	0.024859399470317	0.0237955837308264	0.0227097007873037	0.025678908954987	0.0247873050078688	0.0240464031819301
"560"	0.300329708871906	0.218862469683854	0.199490099743023	0.206688466877872	0.21379416188849	0.204141555615926	0.188647426551164	0.170640605046324	0.267131962276027	0.495260411138989	0.413465298272959	0.173777112676037	0.0768612180030498	0.0651033189831523	0.0618220325200207	0.0538770392522386	0.0510066510261983	0.0451073467559972	0.0408177924425076	0.0402346973107154	0.0375501569970745	0.0349979038467019	0.0370278328933053	0.0322812540570254	0.0305435768015673	0.0287609812948768	0.0285450255732735	0.0278541051194779	0.0242979880091242	0.0231163192880397	0.0239235002400456	0.0209326517699809	0.0211104717844694	0.0199328641826938	0.0196239941428284	0.0191740245197657	0.0185925673251128	0.0183561912869234	0.0203001815720462	0.0195722132351376	0.0195563175291406	0.0211931490119884	0.021267847376212	0.0216221059556876	0.0242673765637244	0.024819756178389	0.0262783613569162	0.027689309111912	0.0242016240005701	0.0237933573788079	0.0225232405488393	0.0237142170200169	0.0234607590072947	0.0239133641402767	0.0241215582052156
"562"	0.260366330402197	0.214721387297469	0.19714237171949	0.208958606479989	0.218300972827971	0.213866174062492	0.182612280958967	0.177507552594069	0.240807632211051	0.478795482451929	0.442483344677172	0.192469671354242	0.0786040676617695	0.0641322191053151	0.0615397806418284	0.051239915043179	0.0512693504506375	0.0434318189446652	0.0402170870033334	0.0402516754887644	0.0378080886097718	0.0358650675807616	0.0349964404662167	0.032910252707832	0.0312240646061708	0.0289936994477065	0.026402635553988	0.0258437648587224	0.0256597649659694	0.0230992781133783	0.0237402641318199	0.0220092695591602	0.019882555149552	0.0203166761199131	0.0188288956151492	0.0180196447409504	0.0183459244368086	0.0183429666524748	0.0198666599968749	0.019826981349381	0.0203502033465367	0.0199510622452132	0.0210392044441175	0.0227896567011987	0.0239290901852568	0.0259382295370592	0.0265122004171607	0.0256628129230067	0.0247754215609419	0.0231363235047106	0.0225213835804566	0.0226342006391424	0.0244565245502156	0.0247636838829591	0.0239610320228981
"564"	0.291456327326737	0.211061556239693	0.193423029265673	0.198608525765737	0.223259231480552	0.214327415655614	0.194926376687624	0.16745119899113	0.210370491948636	0.45107821032576	0.453025099712785	0.217964924659033	0.090990823066324	0.0610041363812208	0.0568830804556796	0.0510579609598539	0.0445583181086029	0.044092590524531	0.0399208743052975	0.0390320216636011	0.0352640671874791	0.03500016529988	0.0347890212676338	0.0315705891072717	0.0282513550179169	0.0288578241843873	0.0271870192336578	0.0266297908621037	0.0233978926155245	0.0224063662894872	0.0222056855020153	0.0223735833656522	0.0190237197451891	0.0203688878108155	0.0172371344536002	0.0194814955782871	0.0184709539413445	0.0191297166240984	0.0183448442546183	0.0178181696106094	0.0194820894297144	0.0184887633546494	0.0214894350631196	0.0219560736911112	0.0247343237076713	0.0252164920348602	0.0269462676861218	0.0249920612695196	0.0236907436586199	0.0246818394038812	0.0229853275678199	0.0229958706043797	0.02327469987449	0.0240504516565264	0.0212267731874281
"566"	0.282507561175474	0.216908430962567	0.19617870218949	0.199962489017018	0.21502189007327	0.206140664765054	0.201767848834436	0.177186696327111	0.186604476683089	0.394824821959266	0.469934295531884	0.264667429213689	0.106786316900271	0.0610738176538491	0.0570872756004635	0.053783933859949	0.0481666441048771	0.0426839569934486	0.0389937926777693	0.0380000002007487	0.0350105801943153	0.0353898502985764	0.0309609389289619	0.0309485636017369	0.0281188926203506	0.0270172310568824	0.0260057242668278	0.0241656229287651	0.02317484048408	0.021353351348761	0.0224132185441507	0.0194557297781843	0.0220241619658754	0.0189641141516347	0.0187119252523232	0.0180263138958734	0.017995279514312	0.0169303491426756	0.0183324131796189	0.0183273597836443	0.0194239250519308	0.0193251459914424	0.0196568631584331	0.0215052854154254	0.0244502933143634	0.0259512437649663	0.0272708352517933	0.0249019044946305	0.02429571091663	0.0233640019203677	0.0221702060028066	0.0222004143336612	0.0218054403265624	0.0239686791445304	0.023144997121492
"568"	0.311250911504934	0.221116483480135	0.185416773040079	0.177342773131135	0.196516260008691	0.212823700642963	0.208650826512892	0.185671637489662	0.171452706630189	0.363388903026793	0.482740240356294	0.30855751702972	0.135069089168112	0.0630557171852548	0.0513520539609046	0.0472709957451212	0.0441049801565331	0.0428481906915608	0.0397534240113913	0.0359228841626041	0.0356856210647554	0.0314307662896626	0.0330520947241235	0.0301018400043494	0.0269922395474727	0.0236519431348847	0.0268550515303671	0.0236830907317423	0.0215317606781496	0.0220895840834796	0.0190710063198598	0.0187375904050124	0.0196081502609508	0.0190581368514419	0.0176048267983745	0.0162542718299528	0.0159412747745015	0.0182159702906317	0.0172837786426189	0.0174219872341351	0.0183220632078513	0.0197174350636734	0.0193381144396358	0.0214047372546868	0.0262404345813529	0.0255661483979832	0.026712750898572	0.0247713386131382	0.0231980360046314	0.0221823978574098	0.0219415362840296	0.0213735696678272	0.0200058430504703	0.0233695636539507	0.0224475959290806
"570"	0.327217816435766	0.198343880326886	0.18461298035251	0.181852926530588	0.201117702130075	0.2115692494303	0.211102329712243	0.19369631395394	0.181575769255651	0.323993946217158	0.51178281560361	0.350217603029134	0.149338904716358	0.0692654316003977	0.0530036355314697	0.0467879528586905	0.0432189577636638	0.0399373592477398	0.0368856344855437	0.0349452793800849	0.0345744674259381	0.0328067127397242	0.0308952940257482	0.0326142879333023	0.0266785443209143	0.0258649261619176	0.0242878343204386	0.0208313669920319	0.022613192186212	0.0215795483488477	0.0196708606331488	0.0191534040748034	0.0174929147555036	0.0190031387252103	0.0170482986172174	0.0150374210343922	0.0161086272544882	0.0171320096202413	0.0170067258829192	0.0175921658941938	0.0185464567659038	0.0194289865087534	0.0199546589452544	0.0218743876515204	0.0266587817605844	0.0280665753133473	0.0287719225967269	0.0253897813155933	0.0233656283294914	0.0208479257858739	0.0208193830931354	0.0224030226183003	0.0214196112231362	0.0219473606606582	0.0214637112133238
"572"	0.336236321242889	0.203261008172847	0.18301706722146	0.17409358523879	0.195433186726425	0.2113280178666	0.198257066439639	0.207864227678364	0.186541856659161	0.288351772295387	0.501385519136239	0.375417621916194	0.184942455688492	0.0814684172680574	0.0519805484295425	0.0467329827393357	0.0420734129309903	0.0399267745860302	0.0350766671711411	0.0343140927629711	0.0320311561235133	0.0301170425023171	0.0322779888587358	0.0288506985974522	0.0250390405025204	0.0248380251135746	0.0214513683923678	0.0212286545296688	0.0212147089732877	0.0220695140735201	0.0203784207482645	0.0189080136452621	0.0177255549896125	0.0185410277512127	0.0164231125929921	0.016227966345732	0.0155205897364034	0.0174306637841312	0.0170595462497731	0.0167473014516668	0.0178904796839739	0.0192742079523411	0.0223021136178291	0.0239005314739354	0.0263992277487115	0.0282944347049176	0.0293328810674187	0.0256152340629791	0.0230101324674574	0.0209770247183612	0.0218808989745602	0.0210426469507643	0.0224149448702545	0.0218000089235188	0.0212982465027656
"574"	0.370840722500632	0.203171290879317	0.179917745287833	0.173837276074791	0.192128034774714	0.210963524828041	0.220554844628834	0.21622088134206	0.197066296380223	0.258284934670933	0.425898782787225	0.389500375950208	0.212026221279201	0.0882484549119818	0.0527838562641866	0.0408554575553621	0.0397787067383901	0.039438318566444	0.0367227508558169	0.0358877565099998	0.0328072208351808	0.0295348227601911	0.028870503791233	0.0274214845328174	0.0253328640151594	0.0236127629030155	0.0231266203335684	0.0214290723018449	0.0223258072438915	0.0197126407508214	0.0194800913560736	0.0189728761969215	0.0161883382631581	0.0172051858402553	0.0173568711541634	0.0169923817558613	0.0167855679790316	0.0168667612815897	0.0172147004418352	0.0180450056990299	0.0178457398093853	0.0186738552678332	0.0217852615508271	0.0227949233707489	0.0265120650119674	0.0281009089501483	0.028953866430934	0.026065324151516	0.0237964305646515	0.0205813489013998	0.0218409946490907	0.0206294526469765	0.021236601156417	0.0216100551579797	0.0201448587683774
"576"	0.380543339321954	0.199568088588241	0.166851230549206	0.178412514828898	0.187794556366694	0.200487000817132	0.227883104097233	0.221304441591816	0.194253284299719	0.23040990951149	0.385168726795532	0.398765668035628	0.236727056660613	0.107182335565953	0.0561058644997122	0.0411353637019167	0.0404694039900434	0.0376746319004077	0.0307156321897105	0.0328904029764195	0.0310745270322666	0.031786292108566	0.0284469202642462	0.0286184059649056	0.0258352381341515	0.0244587000996116	0.0215223716977861	0.0206644255513129	0.0193969968240674	0.0191560552678848	0.0185991194494373	0.0181056059751267	0.0171810345246911	0.0167412874317386	0.014978805183265	0.0151762504347892	0.0158422076046778	0.0159542269909676	0.0177451592115934	0.0170819453525467	0.0181456531656578	0.0197253392817794	0.0213705327585698	0.0240205430706135	0.0285313724426932	0.0294401898443334	0.0312875070795439	0.0277935798653839	0.0231500167057223	0.0207286576009584	0.0200911649959212	0.0191543734791453	0.0223395771249435	0.0206376109394062	0.0200734617133533
"578"	0.395589785974853	0.201679628985347	0.17030905608084	0.168102240697485	0.179235456686244	0.205642069462656	0.218340815399384	0.218364997019399	0.218681719550381	0.218980443468978	0.342631170490537	0.400613320679045	0.272245355250093	0.123725200294183	0.0652333887533356	0.0405538448899308	0.0383937065984218	0.0358375523532958	0.0336034801427683	0.0306965901750638	0.029601205178984	0.0281867163173518	0.0265950515327039	0.024925804985515	0.0243981904224366	0.022367807360523	0.0212542923399015	0.0189097551683129	0.0201095395771259	0.0196758436925254	0.0182937910488166	0.0176045929788003	0.0156722876284813	0.0150404969374005	0.0163875898480279	0.0162789596982977	0.0153450557622643	0.0171947663129322	0.0159193060785315	0.016045417658291	0.0159963609998262	0.018167072214667	0.0222539039511551	0.0239108864146773	0.0288767201399688	0.0291970565434474	0.0294307125065862	0.0279553685928517	0.0220867374625653	0.0195909656128552	0.0202593327201998	0.021418546715497	0.0198993924498157	0.021214256196666	0.0217916337179188
"580"	0.397292395521673	0.215429211915547	0.176415625045529	0.173476440415537	0.185001867514946	0.201699198887424	0.218321253216912	0.230567776914413	0.219990289468609	0.202002673821189	0.300193311055192	0.418370639067897	0.297494571134102	0.146306574408608	0.0809120653004961	0.0419400770185917	0.0381614583301606	0.0343616309368236	0.0318879319792002	0.0292405623401565	0.0281923224774651	0.0287349033867783	0.0273647444961679	0.0254381305921248	0.0231328125955556	0.0224563284445526	0.0225939630331849	0.0207086114113698	0.0190905331843694	0.0189310270651914	0.0177550453893855	0.0167998349354185	0.0170821521195615	0.0159657620652253	0.0139188902108874	0.0154093180591325	0.0140440176105111	0.0164691999262896	0.0160269765373244	0.0174270208496832	0.016401349965041	0.0175278913257923	0.0203776823130422	0.0237538136534376	0.0298436262405756	0.0322142220390511	0.0303896386877271	0.0269180137354119	0.0225430968350834	0.0200096700439995	0.019271002692339	0.0216372254606935	0.0202365447137988	0.0204784270926077	0.0196983010944912
"582"	0.411747722602653	0.197174042386138	0.165381126957402	0.175741517487042	0.178133395411141	0.203664033179769	0.213808713291925	0.238278392667973	0.224429533411364	0.1954984075733	0.270250092579532	0.444288645256485	0.315035134252361	0.172733564335224	0.09626751292871	0.04074322663152	0.0360773271761158	0.0358555083874969	0.0332744738722382	0.0267876915821232	0.0308816488789842	0.0287300873177598	0.0260111978869655	0.0245237585820988	0.0230143267875626	0.0212120607658807	0.0191596728837408	0.020037597353525	0.0184988641164092	0.0180771225757692	0.0168511700558266	0.0158699381511381	0.015727632159523	0.0156138770163544	0.01511092859806	0.0149715943613436	0.0149182663595939	0.016175456343484	0.015871761995615	0.0158317767664468	0.017693662538687	0.0182138909728393	0.0203370386345678	0.0235551492081535	0.0294163936268563	0.0324984690438849	0.0319900065596164	0.0291494428835476	0.0223118663832665	0.0194598164473179	0.0201023348792124	0.0199777166782172	0.0203522095408916	0.018766297340302	0.0206652980727869
"584"	0.430662390459205	0.203633869885206	0.153597083912092	0.161539541854628	0.170528407094732	0.193092854886763	0.213230250974089	0.230313207852194	0.235757068435172	0.202911448906249	0.236998160041033	0.418367409155846	0.318895682271316	0.205080678049711	0.108921255736261	0.038052079959171	0.0364982841166551	0.033489097535302	0.0302770400757984	0.0284453044993597	0.0268448270429339	0.0264854218247746	0.0260443744175092	0.0262791648568432	0.0221095682130478	0.0218496854278911	0.0196998049389509	0.0188998275408075	0.0180586561077386	0.0152100989629944	0.0171610100570544	0.0162530147968343	0.0151646404259872	0.0150398990352046	0.0141318018892541	0.0147894865303762	0.0148620351455503	0.0153430308893121	0.0162148980039446	0.017278034730071	0.0162323674417123	0.0188885087689444	0.0221016180907498	0.0242728121378671	0.0302004781383126	0.0337536349547159	0.0311406993691948	0.0271288021924369	0.0228268504392035	0.0194108925031322	0.0180426217496752	0.0196355144559909	0.0195746879710163	0.0203425196626668	0.0208681780599201
"586"	0.433497736867266	0.201945978066123	0.1666319457177	0.161952209981866	0.176058360034373	0.189916434790951	0.228543614827718	0.236742644137533	0.24234946986321	0.200901963117314	0.201457307875454	0.369837952216868	0.327060965789024	0.245609959220743	0.126995761177551	0.0380337996696729	0.0331477113047542	0.0290191330137161	0.0302076591643815	0.0251743128787483	0.0268369472242425	0.0265443924515662	0.0235951952433548	0.0236534969072601	0.0243490196357647	0.0213016155337533	0.020192953261274	0.0189449922375156	0.0184526984871956	0.016989552054898	0.0150978059962467	0.0150473327995087	0.0143963648577283	0.0141781383768601	0.0135038165601975	0.014672185551475	0.0150355309711032	0.015792176717382	0.0164031853610841	0.0153237842548526	0.0166313250302278	0.0178021953933659	0.0202949131579201	0.025104542263281	0.029891352552668	0.0342487433294113	0.0328652786622246	0.0283398232222338	0.0215269655388787	0.0188692054640771	0.0177124063745604	0.0186285289274925	0.0206267429075353	0.0180260638115185	0.0184317388508285
"588"	0.446387204533422	0.20574630000165	0.153950139712721	0.152007477997864	0.172162445052826	0.181176169257512	0.207279409198992	0.246092805086246	0.246803322059361	0.211203722630141	0.183759908044811	0.310810355075181	0.320219982465843	0.31262385696472	0.14228398923745	0.039396894865598	0.0332565374329641	0.0341782887820852	0.0279135073887837	0.0279017069667241	0.0253732090583668	0.0260452728503669	0.0235389727296415	0.0237544921471733	0.0221595862078824	0.0200331907054246	0.0199590157586642	0.0170613895311998	0.0176646169949799	0.0163747111382228	0.0157842909206427	0.0153454057592743	0.0152118880993464	0.014495266092311	0.013357535876227	0.0138935958114784	0.013079327996627	0.0139188491008329	0.0153146909482326	0.0142221936646989	0.0158699199814594	0.0171195272414203	0.0202130404961006	0.0239741062144664	0.0289355685329366	0.0324917995413268	0.0312746926055966	0.0276462874233523	0.0229750333371469	0.0174616205539409	0.0180055260333551	0.0176229360216854	0.0194838376167727	0.0188269857681778	0.0190852478332446
"590"	0.436332279107831	0.194680635251297	0.155048026446546	0.154907768289684	0.164749557400868	0.182079263820498	0.201041070637731	0.247326603757929	0.254222256627903	0.210949111072435	0.159851166204631	0.252822872591354	0.304713720890545	0.328293338864789	0.169190001321018	0.0401702343421354	0.0352175310173875	0.0322147199814717	0.0263422014222785	0.0261028449012086	0.0255754957649965	0.0233884025379415	0.0226508716114239	0.0228964447376698	0.0204779989191295	0.0208592867356161	0.0182107926162829	0.0178713250908451	0.0154663104842049	0.0155612463458815	0.0149332303703994	0.0144411560047744	0.0139934211979703	0.0134470379955924	0.0131325582153717	0.0129595002733282	0.0139532018858514	0.0136327949232063	0.0148358250950605	0.0143691931053395	0.0158530851442972	0.0168887436158709	0.0217453853183667	0.0257966554941869	0.0295758380942478	0.0317371478733855	0.0329007004308194	0.0279221897177389	0.0191653289763593	0.0180064325304775	0.0155557206766378	0.0180966249545149	0.0170161678339483	0.019073138804296	0.0202244492174379
"592"	0.473804293440408	0.195642105953388	0.155002295082725	0.145708022027369	0.150844252788573	0.178821990526936	0.204978598101384	0.247486496957378	0.256674507783159	0.212869442875027	0.145545734935609	0.21048515595241	0.282991213487592	0.312071880020236	0.181042977949561	0.0458618334326602	0.0333224593955598	0.0298710477756587	0.0263362437219481	0.0259843211131571	0.0257524114331026	0.0234806763800654	0.0213221619092149	0.0188315618030757	0.0200410033994538	0.019478895294132	0.0166301406450625	0.0175556740526839	0.0166827551986768	0.0151535532832075	0.0130780119061568	0.0140466236688773	0.0135295559165407	0.0133961575348238	0.0128417709964994	0.0127680761432956	0.0137525496244501	0.0150898598841141	0.0134890347704744	0.0151052451922517	0.0150015098716113	0.0171745401529301	0.0212149544422689	0.0260391426116008	0.0297494128359169	0.0320217667527146	0.0310807804363078	0.0279242606817375	0.0215785717562471	0.0159121719338391	0.0145668494425916	0.0160529117079883	0.0185863401475528	0.0178567276545289	0.0174088087580686
"594"	0.456782353401688	0.203562335024865	0.146754445521776	0.146511163084709	0.164992903641876	0.17829810774012	0.201339673261079	0.231267081457605	0.2471467378649	0.217161333938157	0.146618949884759	0.187629472136652	0.265150816582249	0.289415633875608	0.202247125307734	0.0541501153988095	0.0333728420825159	0.0299080525375594	0.0246562879058686	0.0245236584563756	0.0227357639648109	0.0209957867083036	0.0224437951756373	0.0212757189659109	0.0188816976626207	0.0199718732035678	0.0176502638696663	0.0179197642965818	0.0163268221905808	0.0151225484480469	0.0132864799585355	0.012908427966954	0.0132414398256191	0.0116686742958654	0.0126799633988624	0.0132386021966642	0.0145228496898446	0.0129395311827338	0.0136266741541818	0.0149402379507523	0.0140193887971117	0.0175221507394524	0.0200507258264061	0.0248390463166656	0.0294128894216365	0.0330358926777766	0.0314978039331297	0.0265777936653645	0.020791035458512	0.0163626127346663	0.0155030198771543	0.0159177702533615	0.0176973636261728	0.0168535914833624	0.016259200282114
"596"	0.435979843648225	0.181547217915539	0.152773329676088	0.150322346429914	0.155394276411226	0.169262883666578	0.196695895554668	0.241542237848673	0.254467297723312	0.213153393770544	0.131909201460914	0.145304186489555	0.240074262340456	0.275887796715098	0.224113271338956	0.0667222076848997	0.0349253662329008	0.0279562764707268	0.0247885907058959	0.0266837002412879	0.0220602232931232	0.0213580032040469	0.0228707254235044	0.0193320400646241	0.0195646579993415	0.0169157798896937	0.0168467895829357	0.0158607195579897	0.0159483507597439	0.0157564309967892	0.0137639502671349	0.0140412871510445	0.0129665932789379	0.0125924668046742	0.01205647744226	0.0128641642312278	0.0128251577800258	0.0134438735813825	0.013270846242364	0.0147176088742205	0.0151696037790246	0.0166998450963144	0.0205639958344817	0.0239479005008862	0.0295584786767743	0.0319442295010404	0.0308280406885807	0.0259346368880673	0.019421921440677	0.015394081341094	0.0141604085735959	0.0162446469815115	0.0169400291252304	0.0173340133004419	0.0177843589746824
"598"	0.429259354811676	0.185695917893733	0.140331229675586	0.142340203789955	0.16617606320456	0.174878949288332	0.197534638102931	0.225891128949001	0.242096052815871	0.221666706493408	0.138468904600348	0.118059506108809	0.20781715621699	0.259989153359608	0.233346401309952	0.083260828880334	0.0413724228078811	0.027253705921258	0.0267988852908879	0.024892887485883	0.0220092937219413	0.0199764231884429	0.0226509395971209	0.0204067238392697	0.0179343652750827	0.0167872626923431	0.0159751693951033	0.0148541644687692	0.0148017565085776	0.0138549521010242	0.0132938062529173	0.013365986812936	0.012955077262209	0.0123285584449893	0.0128592322372213	0.0120078713087314	0.0122834924209434	0.0139622510767729	0.0134559761261079	0.0136657118835368	0.0138802679885109	0.016065723348639	0.0177031277595579	0.0231353723871967	0.0284187506010062	0.0309968594487673	0.0306593256716799	0.0259310375931037	0.0189201697971794	0.0156941535509566	0.0147117853502028	0.014638420384192	0.0158397846705007	0.0174506050621641	0.0168370631084019
"600"	0.431452364910352	0.183617663535617	0.139627471776488	0.135806503445603	0.156944027887431	0.173503580012029	0.193837848152633	0.219789049354055	0.243136055454942	0.213093259437401	0.134193495464759	0.104873173731428	0.178068697827842	0.238632214892683	0.253840670500216	0.0975877749710262	0.0476712736401486	0.0269657859393382	0.0251010156337748	0.0231401662288941	0.0224075969753107	0.0199609082452183	0.0214424152072993	0.0178990686662114	0.0162528196543776	0.0172250748606672	0.01582414523589	0.0143365274855948	0.012773874011856	0.0135703941739265	0.0131160237618634	0.011828833769044	0.0115873010325438	0.01167447198716	0.0108983783395851	0.0117276466970452	0.0122547819833779	0.0133843463164621	0.0128318744194893	0.0124677574461432	0.0140088216368268	0.0154205355313529	0.0191696939640879	0.023078716328121	0.0282147798551667	0.0306162041256801	0.0307664155903787	0.0260678906524994	0.0188874091218648	0.0151729808615358	0.0134420636485579	0.0146316525635245	0.0159745290152181	0.0171027294135635	0.0156612489002795
