"544"	0.392125816289195	0.372796838302739	0.376718775598519	0.368465309958989	0.321187425259456	0.276074816918332	0.316214531308141	0.573266755146652	0.790708709336986	0.459881439867463	0.174154080403108	0.130269205843161	0.114130674994266	0.0999352272489069	0.0934440891001502	0.0865386434944468	0.0770327018737989	0.0748635547903845	0.0695779064692692	0.062774661922476	0.0587605653242188	0.0539378518868796	0.0558505168125264	0.053042478519366	0.0488071932790984	0.0452260783840159	0.0423681773172048	0.0420780373397902	0.0392762913723529	0.0378151259019432	0.0359453019341126	0.0327782024819148	0.0325098819651088	0.0303388652407067	0.0310425866529325	0.0294945131510721	0.0299063729075775	0.0298328151188101	0.0305959337547722	0.0298937692014534	0.0297298949458559	0.031918574574457	0.0319680553139892	0.033615956088496	0.0370468727548961	0.0402269198811922	0.0414317377988733	0.0393540758427452	0.0361819220751284	0.0331806822854763	0.032575320955223	0.0345135092928017	0.0376200104472866	0.0407429477289144	0.0367421019314336
"546"	0.395059744330591	0.37198891653576	0.3421493599956	0.352429951740857	0.331393824252646	0.28466743220901	0.300141101821892	0.501610712510869	0.708001467493855	0.499465688563677	0.204395641276366	0.122043043173213	0.110597730023836	0.101740110832748	0.0880045076824479	0.0864339879094333	0.0764049549337179	0.0696912532225256	0.0615564968720672	0.061263890443915	0.0579424873332798	0.0570174116500107	0.0522606680168576	0.0526369085530925	0.0489986133162327	0.0451775429824094	0.043267583445902	0.0413159884894056	0.0376454368212559	0.0378476199081825	0.0358287209665143	0.0354042001287095	0.0326047127238524	0.0310860942625975	0.030002844864847	0.0294368487301672	0.0276056966946519	0.0285763279351086	0.0286326772289704	0.0287791081051865	0.0291084737083929	0.0291011106125171	0.0311565777317134	0.0324929499915265	0.0371083153452763	0.0376945420979672	0.0400153819604708	0.0393971366740906	0.0358226734000471	0.0346036232913696	0.0326317134829554	0.0341198998761597	0.0372748866023938	0.0385083464837169	0.0370931435136371
"548"	0.404233539428867	0.373369609565947	0.3320825011939	0.348143969344759	0.316047882922261	0.287680366553437	0.257895232841147	0.426405392216989	0.642867727081675	0.529798477659998	0.215759850013334	0.121955592608314	0.105183992944551	0.0993352421418665	0.0906755764700923	0.0805789738929249	0.0775292717794836	0.0727486178102067	0.0659618886257042	0.0620704510790196	0.0581870273021251	0.0524579925033215	0.0514404075188211	0.0505304622341346	0.0456523623435186	0.0417297070234407	0.0440644399563823	0.0392746464416185	0.0358764358679605	0.036526470391672	0.032658938095885	0.0359944784417293	0.0317409629447407	0.0293533168952097	0.028400907930599	0.0263282927614281	0.0279015428775913	0.0279240650382209	0.0283578549567768	0.0286174628763211	0.028386983741496	0.0286103740366636	0.03045071212427	0.0331230960646145	0.0347469857538973	0.0375838874069141	0.0378100829291026	0.0385746875684305	0.0350554997655972	0.0345080926857439	0.0339693716100855	0.0341877588157955	0.0365288748629079	0.0352741148920654	0.0360337536280226
"550"	0.375892867844652	0.35558727097233	0.333828632831817	0.349686521212133	0.312119865925329	0.265755134366676	0.244195489114448	0.377087782020284	0.594983745845323	0.553301794132114	0.243646374295545	0.122762135101613	0.107715384543384	0.0966878059546081	0.0879700575918275	0.0814110363524321	0.073699817828216	0.0663539215050004	0.0616786566062069	0.0639199664888599	0.0548653685721555	0.0528467101239541	0.0508347041298785	0.0513423127234954	0.0448525179473461	0.0440122930701599	0.0391537849576073	0.0385619583667572	0.0360579690160239	0.036752425577792	0.0323833845196137	0.0322664288737801	0.0306972905061703	0.0300532578509493	0.0286830891828988	0.0278028533059801	0.0272926008962264	0.0291086487251359	0.0268811659240989	0.0278537888569052	0.0284170215723757	0.0285155904425547	0.0322456806469668	0.0318762076728799	0.0341592678536437	0.0362068472107223	0.0377336671064375	0.0361348386332798	0.036278341121343	0.0324746287435043	0.0316982064969572	0.0327866176486993	0.033714261813309	0.0343952282348333	0.0344820984275961
"552"	0.370195210904966	0.350202497156646	0.296695997509725	0.328997849938947	0.308995900436934	0.267533065473302	0.244317674438651	0.32648662442176	0.531361145276632	0.573030153861671	0.273496640272321	0.123033064879764	0.104448487942432	0.0945811127560997	0.0895403186386189	0.0794469597922279	0.0733373064800163	0.0650480099828518	0.0651007660382062	0.061359329266905	0.0545959023076711	0.0508010439442909	0.0547375141507883	0.0492432921765881	0.0474339181176711	0.0450553558998512	0.0422825186244111	0.036515142611609	0.0369655331562158	0.034779185666305	0.0310165936193058	0.0315301046187537	0.030564949287964	0.0285278709685827	0.0270958540122059	0.0267301948853759	0.0284860677463655	0.027532506941908	0.0277266390411219	0.0256810817075835	0.0279405549404009	0.0297485111204765	0.0280555180214922	0.0325418548317183	0.0348783980606913	0.0369985797362403	0.0363891041677627	0.0353267157276569	0.0369883441522058	0.0326035516050778	0.0323742824475566	0.030495286124797	0.0340465247336454	0.0325869075500611	0.0354697214725177
"554"	0.40867780236429	0.331419590813439	0.305849182685076	0.313131194639671	0.293933658986371	0.266512580412056	0.241980108828344	0.275191510283624	0.474333081757575	0.581209891358158	0.30269696775047	0.133583261165447	0.104365665821837	0.0920292775404379	0.0839577012199375	0.0777483799754465	0.0694930838059613	0.0697988107638839	0.060501496605177	0.0594968990208933	0.0511413284082564	0.0502758398322823	0.0508824241565711	0.0465054826166795	0.0446507362723595	0.0417753924183309	0.0398027538845996	0.0400648224067323	0.0356801256594086	0.0349099347695867	0.0329955299282059	0.0310784911671077	0.0287984192533322	0.028830866583161	0.0269273558589872	0.0282294008362381	0.0262069894083162	0.0250409312809108	0.0258489596259286	0.025635726548242	0.0274961884702831	0.0287619949726085	0.0294207173993817	0.030315216403598	0.0337820158130434	0.0350193954496145	0.0352299778572613	0.0373579491348902	0.0340550282832221	0.0322475814391467	0.0313111413783772	0.0323727144616558	0.0331136383828853	0.033228988214557	0.0338265087143447
"556"	0.378615039412934	0.317190262524863	0.286909762428496	0.296268356509939	0.298170855393657	0.273736247838484	0.227073104713623	0.253354049301266	0.402042634611161	0.584034894540873	0.346604784897405	0.145366284761364	0.103148882163909	0.0924711667646814	0.083773441171032	0.0781330832850118	0.0693956611103925	0.0646067671733883	0.0603717032342968	0.0565905334550524	0.0539196733946186	0.0511089212015111	0.0487366447958198	0.0474224589492163	0.0462951682744597	0.0398984532344768	0.0375267923327388	0.03870055948261	0.0360076396617572	0.0337064878503673	0.0337872973218369	0.0281839003483993	0.030008937052464	0.0278379009708589	0.0264887966237506	0.0259349639670308	0.0262793538647968	0.0264616555590756	0.0264893927139249	0.0262821996242772	0.0271989390159355	0.0279032348807436	0.0273653107301408	0.0295428550286554	0.0323990211911333	0.035225607192849	0.0366402673913035	0.0354557786317919	0.0345653262846608	0.0335604795538243	0.0299024772582617	0.0320650029820868	0.0320873866808029	0.0327885256651273	0.0306057487464551
"558"	0.35238926623339	0.318273061169865	0.285005409562668	0.275868186140195	0.29226701558907	0.273249308841823	0.236033762567821	0.233227887976495	0.359005767379539	0.557062025925711	0.367291640509152	0.152582674368685	0.102030136630876	0.0893869365291797	0.0815446217032681	0.0778004180892047	0.0680207967175015	0.0610506249421634	0.0575732100541694	0.054542397660007	0.0531039811113473	0.0471599874928132	0.0454689011143613	0.0462507110605462	0.0434859872648466	0.0404838190259892	0.0365697524669103	0.0361621991791844	0.0361584416379783	0.0322951254993327	0.0305439608173275	0.0290456667193178	0.0272516232049691	0.0272671569553702	0.0268424768534814	0.0243630383684163	0.0250952929143696	0.0263449386277517	0.0249908758210253	0.0260937456590742	0.0252739765810128	0.0272698835126533	0.0280178642569946	0.03025967095716	0.0300495121760356	0.032942948305406	0.0349243397926524	0.0355969534316036	0.0331345025552242	0.0312777447922499	0.0329419019055207	0.031516630235839	0.029887839284353	0.0324722463094206	0.0313990323408416
"560"	0.390003664028447	0.319771586170745	0.275701058267125	0.269512808377071	0.278931543064553	0.257417684418459	0.238306798411873	0.217462350245202	0.315612341799256	0.531206110926295	0.403329237614098	0.179985598846339	0.0976190366140886	0.0935147564989543	0.082409312122719	0.0733778190314467	0.0639224567884646	0.0618191380569263	0.0585097932746789	0.0518709488104677	0.0530750383562873	0.0461097841039971	0.0501330771204625	0.0440748683053782	0.0407869865054479	0.0395731151945676	0.0343825590656426	0.0335888413460839	0.0334462977046806	0.0314163365342203	0.0306145697887653	0.0305567678826638	0.0287433758328925	0.0272566022389156	0.0257843428860723	0.0237055285907893	0.0237138485654883	0.0253686434531981	0.0246334174235556	0.0257494917002096	0.0261634451756741	0.0255479244021308	0.0264544769791705	0.029633949378968	0.0329274864565515	0.0331027876752357	0.0354301340706495	0.0346427501333523	0.033247033762201	0.0318850007627919	0.032478278689609	0.0309434425925102	0.0318492569905339	0.0296381436098288	0.0315914160367071
"562"	0.36517065706516	0.321397392645084	0.269748195760863	0.25820762979494	0.280022436935569	0.264751355832578	0.245247216036872	0.225472000972805	0.269479007661758	0.499440746454513	0.423812045677341	0.201856845390854	0.10796288454872	0.0891057459885451	0.0773912919815334	0.0737418462917383	0.0677334024844876	0.0613821886273708	0.0559204286145144	0.0515281542089668	0.0485802851239587	0.0482014301938446	0.0439976685383565	0.0437426196266957	0.0400274205017918	0.0377141757368839	0.0341376719592207	0.0335090098620799	0.0327136961557038	0.030416251804239	0.030192787152138	0.0294885483734868	0.0268812591020477	0.0250472156168268	0.0254953730262163	0.0249220078929621	0.0220972128034722	0.0254903542321217	0.0245919104555504	0.0238679337116896	0.024197050020894	0.0248899356715849	0.025303507608104	0.0294573190959315	0.0327502717472754	0.0322548779791503	0.0339121245451841	0.0340820946020363	0.0344127079967439	0.0315175764609154	0.0297393926461963	0.0298463346438566	0.0307694625036427	0.0303969741985038	0.028433883067388
"564"	0.366087395944052	0.317630346267446	0.271323707061017	0.262910296134426	0.264344692750094	0.271654425678461	0.235845871990623	0.225161318180186	0.244611132974669	0.462649847983241	0.450224165219209	0.240395448493722	0.115045345313935	0.0858721898152471	0.0771231681010719	0.0705945875756225	0.0672074427843267	0.0592342609474026	0.0578376404427207	0.0505954981720686	0.050555308509685	0.0484432570317224	0.0470330386017858	0.0419806843934544	0.038667738754284	0.0376790632369374	0.0348308334443549	0.0346102016230672	0.0327935355587747	0.028437948885362	0.0312295710291887	0.0279703403977728	0.0263361377036677	0.0259054894327065	0.0238919767155713	0.023941906103905	0.0230463043587593	0.02373374758177	0.0240057274915491	0.0233425441049408	0.0257816523784667	0.0253578061505497	0.0262029587430291	0.027869535551998	0.0304110726283779	0.0329379243864563	0.0350070352042292	0.032654235731991	0.0328857319883875	0.0298600661216334	0.0306673232255012	0.029469077708124	0.0298170577936521	0.0314520197827888	0.0302175808335591
"566"	0.380703360550549	0.314342221499542	0.273507416634098	0.252977607255562	0.263577134212599	0.258324896523663	0.237584622235869	0.223061187728331	0.215069116599294	0.414343585993006	0.475067581253126	0.276334326865392	0.128326028339623	0.0873473863221499	0.0721633190807735	0.0718944103341722	0.0646718491786896	0.0583562195363004	0.054958052778235	0.0516078600693823	0.0431090655966517	0.0468031466633256	0.0417786549726117	0.0415733658869692	0.0384432065454529	0.036487026438373	0.0337151556380789	0.0336187478320414	0.0305173579924602	0.0303723918736037	0.0263417734898606	0.0268435841788088	0.0255650777542932	0.0264444259673139	0.024260452123294	0.0236576850637582	0.023428927894597	0.02258420746469	0.0225460350313374	0.0228399684441452	0.0242435369889329	0.0253013817662629	0.0267066540754949	0.0290746246333733	0.0311022640031209	0.031367194561922	0.0335491019179934	0.0337476233743419	0.0301677471518502	0.0288848812802831	0.0307334653188186	0.0286332727199021	0.0293820428020718	0.0306118241911624	0.0300093327809743
"568"	0.399344138466604	0.31618536710405	0.260089061261912	0.250075190630812	0.269941097046563	0.260500626661664	0.241716166404931	0.21801850071319	0.210673045755623	0.371496074687574	0.463620553548102	0.303513066511171	0.147982497167481	0.0811809769259837	0.0741072333539053	0.0682823555154869	0.0644719294100338	0.0555361956392323	0.0506889778088346	0.0474188968420824	0.0472653353425039	0.0430127251087481	0.0407193731970444	0.0401879223303568	0.0385563830438254	0.0347693581840131	0.0340601738191742	0.0321251374543566	0.0316371052329366	0.0280897421732558	0.0272821396844238	0.0261584783743892	0.0263994327181095	0.0234621445117754	0.0230645909401299	0.0226076221720782	0.024200857619074	0.0234218546622231	0.0223918598224597	0.0231700692552318	0.02458574141326	0.0246282041017297	0.0272581737306665	0.0274086577024562	0.0318885652217039	0.0337056789825732	0.0337314280703914	0.0327235112789698	0.0294923197657847	0.0303821606478564	0.0285584660204824	0.028765284520686	0.028284687825489	0.0288535385039371	0.0278631442792559
"570"	0.402939245864852	0.317968334580724	0.232679475171919	0.240030357599167	0.24191997499766	0.268922149068859	0.244223043800467	0.226384470944648	0.216467015691506	0.333456860696823	0.459269040507678	0.332717412632331	0.160118025078757	0.0821738128173583	0.0720635756241756	0.0669205665309753	0.0623030087118942	0.0583313982459472	0.0540627043226246	0.0489329547770268	0.0455677721089853	0.0425464670913492	0.041100946620662	0.0371564221491738	0.036323291289717	0.0340759533779675	0.032849843031258	0.0309873442564281	0.0304277324090272	0.0290795408999174	0.0263770366704235	0.0253890363275233	0.0251454480715572	0.0233095676957543	0.0211920252137297	0.0235042334059772	0.0229446910001454	0.0209094617702813	0.0238290644973792	0.024039789150714	0.0216952888444715	0.0248982317664917	0.0272643189826555	0.0268115610672922	0.031612422732994	0.0341864372583979	0.0338648474910359	0.0328271692077432	0.0293020476775	0.0281964397222455	0.0273597674372236	0.0281583131702278	0.027520003698623	0.0288101156146207	0.0292984572397696
"572"	0.434096979540399	0.322850832617859	0.255577555478468	0.2196444815153	0.239204939731764	0.262066032081755	0.257934693405673	0.236909703557849	0.210904416338926	0.304032664896098	0.447786235904722	0.370422937718684	0.185231578896332	0.0933501815642692	0.0717638044033155	0.0622401079864851	0.0558148297036836	0.0540871973227189	0.0553022309390473	0.0454036267527236	0.0431139381409311	0.0393345271519379	0.0443818171609134	0.0399307960290538	0.0365855646558441	0.033664828218398	0.031924280716281	0.0317078619528523	0.02924544744544	0.027995750339874	0.0239272108730209	0.0256707039833139	0.0249586751433513	0.0231611948391125	0.0227053216897621	0.0214705595868656	0.0213766868120551	0.0215952705061588	0.022601715557731	0.0230751557508076	0.0220228755585231	0.0243450805725412	0.0261827471996687	0.029978794837411	0.0332344306203732	0.0335741121447177	0.0346992677084983	0.0332676896708991	0.0323590959682801	0.0288909319044863	0.0271230498866917	0.0258560901999797	0.0288348066160823	0.0287165658805407	0.0284660871692611
"574"	0.442048000619705	0.316602441629967	0.231902188994282	0.220468766236886	0.236191940869737	0.253742568643988	0.256312064814088	0.246337481497995	0.214607197930534	0.269122169039255	0.424227253944996	0.378494447804363	0.208360033319656	0.100039451537986	0.0666735147998788	0.0629603317174797	0.0582085678789284	0.0500838228975703	0.0490549072864997	0.0445712967010418	0.04728695554069	0.0427264663196669	0.0386848423198358	0.0380968041139724	0.0340373111351143	0.0319622605435064	0.032138789415414	0.0293800146659847	0.0289530430800966	0.0257889977500674	0.0264833056253344	0.0249026754389799	0.0239908447667127	0.0221693500588272	0.0221992645240737	0.0207671789349282	0.0214635176426365	0.0216689500134013	0.0224243977861025	0.0226431592654807	0.0214072322326145	0.0245051784122801	0.0254374953524637	0.0284820511629169	0.033264601385651	0.0356022336267237	0.0350658190187614	0.0325389358071976	0.0314648361149452	0.0274874295492485	0.02694965708619	0.0279232586374122	0.0265147029863947	0.0265800319131558	0.0277556150878062
"576"	0.464446260464841	0.316913730254327	0.248365347151372	0.220433724108353	0.232851753210717	0.253414631900259	0.256265400764356	0.242377283724118	0.223171011632365	0.246612041076424	0.386613243726393	0.391873414429256	0.229123815651008	0.113655266600945	0.0749112381973417	0.058626123223536	0.054466580241059	0.0498785048412925	0.0483258048529675	0.0467599737585638	0.0403547917805773	0.0405839037215114	0.038805076412741	0.0345644349628915	0.03352480065067	0.0302572141291028	0.0306820885014424	0.0273557730990515	0.0276263074752716	0.0269688622627176	0.025336804217513	0.0236068748848873	0.0220830189476446	0.0191403235607871	0.021009934079714	0.0211066352752469	0.0196029638287837	0.0203234963973675	0.0200702168372515	0.0216280774516362	0.0210045496820672	0.0239756212156608	0.0256774326587719	0.0284486167672161	0.0326436258998427	0.0376097262518784	0.0355686790661041	0.0327346794622665	0.0292517774514139	0.0286787931574739	0.0286090164515616	0.0263286011592751	0.025594698633427	0.0275623713896447	0.0253399877285789
"578"	0.458744911861379	0.314593335458871	0.223422800794031	0.221078328295885	0.218441504436096	0.242361633649834	0.244801680577249	0.250202510032116	0.226982653338586	0.227793086331729	0.352429226210455	0.373068588264137	0.25495992140165	0.132095384956355	0.070162962378841	0.0594303925924245	0.0523854824593567	0.0487285433790606	0.0448678163422828	0.0439524467651035	0.0423567314486922	0.0376702758669014	0.0367478512229293	0.0346442448560896	0.0342985933550543	0.0325898839949972	0.0290022245461034	0.0269918409452422	0.0265598464242335	0.0262495065463576	0.0241889894371068	0.0232329573291089	0.0217469692026433	0.0208118408714925	0.0203006215501568	0.0186149114632717	0.0212526100390912	0.0215063026029087	0.0192788821740547	0.0211306639264189	0.021118661990443	0.0238285539998666	0.026609294281347	0.0283519464454675	0.0319169304436397	0.0358529670078938	0.0347460807344446	0.0337213906955108	0.0289178013212877	0.0256312004474042	0.0277582197777013	0.0265540107331	0.0248901274644255	0.0262402421383003	0.0250140244233495
"580"	0.475785310115534	0.340005295674519	0.233081876059723	0.22241570302146	0.215603075418799	0.233636760064631	0.247050198083838	0.25203646970128	0.240784771521661	0.214766211175153	0.305311157748271	0.369393315059974	0.265300722715641	0.145029951830125	0.0779064148084598	0.0554090896276309	0.0520805093711606	0.0471506959628381	0.045432876775396	0.0397096959904647	0.0399111432879194	0.0377576683909134	0.0353333865206221	0.0386578947272336	0.0316527173151155	0.0309412465095875	0.0289720757269592	0.0273373101728771	0.0245011277444492	0.0240013993386591	0.0238063178368251	0.0212215884799094	0.0224199998093447	0.0204315263182776	0.0198635061729607	0.0191203670159536	0.0188168037572624	0.0201920728956719	0.0196515701469934	0.0202697968469437	0.0210456591410986	0.0241974306500315	0.0266077004065055	0.0285417470739367	0.0341142222880843	0.0370336284368528	0.0364308642387667	0.0335905057373277	0.027943605554101	0.026623882189369	0.0261877674840794	0.0250967310308171	0.0266200087895395	0.0263922783969259	0.025659274953318
"582"	0.488149916086235	0.306999556932268	0.21981555936071	0.215604600660115	0.204381975243845	0.229991838302623	0.240201470231703	0.252256964603814	0.242677243753573	0.213639329864435	0.263735927370934	0.360927976603065	0.289053996383636	0.162606020544397	0.0879728283200965	0.0559337425770095	0.0528119005653705	0.049209693878999	0.0430923781475985	0.038300221652214	0.0355810568788853	0.0366857520376833	0.0347435470438569	0.0349324843804728	0.0336826508074066	0.0296145411454597	0.0290667544395523	0.0266203658269736	0.0262322317254584	0.0221749359402016	0.0239667662601359	0.023284553227373	0.0212149627304777	0.0215492001569688	0.0191937889862541	0.0202099579395874	0.0196040779586793	0.0196172277425751	0.0194770258473992	0.0199963840935736	0.0206589486386633	0.0234691097582077	0.0256626954000963	0.031100442728749	0.0333101802553358	0.0375115025506954	0.0366405340553546	0.0330906971998844	0.0291510772575246	0.0258420790993112	0.0237071948711415	0.0249895430807162	0.0259613572986796	0.0261827154851665	0.0242057003108748
"584"	0.492724853998406	0.329606294997971	0.217134230861008	0.214645836764487	0.213594070409953	0.214887633473187	0.251082828249669	0.264728443416805	0.256180163309274	0.205064435464644	0.243825973088338	0.330372604459781	0.299385714365435	0.179640289911721	0.103142256073818	0.0542969307932385	0.048839664403131	0.0446015673307794	0.0436231093340526	0.0425037601289084	0.0368831346859399	0.0355922047218353	0.0364641050977816	0.0320251747802231	0.030983856144668	0.028760236907067	0.029512876866151	0.0267079604080012	0.0236147347368602	0.0221683118923731	0.0222276659083164	0.0217420423793424	0.0202604738983161	0.0199558145337795	0.020046019374379	0.0177855392603875	0.0195273790823975	0.0189492495754019	0.0183568231990082	0.0216885888651009	0.0227010921371063	0.0233576038915458	0.0246061698136961	0.0292383943034	0.0334392093052002	0.0389182401207071	0.037054192475004	0.0323550827680769	0.0306924154388129	0.0245591958616361	0.0258680212423157	0.0263049517067081	0.0268752406219655	0.0244710413546039	0.024366839208557
"586"	0.510198531148015	0.31462928267139	0.219837791039187	0.205311182080677	0.20561383644804	0.220050299719376	0.239839847930368	0.256203035548566	0.251255198680309	0.205296961896082	0.204872778463162	0.301776231017559	0.303570893418354	0.199716036208351	0.11939225349856	0.0596198615462125	0.0509513454261023	0.0437062572250184	0.0408007396926901	0.0398975948553315	0.0371226572733558	0.0350434312781412	0.0310177019458604	0.0351206624686413	0.0299735096268237	0.0279309842624523	0.0272961878785076	0.0261585957625344	0.0236715172183468	0.0217774000606569	0.0223445298018929	0.0219169467608819	0.0215966242828656	0.0176624217033029	0.0179189068916029	0.0157450112162944	0.0177921624695447	0.0206628307561082	0.0188469009485601	0.0198691981443326	0.020940205306794	0.022255127782956	0.0251776687359586	0.0288679031432904	0.0321768212293994	0.0369134629263001	0.035962026980111	0.0338731260216213	0.0271844483677871	0.0237787997757815	0.0243068530473555	0.0238507626366312	0.0252587670303523	0.0255595910695352	0.0251224385375157
"588"	0.499000378343937	0.323085048448167	0.208124710179872	0.203056481722705	0.199767253884776	0.216148482957149	0.242232121527377	0.261544895572841	0.260681398012006	0.213096836564547	0.181919827700715	0.277007156029958	0.303865983709496	0.222122050478978	0.134009196648733	0.0611400431240616	0.0460238878054083	0.0443605315557065	0.0395506364002845	0.0373397283526727	0.0375474244444449	0.0338077772519849	0.0319772944018615	0.030602271634111	0.0285673623235119	0.0259482398202467	0.0264652095121876	0.0257640952204929	0.0228973451388627	0.0216236002179492	0.0191895262379066	0.0205545876435688	0.0201963383336658	0.0177268105722013	0.018160202545291	0.0162016596623816	0.0184130271178326	0.0183927906444235	0.0177848972772568	0.0207004184521523	0.0202278115301985	0.0213950706297109	0.0241585061872673	0.030489709056615	0.0359137331472291	0.0369057295703425	0.0343977128283348	0.0323251313693514	0.02644928889337	0.0235226407476929	0.0233470680041079	0.0239459130520864	0.0249845441468034	0.0239385147927433	0.0259603483076386
"590"	0.52622977582822	0.303774366686449	0.204613036681693	0.198348813404218	0.20307060240548	0.218820822346349	0.230389325709399	0.255451197974682	0.263047781736821	0.211710760247833	0.178146705763869	0.239838219364313	0.29552523627042	0.241660360819863	0.151417236579636	0.0702868805606102	0.0451865448793784	0.0403284309346023	0.0360738958126452	0.0364076419929399	0.0345740439672797	0.0327823212048637	0.0326235395675001	0.0306310204489084	0.0307442024404616	0.0251282162514106	0.0247970102569366	0.0229171499173628	0.0223807374714605	0.0216250609709702	0.019966952782085	0.0202033655505683	0.0208149294570436	0.0160978871542198	0.015993294185814	0.0175668681072241	0.0167660081911782	0.0176670080130656	0.0180731122689152	0.01882073807404	0.0188874123480542	0.0214610605964704	0.0250792199028254	0.0278214590555406	0.0331983522369606	0.0357129206178096	0.0349209946354108	0.0334047805708376	0.0279796758754872	0.022937439442579	0.0220107967378129	0.0233067765298856	0.0235812768480682	0.0236618077378202	0.0236552481102368
"592"	0.487349782283422	0.321515358491417	0.196428254086496	0.180386950911503	0.202237913318661	0.205736916928389	0.224047845720361	0.257282963936039	0.249902180319147	0.219143156121369	0.163875774005088	0.20430264677307	0.275220388589276	0.252853738546023	0.178049698639691	0.0835570431583558	0.0430644384758998	0.0417298243326203	0.0367795644193229	0.0370160105984929	0.0343081939916089	0.0303567007561522	0.0305306894961334	0.028962149768614	0.0274139636214705	0.0270429147603014	0.0238900642222477	0.0237592123000202	0.0225512345641736	0.0207807432291568	0.0200379143351998	0.0196910875432076	0.0181611557227486	0.0159359830274095	0.0164424212433006	0.015950404945327	0.0167081212074292	0.0164332142443551	0.0170293521290106	0.0189846807805801	0.0190186177115997	0.0204351456953126	0.0250724030983513	0.0285263791443997	0.0335924627515894	0.0353893815988648	0.0359002345072748	0.031198205238561	0.0273289725964929	0.0227460434939969	0.0221549970278125	0.0221833144740839	0.0232859733659362	0.0230194193000257	0.0245590660693476
"594"	0.516015946568735	0.301429112629691	0.187656538766736	0.192882781960694	0.177944230132659	0.204610605953982	0.22397023445731	0.241011561865761	0.258208106401976	0.207154141049901	0.149300476418227	0.177484394539572	0.254835450813784	0.264570139160845	0.195066960681786	0.0957403793958904	0.0421307068571139	0.0402752509884373	0.0359394864171236	0.0331964377386237	0.0327663695274581	0.0314955153798304	0.0297364874686163	0.0286598969389261	0.0290513398301824	0.0255882550528641	0.0237565073279962	0.0228727794443426	0.0218424186565808	0.0209718114244339	0.0191482795697825	0.01797907493225	0.0166322138686051	0.0169294028527323	0.0154561247374088	0.0156044859584674	0.0157742464906098	0.0168948708097283	0.0172265982335752	0.0170266356915635	0.0195021938056408	0.0215400474481056	0.0235587745400077	0.0266670157637735	0.0344081437273373	0.0388446838584751	0.0357019366359768	0.0296287797720907	0.0253267363419646	0.021283647109862	0.0217449031319121	0.0214969637048023	0.0229155114291361	0.02323459659955	0.0231285689754654
"596"	0.491667685689664	0.307986369822656	0.1888236176233	0.1902569546439	0.175974067754847	0.195890610044033	0.2243781576202	0.234970426219536	0.263697840556393	0.218293690880557	0.145770897670805	0.151482826957135	0.222778369688693	0.259184441835828	0.213192454388507	0.110624881060523	0.0447696360130131	0.0406509444381843	0.0353451763423724	0.0335945540008742	0.030117351987365	0.0311198168508112	0.0286294522224647	0.0270572417612578	0.0263248896964332	0.0253957539218023	0.0245192809471755	0.0228950106689985	0.0208552340658103	0.0198153050233195	0.0186022464694272	0.0186916597051184	0.017685447011428	0.0162796196767315	0.0169896400505358	0.0164848656293401	0.0160495445513858	0.0176715442282241	0.0171701647195717	0.0177168780999825	0.0187867273948429	0.0202316223631254	0.0229007432257918	0.0272621968189648	0.0329636069711647	0.0353850304670843	0.0342437909440727	0.029803902533414	0.0252044051432859	0.0211751531888089	0.0212604292748227	0.0217615933129187	0.0219241130061327	0.0227818675082412	0.0218220843256154
"598"	0.502365385114327	0.313423252152254	0.210019591118381	0.177025719528286	0.182648441807252	0.199099301851991	0.221394171831496	0.237201164117245	0.268240102616072	0.213292778369701	0.144893250027137	0.138654238462437	0.1986551516276	0.255064029698244	0.220464597424281	0.116304523452869	0.0492477763153694	0.0353954001136894	0.0363492866244727	0.032456077515177	0.0333380618065177	0.0298379359123972	0.0281647366506354	0.0264242212453385	0.0257093199381576	0.0252061831235618	0.0226695180587998	0.0226254925695434	0.0204984324429721	0.0203185577892988	0.0184443083245906	0.0175552368201084	0.0166592489587518	0.014622724195808	0.0145408711035531	0.0158808829273924	0.0155274056755445	0.0166413744946128	0.0168583268960992	0.0168301818061375	0.0192126496712275	0.0199796063299132	0.0226363045534676	0.0259336054363065	0.0308202123006837	0.0348384080352681	0.0320924111782063	0.030364320950488	0.024610624233196	0.021610461920863	0.0196497549432754	0.0219527387146425	0.0217579113768323	0.0221582234511841	0.0240792013562426
"600"	0.498787769994484	0.312070166756328	0.191056215677546	0.175542513090089	0.181875874221157	0.191767477720184	0.206977516003138	0.230950480693786	0.246955123024584	0.209750094920887	0.143432566621946	0.117574104838769	0.181176731368243	0.242823458634129	0.22388556463445	0.133028992733289	0.0494410502712119	0.038431143224263	0.0315300647505069	0.0325044288032296	0.0297842527489482	0.0268200690973703	0.0281060305973305	0.0253434047397279	0.0258106393945665	0.0245023800459099	0.0202238122199344	0.0188651720662098	0.0188913885814664	0.0190421878256938	0.0171622527976109	0.0157539364056877	0.0160342274520078	0.0152503605058556	0.0157018376452212	0.0149229562233529	0.013561770910036	0.0156808291293153	0.0154866760135782	0.0166390584158504	0.0177189344790601	0.0192223407055115	0.023086715822989	0.0272122294509976	0.0327643201218907	0.0341585430924431	0.0335290075539283	0.0288925361219011	0.023689031225055	0.020061399190217	0.0180237306107727	0.0191886573073527	0.0209171633871666	0.0224870793639014	0.0204667844852029
