"544"	0.266411684766135	0.244774950491327	0.257179916674011	0.246726252366554	0.225566872994701	0.186534748216564	0.247502512417897	0.509778752960713	0.711350408707833	0.440941862839917	0.119289809785284	0.0745048417690856	0.0624034800577745	0.0590862907191808	0.0535371018644076	0.0511795159737103	0.0439417242110368	0.0431501526348326	0.0396803011245983	0.0385231301805417	0.0362631298950931	0.0351710883309071	0.0346879869537282	0.0340265672254566	0.0321285151474156	0.0321299477733148	0.0286639578998469	0.0305504431052265	0.0261078617116222	0.0258681208049614	0.0230702338169445	0.0232547839635376	0.0228777777907684	0.0214165473958952	0.0206034627695844	0.0186896795312602	0.0188544179634293	0.0186972954403387	0.0182292803438746	0.017853039693952	0.0171998233686776	0.0184706142768579	0.0187240964843411	0.0186132214926074	0.0202025393622698	0.0232566428422115	0.0221977901250192	0.0224854903743859	0.0208917848562366	0.0177153880623762	0.01860814065926	0.0193034088222218	0.0231321939036608	0.023238263909608	0.0235735792854934
"546"	0.284613160626794	0.220653435931761	0.252056914093031	0.245604809746717	0.22675820510813	0.182918615489836	0.206567009886706	0.410014540032844	0.660597131092464	0.506990254380048	0.139613998823096	0.0739272205703132	0.0627301416532843	0.058758909737487	0.0496012317884167	0.0488064059651509	0.0420796385185863	0.0438160289542353	0.0376531026663776	0.0364895595610469	0.0386821883419803	0.0344020602661317	0.0326153557711455	0.0313158344444033	0.0333714237143888	0.0285897609039631	0.0274065855366771	0.0305935728029413	0.024934677517832	0.0237330452176552	0.0241806573598131	0.0221722725135745	0.022263540763344	0.0194833365414888	0.017344218976071	0.0194620471901498	0.0185034734307523	0.017964632857461	0.0191938884974784	0.0175763911262668	0.0159691699672509	0.0168191803455079	0.0179014417087843	0.0194208879385885	0.0201479796392348	0.0223488963585227	0.0213463442596596	0.0206940449503182	0.0207149175786104	0.0171184484349318	0.0169418626308058	0.0177302674124809	0.0220167861090781	0.0234608235940301	0.0232646089001277
"548"	0.258045735797117	0.227866452354111	0.227461295602434	0.231582120218438	0.212078952052819	0.184674945300625	0.180902730905017	0.332231480957422	0.608474937148903	0.528570321243293	0.165373020063887	0.0711794582250805	0.0594656456396543	0.053695413887676	0.0483251365769813	0.0466548204299239	0.0413286492524535	0.0388858015084321	0.0356614392622046	0.0359711878665157	0.0344028336623464	0.0339967828122017	0.0324363616197819	0.0302362484067202	0.031547582013015	0.0309161898848756	0.0271704823233079	0.0262181689995254	0.0231031324893463	0.0234495393247677	0.0217384525482463	0.0205083435798702	0.0198924465371762	0.0203682788046835	0.0181252804562269	0.0182949410122411	0.016551137017272	0.0165706360721516	0.0182084678692426	0.0169848482544633	0.0162755565969535	0.0174857250240706	0.0174782444387571	0.0186331676450424	0.0186238169456131	0.0197222901122319	0.0218540629298885	0.0218157171569836	0.0199821811543306	0.0171656273012664	0.0177718214259645	0.0172793161643102	0.0206435229202246	0.0218828660885223	0.024496396340514
"550"	0.26695857813306	0.210495697224562	0.206455312028652	0.226757905433247	0.21941172255233	0.185858046784546	0.164348049639417	0.289806942102964	0.563448353288559	0.546361312374693	0.192916405916208	0.0721217879147635	0.0595216480293019	0.052117336242181	0.0488021814802784	0.0444072754937291	0.0412776707376059	0.0405815622075108	0.0385061986294024	0.0349709647672181	0.0327041636744037	0.0337103965842543	0.0297794872143674	0.0322101653918175	0.0293902014915968	0.0280657750515125	0.0273212344232737	0.0276264089591553	0.0239265757992203	0.0237646158391744	0.0217340794927126	0.0215933574952541	0.0204708344101703	0.0170279307019231	0.0181554792758439	0.0177120679360767	0.0182372264039997	0.0178479079190787	0.0162552448838821	0.0164927588052507	0.0159380308851908	0.0161960375810875	0.0175795086438125	0.0180860656839963	0.0187592141919807	0.0191234786942691	0.0213782386593752	0.0213908670212812	0.0192159152942842	0.0176180065387182	0.017387614248979	0.0173588964722935	0.0191766224041145	0.0204140479895357	0.0227741557634841
"552"	0.2501608702816	0.219007540343731	0.196712257758347	0.220597464090649	0.214043894428751	0.166731237261369	0.162227325541051	0.230402073738378	0.491514188815817	0.578161207809208	0.236380783258486	0.0785922993339805	0.058439148125401	0.0542217700338567	0.049564579371085	0.044646255260086	0.0412680199689734	0.0377769399844276	0.0362487160864322	0.0325761044219276	0.033285760704673	0.0319037940435766	0.0322433950711204	0.0316643949834521	0.0298501545902089	0.0270886123723266	0.0256497948892786	0.0245295407180018	0.0241365353508572	0.0215861981420102	0.0210760098503708	0.0220636724231285	0.0192621951846527	0.0179583476302029	0.0172246001140134	0.0166881793310396	0.0175866782260679	0.0169479360876769	0.0163613628842558	0.0171751621108994	0.0156926487083167	0.0166566996905321	0.0165033902777606	0.0174808274341881	0.0184529682225359	0.0198068582980053	0.0203439835003935	0.0201775108673871	0.0194844155101306	0.017138373921079	0.0168914518745772	0.0170939749084851	0.0187863569066501	0.0210973877975619	0.0228530560292921
"554"	0.266342872599119	0.219467051472866	0.184458232861046	0.20742314446968	0.204640797487834	0.178945064105267	0.155882663935248	0.193148914496718	0.424913022212314	0.551335886687397	0.271490833715009	0.0853015970972088	0.056426840560177	0.0524589435059467	0.0481610775034596	0.0458367966861464	0.0402304698133399	0.0364416841837805	0.035391135646867	0.037357733736096	0.0340849189365517	0.0311325134328219	0.0294676641987308	0.0295405977698009	0.0283830651211652	0.0275078869481634	0.025293480927994	0.024784973692917	0.0235756554755231	0.0215792584564264	0.0190308966981799	0.0209579769660421	0.020091258251365	0.0184324696826656	0.0182492904602395	0.0173244691892732	0.0165799466689171	0.0155123241161984	0.016770862673654	0.0151887241041647	0.0160261846818712	0.0156832587239087	0.0162717558924861	0.0168270769905245	0.0172503463627361	0.0201545225705634	0.0204161065620036	0.0196468965129907	0.0200901815643449	0.0152394520798545	0.0163025097100939	0.0159873897967084	0.0181595055555735	0.0201495420196919	0.0209502262973776
"556"	0.238237565734197	0.194373664328292	0.185682540157412	0.189699858759349	0.206969607547244	0.181025125853415	0.156197719539316	0.164554745917064	0.361518605546335	0.545997816911825	0.307814437906774	0.107374446418273	0.0591994665590297	0.0516022894959104	0.0473636623814668	0.0424811878418832	0.0378907472175141	0.0389989742880541	0.0333678916565203	0.0335068315893437	0.0303960917818897	0.0315055955868514	0.0300657577679811	0.0285087689508854	0.0280215662287918	0.0238716446561266	0.0260729520621304	0.0231334999504206	0.0222670731655013	0.0219699535050947	0.0204599570074942	0.0194025922341299	0.0192748509914752	0.0182012372236716	0.0177200119492667	0.016649636255287	0.0181117746179964	0.0162826122808465	0.0160949699074545	0.0158683688767121	0.0157740644817976	0.0154471728773309	0.0161399501524714	0.0154040420345292	0.0188589331325642	0.0173583445453063	0.0198867591196645	0.0220073679745321	0.0193960886728794	0.0182447690379561	0.016800510116674	0.0158709366985285	0.0168616053261277	0.0174062312415182	0.0211463239530659
"558"	0.267317811139347	0.207978788643664	0.185961366474267	0.193743581918711	0.196765500998409	0.18299271422595	0.151404795236327	0.153917479609684	0.386299822141198	0.521729697746728	0.347130558483714	0.124783419658312	0.0564880093141884	0.0488667183667151	0.0444187993229075	0.0421650545528445	0.0366973873802305	0.0329738069832665	0.0350287542303724	0.0339460605783623	0.0306701356732596	0.0310247211225598	0.0298519198086734	0.0297179286637419	0.0264751908996865	0.0241318110781951	0.025593094228976	0.0254938844009669	0.0205022391973265	0.0191603517368595	0.0218230769742904	0.0193898718632037	0.0173525064886909	0.0172411108623886	0.0163809761060798	0.0161320053292331	0.0161146637902549	0.0159588396466582	0.0146353068701203	0.0156365010547029	0.0153028248424957	0.0164861827597243	0.0151972635796308	0.0162010800662787	0.0176126272850327	0.0190908940909907	0.0196542058279913	0.0196675746992572	0.0194780040200071	0.0166123712384971	0.0158583309185995	0.0167277745468749	0.0181078587232854	0.0198187945887291	0.0178152846900126
"560"	0.276161839188551	0.202548139221345	0.175327834737605	0.170822547937601	0.197777458378999	0.186586652492333	0.164430757564059	0.148152420823517	0.377087302714375	0.511975044863505	0.378591769215755	0.163021116220846	0.0597988092374035	0.0459790798568771	0.0474882310412388	0.0382031219159435	0.0384531869377548	0.0352707197943073	0.0323081808395366	0.0301986011110392	0.029739403425703	0.0293516676719903	0.0274531720413394	0.0284528875736402	0.0273838107441922	0.0230759664371805	0.0243236662862235	0.0231784965257338	0.01968008107216	0.0199786618229204	0.0210714659897767	0.0190373146564679	0.0173698493461182	0.0165646524806239	0.0163327255780598	0.0157588126728106	0.0168627954824949	0.015301775214824	0.0152762500102516	0.0154785662874045	0.015103435160824	0.0154168650887142	0.014622218733858	0.01712591392556	0.0184544395488461	0.0205199784702821	0.0213982413576153	0.0199056675347129	0.0190895478418146	0.0165449622543782	0.0158141845595131	0.0162539874122556	0.0170253740666714	0.0170457289437324	0.0186291028955565
"562"	0.29538250465607	0.208027242225166	0.179157567543398	0.16797790682321	0.18803444009951	0.198376852208021	0.177391485763014	0.147478172259026	0.319830134662962	0.486036307525239	0.427302111765077	0.190913542708483	0.0662962264514409	0.0469050825604626	0.0413484738398488	0.0387467134421279	0.0327644623502857	0.0334126294436826	0.034378827692984	0.0279043866790082	0.0278070172438978	0.0277665834554479	0.0268783597058711	0.0252961395869708	0.0259304298806187	0.0238155638260836	0.0226421840440335	0.0216740089475323	0.0211798237255594	0.0192213612966231	0.0192622921276613	0.0183386050041267	0.0186591855395513	0.016414521178867	0.0156099346466636	0.014192682250603	0.0152516002168586	0.0146982499052019	0.0161204190868823	0.0155429260067095	0.0148915915439059	0.0140149341519334	0.0159781288024089	0.016834206621149	0.0197628448257419	0.0212462273093267	0.0212577050491877	0.0189690655469927	0.0181762386695085	0.0169052461667513	0.0158210692915213	0.0150258109489427	0.0156997214217254	0.0178319645623717	0.0169878592122093
"564"	0.314728571116767	0.217666068710744	0.176124785171369	0.16261166226397	0.188640091236122	0.201767585756189	0.18082442010392	0.161379550837389	0.210756832346898	0.435431749947588	0.467991001858398	0.231927649992307	0.0772638902553619	0.0461168716262391	0.0411732342133262	0.0384968714759891	0.0364312439671299	0.0320725086042217	0.0304889213884983	0.030736188578225	0.0278542046167442	0.0256995660178982	0.0262596090467908	0.0260904913118567	0.0217347232218406	0.0233042172680549	0.0228289170633652	0.020694435908303	0.0194405003539784	0.0179164841606113	0.0189262875730593	0.017541694662823	0.0160984081559603	0.0171410911025824	0.0148489938883051	0.013722133029833	0.0151505237711346	0.0154588769078813	0.0152110887893067	0.0148299215421514	0.015543180268311	0.0156030684237309	0.0178107403924746	0.0168916016771349	0.0212760368244422	0.0217107362983106	0.0222435534054545	0.0212468793485581	0.0182083735637265	0.0177316646150059	0.0152875668816277	0.0164979757475647	0.0162154729100988	0.0154453879459474	0.0163019976264846
"566"	0.336733142547362	0.219376161882187	0.165669939508473	0.164059767427018	0.182969903228723	0.199799573633209	0.188621885282414	0.181897705265396	0.184217456675168	0.415747374458655	0.509067881835181	0.268131123049371	0.0945496919928438	0.0462044154663629	0.0417878135754461	0.0371786985431831	0.0353721372464683	0.0296263408490999	0.0287652152782357	0.0283615598849059	0.0260145600017314	0.0280362823071417	0.0256219843587877	0.0245618706590287	0.0238864877590845	0.0220457154545986	0.0208231626718777	0.0202615670329718	0.0197817709889332	0.0166173600619621	0.0176729188169159	0.0185821409362215	0.0156922917882957	0.0152654465784813	0.0139132798144653	0.0140851757647308	0.0144002238907527	0.0140152038763938	0.0142115349363853	0.0149768044963767	0.0147199407732463	0.0161425217300391	0.0169372368682206	0.0190797186776718	0.0216489049990682	0.0237934113470802	0.0236242591991799	0.0208476133855077	0.0191171555979497	0.0164533652392188	0.01452487070121	0.0152207894339257	0.0152718204637377	0.0167891770815494	0.0162257270793599
"568"	0.38883427857441	0.243170877411731	0.161993514509782	0.164479385730322	0.176171839331338	0.200825301755	0.203187849460938	0.191619643792622	0.180271435207006	0.371287090276511	0.53279241616316	0.310081382409533	0.108689497613607	0.0477773982992623	0.0413280606277165	0.0375966233966948	0.0329495212991706	0.0316666250285536	0.0266399312494067	0.0261267101751752	0.0236468277148237	0.0264894186563766	0.0243882148751865	0.0257471990666347	0.0220685469566286	0.0218064588260601	0.0194928568743864	0.0199810834317375	0.0170220494627639	0.0189190635300541	0.0169075545740574	0.0160203634964425	0.0146888437754674	0.0149352810445246	0.0159304889204286	0.0143853172768725	0.0145626130634658	0.014222253193771	0.0146908422499841	0.014848866359427	0.0139524185879937	0.0172822574373668	0.0183439015379162	0.0217000376142043	0.023660005772936	0.0243961943287995	0.024264213074269	0.0214049276424586	0.0176113230646097	0.0171312717881195	0.0147920196197341	0.0162202900251612	0.0152980553680407	0.01822912762741	0.0157641304381036
"570"	0.433626428621521	0.245838185052361	0.165224848505642	0.157346708340343	0.188809253934428	0.213273095887819	0.216596442965178	0.200606017645217	0.204507076981765	0.344295579995186	0.538856744631455	0.3497073885582	0.138789795416138	0.0505516602607663	0.0405239249114911	0.034265441340834	0.0334533886829215	0.0308580755023118	0.0272227781404126	0.0266281287965829	0.0255940881530916	0.0252444373352772	0.0243595295479955	0.0255428664404871	0.0214537392971892	0.0215486240869805	0.020013847938024	0.0194000355625209	0.0168204157925507	0.0176982364706478	0.0169075033850048	0.0163069005464432	0.0153599146239969	0.0155586900523771	0.0127650562943821	0.0133602295389706	0.0140214358230199	0.0139652383176902	0.0140013719910574	0.014949187803742	0.015445894267117	0.0164852216960082	0.018141379835335	0.0223713975349675	0.0254731283584318	0.0272846213065398	0.0278246193434781	0.0240434603788978	0.0201114653284528	0.0166396138737253	0.0153156854810159	0.0155579440123722	0.0157769146750629	0.0154524408061482	0.0167984574785223
"572"	0.448929722211477	0.266511655486849	0.16777795038504	0.160763202461745	0.17976690041282	0.206289911899023	0.225821373342485	0.219468595743617	0.208353769967144	0.307967760768388	0.532582460396791	0.372923558392069	0.170503752663871	0.060981990882909	0.0375584697507011	0.0350747628327235	0.0324244577099551	0.0285420293670753	0.0276873132431548	0.0248724552072321	0.024993001760089	0.0240790861103681	0.0248878001276176	0.0244436900655979	0.0203351646930606	0.0201848576710878	0.0194189467125806	0.0181857015514395	0.0188943789940081	0.0166344366477399	0.0147460207960241	0.0150218391797648	0.0132583012517388	0.014206876747673	0.0124706848931923	0.0133102786689861	0.0135573323991954	0.0152365072544514	0.0141980790216575	0.0148360805579099	0.0150935052008361	0.0169265511771424	0.0194901197239605	0.0224312063039203	0.0275219050129317	0.0282675790489951	0.0288431548420286	0.0247645525763756	0.0199359931421738	0.016691247697041	0.0155485131868827	0.0154718493730282	0.0152358049363227	0.0161066662392642	0.0154194746006595
"574"	0.502501787184882	0.302654177538777	0.166802880569503	0.14824807115183	0.180635914822229	0.213721746708411	0.248652461741776	0.243007098274144	0.237173338493187	0.299431009558364	0.495455781208763	0.398662744606959	0.20388388006842	0.0700167005152811	0.0381925049322768	0.0326109793888134	0.0310695789781138	0.0295576216148853	0.0297460495262561	0.023515364707297	0.0226285162692577	0.0230847315184945	0.0221094622324397	0.0203038410806093	0.0216846248930805	0.0196872816788667	0.019189187125055	0.0190377078750224	0.018165369319073	0.017299372711171	0.0147951808004624	0.0167660667505938	0.0139362624086427	0.0133122385358056	0.0132008849253268	0.0124190592201263	0.0134318769270842	0.0143112401284925	0.0154967930628304	0.0143104414953899	0.0156483018497869	0.0169694097306646	0.0202492453939034	0.0239166835619944	0.031030127426242	0.0308925996027231	0.0319157111207824	0.0265145796673426	0.0207681806998219	0.0161584030789996	0.0145299369651961	0.0152316324980667	0.0152615408510299	0.0143148385678148	0.0156457995028956
"576"	0.550709813551321	0.314849947706294	0.163543481179501	0.159442561394019	0.185028345419271	0.21559692724771	0.238576375661237	0.258977932349847	0.252687418042258	0.269631791613946	0.459039766438652	0.40972179167774	0.236217902143101	0.089064687527116	0.0417173125553638	0.0337502662049299	0.0293465659901012	0.0260245751626337	0.0260443984986354	0.0234654789240968	0.022628177153196	0.0245832582310999	0.0219535494931847	0.0200268524322863	0.0211571205019186	0.0184068768399596	0.0181857886170289	0.0174852212091481	0.0155126418343608	0.0162555737515985	0.0140146580727158	0.0159412963112935	0.0141605805757374	0.013917656891131	0.0136585789976675	0.0129556851479895	0.0138824483765045	0.0155201085884811	0.0142708295704595	0.0153854162197403	0.0161413196913809	0.0178701865225016	0.0208689424020011	0.0256128150729277	0.0326318616114445	0.03652155853041	0.0325456951067238	0.0282374858482028	0.0207153945767644	0.0166128354077089	0.0150644637808631	0.0147782497563421	0.0148797653348615	0.0148437669839429	0.0149525930227637
"578"	0.604040544516605	0.3142040031602	0.165422207986105	0.153717025641676	0.179411284308703	0.218788156077738	0.240926381927593	0.275173784776344	0.272970521697428	0.260600821549811	0.423438075764439	0.395545670757335	0.252023870560895	0.113623279543628	0.0483580036422404	0.0315754021187439	0.0283455266919058	0.0241539904351326	0.0263604814685006	0.0232030663443455	0.0245991728141755	0.0214354388330057	0.0208919975552055	0.0209100803893657	0.0198118596714294	0.0184922840269688	0.0186834367538578	0.0155033929472124	0.0153374415009443	0.0147609090385736	0.014196156506664	0.0137799583819704	0.0128709924135814	0.012257245483057	0.0131151322327833	0.012779336681642	0.0138835466791779	0.0147306809092055	0.0139923267624577	0.0160513432584127	0.015753808875309	0.0173655666030212	0.0230411461304797	0.0300014327569334	0.0344698526218451	0.038517802318135	0.0361563857373843	0.0278581490988459	0.0219997400969416	0.0159557942063783	0.0147380291278266	0.0139284432622713	0.0139250251235273	0.0149969643138068	0.0157982767683905
"580"	0.640861648910528	0.336820233518527	0.160216150162572	0.157127489644636	0.177260889749996	0.205550871455029	0.255578318795361	0.28188718989224	0.289982397366208	0.257197822530315	0.376464153687016	0.394720862285948	0.269261599108869	0.135326000263038	0.052799668371571	0.0327624352270108	0.0274313897827414	0.0262296086884071	0.0241062100110731	0.0216109592234613	0.0230857746324602	0.0203002729248808	0.018698697839738	0.0193351842266524	0.0201391344519167	0.01997082098228	0.0165005275020628	0.015814101303123	0.0160932126521646	0.0151748711540947	0.0142759656096358	0.0136903977857488	0.0124182945440797	0.0118308050920671	0.0124826745383726	0.012465344558167	0.0139176760461791	0.0149078940959351	0.0143815134137931	0.015627125639785	0.0167482415452757	0.017743705281846	0.0229745213483286	0.0286076066851464	0.0354306644585096	0.0373746992589219	0.0352885465814553	0.0303642559137867	0.0198587138182993	0.0158559970088386	0.0135774178573093	0.0145698751860097	0.0151299896418533	0.0152070043635012	0.015990001739475
"582"	0.701720135621923	0.334368501983145	0.1666140070434	0.157136141746049	0.177177784591841	0.222295029241885	0.262388337678403	0.290472684114286	0.305463116361669	0.25136388714827	0.319770237181938	0.384065650816832	0.279082088099287	0.165945565424853	0.0683545297809373	0.0309478759905017	0.026831166102656	0.0266911509196215	0.0228752618577187	0.0227536256508772	0.0210709945723508	0.022172338429581	0.0195381410572071	0.0196594208700631	0.0172028194698722	0.0171255992166429	0.0159967996590087	0.0147190269236045	0.0146513026161798	0.0143025777900356	0.0145423533174798	0.013714481490004	0.0134362769607707	0.01215301688623	0.0114360058237362	0.0123727227933994	0.0136832556893947	0.0137961277638923	0.0145944483149254	0.014591093669333	0.0157187041566982	0.0184250519659732	0.0225513025551178	0.0299926678705082	0.035811490183262	0.0395264379058308	0.0388622274682508	0.0310745540229521	0.0208739182815635	0.0153957899048621	0.0136762284570204	0.0153849612765129	0.0157116921465267	0.0144956670258243	0.0145897773730587
"584"	0.711588392226458	0.365759537401375	0.157266749014757	0.161189868092097	0.18031284324729	0.218573236322104	0.25261598807927	0.29712381139028	0.319789483040721	0.265594601696516	0.27310476202585	0.361128911590758	0.307585216752346	0.175696849212377	0.082485611679052	0.0314632772167835	0.0288069400887021	0.0247583097906799	0.0231449497007623	0.0221905434193849	0.0205599490743169	0.0189407587492616	0.0171768321969813	0.0185760788797329	0.0158683566406395	0.0165036647554868	0.0158895143839803	0.0145861910757451	0.013660703369293	0.0143421175782679	0.0130823122822909	0.011829874055737	0.0128499884357021	0.0111435714685455	0.0110522829962432	0.011977692454594	0.0128658833139774	0.0138794168518084	0.0150259319349448	0.0144629132594305	0.0171630034106601	0.0181824397054219	0.0245669804580922	0.0327603194418752	0.037335055407497	0.0414849565456026	0.0408318513740733	0.0299381939674916	0.0217430489963166	0.0153915470681689	0.0135093058889247	0.0142166389489724	0.0143066831473602	0.0156591868026602	0.0160017014613315
"586"	0.698473656619752	0.3593954488132	0.157010768199842	0.14942139435838	0.187746217088661	0.20505728873814	0.262894393384494	0.298979053528222	0.326545133299463	0.27991403971668	0.251622869246554	0.322309974018348	0.331429795997608	0.191635922873708	0.100441010985189	0.0340799215558812	0.02402509395946	0.0223140551154516	0.0229222091626223	0.0207541735777724	0.0202411276072168	0.0198932279488606	0.018425859713702	0.0190423798283305	0.0172655093937687	0.0169726919531699	0.0157379828044199	0.0145166097064217	0.0144142383451413	0.0133134604192984	0.0130941273768628	0.0126426234499667	0.0116007491223043	0.0118226870871983	0.0112581901025453	0.0106931738016599	0.01246084238166	0.0128603614550447	0.0150334373973113	0.0147245985829413	0.0159538570261642	0.0199716916763575	0.0247076053465886	0.0335075885789213	0.0405729137867711	0.0428441721292781	0.0410889455273315	0.0318507886497574	0.0214716512710521	0.0141422979510034	0.013803579653034	0.0144703539825818	0.0146111431934416	0.0151644716967474	0.0143190753121845
"588"	0.778674925154854	0.369100485478411	0.160887311548285	0.156791708906436	0.167570332225454	0.210865695343571	0.266487111616458	0.313020694578359	0.343318013718282	0.270918875941207	0.225271324490032	0.307865896284943	0.325800383539866	0.216610156298065	0.120690327342567	0.0386751501000206	0.0227207611901019	0.0215458238727387	0.0232861749618038	0.0204090937900267	0.0178430420928433	0.0200734245438731	0.0193162312408482	0.0168207389482782	0.0173083243638257	0.0155066327784202	0.0147440323159347	0.0146827096899816	0.0137952442100771	0.0134872948817271	0.0123005582654181	0.0121134768329331	0.0122173310726807	0.0107053210217845	0.0116516907133678	0.0104340467579501	0.0113347727061077	0.0131119904308173	0.0148328897065587	0.0152162539228135	0.016751571062898	0.0204925840112941	0.0262742387952317	0.0304029473248337	0.0418728969566375	0.0441132451355704	0.0408610231678046	0.0308426431907707	0.0216544165814414	0.0153110332387649	0.0122204194288426	0.0139158468011976	0.0142827304271591	0.0140770065683793	0.0155667530011378
"590"	0.736459746443987	0.381742679846195	0.158911280006916	0.158040860700651	0.180269041383179	0.225186666116987	0.262024326009265	0.314470714121684	0.347695725992832	0.292651853915141	0.206191658779006	0.279406875889412	0.298945309429681	0.235316290925719	0.143805955943117	0.0515913228071034	0.0231824653128773	0.0224042811500181	0.0209239553699081	0.0205854547016902	0.0206497671073498	0.0176480745650704	0.0170405323327969	0.0162696354156008	0.0152327360187231	0.0167608391469278	0.0140010308583409	0.0144744574286068	0.0129700161828148	0.0111202440796659	0.0131552463173773	0.0116003125829589	0.0113665113150116	0.0115977352093081	0.00956509025883247	0.0095639677442874	0.0131554548695173	0.013386704427124	0.0122872009265623	0.0132641830689542	0.0165448056484747	0.0199078343710486	0.0248551184465091	0.0331986576373291	0.039859176090542	0.0452831503252552	0.0393235450882645	0.0331642888794027	0.0217999753653543	0.0141169612751805	0.012674058400207	0.0135660094468394	0.0150332268615445	0.0143378684969682	0.0153399512782917
"592"	0.754531732718497	0.358766968378569	0.161983714627471	0.152984764114629	0.169854016517425	0.207769841095635	0.262044606587985	0.315798126322248	0.346361309598717	0.294736298866138	0.196125338634407	0.242813992789548	0.277781376333795	0.255072028021579	0.16694466167058	0.0667990191459152	0.024022498000894	0.022107106403777	0.0222171614860371	0.0214214856073561	0.0203128954087075	0.0172149704163233	0.015984922200758	0.0169730711067944	0.0156170694047582	0.0149981053707948	0.0127988318169452	0.0130374078629464	0.012736364869715	0.0132134709961688	0.0110743293582971	0.0105147458085572	0.0101293397646419	0.0097837148018415	0.0105681313772542	0.0105914648047057	0.0123982796696685	0.0118343366469681	0.0137711488074621	0.0151150760768454	0.0173945779449989	0.0198530063474369	0.0253096544868215	0.0319923726385621	0.0410450216787936	0.0462929968921306	0.0424554910240957	0.0343802684245149	0.021928799705309	0.0136045645161466	0.0118644609416457	0.0122206548442962	0.0146073813669776	0.0149760530935159	0.0162317191727614
"594"	0.766595056468192	0.36567086196255	0.161551448997555	0.141135486078171	0.168875382783763	0.211728490946718	0.257576409265219	0.309018999505325	0.337830734345249	0.293084068398427	0.187055579783325	0.207431707774574	0.248839218744209	0.269647586152048	0.189409310895048	0.0789531903827624	0.024085827464103	0.0204054236864649	0.0174936651732419	0.0184520776640583	0.01733680280879	0.0163121287850287	0.016885803486297	0.0151552136581928	0.0153395837549207	0.0152916411940575	0.0143494130072723	0.0138209899566101	0.0113757958883337	0.0109758103636895	0.0106885059883421	0.0107499067285463	0.0110146212555531	0.00950149347900723	0.0103554215898616	0.00986743723125906	0.0106027076844903	0.0123113635820336	0.01355841038944	0.0142283903497746	0.015840047231694	0.0191945003760764	0.0251820498491432	0.0345879068575756	0.0390254433563603	0.0452011349598909	0.041245689841584	0.0345850076819881	0.0213140021770894	0.0147274658746803	0.0119366631016962	0.0120377547080965	0.013854579764269	0.0146927684392912	0.0144437073548999
"596"	0.759683262767029	0.377591589845197	0.153879540827516	0.144627113921282	0.173721944164178	0.21310372656668	0.251261295443474	0.314089746402026	0.344069377618205	0.295991204262082	0.175208820810634	0.159645806848827	0.234280529626461	0.284268606805111	0.202141162403399	0.0941909240298076	0.0245230426862443	0.0198549179854397	0.0197068504129214	0.0172194088837344	0.0162279303661868	0.0172104489566998	0.0166371268252349	0.0157889682852783	0.0142513086996026	0.0164067236323146	0.0137779737840115	0.0113507759648652	0.0112375136228206	0.010865278029973	0.0111461686321575	0.00991490896785498	0.00968634495873038	0.00962680818069176	0.00886539776030137	0.0102787676929254	0.0107780401515764	0.0121031392338073	0.0126919292290651	0.0129371035979692	0.0153557057072241	0.0191230484905216	0.0247582003899363	0.0322224225980547	0.0405148456302151	0.0459058148462712	0.0439759010056211	0.0339476354507586	0.0197749137351206	0.0134771448813428	0.0121514797026833	0.0125196181935315	0.0118360430350283	0.0141706999511081	0.014303009173912
"598"	0.769964870240218	0.359335015031387	0.159608714302688	0.133302068018549	0.172894188121643	0.213771554660451	0.246035105349516	0.299438092813134	0.349490837221792	0.299564914077023	0.172580016370457	0.127729080457662	0.199063601675436	0.315716629844068	0.215550174927492	0.111204671424784	0.0320535003745074	0.0199827696794158	0.0173758256566892	0.0182388264396648	0.0156013381726406	0.0165567648450806	0.016298859545458	0.0161268727137071	0.0142296203050074	0.0143295622004728	0.012158908304577	0.0121018633304931	0.00961601929952795	0.00984656170037626	0.0100772848964613	0.0106583237173625	0.0100632138103768	0.00853922170379205	0.00891019167316773	0.00966391010185625	0.0109959846160158	0.0120973700196141	0.013216246648207	0.0134976545932862	0.0149522389630473	0.0178543970120037	0.0237111177557747	0.0313390156881301	0.0413841259408785	0.0427589005405574	0.0438053150202325	0.0332932611567584	0.0204590032234497	0.0119443144447555	0.0103930319163961	0.0119589476406716	0.0126776251089316	0.0151550605048962	0.0139313047986037
"600"	0.746715092699286	0.36739515953505	0.145333687005769	0.132108069616543	0.159864585204806	0.206810829395411	0.242656287237074	0.301501216858273	0.34771411557895	0.286013771413786	0.172819501414177	0.105377980585254	0.157313699721299	0.299701523805889	0.221655883844001	0.125680535796641	0.0420428466094284	0.0207804479759735	0.0185859636283777	0.0149495151912467	0.0165694585731567	0.0153813842024775	0.0142687773741372	0.0144638297416288	0.0135330806772254	0.0121164100800182	0.0116458913534224	0.0116563470019807	0.0109694015601482	0.00962057687675972	0.0101904148491217	0.00912692966493644	0.00959800392132783	0.00927729409250962	0.00895902387206071	0.00896729997974254	0.00959491456602716	0.0116629329915111	0.011860518430459	0.01452261000782	0.01452933312489	0.0184717701740884	0.022681472857284	0.0315658711174759	0.0429090696681944	0.0424833731988382	0.0413382815086853	0.0321500780406248	0.0201396166407262	0.011665135778479	0.00981053792823808	0.0115203882562088	0.0124469108636654	0.0128945075093247	0.0136789385572391
