"544"	0.408195487397443	0.397099876935094	0.384551117294796	0.37485225976461	0.345887033170676	0.296133411307542	0.324338301009779	0.591859405111977	0.820756190456894	0.540611539929866	0.20037597744026	0.132432867772124	0.117410119697068	0.100536282299741	0.0934262205280459	0.0866619796673562	0.0766776003324832	0.0705256937341767	0.0677525468620595	0.0595123566500376	0.0613764826707205	0.058370950035477	0.054650614318486	0.0502672629949918	0.0489191724757321	0.0446790469605915	0.0452803995590937	0.0430081109027691	0.0401872288287449	0.0398043344187348	0.0377651259137617	0.0341056579446136	0.034185501891054	0.032347789872455	0.0302164962499734	0.0302004041037539	0.0300138397495655	0.0297936133708649	0.0302033564647615	0.0290796355929067	0.0290263910235191	0.0307420846096702	0.0318275162867145	0.0323453077442901	0.0341706715590795	0.0358639576038597	0.037111210821352	0.0344592232163318	0.03378916877196	0.0310789055539006	0.0312246662276193	0.0321281310224716	0.0353330138939779	0.0340513376291812	0.0325917362071119
"546"	0.426996608605142	0.374033726406769	0.372772363572946	0.368256914338742	0.323751524710553	0.293903701287001	0.303024292778119	0.521406878386131	0.782764426215845	0.573140176282893	0.224155777021888	0.129458014712906	0.116235820112126	0.104323404563943	0.0925435168129899	0.0829163579311087	0.0762922656418162	0.0665759345575164	0.06651477229111	0.0609517640901353	0.0578576006226889	0.0547332340268591	0.0539443977948096	0.0511422644975363	0.0474008842725913	0.0440012959497559	0.0446868030707781	0.0414966473097923	0.0391175816026589	0.0397110155038652	0.0370559864489902	0.0339863176604522	0.0331667542406591	0.0313179459667508	0.0303374863134724	0.0309361302914513	0.0303994849819886	0.0289964939423176	0.028989286614469	0.0303873277734552	0.0299678670614379	0.029509290710294	0.0305297657486602	0.0317340467883098	0.0342611100945882	0.0370700794411351	0.0357686597132333	0.0356154599713419	0.0369013289508877	0.0317405603768655	0.0295413856312875	0.0307005364946443	0.0321141985854755	0.034308875102766	0.0344207958004629
"548"	0.420510716788099	0.369257006188629	0.356432145013433	0.374709901392625	0.330066615895474	0.283913564523776	0.275318402237723	0.47258615119461	0.719847304405348	0.638421777993073	0.247821822210442	0.124317634330994	0.112025155312807	0.102200627982312	0.0947459066109461	0.0859226244372411	0.0764556421932127	0.0675537924383924	0.0652637907332184	0.0592724136481239	0.0565390928108543	0.0549541859488221	0.0495025363821721	0.0500272370288095	0.0496146854661452	0.0453310590935553	0.043749466222687	0.0394107388472943	0.0382387456330727	0.035547668319035	0.0341232619722868	0.0325294061184144	0.0323892102957395	0.0298892042716202	0.0315069159993117	0.0278374654579419	0.0293167144749592	0.0286972543686269	0.0290973633996208	0.028030712819236	0.0299039980622404	0.0278704202882462	0.0295192582546778	0.0289505101306291	0.0322888331915309	0.0353216899399403	0.0351532908497768	0.0364572063994855	0.0340121874689239	0.0311137056231586	0.0320176173257605	0.0292825868553631	0.0313101529834941	0.0323534429670429	0.0372388603819088
"550"	0.384440728821049	0.363972369372918	0.350748595707061	0.339237243972673	0.321576710915878	0.283555964052668	0.25831928496761	0.3961154062833	0.660971460326687	0.652699591771047	0.28740846537091	0.129776655472523	0.106281154425929	0.0965353618336055	0.0889223552031716	0.0837516568630428	0.0757613947210286	0.0682990555631854	0.0621674894703711	0.0601797725044713	0.0559826170819138	0.0514284035500538	0.0526086101534601	0.0501912677143897	0.0456431859418508	0.0449290558924384	0.0420575784830677	0.0374144218608408	0.0374434745730431	0.0318992262516634	0.0326971649713893	0.0335915605276083	0.0312416905476585	0.0299337198878128	0.0295072720112784	0.0302832418292643	0.0280694706030973	0.027389751070378	0.0285234868854209	0.0269703257968814	0.0278383443927551	0.0296380295315794	0.0282002436581426	0.0302316021828097	0.031829583899917	0.0339838297056245	0.0366085134699817	0.0347584632745495	0.0329514661443106	0.0300667721711418	0.0290537606766119	0.0314366244020998	0.0306569139638647	0.032071381011799	0.0332896977591106
"552"	0.400740087278435	0.333931019624276	0.335778034112206	0.331123540239903	0.315344828955808	0.281891003506772	0.261995054895253	0.323769756565305	0.566714463297412	0.679937257794559	0.321364207292943	0.137143890117758	0.104205210187692	0.0950703295477159	0.0904722879943229	0.0821690255351925	0.072595998492646	0.0659369684915225	0.0614983715394262	0.0575133227159733	0.0536630563972573	0.0524449670116789	0.0496001283697023	0.0467212182970218	0.0464288369566063	0.0427229912899881	0.0403077149142693	0.0402371781532949	0.0374118361744002	0.0340432923890989	0.0340341632960781	0.0323323591762181	0.0308168723632529	0.0298040090646582	0.0279710899285253	0.0285497392337852	0.0264704610222051	0.0287780960426053	0.0298000749424993	0.0275089313538648	0.0282428251287512	0.0274233094558117	0.0296272569549272	0.0302280766848184	0.0329684701566675	0.0340608396751985	0.0333905957025077	0.0338801078302872	0.0320242677000776	0.0315191595003954	0.0289024080304316	0.0291678645038773	0.0318464228181033	0.031407714733417	0.0318658144065243
"554"	0.403302969042628	0.327908711558709	0.311499551199874	0.311506664213722	0.302848353805725	0.279336406600909	0.248883459119811	0.269008242005508	0.507006061665636	0.64221852768788	0.347109913850671	0.143839461981765	0.107397552725704	0.0954431697763668	0.083725957857407	0.0759121998378049	0.0696228071935656	0.0660904991659331	0.0617580158566554	0.0538408692163273	0.052510305377514	0.0523249391262958	0.0501775570381692	0.0455049588504753	0.042760444961888	0.0427785471329205	0.0401330014091603	0.0377271931880596	0.0369157620938993	0.0347222623992072	0.0335020771626344	0.0309171847439314	0.0313730011277635	0.0291249192608629	0.0278627714322247	0.0278222143406694	0.0260689286517736	0.0261421866130792	0.0264442883958297	0.0264472818293059	0.0265271326436008	0.0252137224140105	0.0277114728877038	0.0303895163687692	0.0317959225365311	0.0336690553014716	0.0341805182090194	0.0321103646844332	0.0326459830728589	0.0296201894607049	0.0280348638801174	0.0294737559877077	0.0296037734383269	0.0305418652710532	0.03118668169486
"556"	0.383590296513953	0.310771899584265	0.311308736650676	0.305646842051263	0.30913836653154	0.291707217762125	0.245236335051806	0.247633772179565	0.432244342505483	0.623336159871862	0.391373674746796	0.152455619531778	0.105151025760289	0.0874297861647767	0.0848785470919137	0.0796202217661874	0.0711951530151371	0.0645657542214852	0.0566165903934967	0.0570008999127804	0.0503332838804766	0.0502571523475843	0.0490958922102991	0.0458018378855048	0.0441157030106119	0.0413570829328926	0.0393023059864584	0.0362359886159323	0.0347276656123181	0.0330235514379865	0.0324964740328777	0.030515677990791	0.0321514664196673	0.0282392225524621	0.0263706833794545	0.0272297310662514	0.0271779838262666	0.0262139239257206	0.0284977142972011	0.0255842385600962	0.0255152893057517	0.0268037689684473	0.0283464745305177	0.0270823004738502	0.0305261697101543	0.0321602532943137	0.0335462757069753	0.0322788906371958	0.0321676103106585	0.028840656191862	0.0282337427246439	0.0264382611103636	0.0284657471079617	0.0313255610454259	0.030350110965805
"558"	0.388807281950507	0.309775721547621	0.29563510616661	0.299861847301277	0.300786981923994	0.276570327099848	0.252247710445544	0.230116513538885	0.365414683993445	0.609107621238908	0.420925551880346	0.176640969136286	0.102462872998942	0.0970043429016537	0.083531578787851	0.0723134336647281	0.0684675658438495	0.0650700021218521	0.0581414361913864	0.0551281121840516	0.0540059249025191	0.0484131948663566	0.0472872140717793	0.0447679197559843	0.0432591407551825	0.039910536210918	0.0368481119478019	0.0370254002123306	0.0327184174150038	0.0358143319734374	0.0319365285552063	0.0304026612529345	0.0302383030662031	0.0267603567784652	0.0266200326032708	0.0271299779487337	0.0261278594422552	0.0252466882062547	0.0261313436038876	0.0255442294320514	0.0266223583773539	0.0261929372549482	0.0270143594128323	0.0287253096683618	0.0319842017479522	0.0324225022021916	0.0330800612779616	0.0338857679880038	0.0313158760564051	0.0288909864489285	0.0275085314454975	0.0288132077251827	0.0273894252579639	0.0299397999399192	0.0282148432731932
"560"	0.379212269228519	0.293640737843488	0.295141593862488	0.296144005921583	0.29349384174232	0.275058747460916	0.249703985200827	0.227914078775372	0.325484076138039	0.558550169349075	0.448118326619185	0.197361722667045	0.103670389988442	0.0865942159086401	0.0819828212187442	0.0758520358286013	0.0673386627685812	0.0613642452532419	0.0559316856440088	0.0518236543625114	0.047949178720222	0.0496997655148941	0.0447329708920385	0.0439420244155303	0.041437795947015	0.0386479112328227	0.0366838473661772	0.0346806839879451	0.032310138009178	0.0331802172359264	0.0297194460743693	0.0282475542035202	0.0278653265929563	0.0271152844583291	0.0250054666435798	0.0262858821642564	0.0262288742757383	0.0257276291671216	0.0244614227010643	0.0249891879772219	0.0241708967456899	0.0262756279198642	0.0276374217286794	0.0290467525645763	0.0313077703042825	0.0319412707991109	0.0329682508477196	0.0322582777999012	0.0314218715563301	0.0269199135429401	0.0278177764745542	0.0270699415820576	0.0280126277910773	0.0281830731445444	0.0298830205302142
"562"	0.390914770571476	0.287966297137195	0.270822043188161	0.273277233559165	0.288068894695985	0.276144195545955	0.263280350744211	0.220219395573687	0.278479658172248	0.519381538684153	0.474853895915489	0.231923929041683	0.107688334180158	0.0865873421187569	0.0835939791967263	0.072634701410724	0.0658608334651636	0.0613972226884972	0.0536303734654714	0.0526814682906194	0.0506155481108988	0.0474815237170807	0.0433397176660783	0.0397336973335342	0.0404358368566667	0.0377767003565948	0.03655218338682	0.0330653347784312	0.0314154229998028	0.0310485157062829	0.029253914693201	0.0284143867039774	0.0276266856339841	0.0264098597874136	0.025709229801706	0.0228166491451075	0.025258609922199	0.0244784351597007	0.0257464427246951	0.0240231804640184	0.0252558711663665	0.0265286752933305	0.025779299085009	0.0266970579574341	0.0300168678388954	0.0311179879975582	0.0325965920241231	0.0318927375462713	0.0310339478867616	0.0294778445196868	0.0272195820363276	0.0263430072911183	0.0275132569619124	0.0272402955338469	0.0282692629170687
"564"	0.413388602791905	0.305763099561342	0.277662211803516	0.267929734578936	0.278309307578023	0.28713288187899	0.260795528520006	0.226931316812944	0.259354813167504	0.472983450177585	0.516844268322591	0.270758835664896	0.119908131695341	0.0861070709755564	0.0791685588675411	0.0729189611299946	0.0631870980449188	0.0587530331100571	0.0535807465151246	0.0479413273892779	0.0462842957321228	0.046901069952669	0.0446643175547546	0.0409077487125198	0.0412489999322272	0.0371429134347821	0.0346259415111503	0.0327397674477923	0.0313522015552249	0.0315549422144989	0.0308134431803707	0.0287192436447956	0.0242761272817226	0.0269325317312926	0.0238495078534947	0.0230065658271035	0.0245704101655453	0.0240512233593046	0.0237648595373911	0.0241306262250024	0.0229384014961555	0.0248594952367707	0.0258156632423423	0.0274054829641196	0.0297509106206668	0.0314150746122428	0.0325735695989947	0.0333716079957806	0.0280920631850496	0.0292904071816987	0.0270967723933611	0.0275498096127098	0.0268255162277967	0.028414632506916	0.0258903905062219
"566"	0.395011083144047	0.310211205861728	0.266944583626706	0.273148933450137	0.268969304255681	0.278694713048004	0.256122037028471	0.225304856436392	0.226924473699263	0.425433484337796	0.513393544251137	0.305004794469103	0.137608432643782	0.0814719262058933	0.0730749011400724	0.0678252815165528	0.0634976536259201	0.0590814713073072	0.050305930319536	0.0484005525073881	0.0477055633315182	0.0448754386013042	0.0433536901252642	0.0394940025481905	0.0391000974813712	0.0347686269612435	0.0356654180176999	0.0321227975825101	0.0300255560392561	0.0292221949500981	0.0281300644760801	0.0281736302224916	0.0252587952215318	0.0226055568145581	0.0234702918443011	0.0235821270964979	0.0244084127237277	0.0232747687897664	0.0239762146341981	0.0247314024409563	0.0226212018818791	0.0251690684961147	0.0262855828303753	0.0291170357389093	0.0287547785995528	0.0337632184790217	0.0325922415413741	0.031808302305548	0.0293532444220448	0.029584640118225	0.0262277900378895	0.0261742957757509	0.0277710019421393	0.0274254684907301	0.0272649936996977
"568"	0.422451312809133	0.287124434928271	0.271759531560584	0.253508045845782	0.269514883709612	0.283081764876515	0.265484650484141	0.244254131542027	0.225171851597061	0.395466489018999	0.518223673089277	0.35223006790004	0.161726752218774	0.0802067457219873	0.0736434739632584	0.0670468647453678	0.0612947217037909	0.0545700938505975	0.0520899617689788	0.0521733305555025	0.0462099084314151	0.0426231314424195	0.0396507503734413	0.04012047138728	0.0360906775789941	0.0377608842858611	0.0339821602545091	0.0347077793076704	0.029796851954984	0.0278879964916527	0.0290674448699955	0.0261908004914968	0.0242771454967079	0.024491903513132	0.0232559347800515	0.0213840692687509	0.0232277639311514	0.0227072878360309	0.023221382321221	0.0231653703018369	0.0242435745820911	0.0239509135044348	0.0259504645634446	0.0274251410276304	0.0306035396524033	0.0337385373828653	0.0334936464921188	0.030940501147946	0.028393857098392	0.0277198658568969	0.0268299862089086	0.0271373151138067	0.0267055706821142	0.0258589257225789	0.0268425252638385
"570"	0.454249890446697	0.291515726787379	0.265931571818012	0.252734752953672	0.25756928488393	0.280019793060152	0.27761610166885	0.249669212969429	0.23196268772527	0.35436957463871	0.519677091104536	0.382658009748383	0.201797505636977	0.0894548790889081	0.0750058599074643	0.0660929700853349	0.0567988347942766	0.0550633778161188	0.0514396059276917	0.0454790120116477	0.0431533692454829	0.043084363222798	0.0393118377946001	0.0407118076244863	0.035996720080844	0.0349836523936187	0.0336233756847123	0.0302045971839097	0.0287096098895133	0.0285355601748132	0.0281074889073417	0.0256626472505769	0.0247874996487855	0.0238894141992774	0.0235395531884908	0.0226760550560621	0.0231808617018901	0.0229485550370952	0.0224666114655859	0.0215625389092514	0.0216037091001302	0.0234580977719727	0.0264123723775177	0.0302604098728863	0.0310836222843678	0.0329574546329058	0.0338886872840794	0.0321313326526237	0.0290061634920414	0.0273995395752663	0.0260955288341637	0.0255352685695248	0.0271787475735998	0.0272979327959099	0.0245721803346518
"572"	0.471556720268051	0.296183290659944	0.265950020412836	0.23386417175362	0.248568276876083	0.26187084053696	0.258510217184911	0.260301172479074	0.246801821274915	0.315918684094038	0.500796109366274	0.404076472177957	0.238165511655528	0.0977146106779161	0.0704508780627437	0.0639262223520365	0.0574900459071014	0.0523193118087459	0.0459963775001225	0.0438662885090957	0.0440947084365611	0.0437499343954249	0.0372963018244383	0.0390566227043739	0.0343141178648367	0.033512900317396	0.0321100796170659	0.0286124591510365	0.0283064299107518	0.0256447233036649	0.0266719318996888	0.0239376357341902	0.0237043489091204	0.0207010186493233	0.0230107760291655	0.0211778109642944	0.0207272653301238	0.0218252072086153	0.0216272860964289	0.0224760234856732	0.0228451363068915	0.0255367639780089	0.0260900636722086	0.0281570441884262	0.0324068863520565	0.0344365238606866	0.0335203061146235	0.0301315149178951	0.027712451852424	0.0273277056095715	0.0243917406004749	0.0260314854278923	0.0255146184637914	0.0246412561511527	0.0268079344303812
"574"	0.457244162483852	0.276052996097286	0.24583790028525	0.241801650027553	0.255792290905328	0.272033349861812	0.282028713790401	0.257184307307975	0.240256689160609	0.298046422618986	0.479967870316634	0.422216134458614	0.274132923619228	0.107981218323802	0.0700478212289622	0.0623648986206329	0.0585719006990629	0.0505953652241145	0.0499913848300956	0.0427342618548927	0.0443992691652585	0.0411844980167787	0.0379900593338234	0.034027081700537	0.0349544080644624	0.032160800943537	0.0293564678588909	0.0291555019919142	0.0275207405290219	0.026290926184873	0.0237156937816227	0.0241738777323897	0.0201492159197871	0.0216574732400791	0.0208115296183348	0.0204403989146137	0.0204868667098409	0.0233706735832054	0.0227167195450853	0.0228441015046269	0.0220364283565009	0.0239882455010654	0.0265010804917114	0.0298925479423919	0.0320957271671997	0.0363247697231741	0.0341484555329549	0.0310211817528958	0.0289020128302412	0.0278134915754481	0.0241821523412053	0.0250331623716066	0.0261849482345095	0.0258954628901098	0.025608272770309
"576"	0.48887370731059	0.288071013582144	0.251978885125353	0.235673292395053	0.229779536068754	0.261245599479185	0.283655553356535	0.266806065893776	0.250703802915546	0.28332658769143	0.453250904401502	0.422335779080927	0.293864006110118	0.127193866090169	0.0739470531448758	0.062485271121946	0.0568449465127953	0.0504330718599757	0.0463768072757075	0.0425685810582314	0.0390201325948202	0.0381515374166909	0.0382134914101621	0.0381841510475982	0.0334310980294138	0.0313170449686177	0.0308415891577799	0.0277773394433283	0.0273331884699169	0.0259951476571386	0.0245656799270587	0.0225741528231418	0.022357940686372	0.0208717819631032	0.0212244798164767	0.0197263974591632	0.0206280687417988	0.0196885372068048	0.0208825382240743	0.0220366361029956	0.0226413310813663	0.0220267762768448	0.0246322487248071	0.0282670588098546	0.0334103259745515	0.0338163488389155	0.0353377309962791	0.03320631240038	0.0299807496467222	0.0260306222904741	0.0251374289448024	0.025364257877518	0.0259503925349056	0.0242204952808216	0.0258621104903006
"578"	0.522286574219046	0.267269078818237	0.247820232299811	0.230136222174396	0.248913300228993	0.261488457281511	0.266272347702739	0.288225652568624	0.266013721836994	0.25133307406324	0.400442766603418	0.438489354896272	0.300812380634444	0.140573863978503	0.0737583515139635	0.0583021943689354	0.0525577474095491	0.0474463992785197	0.0475496961159459	0.0400851595359695	0.0393063966889529	0.0389438456083811	0.0373374559077431	0.0352406304337708	0.0308044055916188	0.0292158728308057	0.0273822513986599	0.0272938301254516	0.0246007580884847	0.0238025705254901	0.0246358454580546	0.0242101236190188	0.021628674852085	0.0216277543839021	0.0210114519047562	0.0210525305694812	0.0207757320034867	0.0210724991868677	0.0206604393036499	0.0197850464438341	0.0215582928218787	0.0235109454746657	0.0259263540374321	0.031052017707423	0.0342681838223026	0.0368298967561106	0.0341810746259173	0.0313707643393615	0.0283255325463685	0.0255695967682406	0.0245542392490946	0.0236292694972164	0.0244149604316988	0.0249786015721846	0.0233910521731128
"580"	0.534897472023424	0.287320979888025	0.240321494361051	0.229599609584292	0.238206555614399	0.253058030011542	0.272704760971731	0.276919031589135	0.270148118540446	0.250246147446806	0.339887244629189	0.428076733019767	0.317339798525619	0.163876776567048	0.0847850494528851	0.0595410917856274	0.0503588895947068	0.0493260797391347	0.0417064620394255	0.0399824231127767	0.0403140967562473	0.0354374394401392	0.0371418568242766	0.0316370977122971	0.0292823551244549	0.0305987683241291	0.0283454881040145	0.026801045449262	0.0257696421725069	0.0228550824109367	0.0214898909489399	0.0220425191676245	0.0198342058441474	0.0181103780748627	0.0200220153452646	0.0180964473861529	0.0197219168389133	0.0201067621011061	0.0201356010004498	0.0198841920189934	0.0207489659487069	0.0243028611503705	0.0270272442291608	0.0290388315864448	0.0341547162526874	0.0379463412585153	0.0360532972678429	0.0328159073074427	0.0281308217312917	0.0233488049356324	0.0236703804554107	0.024021108590281	0.0244076431541994	0.0231230108368971	0.0223923623021621
"582"	0.503608091761051	0.266714986340664	0.245210537777907	0.215313984284645	0.234823545514923	0.247876144684219	0.265583445552008	0.299619177063642	0.275279587373947	0.23387621332018	0.30715733014919	0.387735554943853	0.338042892774207	0.186479476701963	0.0946162229196649	0.0554603753627385	0.0501749974388201	0.0435219764341039	0.0430461137240162	0.038163493480658	0.0403128319201697	0.0373623524342205	0.032475452824575	0.03334985977076	0.0307099921001913	0.0278540597879876	0.02897900015851	0.0238844706017107	0.0238597764769473	0.0237564120353101	0.0231493449444499	0.019833569965608	0.0219411220887147	0.0200082300739881	0.018971312445307	0.0190709455725805	0.0196747219400799	0.0194819115470026	0.0196099149676218	0.0191222593056984	0.0213504256397632	0.0228550960303269	0.0260702379231245	0.0299222069068824	0.0336494302141131	0.0369906156519244	0.0364578446224866	0.0309626123935581	0.0283300933791691	0.0237645244580994	0.0233984034234475	0.0230313505158186	0.0232232026968976	0.024107042827568	0.0244995791809668
"584"	0.5273993160785	0.264923661019776	0.246918267197414	0.227422930041877	0.224630448886812	0.252220373958048	0.266748661176809	0.305585510591156	0.284532292229934	0.241740747954623	0.268503201488277	0.36650313145378	0.330027893070866	0.220534388349796	0.110770142451264	0.056656673570667	0.0491945734293084	0.0451878710839154	0.0389353767618901	0.0362224175604283	0.0379438160166147	0.0336472473053031	0.0349409989640045	0.0324348627593201	0.0300603656033609	0.0274238823175114	0.0262634087441405	0.0242051063744653	0.0235212960555139	0.0227713581753137	0.0215042267280374	0.0204975131702582	0.0211481717107632	0.0181441340742541	0.0176031372453315	0.0179650467665866	0.0186412631997028	0.0202993032584911	0.0196364884950253	0.0184082932264823	0.0221040530352173	0.0219345639358258	0.0269380283346126	0.0287052685100976	0.0357736844410194	0.038924353328393	0.0376861590267643	0.0327275052656694	0.0279137002146661	0.0248193485034225	0.0220997755712872	0.0213195070965482	0.0222499037513895	0.0256949330268504	0.0223837714441105
"586"	0.534730226044956	0.259251056828669	0.218855794664319	0.227396083728736	0.23161005176017	0.246046928401495	0.274473257470396	0.287273958233101	0.289903581646106	0.241829718264902	0.243593202168123	0.370913742457724	0.345854399812701	0.236164833652088	0.131875433427852	0.0604088599408594	0.0483918344914737	0.0441654220084146	0.0381113473885126	0.0370743375025476	0.0350842354110566	0.0334302948735008	0.0320724526879802	0.0315602516531365	0.0285784148227857	0.0258964146789011	0.026804475617971	0.0250673312052668	0.0246112216994118	0.0224463521757838	0.0211663207291937	0.0202819550318092	0.0202063683226534	0.0200708470874338	0.018459282783699	0.0177870932938876	0.0185376291637763	0.0185326059504492	0.0182235439022708	0.0206744317160127	0.020620502324313	0.022008670444056	0.0263500882123708	0.0304956244440479	0.036120907063611	0.0373903864832145	0.0366081659501984	0.0332284673491592	0.0253591397209294	0.023921797888112	0.022178040800205	0.0220453686914327	0.0249186147474821	0.0233708891728372	0.0232539939775447
"588"	0.56704389460291	0.248005976492739	0.233102521627363	0.19512432554123	0.220706379915837	0.23626255118189	0.26408077477977	0.29713312063154	0.294166882177469	0.246855295729365	0.210668088333712	0.340929996549006	0.331587377191087	0.254085687222247	0.153154107548536	0.0668870260877805	0.0457747593833474	0.040596027330348	0.0381107301136829	0.0402652560445331	0.0360625389955752	0.0321208395347187	0.0300466582344104	0.0309101640121549	0.0301873192684497	0.0265036465704235	0.0257390007703814	0.0241403178432993	0.0217358971044574	0.0224180736198169	0.0204046298258907	0.019073279465024	0.0191089641803935	0.0181534451523701	0.0171518194027604	0.0174052597617989	0.0168868339166079	0.020872034066846	0.0181126959063694	0.0183096365858442	0.0203558558123822	0.0231904663025841	0.0273021997098359	0.030347340834113	0.0358523508328789	0.0373356901807814	0.0370193188624691	0.0334377575585746	0.0261755716032684	0.0210032196600269	0.0210353987176394	0.022415941246295	0.0220459617447246	0.0236272823010418	0.0213328551473894
"590"	0.572990294946168	0.253169793941365	0.221274631394043	0.190348351987625	0.211368628386791	0.236632912116122	0.256349266810154	0.289034531599527	0.299568789689897	0.239495425823928	0.194763717378433	0.296180541106801	0.316117512979039	0.28102154951942	0.187220658333688	0.0736911397787354	0.0431297495201246	0.040967007463191	0.0400958568603289	0.036647728277282	0.0310965523066254	0.0322183819859763	0.0325884067499842	0.0272599206272143	0.0277671960928441	0.0247069284667661	0.0226394996963773	0.0235189193884362	0.0224716330964366	0.0224158990662096	0.0203772920614303	0.0192716403790001	0.0182606202346455	0.0167555474011435	0.0165767915615975	0.0160566885131162	0.0179844041139294	0.0175020442654499	0.0177406110038455	0.0191807617686373	0.0192359388864865	0.0209704666923684	0.0252418621827337	0.0311666574084218	0.0347550145356914	0.0380301554992322	0.0388805092809027	0.0316674984967824	0.0264425204817512	0.0204973017264892	0.0198705239710243	0.0220577082504253	0.0217767930569393	0.0205487196925697	0.0209061443847983
"592"	0.555092721846067	0.264996749321946	0.219869263681413	0.217050025666986	0.206536538350372	0.229258111962801	0.259250443725623	0.289934863383653	0.291428643394946	0.237926393046033	0.180427519832024	0.222654221730797	0.303002977014204	0.318983823819432	0.200340914849258	0.0870221743751775	0.0433669200408503	0.040878438788674	0.0377131896849417	0.0338472229892803	0.0335263234064997	0.0311771714252588	0.0313538381883098	0.0274087802398768	0.0284558897254064	0.0236791598954556	0.0241615899157955	0.0224069397366435	0.021081608082164	0.0193994078462049	0.0182624731690764	0.020204319950686	0.0181138271106985	0.0163560661543204	0.0153126766000825	0.0176814944861878	0.0170542823259624	0.0174991862926187	0.0188842446600212	0.018851243949716	0.0184993986406457	0.0221790096289328	0.0242411019000055	0.0284010252592788	0.0364233227478261	0.0374587414047078	0.037137473242563	0.0326663287280018	0.0252953159592608	0.0205404579009931	0.0195467174149729	0.0211840063871664	0.0215561305554637	0.0215814827695556	0.0202266626391385
"594"	0.596722085449725	0.24982935347843	0.215585882258978	0.191063603580804	0.200901882456458	0.224978146830205	0.24524947368477	0.284699410746099	0.285520294283772	0.249661199347502	0.172619650895653	0.188069330085407	0.274817349197078	0.3657317646377	0.233584349938046	0.108118804597891	0.0419260533241758	0.0369998467731494	0.0367020242818549	0.0323065285162119	0.030354869058842	0.0304139329567536	0.0281179528518652	0.0262687549149427	0.0269562146511722	0.0230708310971469	0.0230610784246635	0.021268622586371	0.0202887819673794	0.0189537756690805	0.0187446062983124	0.0176950680379015	0.017388325905446	0.0162183308280936	0.0166575803288481	0.0155241933276128	0.0164673828698039	0.0168005833603188	0.0171521936184901	0.0182971372794262	0.0192247666212475	0.0215304926166353	0.0254142128363223	0.0292132200028774	0.0327763775044464	0.0362129955417879	0.0354708689778076	0.0308569603246905	0.0262836487936677	0.0210574872922471	0.0185860609360602	0.0202741237881001	0.0203911655826679	0.0214525426119524	0.0207141181511206
"596"	0.558180348323481	0.2323878276291	0.214637444688745	0.199101767814522	0.20520457178651	0.221970585621859	0.238541555706791	0.273924853575231	0.30326045738934	0.241352858954663	0.168710981244263	0.162467342051331	0.253744630095874	0.343786057138006	0.250189140803604	0.123865253646449	0.0441139943169336	0.0361424425759446	0.0341941108769768	0.0289964738905368	0.0294475302327103	0.0261411013738208	0.0287422738235566	0.0260347601136544	0.0266144706783593	0.0224365963734564	0.0214419378879048	0.0199198385798408	0.020502663838902	0.0199326706008329	0.0172785765682837	0.0178779568031823	0.0156886690458407	0.0153277292047408	0.0158181494716791	0.0164498424520541	0.0150253262559719	0.0160933529642512	0.0180775476926647	0.0172297213994146	0.0181018237255446	0.0201024347091133	0.0241842925370891	0.0288268108575013	0.0359017429376327	0.0358047222013173	0.0356239350773725	0.0318036186994539	0.0230438784756271	0.0199799436107882	0.019994032428509	0.0183236647107541	0.0206288406733961	0.020638137460338	0.02023026639798
"598"	0.554223707776165	0.245628284598033	0.211360239169308	0.189830367078804	0.206487948757475	0.222120890617683	0.240055120785398	0.270419583849507	0.299410312623072	0.24394660988457	0.170232326074364	0.142499622258291	0.219592234189384	0.323470281069508	0.258779819882388	0.142354034893791	0.0458001859601708	0.0360882029442273	0.0364110825976134	0.0320649204805142	0.0301381916877966	0.0291878990568447	0.0260924895625264	0.0253996852660851	0.025222150493164	0.0222084722509084	0.0205143639690327	0.0198624339410836	0.018705654458802	0.0190651758236656	0.0175443316032471	0.0169756416243524	0.0170630579773295	0.0151163532037786	0.014384279403636	0.0155673254551961	0.0165019530026748	0.015915116601537	0.0165824039607389	0.0165993805485134	0.0182003422703188	0.019110062624402	0.0233725165500726	0.0275989618014719	0.0336611520682302	0.0357554520994744	0.0353625033461082	0.0282100749152122	0.0241550699842193	0.0188119384505003	0.0192172315438757	0.0178979090851559	0.0187082202233251	0.019772269832815	0.020234250724018
"600"	0.545388311867324	0.228415304670915	0.201243310312232	0.184868936820104	0.196166216607732	0.206071701984681	0.230790118800561	0.265778790361658	0.291488123151774	0.243600923637014	0.157755579281267	0.118596066331289	0.185636939316836	0.293200191361915	0.265728970469022	0.166850650140144	0.0555697291773539	0.0328909650773607	0.0310114418331545	0.0310341350849965	0.029570545558618	0.0298646328767306	0.0252174582693751	0.0250370019757713	0.023729222987264	0.0227381108511133	0.0204705658371297	0.0186969881916126	0.0192453912996994	0.0188648866131354	0.0180609843653677	0.0172433339789918	0.0152370905806236	0.0140623341323405	0.0146801337042505	0.0136521856688576	0.0151772128973734	0.0162478733643772	0.0168327296493198	0.0167042233929197	0.0175960002282628	0.0188811607131747	0.0219437277865906	0.0276818857656835	0.0335791373120057	0.0354052591665341	0.0331675779378144	0.030005140348816	0.0230467253414515	0.0195119061064446	0.0162981073836151	0.0184230373852585	0.0174888236802946	0.0181167564152733	0.0208901127541315
