"544"	0.248990536480122	0.222902637027323	0.241339964146356	0.234948406738424	0.214944422690693	0.177736684444846	0.20686760708292	0.371011231238436	0.523984640814423	0.319625519217395	0.110248980754418	0.0697497484995456	0.0618321536923022	0.0578018856132101	0.0493331373229479	0.0485637655558104	0.0440375704649707	0.0434710836422819	0.0365900844836856	0.0390480742237935	0.0359903631794586	0.0324642845808706	0.0337312899154026	0.0314160397006386	0.0280996599110837	0.0275945072724471	0.0264643270629944	0.0276931321721168	0.0238788391623244	0.0238204364204242	0.0212871082187704	0.0212917198670023	0.0190244119167119	0.018560801275446	0.019151491860693	0.01818485919564	0.0172539189340751	0.0165427184394622	0.0166964621304455	0.0164404380534408	0.0155329785280825	0.0156657167624759	0.0158918262006726	0.0170279173614114	0.0195752813624468	0.020776344006436	0.0219769945400993	0.0200291554993242	0.0190766987892249	0.016725165743669	0.0167546884586043	0.0185743177277958	0.0216959466497434	0.023152270948885	0.0223350087499595
"546"	0.244988861745435	0.231211014251581	0.23001545209315	0.241217855746178	0.210536337896313	0.170124118146496	0.178271129650822	0.317499220860739	0.50629911780394	0.349408550033751	0.125932573474508	0.0700757834136937	0.061557115948759	0.058600496344654	0.0507528309196546	0.0487020468824316	0.0438961782226202	0.0412344726792951	0.0348797138294455	0.0366194345130916	0.0363648500542655	0.0315125623177673	0.031082488278317	0.0283477055184564	0.027919621781205	0.0284136209937214	0.0271413000662025	0.0267778157047398	0.0249843281945126	0.0216570086323325	0.0208970791771455	0.0219874690326223	0.0201297593367706	0.01777982808627	0.0170824643181447	0.0167350150331831	0.016148065261553	0.0153473860294099	0.0152537629700006	0.0160588530296716	0.0164130047214961	0.0149241243959022	0.0165083006850576	0.0175952765337083	0.0186512790154654	0.0199686772469491	0.0209087043411763	0.020943489993859	0.0182951007007874	0.0167474315520353	0.0166235432310937	0.0166479835012455	0.0189808345622219	0.023107020325124	0.0229027076826721
"548"	0.219294794475651	0.208428065487057	0.219597817920423	0.22337953704093	0.202716596643478	0.181329319805239	0.170179515186578	0.27205153911129	0.479793731917803	0.387852376368566	0.142604944472496	0.0728588547049848	0.0605708842351726	0.0510921658743445	0.0518342004561264	0.0464263367198257	0.0397438024817035	0.0396560889399258	0.0368521059574494	0.0349565887593946	0.0317564176181345	0.0310753733561448	0.0297189135809967	0.0312803696100987	0.0294282753524919	0.0270724168940195	0.0255816183416447	0.0240069250111351	0.0223511597295261	0.0217669691484627	0.0203763840469735	0.0197141257708726	0.018398211313851	0.0168963864817634	0.0160235512461306	0.0148839388679319	0.0161236090106442	0.0152226559473267	0.0149895133482866	0.0150468410172314	0.014995560254299	0.0156666801297074	0.0158038111781229	0.015531746527214	0.0179022126382548	0.0208163089215532	0.0208410095205513	0.0202553986353801	0.0187603316424425	0.0166297020149845	0.016963984613782	0.0179980676564386	0.018583268947346	0.0215148392548563	0.022482001238664
"550"	0.232642474363915	0.213213516078513	0.191891767518194	0.218958453316483	0.202587737807227	0.175138607799277	0.160997568122081	0.225976864963261	0.423715626132837	0.402539973868947	0.1510313464075	0.0725632035120535	0.0560527859641099	0.0513951216548221	0.0480473375968214	0.0434619850837003	0.0428208560616744	0.0392821803190479	0.0360494659662182	0.0337288794765747	0.0316840084841108	0.0302311639420024	0.0305226254943399	0.0285510464616978	0.0285915095961433	0.0265913068134253	0.0253195109160119	0.0247597626137731	0.0226063383017166	0.0219280425990764	0.0208643068261333	0.0191089784551574	0.0172218911828225	0.0179833951815984	0.016751660263091	0.0155934563516939	0.0146548007114709	0.0153786376699417	0.0154013107988758	0.0151204545650089	0.0159443252574155	0.0147841091315728	0.0158880943830727	0.0162104848211099	0.0172794422011658	0.0189739089425341	0.0191373501750734	0.018883750719628	0.0173879723664021	0.016801978139623	0.0164597795329396	0.0163293899050681	0.0184328296221636	0.0204028408758027	0.0230258002866903
"552"	0.23494352037059	0.193872877393174	0.186881436760632	0.204478465111456	0.197556197518221	0.174910096372683	0.152155004559483	0.198189059971971	0.366794738486339	0.41056241973156	0.191254837712279	0.0689372422688087	0.0570692828790174	0.0524077692911706	0.0462957364263537	0.0438002291239491	0.0409009646706221	0.0375189442285366	0.034686065888977	0.0305707360056444	0.0318712519296273	0.0289173909546479	0.0289918491553223	0.0267397099204187	0.0277320442529225	0.0270351049883882	0.0240893562009927	0.0250025799163862	0.0221289771953511	0.0222983562878229	0.0197085588408812	0.0176541440354658	0.0187537733719541	0.0172616852075744	0.0164159638776497	0.0150575690691331	0.0144695205979436	0.0145253808807544	0.014435264504858	0.0144835617031508	0.0159413420467713	0.0152954362710248	0.0147568894479283	0.0156030900790756	0.017171230375922	0.019432833329543	0.0206078828239501	0.0197196625339575	0.0176802130700546	0.016168317812652	0.0157076782825083	0.0153070915041969	0.0184901108447089	0.0185389036980163	0.0190213489109639
"554"	0.222187616882157	0.183068179469005	0.173906201389843	0.191267664020516	0.194760598466338	0.169778242260461	0.152525040014511	0.168709913216644	0.31541295281939	0.401635520763547	0.228738874856811	0.0781648192670277	0.0565197734207038	0.0495758403301984	0.0453380275132808	0.0417150209519336	0.0388018147744163	0.0378281048378025	0.0347600114645947	0.0310241727770774	0.029096585841683	0.0304005922903548	0.0303796004888767	0.028974236413381	0.0259562162935548	0.0256717652821231	0.0238950682226556	0.0250285453868444	0.0214163180088556	0.0204413894977254	0.0185505120887301	0.019810671948796	0.018110380929734	0.0173330122776661	0.0161651918815916	0.0129146094298991	0.0158767187268315	0.01546487585598	0.0138828265414095	0.0135330496610525	0.0136107896589495	0.0155963734474255	0.0151282346176647	0.0155734652108243	0.016994150949402	0.0174227541239939	0.0188583181265794	0.0187124534932287	0.0185619401173267	0.0160421611359467	0.0154728614269367	0.0152211439794586	0.0172341118879098	0.0187666106056042	0.0179149157091254
"556"	0.227866168511285	0.198974247661952	0.170416360169519	0.183585243118429	0.184342364134587	0.172902433381664	0.150952457940042	0.150271368249089	0.265152385229314	0.39370150297263	0.267500324290991	0.0887080113831116	0.0546330197032565	0.0501899299560232	0.0426792837284138	0.0430310325396547	0.0371427409851872	0.0349413560814985	0.0344896120576452	0.031799299186214	0.0302873630631423	0.0295033350247873	0.0268804342825169	0.0277369584338391	0.0264825907213031	0.0242943906018862	0.0246641071178089	0.0220358212835414	0.0209462184609984	0.0192195296860443	0.0181837587444002	0.0176567965735374	0.0169779906039945	0.0160192147702128	0.0153673404409208	0.014160526765101	0.0151042277873826	0.0147204090384785	0.0139507024558437	0.013979613392107	0.0140961880266969	0.0139440278168511	0.0156187772515438	0.0157722588173459	0.0165259504632345	0.0182152111604412	0.0192321277568423	0.0177002593212427	0.0170277110344983	0.0162393384837203	0.0152873929907301	0.0151663807804977	0.0164148784316596	0.0172166469923595	0.0170480226209565
"558"	0.223881452288924	0.187432273230767	0.169088369609779	0.176811369648956	0.181609885970513	0.177736051355617	0.149438363502168	0.146603464171583	0.247630410730391	0.385536497053406	0.305467390985298	0.10153404898594	0.0571582050911477	0.0470066109912381	0.0400874019686894	0.0402855631263412	0.0363548963209936	0.0341061696346236	0.0344707184363165	0.0315493403902399	0.031408890050656	0.0295713320430141	0.0262552611846568	0.0263654736331795	0.0247901393422191	0.0244747759556251	0.0221260614492382	0.0209966771804167	0.0194761498085736	0.0202039239975887	0.0185945559389575	0.0188324844420024	0.0160603600639527	0.0146008558527679	0.014504663258565	0.0148604521848465	0.0138845047855062	0.0139290120134316	0.0140421926802075	0.0140129868285244	0.0140744190912167	0.0139495957349607	0.0136039284665869	0.0146154511881776	0.017663655313124	0.0184867505664333	0.0185875952635433	0.0184407748081839	0.0175848109764633	0.0153798998977571	0.0149380895561539	0.0162421830287749	0.016831731242393	0.0164142097493299	0.0166873713790827
"560"	0.235501938100688	0.196641100497324	0.171447828608163	0.171514324327373	0.173262216280595	0.16995722583502	0.153766078044266	0.136382610010522	0.209440262354355	0.366413578755365	0.324991990652985	0.111902250887623	0.0547419827528235	0.0450390606840424	0.0426009228368545	0.0387279433846289	0.0344596470920042	0.0312962490042185	0.0295152054449364	0.0280329424569192	0.028022889824374	0.0302780743092149	0.0245167011611109	0.0256319406660622	0.0247431951563728	0.0220669832750575	0.0222958878858223	0.0215730487717214	0.0188096304266284	0.0197185397240001	0.0171434749693407	0.0162795294508716	0.016467655676746	0.0147309227944149	0.014315531809955	0.0129669266131717	0.0130542002840352	0.0136091220528281	0.014088206029922	0.0135834284282283	0.013474046152591	0.0147513109410378	0.0144624285391462	0.0159318367618927	0.0176159899652685	0.0176174984515461	0.0195065931818733	0.018520219419601	0.0180662985257289	0.0166622972204308	0.0145719455422256	0.0154735647825518	0.0164731476305066	0.0158665203254227	0.0176273037981488
"562"	0.245969358421135	0.19089395392277	0.1624471386142	0.161831504739632	0.171916860367203	0.171678843819652	0.160209213883984	0.145369468788198	0.183378087156238	0.345621891251752	0.352015959660549	0.134148947057836	0.0580608058287422	0.049070262081745	0.0391949411818415	0.0380177307540236	0.0368485007535648	0.0318894914519202	0.0296872818504849	0.0288428360376295	0.0268984839371094	0.0267351948474883	0.0250931719418626	0.024793833247509	0.0231731288878734	0.0227034908506071	0.0223865004986853	0.0200754171433061	0.02001526429635	0.0190811875917858	0.0181038072312451	0.0163655672563062	0.0156984915673663	0.0147199368278054	0.013702428393777	0.013910790481798	0.0130780607243848	0.0131729003372985	0.0128710464545978	0.013385385961744	0.0148736767563616	0.0131992421803101	0.0137307702449676	0.0152217718787585	0.0178667382548819	0.018862208549477	0.0197528646506915	0.018251160568912	0.0169264985226806	0.017131395233548	0.0133580667842643	0.0147191714210708	0.0157204162996904	0.0160090249540945	0.0162624106429632
"564"	0.259660998290458	0.196295833148996	0.161801293937333	0.157440617584417	0.184396522014068	0.179232006144611	0.176959910035187	0.141752049895338	0.164286406901038	0.328479311512103	0.359252243217952	0.158559828560356	0.0665674592576385	0.046528632628599	0.0392952263323423	0.0357711814034539	0.0336012626020747	0.0311147516420489	0.0312542424770841	0.0278537457767659	0.0274172806152727	0.0254233746362053	0.0249747217120029	0.0226573621795561	0.0237800765203672	0.0222666086137197	0.019964485684742	0.0191988209842305	0.0190811838206	0.0167361276494134	0.0165726000389214	0.0145923983431482	0.0149402203547963	0.0135191303880917	0.0143921529910384	0.0140567292557446	0.0127796412762168	0.0138912119465378	0.0132015896658258	0.0124064633435494	0.0128521119018325	0.0134127559512807	0.0144318690680106	0.0149857548860821	0.0193446772858822	0.0198376145387541	0.0206534518530657	0.0196379717982409	0.0183245151308765	0.0157070891582654	0.014209435260391	0.0151841885926764	0.0151834817948686	0.0143852187137262	0.0151243683380559
"566"	0.286678082158501	0.199165218574973	0.152428544862554	0.147998860879282	0.171022728350574	0.183196064636211	0.191077092185636	0.168942018819244	0.176068764305128	0.295709870309581	0.361456690810555	0.177339259340627	0.0710531986251943	0.0436382359467766	0.0386826725296376	0.035923515510472	0.032481079669303	0.031627421067245	0.0297727187527622	0.0287212037423009	0.0269430587004011	0.024384816580908	0.0254494587369691	0.0232327055142784	0.0207508634796656	0.0211281691425983	0.0217681480729826	0.0196227715024479	0.0185736291185419	0.017217710216624	0.0147926256397222	0.0156874092861853	0.0145618478547883	0.0144987824411408	0.0130673590134668	0.012641207945214	0.01309959840802	0.0128347545285309	0.0138116785839055	0.0135138397684873	0.0134609062290789	0.01385332213319	0.0152282895242594	0.0176242975524754	0.0203897655962252	0.020473676997546	0.0220099101175571	0.0182268392430144	0.0172033775834465	0.0149387814587821	0.014769188220072	0.0144626655604835	0.0155670812825689	0.0152749089194699	0.0151873812854227
"568"	0.305833193855426	0.214531804310723	0.153456275753938	0.144734850795133	0.180147776580617	0.183885586204453	0.190520372969324	0.166288714128538	0.170260802572115	0.272756933450038	0.356220000674951	0.209220376041004	0.0846553688514271	0.0429863434069242	0.0381073007399552	0.03430842892913	0.0325977172314989	0.0292486667336491	0.0270689412352286	0.0257371792609164	0.0257416148722631	0.0235653974436054	0.0245754296589447	0.022343424382003	0.0207803445918894	0.0211995077359186	0.0191706323260934	0.0198341573029877	0.0171295398956549	0.0166735386761095	0.0145021179898746	0.0148487860984977	0.0153474777164811	0.0142263046609894	0.0134692477738386	0.0124321977192964	0.0126630687879321	0.013593517569914	0.0127222938774181	0.0118825711777738	0.0136441485946669	0.0147140629928263	0.0153752819491845	0.0181681627656488	0.0203947130340723	0.0227623771588052	0.0212052099365315	0.0204282552652593	0.0179532314221328	0.0153946184304751	0.0150600039985194	0.0158646306966061	0.0140873150871012	0.0148241204239233	0.0144509480836379
"570"	0.354572258400336	0.214427608327724	0.147592831784998	0.149131682317609	0.182173469236664	0.198439453008347	0.201363702587731	0.187193820388328	0.180506086626468	0.265069426455227	0.347846599782938	0.233650047057377	0.104433094086474	0.0483362867612187	0.0373112269297955	0.034970059590144	0.0318296264790604	0.0296029063812195	0.0261193617629808	0.0267214259268249	0.0235030541204806	0.0230474683257219	0.0228198803634555	0.0219917341713198	0.0205960296496539	0.020665265220921	0.0182862251643564	0.0164397060989706	0.017417604695262	0.0175015246577627	0.0146920304461864	0.01495418202618	0.0139414723324726	0.0146414053627103	0.0124763229686706	0.0132971346580179	0.0128666015025614	0.0127627342206274	0.0132808264118183	0.0134951862626985	0.012205089964754	0.0150002273831637	0.0154525792227868	0.0188519857422426	0.0217086246985142	0.0238276687255824	0.0230799200271035	0.0214805651214331	0.0163608015633131	0.0144438081928398	0.0144642527909453	0.0154734360545378	0.014408149304954	0.0153855869516012	0.0148413180800941
"572"	0.366905233350131	0.239275913427307	0.153679362283197	0.140992373428637	0.175724052361241	0.203159482504727	0.215869223586213	0.209649556022088	0.189206425251968	0.239710672491327	0.330731706953729	0.254933356129737	0.120723838884793	0.0497876620528795	0.0356315565254011	0.0318735105857748	0.0317018830036689	0.0283465258505116	0.0286503258264167	0.0255856361611449	0.0234118649327525	0.0242564490749412	0.02321607780092	0.0222077466544042	0.0198371421607869	0.0193808451124082	0.0174567208191095	0.0165684202882162	0.0167006166412672	0.0147583083559391	0.0146384633109093	0.0149533513627312	0.0133224522596488	0.0127589548336854	0.0118285796492574	0.011592397481708	0.0122849509385179	0.0134010524696881	0.0121528221785528	0.013234988746011	0.0142712233822703	0.0143896677104368	0.0165287262033076	0.01991386124443	0.0227534876174492	0.0249909940467789	0.0243640599075523	0.0217505868306282	0.0171700663515154	0.0162194714705646	0.0148345939406379	0.0146365646416895	0.0149889997350775	0.0145518934675046	0.0143488197158597
"574"	0.384436796012421	0.239817710466262	0.147659667027974	0.143606778302987	0.170370034678752	0.188849806386702	0.216463783196276	0.211991415479667	0.206639654173929	0.232036813852535	0.31277281232585	0.266129161413419	0.131604404249262	0.0572943179627407	0.0349506837423994	0.0347169589745604	0.0299702131112021	0.0264512795059644	0.0264473367970008	0.0226584308494039	0.0221755394544494	0.0215048238027537	0.0215070236820349	0.0201857663332375	0.0199812977312785	0.0204278451789373	0.0203519355526952	0.0159685067773511	0.0164058561282987	0.01585192533136	0.0147375068199333	0.0147181228630015	0.0122436884799446	0.0119434469257613	0.0125142511629349	0.0121647667000143	0.0118013811976438	0.0125220120153899	0.013465820936429	0.0133148285955769	0.0131758504266575	0.0160447296838785	0.0175967690571971	0.0211538078985733	0.0256867916314838	0.027259612616749	0.0255105845045416	0.0232701672166848	0.017526907714196	0.0145359882584139	0.01424836342311	0.0132635247889525	0.0142224219907324	0.0144799809784847	0.013995278164916
"576"	0.410582470550654	0.257674981229845	0.161467527872105	0.137530333936446	0.158071495378619	0.193271192697519	0.216250719677096	0.234337610405663	0.217968513777437	0.221598727159646	0.290328703328256	0.284248385124829	0.153369354361355	0.0673773800224405	0.0382095442539356	0.0318831639460639	0.0275248399440638	0.0268399818920265	0.0253027468955801	0.0229821026352276	0.0227870015200002	0.0206283943261403	0.0195194013875488	0.0201997658187953	0.0180646076638005	0.0179753628362914	0.0172620467382001	0.0168763695640525	0.0148326531050368	0.0135768084395366	0.0133335914318145	0.0127116250489687	0.0122878709172823	0.0132302208606269	0.0120553697472167	0.0124554182319357	0.0110745952815275	0.01268929432033	0.0119836858532965	0.0136102183093605	0.0136848515203972	0.0150276589619192	0.0182823659610471	0.0212092926095807	0.0274740235587586	0.0282571378819623	0.026800050420402	0.0238993906458195	0.0183376010386912	0.0141391545626844	0.0129544457857383	0.0129429956165556	0.0136253577156865	0.0144081241064886	0.0139304631603592
"578"	0.419129120666933	0.272265090168384	0.152505742903322	0.144231322781355	0.168888782564446	0.193067009681702	0.217453415266027	0.23614628133267	0.234342240655013	0.222612095178091	0.272446964705062	0.279149705979753	0.175439064496455	0.076705676245087	0.0388731160749419	0.0308048875715871	0.0279140768741584	0.0247150749238395	0.0245489816957053	0.0228749481198571	0.0209991372755162	0.0192433979047609	0.0203797159245828	0.0188191248113913	0.0187948440780392	0.0176563441483878	0.016736877968728	0.0159660285158374	0.0150237821573177	0.0138572582490724	0.0136878231792798	0.0118672353195114	0.0115685869112216	0.0108094460721983	0.0107634825625426	0.0118630272188363	0.0124406993033112	0.0132153552612409	0.0129434551574355	0.0128509714362325	0.0143062160482208	0.0161546008561701	0.0193331572303967	0.0230276914592966	0.026332970231553	0.0299489862738067	0.0302588034230989	0.0265634962962054	0.0173388874462462	0.0146502907858134	0.014176639713219	0.0126178436438933	0.0130469409353483	0.0148474397025556	0.0142167853442115
"580"	0.445619421527527	0.270062306090177	0.148268400551159	0.142184546802417	0.161429257771687	0.203945667645084	0.220399883296273	0.25730093316928	0.244897190318408	0.22329798564678	0.248897666718703	0.274927529691845	0.188992034775825	0.0936220191127976	0.0450637263339256	0.0289166802024223	0.0268696683174202	0.0255358688285145	0.024459645076664	0.0221896311973152	0.023280321085231	0.0200738542093152	0.0190535837426975	0.0192060521150093	0.0177015619965963	0.0182599555774756	0.0172036366526481	0.0145822650231424	0.0152098341019197	0.0124858110806179	0.0132027995923355	0.0129270097851285	0.0117374940546842	0.0107955641958246	0.011083730879784	0.0107749349796356	0.0112440072537813	0.0114360254759136	0.0123982732660583	0.0132408088652568	0.0137058693403829	0.0163894374010066	0.0206714752411686	0.0240043918277738	0.0295458786632272	0.0316397421376389	0.0311068766119513	0.025256551977731	0.019003198932492	0.0144606667419723	0.0140660943392745	0.0139315908023919	0.0147523670589768	0.0150436898382884	0.015008445659781
"582"	0.490183099936853	0.259546314503738	0.137775027483918	0.149081356069031	0.166245336002084	0.19045500721686	0.231433320887647	0.254457282536164	0.261816632024204	0.219286317447431	0.230908839759813	0.268495414660912	0.199858251006161	0.112488770143843	0.0526167733292243	0.027325601466462	0.0270035422789936	0.0245479434978502	0.0230769423101981	0.0218686256974886	0.0196311776201492	0.0191141644960023	0.018304071478834	0.0186008929541993	0.0176945805936145	0.0164243435065185	0.0174522372042974	0.0158521066149944	0.0138781491396301	0.0155685559614986	0.0125512504468396	0.0115972548246988	0.0128697401492302	0.0104635589930782	0.0103389205978007	0.0111982278227133	0.0116087013065878	0.0113997968217574	0.011986720608041	0.0127462072056926	0.0145010331076206	0.0166693125395893	0.019332483880495	0.0247189224656892	0.0316806450818366	0.0356182253260865	0.0325929420645219	0.0260461405184713	0.0191346227933893	0.0139119429205156	0.0129835739587138	0.0141749766042375	0.0129317714642047	0.0136730442817996	0.0142473404347138
"584"	0.507581766182413	0.289472166899591	0.146033440314742	0.146369299851957	0.166715517194263	0.19237412559757	0.230987833701231	0.261424950603862	0.27271622420787	0.22565418436285	0.201856292760141	0.231561261370421	0.21483384170676	0.123396865913158	0.0604596834104983	0.0309181529671081	0.0251268673799193	0.0233055432142323	0.0214766024131257	0.0219067540072277	0.0196994967236963	0.0180440758871662	0.019739419403824	0.0172370250794608	0.0156996033051158	0.0168653796579576	0.0154379570625578	0.0153792420293719	0.0146948333651171	0.0135372297924328	0.0129245898983586	0.0117609086932476	0.0111732947443181	0.010709521187405	0.0105097294103487	0.0115480666321174	0.0115683983074401	0.0121561311495153	0.0127602895441963	0.0121736257615909	0.01371987586977	0.0166041279258831	0.0191578134403349	0.0244042795657978	0.0309270771142111	0.0347251212601886	0.0332783686697318	0.0282075131643667	0.0196244999399986	0.0135848595274308	0.0135358610950356	0.012610446885061	0.0131625196214244	0.0134176819113714	0.013293153771761
"586"	0.497183574650116	0.281781263163869	0.144065133861537	0.144767659370119	0.165892494743421	0.198135075485646	0.246808231772751	0.265885728427693	0.277320537239126	0.234382733926813	0.185633809012598	0.215230439033897	0.212547050910246	0.137964759970692	0.0723106338388294	0.0303860802696797	0.023622460028176	0.0236502560744601	0.0214833352849587	0.0187294412400098	0.0203775292255622	0.0183227459024578	0.0177276902794256	0.0163671357961705	0.0160258478409162	0.0148470555223033	0.0141501980431153	0.0162668798010532	0.012223369559213	0.0133604636436825	0.0115838132132478	0.0108708126754413	0.0106333862708072	0.00975738566910051	0.0096007451377771	0.0103701678898145	0.011478892124494	0.011946204497492	0.0119574243335512	0.012875113181906	0.0140431021725512	0.0157044914570786	0.0192899189745675	0.0257946840063447	0.0335313506775923	0.0344006997917604	0.0328706047758616	0.0267622356558633	0.01892086209344	0.0127746653143826	0.0123686335263777	0.0123880461064813	0.0146358980399408	0.014912520226186	0.0140944651631091
"588"	0.520810877612844	0.282993325426655	0.144936469648547	0.151335350591674	0.152898740821328	0.197308899435596	0.223613615548341	0.274835202411473	0.285226159086656	0.233568221112551	0.182335584104629	0.197682790900244	0.214209353101901	0.1560532370187	0.0869909457310094	0.0327437641215337	0.0238143184269427	0.0224079761001228	0.0214401096429024	0.019662017711377	0.0180506931389194	0.0177344360659761	0.0168890462167726	0.0149320964058898	0.0157331100781941	0.014553195374206	0.0137693427034472	0.0130484535099243	0.0130053165929679	0.0132742195691699	0.0129385011050289	0.0113218172136376	0.0101096586097958	0.00959419709075979	0.0100723337391486	0.0103881771594573	0.0108406426315967	0.0112082975643869	0.0129857697144387	0.012885531648896	0.0145016034684346	0.0163812792431212	0.0196455856240929	0.0268758949719858	0.0322558743415429	0.0346639505782594	0.0332932462659951	0.0281691285598852	0.0192553746327026	0.0133373236460556	0.0124982711952901	0.0128109625644279	0.0135964254567388	0.0146867691938509	0.0149736700043709
"590"	0.545251904066329	0.293464813450366	0.143665771538854	0.13552926598758	0.162154059084861	0.178247267308209	0.235783927669952	0.278370521967878	0.29558193558699	0.243451375402527	0.166141899432735	0.17945309160329	0.202134800130074	0.174595429453451	0.100942314928238	0.0417776717331643	0.0234089236972535	0.0212098819712958	0.0190050225654063	0.0181829040706201	0.0176345982554977	0.0176636714962866	0.0178810382350851	0.016076142093779	0.0155846754144749	0.0146615221696316	0.0141121424146228	0.0134340631209096	0.0120610720254362	0.0128569975615374	0.012016209905443	0.0103046679263556	0.010267537520944	0.00978643478576753	0.00945939211044977	0.00942591556615014	0.010583933647004	0.0106927765863593	0.0119202969000335	0.0125825453062973	0.0137231272995725	0.0161908329560666	0.0204609236573076	0.0252784611807306	0.0338764435178728	0.0361076244631395	0.0344632573446205	0.0271080399802713	0.0199459468751275	0.0142289431778735	0.0114882335854975	0.0137620321299869	0.0129757406554421	0.0137918249444305	0.0143876207955612
"592"	0.537561936319949	0.286102055175091	0.13787235577919	0.136351838083185	0.16087656916654	0.188611044143226	0.233514029173122	0.270798051500963	0.298800457373249	0.236580469611364	0.160699731973788	0.157593542162377	0.192513017063077	0.181190338054292	0.112982568724444	0.0488026744571396	0.0216989420751875	0.0190580822387658	0.0207803727565508	0.0200266307694061	0.0168615970622348	0.0179254205358352	0.0152508826589241	0.0162535421138531	0.0147375090472234	0.014702194494951	0.0124721171288735	0.0127001259065442	0.0115803847729299	0.010935618238992	0.0112883619546219	0.00983140323445458	0.0101535869237524	0.00901994299545989	0.00942948924762689	0.00976154491185724	0.0102433754994411	0.0107608376443764	0.0114367657370929	0.0125846708298385	0.0132922455057857	0.0153079173975499	0.0205135518476995	0.0268600924246016	0.0345092261880609	0.0376117602350955	0.0348172130696579	0.0265795672270186	0.0184364701168386	0.012142084300938	0.0116011697128934	0.0125685247455674	0.0127403401426531	0.0134831675034183	0.0144799896917336
"594"	0.522230455087688	0.28729023991096	0.140116990603863	0.134561480450416	0.159929056864882	0.198232383833648	0.223970948612934	0.267951740464272	0.294101034142937	0.249585350797274	0.154092352144597	0.138057052687746	0.176716432989861	0.180238826707136	0.130915716757182	0.0607691567441809	0.0224005899678094	0.0193827745390757	0.0198983539879781	0.016316338397392	0.0163233036586032	0.0152397904666477	0.0157682555289911	0.0149920763309067	0.0136812677956651	0.0138680909673611	0.0126315060351257	0.0134688652519558	0.0115248059121287	0.0112806401435326	0.0105244791163976	0.0103927540346159	0.00979646786714747	0.00799407007161498	0.00794176616692907	0.00958105768554707	0.00994911207134544	0.0111327173285731	0.0116130769970045	0.0121318641948786	0.0125298434955151	0.0156360387286407	0.0202533524619737	0.0264292167112189	0.0333118041029677	0.0372595081499248	0.034010722531799	0.0270410299220196	0.0182607968113056	0.0121442287283374	0.0123174846660579	0.0118929799472779	0.0129473271581171	0.0142002915955525	0.0116403990682258
"596"	0.522160896747191	0.289323628271786	0.128931333888917	0.12544475040646	0.153212343981892	0.187807992700982	0.213251499330853	0.274589192245339	0.300440540050477	0.246321531353879	0.155061320138104	0.124965736372777	0.159206556866858	0.179890928259853	0.141346854764121	0.071222673325181	0.0239299040911938	0.0185447757747108	0.0173748302624836	0.0149974876381363	0.0161528116157776	0.0155413748042427	0.0134937896853617	0.0132393632139081	0.0142710938630737	0.0138763845991847	0.0144944232893905	0.0119764764120443	0.0124121085140575	0.0107530948256881	0.00939390803043261	0.00939931766900225	0.0100729052514913	0.00792869293491635	0.00905409710431927	0.00879654634033491	0.00962718866661988	0.0109417945874245	0.0109830933891491	0.0108765199467488	0.0137501720585862	0.0175129412328598	0.020147904323285	0.0264471008576985	0.0330235657139884	0.0362497763647538	0.0344964986812432	0.027459733619096	0.0176333716293752	0.0118838887919589	0.0109723734377388	0.0108875840736422	0.0131808539576442	0.0124232994530413	0.0125712344773049
"598"	0.537338329106975	0.264616148151189	0.129332995872786	0.128888387019646	0.145741014785546	0.182716275313759	0.215955472771624	0.266347579297402	0.302675579406129	0.240718268590543	0.152276606206139	0.106104898289434	0.139519558889717	0.181888527918534	0.153997448898341	0.0846775704745467	0.0252353711396064	0.0175768778487378	0.0177645525349235	0.0171890311531681	0.016037720889243	0.0153314602319476	0.0155452246818922	0.014457088787202	0.0115278983883445	0.0131665090223239	0.0119481621139074	0.0108084459676376	0.0115141193347288	0.0102172993273575	0.0100839593443495	0.0095866520703199	0.0086216787608412	0.00846673998867143	0.00857300046947644	0.00878619715168502	0.00977634843234321	0.0108636330681834	0.0108617509659865	0.011052444786314	0.0137606184942449	0.0160526778197005	0.0200943977432037	0.0259074823477875	0.0320428355251142	0.0375264248781259	0.0344548930072593	0.0273489914489573	0.0174580076294954	0.0115709620377146	0.0105083021766532	0.01088628199323	0.0115900178760242	0.0129498741201475	0.0111208046964807
"600"	0.527973515999152	0.2890260040269	0.127657821511507	0.129350611900657	0.152051527849965	0.173520859686551	0.209977000288003	0.255754574431675	0.292198702864796	0.245221614984892	0.152484865261792	0.0911906542958032	0.120940372057088	0.168016013009433	0.155331511072496	0.0922946274891389	0.0289264062602046	0.0177497984047965	0.0171920135989502	0.0166536426906291	0.0161367091467797	0.0151376004161268	0.0134175193237597	0.0131210900865181	0.0133310710617536	0.0122797380655287	0.0121118587327694	0.0119089731627388	0.00939463648313735	0.00919567997882332	0.0100003251967804	0.00886154049190549	0.00923684734461344	0.00719486314296977	0.007409272974508	0.0082072447640874	0.00859082597052348	0.00942809388447697	0.0110594536664655	0.011135128981736	0.0117942356688886	0.0145753881613833	0.0201543346081165	0.0256925887798747	0.033289618595801	0.0346666688493223	0.0320262776531271	0.0270866451484488	0.0175065952567851	0.0112579627697522	0.0105630760437786	0.0106533754283414	0.0120737154655164	0.012465329743897	0.0137143742467995
